Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.620469e-04 dimensionless,4.439879e-04 dimensionless,1.006284e-03 dimensionless,1335.874919 dimensionless,1.342919 dimensionless,5.105071e-13 dimensionless,1.988494e+01 dimensionless,2.569748e-06 dimensionless,2.749629e-01 dimensionless,1.330743e+02 dimensionless,2.872342e+05 dimensionless,9.986807e-31 dimensionless,5.962888e-17 dimensionless,6.511874e+00 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.294531e+04 dimensionless,3.125781e+04 dimensionless,1.280916e+01 dimensionless,3.051701e+01 dimensionless,-1.296605e+02 dimensionless
C II 1335,5.598743e-04 dimensionless,4.376298e-04 dimensionless,9.977491e-04 dimensionless,1335.863528 dimensionless,1.331528 dimensionless,2.310113e-12 dimensionless,8.477363e+01 dimensionless,2.413744e-06 dimensionless,2.749629e-01 dimensionless,1.311683e+02 dimensionless,2.534180e+05 dimensionless,9.975261e-31 dimensionless,5.260117e-17 dimensionless,9.464605e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.125781e+04 dimensionless,1.203956e+01 dimensionless,4.290103e+01 dimensionless,-1.260513e+02 dimensionless
C II 1335,5.567165e-04 dimensionless,5.221179e-04 dimensionless,1.079125e-03 dimensionless,1335.972127 dimensionless,1.440127 dimensionless,1.646951e-11 dimensionless,7.990034e+02 dimensionless,3.214035e-06 dimensionless,2.749629e-01 dimensionless,1.564834e+02 dimensionless,4.493207e+05 dimensionless,1.344147e-30 dimensionless,1.249696e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.127344e+04 dimensionless,1.291446e+01 dimensionless,6.071750e+01 dimensionless,-1.492351e+02 dimensionless
C II 1335,5.513860e-04 dimensionless,5.436469e-04 dimensionless,1.095333e-03 dimensionless,1335.993756 dimensionless,1.461756 dimensionless,1.770855e-11 dimensionless,9.716002e+02 dimensionless,3.638589e-06 dimensionless,2.749629e-01 dimensionless,1.629345e+02 dimensionless,5.758656e+05 dimensionless,1.584953e-30 dimensionless,1.886151e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.128906e+04 dimensionless,1.164835e+01 dimensionless,5.861237e+01 dimensionless,-1.563335e+02 dimensionless
C II 1335,5.460556e-04 dimensionless,4.951041e-04 dimensionless,1.041430e-03 dimensionless,1335.921822 dimensionless,1.389822 dimensionless,3.569918e-12 dimensionless,1.785765e+02 dimensionless,3.314049e-06 dimensionless,2.749629e-01 dimensionless,1.483911e+02 dimensionless,4.777195e+05 dimensionless,1.603281e-30 dimensionless,1.584438e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.130469e+04 dimensionless,1.715097e+01 dimensionless,3.861071e+01 dimensionless,-1.434738e+02 dimensionless
C II 1335,5.407251e-04 dimensionless,4.882666e-04 dimensionless,1.029256e-03 dimensionless,1335.905575 dimensionless,1.373575 dimensionless,9.344313e-14 dimensionless,3.714098e+00 dimensionless,2.624762e-06 dimensionless,2.749629e-01 dimensionless,1.463425e+02 dimensionless,2.996643e+05 dimensionless,1.881349e-30 dimensionless,1.173244e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.132031e+04 dimensionless,2.916570e+01 dimensionless,3.323881e+01 dimensionless,-1.402598e+02 dimensionless
C II 1335,5.353947e-04 dimensionless,4.566226e-04 dimensionless,9.922618e-04 dimensionless,1335.856205 dimensionless,1.324205 dimensionless,2.281350e-13 dimensionless,7.072977e+00 dimensionless,2.041307e-06 dimensionless,2.749629e-01 dimensionless,1.368601e+02 dimensionless,1.812474e+05 dimensionless,2.428304e-30 dimensionless,9.260117e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.133594e+04 dimensionless,3.288429e+01 dimensionless,3.400408e+01 dimensionless,-1.298684e+02 dimensionless
C II 1335,5.300642e-04 dimensionless,3.705702e-04 dimensionless,9.008308e-04 dimensionless,1335.734188 dimensionless,1.202188 dimensionless,1.147570e-11 dimensionless,3.802803e+02 dimensionless,2.177578e-06 dimensionless,2.749629e-01 dimensionless,1.110723e+02 dimensionless,2.062541e+05 dimensionless,2.216497e-30 dimensionless,9.618342e-17 dimensionless,8.511370e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.294531e+04 dimensionless,3.135156e+04 dimensionless,3.678323e+01 dimensionless,3.423821e+01 dimensionless,-1.028527e+02 dimensionless
C II 1335,5.272244e-04 dimensionless,3.899669e-04 dimensionless,9.173970e-04 dimensionless,1335.756296 dimensionless,1.224296 dimensionless,1.619330e-12 dimensionless,5.872386e+01 dimensionless,2.393670e-06 dimensionless,2.749629e-01 dimensionless,1.168861e+02 dimensionless,2.492204e+05 dimensionless,1.869023e-30 dimensionless,9.793450e-17 dimensionless,3.590268e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.292969e+04 dimensionless,3.135156e+04 dimensionless,2.871652e+01 dimensionless,2.343004e+01 dimensionless,-1.116225e+02 dimensionless
C II 1335,5.260266e-04 dimensionless,4.192029e-04 dimensionless,9.454499e-04 dimensionless,1335.793733 dimensionless,1.261733 dimensionless,2.509590e-10 dimensionless,8.256156e+03 dimensionless,2.159528e-06 dimensionless,2.749629e-01 dimensionless,1.256468e+02 dimensionless,2.028490e+05 dimensionless,1.846976e-30 dimensionless,7.885289e-17 dimensionless,1.985132e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.292188e+04 dimensionless,3.135938e+04 dimensionless,1.330987e+01 dimensionless,3.727575e+01 dimensionless,-1.210148e+02 dimensionless
C II 1335,5.194033e-04 dimensionless,4.193969e-04 dimensionless,9.390180e-04 dimensionless,1335.785150 dimensionless,1.253150 dimensionless,7.209806e-10 dimensionless,2.238721e+04 dimensionless,2.041172e-06 dimensionless,2.749629e-01 dimensionless,1.257050e+02 dimensionless,1.812234e+05 dimensionless,2.395954e-30 dimensionless,9.122924e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.138281e+04 dimensionless,1.451564e+01 dimensionless,3.636235e+01 dimensionless,-1.210159e+02 dimensionless
C II 1335,5.140728e-04 dimensionless,3.432886e-04 dimensionless,8.575379e-04 dimensionless,1335.676412 dimensionless,1.144412 dimensionless,1.208881e-10 dimensionless,4.334316e+03 dimensionless,2.366490e-06 dimensionless,2.749629e-01 dimensionless,1.028975e+02 dimensionless,2.435927e+05 dimensionless,1.569816e-30 dimensionless,7.987442e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.139844e+04 dimensionless,1.530888e+01 dimensionless,2.464406e+01 dimensionless,-9.925608e+01 dimensionless
C II 1335,5.087424e-04 dimensionless,2.690283e-04 dimensionless,7.779075e-04 dimensionless,1335.570142 dimensionless,1.038142 dimensionless,1.026576e-12 dimensionless,3.982469e+01 dimensionless,2.537026e-06 dimensionless,2.749629e-01 dimensionless,8.064179e+01 dimensionless,2.799657e+05 dimensionless,1.028955e-30 dimensionless,5.985387e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.141406e+04 dimensionless,1.037808e+01 dimensionless,1.239039e+01 dimensionless,-7.903900e+01 dimensionless
C II 1335,5.034119e-04 dimensionless,2.901117e-04 dimensionless,7.936697e-04 dimensionless,1335.591178 dimensionless,1.059178 dimensionless,1.046453e-12 dimensionless,4.095928e+01 dimensionless,2.566564e-06 dimensionless,2.749629e-01 dimensionless,8.696069e+01 dimensionless,2.865229e+05 dimensionless,1.378641e-30 dimensionless,8.254660e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.142969e+04 dimensionless,1.484941e+01 dimensionless,1.330963e+01 dimensionless,-8.466365e+01 dimensionless
C II 1335,4.980815e-04 dimensionless,3.468838e-04 dimensionless,8.451381e-04 dimensionless,1335.659864 dimensionless,1.127864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.416169e-06 dimensionless,2.749629e-01 dimensionless,1.039749e+02 dimensionless,2.539275e+05 dimensionless,1.926949e-30 dimensionless,1.028563e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.144531e+04 dimensionless,2.596591e+01 dimensionless,1.759232e+01 dimensionless,-9.969386e+01 dimensionless
C II 1335,4.927510e-04 dimensionless,2.711092e-04 dimensionless,7.639938e-04 dimensionless,1335.551574 dimensionless,1.019574 dimensionless,3.360672e-15 dimensionless,1.090956e-01 dimensionless,2.118347e-06 dimensionless,2.749629e-01 dimensionless,8.126481e+01 dimensionless,1.951862e+05 dimensionless,1.804197e-30 dimensionless,7.408376e-17 dimensionless,1.714925e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.292969e+04 dimensionless,3.146094e+04 dimensionless,2.990960e+01 dimensionless,1.992234e+01 dimensionless,-7.551664e+01 dimensionless
C II 1335,4.921788e-04 dimensionless,2.663637e-04 dimensionless,7.586736e-04 dimensionless,1335.544474 dimensionless,1.012474 dimensionless,1.485540e-13 dimensionless,4.468208e+00 dimensionless,1.973105e-06 dimensionless,2.749629e-01 dimensionless,7.984178e+01 dimensionless,1.693385e+05 dimensionless,2.134195e-30 dimensionless,7.606331e-17 dimensionless,6.020709e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.292969e+04 dimensionless,3.146094e+04 dimensionless,3.449520e+01 dimensionless,2.907160e+01 dimensionless,-7.202327e+01 dimensionless
C II 1335,4.901701e-04 dimensionless,2.335897e-04 dimensionless,7.238743e-04 dimensionless,1335.498033 dimensionless,0.966033 dimensionless,1.456375e-14 dimensionless,4.628681e-01 dimensionless,2.096968e-06 dimensionless,2.749629e-01 dimensionless,7.001989e+01 dimensionless,1.912664e+05 dimensionless,1.443623e-30 dimensionless,5.809348e-17 dimensionless,8.240844e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.146094e+04 dimensionless,1.951704e+01 dimensionless,2.164611e+01 dimensionless,-6.540745e+01 dimensionless
C II 1335,4.874206e-04 dimensionless,2.266341e-04 dimensionless,7.141651e-04 dimensionless,1335.485076 dimensionless,0.953076 dimensionless,7.789315e-11 dimensionless,2.251572e+03 dimensionless,1.896743e-06 dimensionless,2.749629e-01 dimensionless,6.793446e+01 dimensionless,1.564847e+05 dimensionless,1.819639e-30 dimensionless,5.992733e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.147656e+04 dimensionless,2.820781e+01 dimensionless,2.631702e+01 dimensionless,-6.123452e+01 dimensionless
C II 1335,4.820901e-04 dimensionless,2.317870e-04 dimensionless,7.139888e-04 dimensionless,1335.484841 dimensionless,0.952841 dimensionless,5.598074e-11 dimensionless,1.567651e+03 dimensionless,1.835033e-06 dimensionless,2.749629e-01 dimensionless,6.947865e+01 dimensionless,1.464680e+05 dimensionless,2.128012e-30 dimensionless,6.560135e-17 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.149219e+04 dimensionless,3.064489e+01 dimensionless,2.817964e+01 dimensionless,-6.216170e+01 dimensionless
C II 1335,4.767596e-04 dimensionless,2.798954e-04 dimensionless,7.567885e-04 dimensionless,1335.541958 dimensionless,1.009958 dimensionless,8.194171e-11 dimensionless,2.535934e+03 dimensionless,2.018333e-06 dimensionless,2.749629e-01 dimensionless,8.389505e+01 dimensionless,1.771907e+05 dimensionless,2.947033e-30 dimensionless,1.099050e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.150781e+04 dimensionless,4.792349e+01 dimensionless,4.217692e+01 dimensionless,-7.216773e+01 dimensionless
C II 1335,4.714292e-04 dimensionless,2.728191e-04 dimensionless,7.443769e-04 dimensionless,1335.525395 dimensionless,0.993395 dimensionless,3.370503e-10 dimensionless,1.188513e+04 dimensionless,2.324272e-06 dimensionless,2.749629e-01 dimensionless,8.177220e+01 dimensionless,2.349789e+05 dimensionless,3.193879e-30 dimensionless,1.579565e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.152344e+04 dimensionless,6.264792e+01 dimensionless,3.972201e+01 dimensionless,-6.803141e+01 dimensionless
C II 1335,4.660987e-04 dimensionless,2.464146e-04 dimensionless,7.126281e-04 dimensionless,1335.483025 dimensionless,0.951025 dimensionless,1.033409e-10 dimensionless,3.607291e+03 dimensionless,2.291247e-06 dimensionless,2.749629e-01 dimensionless,7.385829e+01 dimensionless,2.283489e+05 dimensionless,3.005680e-30 dimensionless,1.444576e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.153906e+04 dimensionless,6.353510e+01 dimensionless,3.568085e+01 dimensionless,-6.038111e+01 dimensionless
C II 1335,4.607683e-04 dimensionless,2.198239e-04 dimensionless,6.806935e-04 dimensionless,1335.440407 dimensionless,0.908407 dimensionless,2.419928e-11 dimensionless,7.709967e+02 dimensionless,2.069349e-06 dimensionless,2.749629e-01 dimensionless,6.588812e+01 dimensionless,1.862612e+05 dimensionless,3.162282e-30 dimensionless,1.239705e-16 dimensionless,7.304690e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.291406e+04 dimensionless,3.155469e+04 dimensionless,6.467195e+01 dimensionless,3.362070e+01 dimensionless,-5.234898e+01 dimensionless
C II 1335,4.583311e-04 dimensionless,2.600764e-04 dimensionless,7.185267e-04 dimensionless,1335.490897 dimensionless,0.958897 dimensionless,1.439840e-11 dimensionless,4.840933e+02 dimensionless,2.192318e-06 dimensionless,2.749629e-01 dimensionless,7.794860e+01 dimensionless,2.090558e+05 dimensionless,2.966050e-30 dimensionless,1.305097e-16 dimensionless,8.671789e+00 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.291406e+04 dimensionless,3.155469e+04 dimensionless,8.472123e+01 dimensionless,3.565724e+01 dimensionless,-6.123036e+01 dimensionless
C II 1335,4.554378e-04 dimensionless,2.356351e-04 dimensionless,6.911802e-04 dimensionless,1335.454402 dimensionless,0.922402 dimensionless,8.687332e-10 dimensionless,2.826998e+04 dimensionless,2.138397e-06 dimensionless,2.749629e-01 dimensionless,7.062746e+01 dimensionless,1.988987e+05 dimensionless,2.911431e-30 dimensionless,1.218824e-16 dimensionless,6.959898e+00 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.291406e+04 dimensionless,3.157031e+04 dimensionless,6.320826e+01 dimensionless,3.483148e+01 dimensionless,-5.725126e+01 dimensionless
C II 1335,4.531157e-04 dimensionless,1.634089e-04 dimensionless,6.165987e-04 dimensionless,1335.354871 dimensionless,0.822871 dimensionless,1.798693e-10 dimensionless,4.168195e+03 dimensionless,1.508919e-06 dimensionless,2.749629e-01 dimensionless,4.898042e+01 dimensionless,9.903466e+04 dimensionless,2.479622e-30 dimensionless,5.168429e-17 dimensionless,9.016581e+00 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.157031e+04 dimensionless,5.071683e+01 dimensionless,3.198106e+01 dimensionless,-3.749453e+01 dimensionless
C II 1335,4.501074e-04 dimensionless,2.666189e-04 dimensionless,7.168463e-04 dimensionless,1335.488654 dimensionless,0.956654 dimensionless,1.880579e-08 dimensionless,4.769078e+05 dimensionless,1.667350e-06 dimensionless,2.749629e-01 dimensionless,7.990935e+01 dimensionless,1.209230e+05 dimensionless,5.702299e-30 dimensionless,1.451135e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.158594e+04 dimensionless,8.307419e+01 dimensionless,4.191421e+01 dimensionless,-6.259451e+01 dimensionless
C II 1335,4.447769e-04 dimensionless,2.929528e-04 dimensionless,7.378600e-04 dimensionless,1335.516698 dimensionless,0.984698 dimensionless,3.168689e-08 dimensionless,8.179486e+05 dimensionless,1.694280e-06 dimensionless,2.749629e-01 dimensionless,8.779940e+01 dimensionless,1.248606e+05 dimensionless,7.748683e-30 dimensionless,2.036051e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.160156e+04 dimensionless,8.944118e+01 dimensionless,5.222942e+01 dimensionless,-6.817545e+01 dimensionless
C II 1335,4.394464e-04 dimensionless,2.630972e-04 dimensionless,7.026593e-04 dimensionless,1335.469721 dimensionless,0.937721 dimensionless,4.125557e-07 dimensionless,1.424181e+07 dimensionless,2.280823e-06 dimensionless,2.749629e-01 dimensionless,7.885777e+01 dimensionless,2.262759e+05 dimensionless,4.919346e-30 dimensionless,2.342446e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.161719e+04 dimensionless,6.725257e+01 dimensionless,3.679804e+01 dimensionless,-6.474690e+01 dimensionless
C II 1335,4.341160e-04 dimensionless,2.504892e-04 dimensionless,6.847139e-04 dimensionless,1335.445773 dimensionless,0.913773 dimensionless,1.296443e-07 dimensionless,5.517282e+06 dimensionless,2.812917e-06 dimensionless,2.749629e-01 dimensionless,7.507981e+01 dimensionless,3.441667e+05 dimensionless,3.213501e-30 dimensionless,2.327780e-16 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.163281e+04 dimensionless,6.293414e+01 dimensionless,3.438189e+01 dimensionless,-6.191161e+01 dimensionless
C II 1335,4.287855e-04 dimensionless,3.535960e-04 dimensionless,7.825331e-04 dimensionless,1335.576316 dimensionless,1.044316 dimensionless,8.025291e-07 dimensionless,3.704242e+07 dimensionless,3.058784e-06 dimensionless,2.749629e-01 dimensionless,1.059708e+02 dimensionless,4.069611e+05 dimensionless,8.918826e-30 dimensionless,7.639391e-16 dimensionless,1.289445e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.289844e+04 dimensionless,3.164844e+04 dimensionless,1.100313e+02 dimensionless,3.569701e+01 dimensionless,-8.589126e+01 dimensionless
