Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.094488e-04 dimensionless,-3.882639e-04 dimensionless,2.209483e-04 dimensionless,1334.826863 dimensionless,0.294863 dimensionless,1.490668e-13 dimensionless,3.807767e+00 dimensionless,1.676589e-06 dimensionless,1.658440e+00 dimensionless,-1.165007e+02 dimensionless,1.222667e+05 dimensionless,7.162887e-31 dimensionless,1.841168e-17 dimensionless,1.421933e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.176562e+04 dimensionless,3.189062e+04 dimensionless,2.318644e+02 dimensionless,2.195139e+01 dimensionless,-8.381494e+01 dimensionless
C II 1335,6.047046e-04 dimensionless,-2.503766e-04 dimensionless,3.541766e-04 dimensionless,1335.004660 dimensionless,0.472660 dimensionless,8.285751e-13 dimensionless,1.941783e+01 dimensionless,1.525531e-06 dimensionless,1.658440e+00 dimensionless,-7.510033e+01 dimensionless,1.012271e+05 dimensionless,4.438125e-31 dimensionless,9.434891e-18 dimensionless,2.299226e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.179688e+04 dimensionless,3.189062e+04 dimensionless,1.445452e+02 dimensionless,1.548810e+01 dimensionless,-4.946340e+01 dimensionless
C II 1335,5.970334e-04 dimensionless,-2.169655e-04 dimensionless,3.799384e-04 dimensionless,1335.039040 dimensionless,0.507040 dimensionless,2.194295e-14 dimensionless,5.452344e-01 dimensionless,1.633235e-06 dimensionless,1.658440e+00 dimensionless,-6.508364e+01 dimensionless,1.160252e+05 dimensionless,5.240819e-31 dimensionless,1.276054e-17 dimensionless,1.057598e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.179688e+04 dimensionless,3.192188e+04 dimensionless,1.369232e+02 dimensionless,2.197132e+01 dimensionless,-6.457653e+01 dimensionless
C II 1335,5.935048e-04 dimensionless,-1.706491e-04 dimensionless,4.227544e-04 dimensionless,1335.096179 dimensionless,0.564179 dimensionless,1.662984e-13 dimensionless,2.957396e+00 dimensionless,1.148923e-06 dimensionless,1.658440e+00 dimensionless,-5.118398e+01 dimensionless,5.741656e+04 dimensionless,5.634588e-31 dimensionless,6.792725e-18 dimensionless,2.708545e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.179688e+04 dimensionless,3.192188e+04 dimensionless,1.067801e+02 dimensionless,2.183550e+01 dimensionless,-5.395924e+01 dimensionless
C II 1335,5.844679e-04 dimensionless,-2.393412e-04 dimensionless,3.449868e-04 dimensionless,1334.992396 dimensionless,0.460396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.087735e-06 dimensionless,1.658440e+00 dimensionless,-7.180009e+01 dimensionless,5.146376e+04 dimensionless,9.563358e-31 dimensionless,1.034569e-17 dimensionless,1.874649e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.182812e+04 dimensionless,3.192188e+04 dimensionless,1.453044e+02 dimensionless,3.756559e+01 dimensionless,-7.684873e+01 dimensionless
C II 1335,5.782132e-04 dimensionless,-3.209275e-04 dimensionless,2.571002e-04 dimensionless,1334.875108 dimensionless,0.343108 dimensionless,2.197316e-15 dimensionless,2.791265e-02 dimensionless,7.882888e-07 dimensionless,1.658440e+00 dimensionless,-9.630273e+01 dimensionless,2.702874e+04 dimensionless,2.309350e-30 dimensionless,1.313333e-17 dimensionless,1.955631e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.182812e+04 dimensionless,3.195312e+04 dimensionless,2.017866e+02 dimensionless,4.711660e+01 dimensionless,-1.081736e+02 dimensionless
C II 1335,5.775607e-04 dimensionless,-2.037621e-04 dimensionless,3.736809e-04 dimensionless,1335.030689 dimensionless,0.498689 dimensionless,6.260733e-13 dimensionless,8.233305e+00 dimensionless,7.490506e-07 dimensionless,1.658440e+00 dimensionless,-6.113301e+01 dimensionless,2.440492e+04 dimensionless,1.357266e-30 dimensionless,6.971137e-18 dimensionless,3.995156e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.182812e+04 dimensionless,3.195312e+04 dimensionless,1.421465e+02 dimensionless,2.811263e+01 dimensionless,-8.358459e+01 dimensionless
C II 1335,5.642311e-04 dimensionless,-2.564795e-04 dimensionless,3.076069e-04 dimensionless,1334.942511 dimensionless,0.410511 dimensionless,2.404454e-11 dimensionless,3.823983e+02 dimensionless,9.868442e-07 dimensionless,1.658440e+00 dimensionless,-7.694770e+01 dimensionless,4.235964e+04 dimensionless,9.999945e-31 dimensionless,8.911258e-18 dimensionless,7.836009e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.185938e+04 dimensionless,3.195312e+04 dimensionless,1.568676e+02 dimensionless,4.432674e+01 dimensionless,-8.749400e+01 dimensionless
C II 1335,5.616167e-04 dimensionless,-3.134977e-04 dimensionless,2.479429e-04 dimensionless,1334.862888 dimensionless,0.330888 dimensionless,6.974415e-13 dimensionless,1.497082e+01 dimensionless,1.379058e-06 dimensionless,1.658440e+00 dimensionless,-9.405593e+01 dimensionless,8.272181e+04 dimensionless,9.580657e-31 dimensionless,1.661763e-17 dimensionless,6.664719e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.185938e+04 dimensionless,3.195312e+04 dimensionless,1.789743e+02 dimensionless,5.266702e+01 dimensionless,-9.046362e+01 dimensionless
C II 1335,5.593931e-04 dimensionless,-2.068888e-04 dimensionless,3.523885e-04 dimensionless,1335.002274 dimensionless,0.470274 dimensionless,5.567354e-12 dimensionless,1.034567e+02 dimensionless,1.173335e-06 dimensionless,1.658440e+00 dimensionless,-6.205527e+01 dimensionless,5.988239e+04 dimensionless,5.450304e-31 dimensionless,6.865559e-18 dimensionless,4.112285e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.185938e+04 dimensionless,3.198438e+04 dimensionless,1.171019e+02 dimensionless,3.791337e+01 dimensionless,-6.147217e+01 dimensionless
C II 1335,5.456727e-04 dimensionless,-2.293621e-04 dimensionless,3.161854e-04 dimensionless,1334.953960 dimensionless,0.421960 dimensionless,6.300622e-12 dimensionless,1.162999e+02 dimensionless,1.180776e-06 dimensionless,1.658440e+00 dimensionless,-6.880498e+01 dimensionless,6.064427e+04 dimensionless,7.060097e-31 dimensionless,9.008416e-18 dimensionless,5.030104e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.185938e+04 dimensionless,3.198438e+04 dimensionless,1.395323e+02 dimensionless,3.658130e+01 dimensionless,-7.452637e+01 dimensionless
C II 1335,5.439944e-04 dimensionless,-2.651240e-04 dimensionless,2.787262e-04 dimensionless,1334.903969 dimensionless,0.371969 dimensionless,9.888970e-11 dimensionless,2.129663e+03 dimensionless,1.392079e-06 dimensionless,1.658440e+00 dimensionless,-7.955482e+01 dimensionless,8.429137e+04 dimensionless,9.001963e-31 dimensionless,1.596150e-17 dimensionless,1.025496e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.189062e+04 dimensionless,3.198438e+04 dimensionless,1.780731e+02 dimensionless,3.812682e+01 dimensionless,-1.020528e+02 dimensionless
C II 1335,5.405729e-04 dimensionless,-2.760699e-04 dimensionless,2.643538e-04 dimensionless,1334.884789 dimensionless,0.352789 dimensionless,5.797722e-11 dimensionless,1.437102e+03 dimensionless,1.617750e-06 dimensionless,1.658440e+00 dimensionless,-8.282777e+01 dimensionless,1.138355e+05 dimensionless,7.923366e-31 dimensionless,1.898192e-17 dimensionless,3.250250e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.189062e+04 dimensionless,3.201562e+04 dimensionless,1.704760e+02 dimensionless,3.951790e+01 dimensionless,-8.847105e+01 dimensionless
C II 1335,5.297286e-04 dimensionless,-2.883079e-04 dimensionless,2.412680e-04 dimensionless,1334.853980 dimensionless,0.321980 dimensionless,1.970373e-11 dimensionless,5.272309e+02 dimensionless,1.746812e-06 dimensionless,1.658440e+00 dimensionless,-8.651301e+01 dimensionless,1.327234e+05 dimensionless,1.079452e-30 dimensionless,3.014846e-17 dimensionless,1.789622e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.189062e+04 dimensionless,3.201562e+04 dimensionless,1.936012e+02 dimensionless,2.928496e+01 dimensionless,-9.959917e+01 dimensionless
C II 1335,5.237577e-04 dimensionless,-2.657010e-04 dimensionless,2.579175e-04 dimensionless,1334.876199 dimensionless,0.344199 dimensionless,1.384867e-13 dimensionless,3.728930e+00 dimensionless,1.767598e-06 dimensionless,1.658440e+00 dimensionless,-7.970832e+01 dimensionless,1.359008e+05 dimensionless,6.534083e-31 dimensionless,1.867448e-17 dimensionless,6.009200e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.192188e+04 dimensionless,3.201562e+04 dimensionless,1.597442e+02 dimensionless,3.101914e+01 dimensionless,-7.353028e+01 dimensionless
C II 1335,5.217527e-04 dimensionless,-2.734961e-04 dimensionless,2.481140e-04 dimensionless,1334.863116 dimensionless,0.331116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.809927e-06 dimensionless,1.658440e+00 dimensionless,-8.205395e+01 dimensionless,1.424876e+05 dimensionless,8.668790e-31 dimensionless,2.590629e-17 dimensionless,2.388215e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.192188e+04 dimensionless,3.204688e+04 dimensionless,1.739856e+02 dimensionless,2.369687e+01 dimensionless,-7.929695e+01 dimensionless
C II 1335,5.137846e-04 dimensionless,-2.581061e-04 dimensionless,2.555459e-04 dimensionless,1334.873034 dimensionless,0.341034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739544e-06 dimensionless,1.658440e+00 dimensionless,-7.742660e+01 dimensionless,1.316213e+05 dimensionless,7.006492e-31 dimensionless,1.918537e-17 dimensionless,3.076233e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.192188e+04 dimensionless,3.204688e+04 dimensionless,1.536112e+02 dimensionless,2.817468e+01 dimensionless,-6.776422e+01 dimensionless
C II 1335,5.035209e-04 dimensionless,-2.189793e-04 dimensionless,2.844314e-04 dimensionless,1334.911583 dimensionless,0.379583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.637005e-06 dimensionless,1.658440e+00 dimensionless,-6.567939e+01 dimensionless,3.024664e+05 dimensionless,3.541322e-31 dimensionless,2.196716e-17 dimensionless,1.763436e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.195312e+04 dimensionless,3.204688e+04 dimensionless,1.253110e+02 dimensionless,2.161062e+01 dimensionless,-4.945883e+01 dimensionless
C II 1335,5.029326e-04 dimensionless,-2.208274e-04 dimensionless,2.819941e-04 dimensionless,1334.908330 dimensionless,0.376330 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.493651e-06 dimensionless,1.658440e+00 dimensionless,-6.623333e+01 dimensionless,2.704745e+05 dimensionless,4.117543e-31 dimensionless,2.306309e-17 dimensionless,1.526180e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.195312e+04 dimensionless,3.207812e+04 dimensionless,1.273614e+02 dimensionless,1.597232e+01 dimensionless,-4.563554e+01 dimensionless
C II 1335,4.978406e-04 dimensionless,-2.736303e-04 dimensionless,2.240740e-04 dimensionless,1334.831034 dimensionless,0.299034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.434075e-06 dimensionless,1.658440e+00 dimensionless,-8.207423e+01 dimensionless,2.577051e+05 dimensionless,4.603986e-31 dimensionless,2.485577e-17 dimensionless,4.114612e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.195312e+04 dimensionless,3.207812e+04 dimensionless,1.475673e+02 dimensionless,2.719494e+01 dimensionless,-5.132970e+01 dimensionless
C II 1335,4.841124e-04 dimensionless,-2.033331e-04 dimensionless,2.806808e-04 dimensionless,1334.906578 dimensionless,0.374578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.022372e-06 dimensionless,1.658440e+00 dimensionless,-6.098101e+01 dimensionless,1.779006e+05 dimensionless,3.417208e-31 dimensionless,1.269516e-17 dimensionless,2.482329e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.195312e+04 dimensionless,3.210938e+04 dimensionless,1.106705e+02 dimensionless,1.791441e+01 dimensionless,-3.722061e+01 dimensionless
C II 1335,4.832842e-04 dimensionless,-2.434046e-04 dimensionless,2.397619e-04 dimensionless,1334.851970 dimensionless,0.319970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.882845e-06 dimensionless,1.658440e+00 dimensionless,-7.300849e+01 dimensionless,1.541999e+05 dimensionless,5.676116e-31 dimensionless,1.833319e-17 dimensionless,4.159124e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.198438e+04 dimensionless,3.210938e+04 dimensionless,1.403471e+02 dimensionless,1.783602e+01 dimensionless,-5.046744e+01 dimensionless
C II 1335,4.818965e-04 dimensionless,-2.651648e-04 dimensionless,2.166039e-04 dimensionless,1334.821065 dimensionless,0.289065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.279285e-06 dimensionless,1.658440e+00 dimensionless,-7.954002e+01 dimensionless,2.259709e+05 dimensionless,5.502024e-31 dimensionless,2.608641e-17 dimensionless,4.778757e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.198438e+04 dimensionless,3.210938e+04 dimensionless,1.542572e+02 dimensionless,1.932050e+01 dimensionless,-5.647756e+01 dimensionless
C II 1335,4.659525e-04 dimensionless,-2.497901e-04 dimensionless,2.160460e-04 dimensionless,1334.820320 dimensionless,0.288320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.112800e-06 dimensionless,1.658440e+00 dimensionless,-7.491841e+01 dimensionless,1.941653e+05 dimensionless,4.642963e-31 dimensionless,1.892884e-17 dimensionless,1.978898e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.198438e+04 dimensionless,3.210938e+04 dimensionless,1.286163e+02 dimensionless,3.342778e+01 dimensionless,-4.767339e+01 dimensionless
C II 1335,4.652922e-04 dimensionless,-2.899705e-04 dimensionless,1.751869e-04 dimensionless,1334.765792 dimensionless,0.233792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.550763e-06 dimensionless,1.658440e+00 dimensionless,-8.696756e+01 dimensionless,2.830057e+05 dimensionless,4.299963e-31 dimensionless,2.556272e-17 dimensionless,6.728093e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.198438e+04 dimensionless,3.214063e+04 dimensionless,1.382413e+02 dimensionless,3.581045e+01 dimensionless,-3.950111e+01 dimensionless
C II 1335,4.630475e-04 dimensionless,-2.670387e-04 dimensionless,1.958851e-04 dimensionless,1334.793415 dimensionless,0.261415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.073274e-06 dimensionless,1.658440e+00 dimensionless,-8.009651e+01 dimensionless,1.869685e+05 dimensionless,5.206290e-31 dimensionless,2.047913e-17 dimensionless,3.908058e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.201562e+04 dimensionless,3.214063e+04 dimensionless,1.415542e+02 dimensionless,3.441205e+01 dimensionless,-5.451371e+01 dimensionless
C II 1335,4.500084e-04 dimensionless,-2.179653e-04 dimensionless,2.319451e-04 dimensionless,1334.841538 dimensionless,0.309538 dimensionless,8.976565e-12 dimensionless,2.447096e+02 dimensionless,1.764865e-06 dimensionless,1.658440e+00 dimensionless,-6.537269e+01 dimensionless,1.354809e+05 dimensionless,5.242350e-31 dimensionless,1.494636e-17 dimensionless,1.059925e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.201562e+04 dimensionless,3.214063e+04 dimensionless,1.169126e+02 dimensionless,3.092474e+01 dimensionless,-4.876113e+01 dimensionless
C II 1335,4.464721e-04 dimensionless,-2.535806e-04 dimensionless,1.927783e-04 dimensionless,1334.789269 dimensionless,0.257269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.995397e-06 dimensionless,1.658440e+00 dimensionless,-7.605800e+01 dimensionless,1.731864e+05 dimensionless,4.967689e-31 dimensionless,1.809012e-17 dimensionless,1.097386e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.201562e+04 dimensionless,3.217188e+04 dimensionless,1.303580e+02 dimensionless,4.205564e+01 dimensionless,-5.569610e+01 dimensionless
C II 1335,4.428107e-04 dimensionless,-2.335534e-04 dimensionless,2.091538e-04 dimensionless,1334.811123 dimensionless,0.279123 dimensionless,6.839164e-17 dimensionless,1.776317e-03 dimensionless,1.673340e-06 dimensionless,1.658440e+00 dimensionless,-7.005261e+01 dimensionless,1.217934e+05 dimensionless,7.572646e-31 dimensionless,1.938109e-17 dimensionless,2.621447e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.204688e+04 dimensionless,3.217188e+04 dimensionless,1.265769e+02 dimensionless,3.883182e+01 dimensionless,-5.907489e+01 dimensionless
C II 1335,4.340644e-04 dimensionless,-2.939633e-04 dimensionless,1.399735e-04 dimensionless,1334.718799 dimensionless,0.186799 dimensionless,1.591349e-15 dimensionless,4.721562e-02 dimensionless,1.956327e-06 dimensionless,1.658440e+00 dimensionless,-8.818608e+01 dimensionless,1.664708e+05 dimensionless,1.027351e-30 dimensionless,3.544215e-17 dimensionless,1.921960e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.204688e+04 dimensionless,3.217188e+04 dimensionless,1.615693e+02 dimensionless,5.062366e+01 dimensionless,-7.861402e+01 dimensionless
C II 1335,4.276519e-04 dimensionless,-3.225426e-04 dimensionless,1.049713e-04 dimensionless,1334.672088 dimensionless,0.140088 dimensionless,9.638049e-18 dimensionless,3.947621e-04 dimensionless,2.693319e-06 dimensionless,1.658440e+00 dimensionless,-9.676697e+01 dimensionless,3.155228e+05 dimensionless,1.108117e-30 dimensionless,7.136217e-17 dimensionless,1.521962e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.204688e+04 dimensionless,3.220312e+04 dimensionless,1.805400e+02 dimensionless,5.133824e+01 dimensionless,-8.618242e+01 dimensionless
C II 1335,4.225740e-04 dimensionless,-2.700043e-04 dimensionless,1.524556e-04 dimensionless,1334.735457 dimensionless,0.203457 dimensionless,1.496354e-11 dimensionless,6.316906e+02 dimensionless,2.789342e-06 dimensionless,1.658440e+00 dimensionless,-8.100158e+01 dimensionless,3.384221e+05 dimensionless,1.084757e-30 dimensionless,7.520355e-17 dimensionless,1.334835e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.207812e+04 dimensionless,3.220312e+04 dimensionless,1.614371e+02 dimensionless,3.767329e+01 dimensionless,-7.938258e+01 dimensionless
C II 1335,4.181204e-04 dimensionless,-3.146016e-04 dimensionless,1.033872e-04 dimensionless,1334.669974 dimensionless,0.137974 dimensionless,1.415982e-09 dimensionless,5.909804e+04 dimensionless,2.762257e-06 dimensionless,1.658440e+00 dimensionless,-9.439570e+01 dimensionless,3.318816e+05 dimensionless,1.897047e-30 dimensionless,1.300545e-16 dimensionless,2.783995e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.207812e+04 dimensionless,3.220312e+04 dimensionless,1.900359e+02 dimensionless,4.854594e+01 dimensionless,-9.907467e+01 dimensionless
C II 1335,4.088317e-04 dimensionless,-2.848225e-04 dimensionless,1.238928e-04 dimensionless,1334.697339 dimensionless,0.165339 dimensionless,7.753803e-11 dimensionless,2.576702e+03 dimensionless,2.192895e-06 dimensionless,1.658440e+00 dimensionless,-8.545272e+01 dimensionless,2.091659e+05 dimensionless,1.912441e-30 dimensionless,8.289484e-17 dimensionless,1.946539e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.207812e+04 dimensionless,3.223438e+04 dimensionless,1.732258e+02 dimensionless,3.913494e+01 dimensionless,-8.662262e+01 dimensionless
