Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.814166e-04 dimensionless,-3.701630e-04 dimensionless,2.110384e-04 dimensionless,1334.813637 dimensionless,0.281637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.053112e-07 dimensionless,7.084091e-01 dimensionless,-1.110217e+02 dimensionless,4.054529e+03 dimensionless,3.891453e-31 dimensionless,3.320541e-19 dimensionless,1.057435e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.439844e+04 dimensionless,3.330469e+04 dimensionless,1.163764e+02 dimensionless,-1.094137e+02 dimensionless,-6.510816e+01 dimensionless
C II 1335,5.778885e-04 dimensionless,-3.519145e-04 dimensionless,2.257707e-04 dimensionless,1334.833298 dimensionless,0.301298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.007723e-07 dimensionless,7.084091e-01 dimensionless,-1.055463e+02 dimensionless,3.934873e+03 dimensionless,3.868067e-31 dimensionless,3.203165e-19 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.438281e+04 dimensionless,3.330469e+04 dimensionless,1.109015e+02 dimensionless,-1.040233e+02 dimensionless,-6.197211e+01 dimensionless
C II 1335,5.724987e-04 dimensionless,-3.702312e-04 dimensionless,2.020555e-04 dimensionless,1334.801650 dimensionless,0.269650 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.106109e-07 dimensionless,7.084091e-01 dimensionless,-1.110420e+02 dimensionless,4.196512e+03 dimensionless,4.171892e-31 dimensionless,3.684471e-19 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.436719e+04 dimensionless,3.330469e+04 dimensionless,1.161601e+02 dimensionless,-1.094476e+02 dimensionless,-6.497538e+01 dimensionless
C II 1335,5.671088e-04 dimensionless,-3.783293e-04 dimensionless,1.885650e-04 dimensionless,1334.783646 dimensionless,0.251646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110655e-07 dimensionless,7.084091e-01 dimensionless,-1.134714e+02 dimensionless,4.208806e+03 dimensionless,4.173272e-31 dimensionless,3.696491e-19 dimensionless,1.544836e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.435156e+04 dimensionless,3.330469e+04 dimensionless,1.177387e+02 dimensionless,-1.119486e+02 dimensionless,-6.560598e+01 dimensionless
C II 1335,5.619546e-04 dimensionless,-4.039801e-04 dimensionless,1.577475e-04 dimensionless,1334.742519 dimensionless,0.210519 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.359118e-07 dimensionless,7.084091e-01 dimensionless,-1.211690e+02 dimensionless,4.908013e+03 dimensionless,5.012664e-31 dimensionless,5.177558e-19 dimensionless,7.061312e-01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.435156e+04 dimensionless,3.330469e+04 dimensionless,1.265679e+02 dimensionless,-1.194388e+02 dimensionless,-7.079267e+01 dimensionless
C II 1335,5.617190e-04 dimensionless,-3.627589e-04 dimensionless,1.987563e-04 dimensionless,1334.797247 dimensionless,0.265247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.105058e-07 dimensionless,7.084091e-01 dimensionless,-1.087994e+02 dimensionless,4.193673e+03 dimensionless,4.130896e-31 dimensionless,3.645798e-19 dimensionless,6.613600e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.433594e+04 dimensionless,3.330469e+04 dimensionless,1.129922e+02 dimensionless,-1.074644e+02 dimensionless,-6.243393e+01 dimensionless
C II 1335,5.595124e-04 dimensionless,-3.850782e-04 dimensionless,1.742188e-04 dimensionless,1334.764501 dimensionless,0.232501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.268452e-07 dimensionless,7.084091e-01 dimensionless,-1.154970e+02 dimensionless,4.646644e+03 dimensionless,4.631617e-31 dimensionless,4.529231e-19 dimensionless,9.540892e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.433594e+04 dimensionless,3.328906e+04 dimensionless,1.207451e+02 dimensionless,-1.139720e+02 dimensionless,-6.701212e+01 dimensionless
C II 1335,5.563291e-04 dimensionless,-3.803773e-04 dimensionless,1.757402e-04 dimensionless,1334.766531 dimensionless,0.234531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.165337e-07 dimensionless,7.084091e-01 dimensionless,-1.140862e+02 dimensionless,4.358079e+03 dimensionless,4.097907e-31 dimensionless,3.758495e-19 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.432031e+04 dimensionless,3.328906e+04 dimensionless,1.190184e+02 dimensionless,-1.128115e+02 dimensionless,-6.515824e+01 dimensionless
C II 1335,5.509393e-04 dimensionless,-3.885600e-04 dimensionless,1.621652e-04 dimensionless,1334.748415 dimensionless,0.216415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.071802e-07 dimensionless,7.084091e-01 dimensionless,-1.165407e+02 dimensionless,4.104324e+03 dimensionless,3.557715e-31 dimensionless,3.073091e-19 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.429688e+04 dimensionless,3.329688e+04 dimensionless,1.202883e+02 dimensionless,-1.156092e+02 dimensionless,-6.457382e+01 dimensionless
C II 1335,5.401596e-04 dimensionless,-3.465055e-04 dimensionless,1.934669e-04 dimensionless,1334.790188 dimensionless,0.258188 dimensionless,6.891748e-16 dimensionless,6.625786e-03 dimensionless,2.834101e-07 dimensionless,7.084091e-01 dimensionless,-1.039217e+02 dimensionless,3.493701e+03 dimensionless,2.824001e-31 dimensionless,2.076430e-19 dimensionless,7.647058e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.426562e+04 dimensionless,3.329688e+04 dimensionless,1.062771e+02 dimensionless,-1.031787e+02 dimensionless,-5.685877e+01 dimensionless
C II 1335,5.376082e-04 dimensionless,-3.181132e-04 dimensionless,2.193239e-04 dimensionless,1334.824695 dimensionless,0.292695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.768252e-07 dimensionless,7.084091e-01 dimensionless,-9.540405e+01 dimensionless,3.333239e+03 dimensionless,2.659599e-31 dimensionless,1.865731e-19 dimensionless,2.466193e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.426562e+04 dimensionless,3.326562e+04 dimensionless,9.899387e+01 dimensionless,-9.433071e+01 dimensionless,-5.431942e+01 dimensionless
C II 1335,5.293799e-04 dimensionless,-3.756810e-04 dimensionless,1.535000e-04 dimensionless,1334.736851 dimensionless,0.204851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.002621e-07 dimensionless,7.084091e-01 dimensionless,-1.126770e+02 dimensionless,3.921536e+03 dimensionless,2.888881e-31 dimensionless,2.384277e-19 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.423438e+04 dimensionless,3.326562e+04 dimensionless,1.178808e+02 dimensionless,-1.116429e+02 dimensionless,-6.356359e+01 dimensionless
C II 1335,5.186002e-04 dimensionless,-4.109340e-04 dimensionless,1.074531e-04 dimensionless,1334.675400 dimensionless,0.143400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.146829e-07 dimensionless,7.084091e-01 dimensionless,-1.232564e+02 dimensionless,4.307264e+03 dimensionless,2.863537e-31 dimensionless,2.595849e-19 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.420312e+04 dimensionless,3.326562e+04 dimensionless,1.306113e+02 dimensionless,-1.222310e+02 dimensionless,-6.971974e+01 dimensionless
C II 1335,5.078205e-04 dimensionless,-3.697504e-04 dimensionless,1.378823e-04 dimensionless,1334.716008 dimensionless,0.184008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.925627e-07 dimensionless,7.084091e-01 dimensionless,-1.108980e+02 dimensionless,3.722999e+03 dimensionless,2.271512e-31 dimensionless,1.779848e-19 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.417188e+04 dimensionless,3.326562e+04 dimensionless,1.172558e+02 dimensionless,-1.100651e+02 dimensionless,-6.226801e+01 dimensionless
C II 1335,4.970408e-04 dimensionless,-3.441539e-04 dimensionless,1.527158e-04 dimensionless,1334.735804 dimensionless,0.203804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.745365e-07 dimensionless,7.084091e-01 dimensionless,-1.032163e+02 dimensionless,3.278350e+03 dimensionless,1.847820e-31 dimensionless,1.274736e-19 dimensionless,9.713972e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.414062e+04 dimensionless,3.326562e+04 dimensionless,1.060009e+02 dimensionless,-1.025356e+02 dimensionless,-5.640571e+01 dimensionless
C II 1335,4.937998e-04 dimensionless,-4.120144e-04 dimensionless,8.158190e-05 dimensionless,1334.640874 dimensionless,0.108874 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.043851e-07 dimensionless,7.084091e-01 dimensionless,-1.235790e+02 dimensionless,4.029971e+03 dimensionless,2.274829e-31 dimensionless,1.929179e-19 dimensionless,2.259501e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.414062e+04 dimensionless,3.323438e+04 dimensionless,1.281603e+02 dimensionless,-1.227840e+02 dimensionless,-6.791625e+01 dimensionless
C II 1335,4.862611e-04 dimensionless,-3.619492e-04 dimensionless,1.241359e-04 dimensionless,1334.697663 dimensionless,0.165663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.519493e-06 dimensionless,7.084091e-01 dimensionless,-1.085584e+02 dimensionless,2.761094e+05 dimensionless,2.109357e-31 dimensionless,1.114349e-17 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.409375e+04 dimensionless,3.321875e+04 dimensionless,1.169428e+02 dimensionless,-1.073103e+02 dimensionless,-6.351666e+01 dimensionless
C II 1335,4.647017e-04 dimensionless,-3.899622e-04 dimensionless,7.455828e-05 dimensionless,1334.631500 dimensionless,0.099500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.496593e-06 dimensionless,7.084091e-01 dimensionless,-1.169706e+02 dimensionless,2.711132e+05 dimensionless,2.277401e-31 dimensionless,1.194557e-17 dimensionless,6.154623e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.403125e+04 dimensionless,3.321875e+04 dimensionless,1.388230e+02 dimensionless,-1.164283e+02 dimensionless,-6.994502e+01 dimensionless
C II 1335,4.441672e-04 dimensionless,-1.123623e-04 dimensionless,3.317550e-04 dimensionless,1334.974738 dimensionless,0.442738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.974007e-06 dimensionless,7.084091e-01 dimensionless,-3.370382e+01 dimensionless,3.847150e+05 dimensionless,7.823661e-32 dimensionless,6.335234e-18 dimensionless,3.071742e+00 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.403125e+04 dimensionless,3.321875e+04 dimensionless,9.149840e+01 dimensionless,-3.344190e+01 dimensionless,-3.973685e+01 dimensionless
C II 1335,4.431423e-04 dimensionless,-1.255819e-05 dimensionless,4.305785e-04 dimensionless,1335.106621 dimensionless,0.574621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.153821e-06 dimensionless,7.084091e-01 dimensionless,-3.784698e+00 dimensionless,4.326424e+05 dimensionless,7.596536e-32 dimensionless,6.917159e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.396875e+04 dimensionless,3.321875e+04 dimensionless,8.659113e+01 dimensionless,4.451935e+00 dimensionless,-6.620032e+01 dimensionless
C II 1335,4.215829e-04 dimensionless,2.438130e-05 dimensionless,4.459745e-04 dimensionless,1335.127167 dimensionless,0.595167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.032395e-06 dimensionless,7.084091e-01 dimensionless,7.284667e+00 dimensionless,3.999693e+05 dimensionless,7.341467e-32 dimensionless,6.179856e-18 dimensionless,4.615679e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.390625e+04 dimensionless,3.321875e+04 dimensionless,9.737283e+01 dimensionless,1.610110e+01 dimensionless,-7.104217e+01 dimensionless
C II 1335,4.061829e-04 dimensionless,1.325773e-04 dimensionless,5.388141e-04 dimensionless,1335.251065 dimensionless,0.719065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.615348e-06 dimensionless,7.084091e-01 dimensionless,3.971993e+01 dimensionless,5.685327e+05 dimensionless,7.996345e-32 dimensionless,9.568208e-18 dimensionless,1.846118e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.390625e+04 dimensionless,3.315625e+04 dimensionless,8.556168e+01 dimensionless,5.144666e+01 dimensionless,-7.400976e+01 dimensionless
C II 1335,4.000235e-04 dimensionless,8.173477e-05 dimensionless,4.817909e-04 dimensionless,1335.174965 dimensionless,0.642965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612140e-06 dimensionless,7.084091e-01 dimensionless,2.448663e+01 dimensionless,2.967891e+05 dimensionless,7.695060e-32 dimensionless,4.801304e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.384375e+04 dimensionless,3.315625e+04 dimensionless,8.117459e+01 dimensionless,3.039276e+01 dimensionless,-5.082120e+01 dimensionless
C II 1335,3.784641e-04 dimensionless,7.722101e-05 dimensionless,4.557143e-04 dimensionless,1335.140165 dimensionless,0.608165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.835874e-06 dimensionless,7.084091e-01 dimensionless,2.314088e+01 dimensionless,3.498075e+05 dimensionless,9.794568e-32 dimensionless,7.136396e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.378125e+04 dimensionless,3.315625e+04 dimensionless,5.909791e+01 dimensionless,2.765052e+01 dimensionless,-3.712030e+01 dimensionless
C II 1335,3.569047e-04 dimensionless,8.617460e-05 dimensionless,4.431100e-04 dimensionless,1335.123345 dimensionless,0.591345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.100590e-06 dimensionless,7.084091e-01 dimensionless,2.582145e+01 dimensionless,4.181613e+05 dimensionless,1.335367e-31 dimensionless,1.166175e-17 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.371875e+04 dimensionless,3.315625e+04 dimensionless,5.356984e+01 dimensionless,3.658650e+01 dimensionless,-6.011692e+01 dimensionless
C II 1335,3.353453e-04 dimensionless,1.462721e-04 dimensionless,4.816664e-04 dimensionless,1335.174799 dimensionless,0.642799 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.825635e-06 dimensionless,7.084091e-01 dimensionless,4.383236e+01 dimensionless,3.472859e+05 dimensionless,1.454215e-31 dimensionless,1.052846e-17 dimensionless,5.029062e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.315625e+04 dimensionless,6.172694e+01 dimensionless,5.597974e+01 dimensionless,-6.628810e+01 dimensionless
C II 1335,3.185661e-04 dimensionless,1.220810e-04 dimensionless,4.406861e-04 dimensionless,1335.120110 dimensionless,0.588110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324739e-06 dimensionless,7.084091e-01 dimensionless,3.658959e+01 dimensionless,4.808065e+05 dimensionless,7.842904e-32 dimensionless,7.560302e-18 dimensionless,1.432735e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.309375e+04 dimensionless,4.180795e+01 dimensionless,4.468738e+01 dimensionless,-4.341973e+01 dimensionless
C II 1335,3.137859e-04 dimensionless,1.221200e-04 dimensionless,4.359442e-04 dimensionless,1335.113781 dimensionless,0.581781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937079e-06 dimensionless,7.084091e-01 dimensionless,3.660249e+01 dimensionless,3.752202e+05 dimensionless,9.735901e-32 dimensionless,7.527581e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.359375e+04 dimensionless,3.309375e+04 dimensionless,4.568272e+01 dimensionless,4.169681e+01 dimensionless,-3.265303e+01 dimensionless
C II 1335,2.922265e-04 dimensionless,7.147515e-05 dimensionless,3.637225e-04 dimensionless,1335.017399 dimensionless,0.485399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.610559e-06 dimensionless,7.084091e-01 dimensionless,2.142256e+01 dimensionless,2.964300e+05 dimensionless,1.335506e-31 dimensionless,7.992021e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.353125e+04 dimensionless,3.309375e+04 dimensionless,3.488892e+01 dimensionless,2.722801e+01 dimensionless,-3.361908e+01 dimensionless
C II 1335,2.706671e-04 dimensionless,5.193487e-05 dimensionless,3.226160e-04 dimensionless,1334.962541 dimensionless,0.430541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.828509e-06 dimensionless,7.084091e-01 dimensionless,1.556379e+01 dimensionless,1.454284e+05 dimensionless,2.645919e-31 dimensionless,8.073288e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.348438e+04 dimensionless,3.307812e+04 dimensionless,4.433473e+01 dimensionless,2.038647e+01 dimensionless,-3.394513e+01 dimensionless
C II 1335,2.598874e-04 dimensionless,4.380515e-05 dimensionless,3.037039e-04 dimensionless,1334.937303 dimensionless,0.405303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380298e-06 dimensionless,7.084091e-01 dimensionless,1.312931e+01 dimensionless,8.287067e+04 dimensionless,2.566399e-31 dimensionless,4.475882e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.345312e+04 dimensionless,3.307812e+04 dimensionless,3.521228e+01 dimensionless,1.531986e+01 dimensionless,-2.019060e+01 dimensionless
C II 1335,2.491077e-04 dimensionless,1.016306e-04 dimensionless,3.507636e-04 dimensionless,1335.000105 dimensionless,0.468105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.396899e-06 dimensionless,7.084091e-01 dimensionless,3.046103e+01 dimensionless,8.487606e+04 dimensionless,4.638869e-31 dimensionless,8.282231e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.342188e+04 dimensionless,3.307812e+04 dimensionless,5.415365e+01 dimensionless,3.102606e+01 dimensionless,-1.824249e+01 dimensionless
C II 1335,2.383280e-04 dimensionless,1.646292e-04 dimensionless,4.029965e-04 dimensionless,1335.069812 dimensionless,0.537812 dimensionless,1.020708e-10 dimensionless,2.118464e+03 dimensionless,1.357896e-06 dimensionless,7.084091e-01 dimensionless,4.934283e+01 dimensionless,8.020252e+04 dimensionless,7.414268e-31 dimensionless,1.249955e-17 dimensionless,2.211546e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.307812e+04 dimensionless,6.542317e+01 dimensionless,4.949236e+01 dimensionless,-1.814501e+01 dimensionless
C II 1335,2.309493e-04 dimensionless,1.452774e-04 dimensionless,3.762603e-04 dimensionless,1335.034131 dimensionless,0.502131 dimensionless,1.816293e-17 dimensionless,3.675804e-04 dimensionless,1.304447e-06 dimensionless,7.084091e-01 dimensionless,4.354090e+01 dimensionless,7.401299e+04 dimensionless,6.833802e-31 dimensionless,1.063875e-17 dimensionless,1.019352e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.304688e+04 dimensionless,7.050858e+01 dimensionless,4.364675e+01 dimensionless,-2.065793e+01 dimensionless
