Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.964814e-04 dimensionless,-2.260596e-04 dimensionless,2.703095e-04 dimensionless,1334.892737 dimensionless,0.360737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.410985e-07 dimensionless,1.546964e+00 dimensionless,-6.778516e+01 dimensionless,8.659641e+02 dimensionless,2.136635e-32 dimensionless,3.894355e-21 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.215625e+04 dimensionless,3.290625e+04 dimensionless,-5.693244e+01 dimensionless,4.015926e+01 dimensionless,-6.054646e+01 dimensionless
C II 1335,4.737931e-04 dimensionless,-2.564815e-04 dimensionless,2.171901e-04 dimensionless,1334.821847 dimensionless,0.289847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.687822e-07 dimensionless,1.546964e+00 dimensionless,-7.690926e+01 dimensionless,3.142361e+03 dimensionless,2.661679e-32 dimensionless,1.760450e-20 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.215625e+04 dimensionless,3.290625e+04 dimensionless,-6.441249e+01 dimensionless,4.597491e+01 dimensionless,-6.755453e+01 dimensionless
C II 1335,4.511049e-04 dimensionless,-1.318638e-04 dimensionless,3.191816e-04 dimensionless,1334.957958 dimensionless,0.425958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.162341e-06 dimensionless,1.546964e+00 dimensionless,-3.953925e+01 dimensionless,5.876551e+04 dimensionless,1.762366e-32 dimensionless,2.179484e-19 dimensionless,1.296328e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.215625e+04 dimensionless,3.290625e+04 dimensionless,-2.919482e+01 dimensionless,3.301750e+01 dimensionless,-5.030869e+01 dimensionless
C II 1335,4.467798e-04 dimensionless,-1.203194e-04 dimensionless,3.264066e-04 dimensionless,1334.967600 dimensionless,0.435600 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.047947e-07 dimensionless,1.546964e+00 dimensionless,-3.607550e+01 dimensionless,3.560863e+04 dimensionless,1.583490e-32 dimensionless,1.178608e-19 dimensionless,5.503802e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.221875e+04 dimensionless,3.290625e+04 dimensionless,-2.883221e+01 dimensionless,2.486416e+01 dimensionless,-3.668291e+01 dimensionless
C II 1335,4.284167e-04 dimensionless,-1.528370e-04 dimensionless,2.755142e-04 dimensionless,1334.899683 dimensionless,0.367683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.215227e-06 dimensionless,1.546964e+00 dimensionless,-4.583640e+01 dimensionless,2.134477e+05 dimensionless,3.227848e-32 dimensionless,1.441815e-18 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.221875e+04 dimensionless,3.290625e+04 dimensionless,-2.749668e+01 dimensionless,5.343329e+01 dimensionless,-8.121564e+01 dimensionless
C II 1335,4.057284e-04 dimensionless,-5.870038e-05 dimensionless,3.470042e-04 dimensionless,1334.995088 dimensionless,0.463088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.784605e-06 dimensionless,1.546964e+00 dimensionless,-1.761401e+01 dimensionless,3.372735e+05 dimensionless,3.183626e-32 dimensionless,2.247613e-18 dimensionless,3.559876e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.221875e+04 dimensionless,3.290625e+04 dimensionless,-1.842630e+00 dimensionless,4.176281e+01 dimensionless,-8.885311e+01 dimensionless
C II 1335,3.938511e-04 dimensionless,-2.417050e-04 dimensionless,1.520510e-04 dimensionless,1334.734917 dimensionless,0.202917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.770162e-06 dimensionless,1.546964e+00 dimensionless,-7.248918e+01 dimensionless,1.362954e+05 dimensionless,5.514325e-32 dimensionless,1.577128e-18 dimensionless,3.240255e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.228125e+04 dimensionless,3.290625e+04 dimensionless,-5.242990e+01 dimensionless,6.320092e+01 dimensionless,-9.981045e+01 dimensionless
C II 1335,3.830402e-04 dimensionless,-6.907296e-05 dimensionless,3.139408e-04 dimensionless,1334.950964 dimensionless,0.418964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.383777e-06 dimensionless,1.546964e+00 dimensionless,-2.072301e+01 dimensionless,2.471646e+05 dimensionless,5.153461e-32 dimensionless,2.674398e-18 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.290625e+04 dimensionless,-9.036007e+00 dimensionless,3.289085e+01 dimensionless,-9.003172e+01 dimensionless
C II 1335,3.603520e-04 dimensionless,-1.906526e-06 dimensionless,3.584448e-04 dimensionless,1335.010356 dimensionless,0.478356 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.682593e-06 dimensionless,1.546964e+00 dimensionless,-5.919876e-01 dimensionless,3.130146e+05 dimensionless,4.905106e-32 dimensionless,3.211830e-18 dimensionless,5.823423e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.290625e+04 dimensionless,1.318635e+01 dimensionless,3.385679e+01 dimensionless,-1.045311e+02 dimensionless
C II 1335,3.409225e-04 dimensionless,-1.785624e-05 dimensionless,3.230601e-04 dimensionless,1334.963134 dimensionless,0.431134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.607536e-06 dimensionless,1.546964e+00 dimensionless,-5.368943e+00 dimensionless,5.660783e+05 dimensionless,3.191532e-32 dimensionless,3.773734e-18 dimensionless,9.767070e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.234375e+04 dimensionless,3.290625e+04 dimensionless,1.007444e+01 dimensionless,3.848170e+01 dimensionless,-8.875262e+01 dimensionless
C II 1335,3.376638e-04 dimensionless,-2.122719e-05 dimensionless,3.164294e-04 dimensionless,1334.954285 dimensionless,0.422285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.176381e-06 dimensionless,1.546964e+00 dimensionless,-6.368806e+00 dimensionless,2.060275e+05 dimensionless,4.688669e-32 dimensionless,2.028067e-18 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.234375e+04 dimensionless,3.290625e+04 dimensionless,-5.865824e-01 dimensionless,1.560121e+01 dimensionless,-5.280209e+01 dimensionless
C II 1335,3.149755e-04 dimensionless,-7.364694e-05 dimensionless,2.413054e-04 dimensionless,1334.854030 dimensionless,0.322030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.879253e-06 dimensionless,1.546964e+00 dimensionless,-2.208328e+01 dimensionless,1.536121e+05 dimensionless,9.557704e-32 dimensionless,3.089856e-18 dimensionless,6.800130e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.290625e+04 dimensionless,-1.669045e+01 dimensionless,1.781177e+01 dimensionless,-4.572074e+01 dimensionless
C II 1335,2.922873e-04 dimensionless,-2.804237e-05 dimensionless,2.642367e-04 dimensionless,1334.884632 dimensionless,0.352632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.058957e-06 dimensionless,1.546964e+00 dimensionless,-8.411674e+00 dimensionless,1.843952e+05 dimensionless,1.097430e-31 dimensionless,4.253533e-18 dimensionless,1.286841e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.234375e+04 dimensionless,3.290625e+04 dimensionless,-4.463654e+00 dimensionless,1.173046e+01 dimensionless,-5.206206e+01 dimensionless
C II 1335,2.879938e-04 dimensionless,-1.023353e-04 dimensionless,1.856291e-04 dimensionless,1334.779728 dimensionless,0.247728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.815094e-06 dimensionless,1.546964e+00 dimensionless,-3.068301e+01 dimensionless,1.433023e+05 dimensionless,9.565205e-32 dimensionless,2.877943e-18 dimensionless,2.113225e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.239062e+04 dimensionless,3.289062e+04 dimensionless,-3.387270e+01 dimensionless,-6.460914e-01 dimensionless,-3.246824e+01 dimensionless
C II 1335,2.809432e-04 dimensionless,-1.414219e-04 dimensionless,1.394816e-04 dimensionless,1334.718143 dimensionless,0.186143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.917139e-06 dimensionless,1.546964e+00 dimensionless,-4.240464e+01 dimensionless,1.598683e+05 dimensionless,1.461617e-31 dimensionless,4.909529e-18 dimensionless,3.400065e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.239062e+04 dimensionless,3.289062e+04 dimensionless,-4.536807e+01 dimensionless,2.539620e+00 dimensionless,-4.894363e+01 dimensionless
C II 1335,2.695991e-04 dimensionless,-1.555406e-04 dimensionless,1.140166e-04 dimensionless,1334.684159 dimensionless,0.152159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.048986e-06 dimensionless,1.546964e+00 dimensionless,-4.664011e+01 dimensionless,1.826136e+05 dimensionless,2.227234e-31 dimensionless,8.552569e-18 dimensionless,2.418614e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.239062e+04 dimensionless,3.289062e+04 dimensionless,-4.193396e+01 dimensionless,2.150860e+01 dimensionless,-6.254312e+01 dimensionless
C II 1335,2.615295e-04 dimensionless,-1.937579e-04 dimensionless,6.772094e-05 dimensionless,1334.622376 dimensionless,0.090376 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.833823e-06 dimensionless,1.546964e+00 dimensionless,-5.809701e+01 dimensionless,1.462750e+05 dimensionless,3.302507e-31 dimensionless,1.016766e-17 dimensionless,9.814508e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.242188e+04 dimensionless,3.289062e+04 dimensionless,-6.424029e+01 dimensionless,-1.758478e+00 dimensionless,-4.223234e+01 dimensionless
C II 1335,2.582550e-04 dimensionless,-1.641304e-04 dimensionless,9.408211e-05 dimensionless,1334.657556 dimensionless,0.125556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.701681e-06 dimensionless,1.546964e+00 dimensionless,-4.921309e+01 dimensionless,1.259538e+05 dimensionless,4.843923e-31 dimensionless,1.284053e-17 dimensionless,3.400065e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.242188e+04 dimensionless,3.289062e+04 dimensionless,-5.358575e+01 dimensionless,5.752772e-01 dimensionless,-4.402980e+01 dimensionless
C II 1335,2.469108e-04 dimensionless,-1.659128e-04 dimensionless,8.095709e-05 dimensionless,1334.640040 dimensionless,0.108040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.910003e-06 dimensionless,1.546964e+00 dimensionless,-4.974736e+01 dimensionless,1.586804e+05 dimensionless,5.513888e-31 dimensionless,1.841578e-17 dimensionless,3.400065e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.242188e+04 dimensionless,3.289062e+04 dimensionless,-5.173921e+01 dimensionless,6.259579e+00 dimensionless,-4.537457e+01 dimensionless
C II 1335,2.355667e-04 dimensionless,-1.640418e-04 dimensionless,7.148625e-05 dimensionless,1334.627401 dimensionless,0.095401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.265453e-06 dimensionless,1.546964e+00 dimensionless,-4.918567e+01 dimensionless,2.232365e+05 dimensionless,9.166590e-31 dimensionless,4.307086e-17 dimensionless,1.503230e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.289062e+04 dimensionless,-4.496366e+01 dimensionless,2.060449e+01 dimensionless,-4.302034e+01 dimensionless
C II 1335,2.350652e-04 dimensionless,-2.043733e-04 dimensionless,3.064382e-05 dimensionless,1334.572895 dimensionless,0.040895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.934153e-06 dimensionless,1.546964e+00 dimensionless,-6.127697e+01 dimensionless,1.627185e+05 dimensionless,1.021583e-30 dimensionless,3.498756e-17 dimensionless,3.249742e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.245312e+04 dimensionless,3.289062e+04 dimensionless,-5.896875e+01 dimensionless,1.834652e+01 dimensionless,-2.488709e+01 dimensionless
C II 1335,2.242226e-04 dimensionless,-1.615322e-04 dimensionless,6.265420e-05 dimensionless,1334.615614 dimensionless,0.083614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.279530e-06 dimensionless,1.546964e+00 dimensionless,-4.843161e+01 dimensionless,2.260194e+05 dimensionless,8.700561e-31 dimensionless,4.137736e-17 dimensionless,7.162099e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.244531e+04 dimensionless,3.289844e+04 dimensionless,-4.124036e+01 dimensionless,2.716433e+01 dimensionless,-2.909025e+01 dimensionless
C II 1335,2.218330e-04 dimensionless,-1.981942e-04 dimensionless,2.359484e-05 dimensionless,1334.563488 dimensionless,0.031488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986810e-06 dimensionless,1.546964e+00 dimensionless,-5.942415e+01 dimensionless,1.716990e+05 dimensionless,1.023362e-30 dimensionless,3.694789e-17 dimensionless,9.838227e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.246094e+04 dimensionless,3.289844e+04 dimensionless,-5.458766e+01 dimensionless,2.387718e+01 dimensionless,-2.574054e+01 dimensionless
C II 1335,2.185506e-04 dimensionless,-2.103480e-04 dimensionless,8.156593e-06 dimensionless,1334.542885 dimensionless,0.010885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.134781e-06 dimensionless,1.546964e+00 dimensionless,-6.306883e+01 dimensionless,1.982266e+05 dimensionless,1.244084e-30 dimensionless,5.187027e-17 dimensionless,1.700033e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.246094e+04 dimensionless,3.289844e+04 dimensionless,-5.403083e+01 dimensionless,3.445154e+01 dimensionless,-2.734157e+01 dimensionless
C II 1335,2.128785e-04 dimensionless,-1.804342e-04 dimensionless,3.240590e-05 dimensionless,1334.575247 dimensionless,0.043247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.181099e-06 dimensionless,1.546964e+00 dimensionless,-5.409874e+01 dimensionless,2.069216e+05 dimensionless,1.018423e-30 dimensionless,4.429453e-17 dimensionless,1.282097e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.246094e+04 dimensionless,3.289844e+04 dimensionless,-4.721964e+01 dimensionless,2.752053e+01 dimensionless,-2.388451e+01 dimensionless
C II 1335,2.086009e-04 dimensionless,-1.515958e-04 dimensionless,5.697348e-05 dimensionless,1334.608033 dimensionless,0.076033 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.568433e-06 dimensionless,1.546964e+00 dimensionless,-4.545095e+01 dimensionless,1.070008e+05 dimensionless,8.670412e-31 dimensionless,1.951495e-17 dimensionless,4.179358e+00 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.247656e+04 dimensionless,3.289844e+04 dimensionless,-4.230820e+01 dimensionless,1.684207e+01 dimensionless,-1.165483e+01 dimensionless
C II 1335,2.072064e-04 dimensionless,-2.086125e-04 dimensionless,-1.449282e-06 dimensionless,1334.530066 dimensionless,-0.001934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.724716e-06 dimensionless,1.546964e+00 dimensionless,-6.254755e+01 dimensionless,3.229220e+05 dimensionless,1.150821e-30 dimensionless,7.769325e-17 dimensionless,1.700033e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.247656e+04 dimensionless,3.289844e+04 dimensionless,-5.685940e+01 dimensionless,2.638932e+01 dimensionless,-1.812231e+01 dimensionless
C II 1335,2.015344e-04 dimensionless,-2.684846e-04 dimensionless,-6.700431e-05 dimensionless,1334.442581 dimensionless,-0.089419 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.590082e-06 dimensionless,1.546964e+00 dimensionless,-8.050171e+01 dimensionless,5.606138e+05 dimensionless,1.316192e-30 dimensionless,1.538975e-16 dimensionless,1.700033e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.247656e+04 dimensionless,3.289844e+04 dimensionless,-7.381859e+01 dimensionless,3.253058e+01 dimensionless,-2.688081e+01 dimensionless
C II 1335,1.958623e-04 dimensionless,-2.969704e-04 dimensionless,-1.011662e-04 dimensionless,1334.396990 dimensionless,-0.135010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.026606e-06 dimensionless,1.546964e+00 dimensionless,-8.904536e+01 dimensionless,7.052343e+05 dimensionless,1.377056e-30 dimensionless,2.023283e-16 dimensionless,1.479511e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.247656e+04 dimensionless,3.289844e+04 dimensionless,-7.817015e+01 dimensionless,4.423626e+01 dimensionless,-3.815619e+01 dimensionless
C II 1335,1.953687e-04 dimensionless,-1.187674e-04 dimensionless,7.657809e-05 dimensionless,1334.634196 dimensionless,0.102196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.487587e-06 dimensionless,1.546964e+00 dimensionless,-3.560929e+01 dimensionless,5.290604e+05 dimensionless,7.660038e-31 dimensionless,8.416479e-17 dimensionless,1.552081e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.249219e+04 dimensionless,3.289844e+04 dimensionless,-2.816696e+01 dimensionless,2.510603e+01 dimensionless,-2.836396e+01 dimensionless
C II 1335,1.901903e-04 dimensionless,-1.566841e-04 dimensionless,3.347633e-05 dimensionless,1334.576675 dimensionless,0.044675 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.265333e-06 dimensionless,1.546964e+00 dimensionless,-4.697988e+01 dimensionless,4.637778e+05 dimensionless,1.014794e-30 dimensionless,9.800894e-17 dimensionless,1.700033e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.249219e+04 dimensionless,3.289844e+04 dimensionless,-3.146566e+01 dimensionless,4.635754e+01 dimensionless,-3.400876e+01 dimensionless
C II 1335,1.845182e-04 dimensionless,-1.394909e-04 dimensionless,4.500160e-05 dimensionless,1334.592056 dimensionless,0.060056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.753275e-06 dimensionless,1.546964e+00 dimensionless,-4.182416e+01 dimensionless,3.297268e+05 dimensionless,9.272663e-31 dimensionless,6.388360e-17 dimensionless,7.138380e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.249219e+04 dimensionless,3.289844e+04 dimensionless,-2.623841e+01 dimensionless,4.536745e+01 dimensionless,-2.755695e+01 dimensionless
