Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.822340e-04 dimensionless,-3.280374e-04 dimensionless,5.407127e-05 dimensionless,1334.604160 dimensionless,0.072160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.345595e-06 dimensionless,1.106508e+00 dimensionless,-9.838076e+01 dimensionless,7.875605e+04 dimensionless,3.986152e-31 dimensionless,6.605961e-18 dimensionless,2.053362e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.321875e+04 dimensionless,3.328125e+04 dimensionless,-4.558034e+01 dimensionless,-2.203403e+01 dimensionless,-1.414607e+02 dimensionless
C II 1335,3.753831e-04 dimensionless,-1.765263e-04 dimensionless,1.987905e-04 dimensionless,1334.797292 dimensionless,0.265292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.203111e-06 dimensionless,1.106508e+00 dimensionless,-5.293662e+01 dimensionless,2.111192e+05 dimensionless,2.291003e-31 dimensionless,1.013183e-17 dimensionless,2.834626e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.321875e+04 dimensionless,3.328125e+04 dimensionless,-1.253492e+01 dimensionless,-2.082523e+01 dimensionless,-9.283401e+01 dimensionless
C II 1335,3.659255e-04 dimensionless,-3.406401e-04 dimensionless,2.516083e-05 dimensionless,1334.565578 dimensionless,0.033578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.879970e-06 dimensionless,1.106508e+00 dimensionless,-1.021540e+02 dimensionless,3.607705e+05 dimensionless,2.729209e-31 dimensionless,2.067067e-17 dimensionless,4.724957e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.315625e+04 dimensionless,3.328125e+04 dimensionless,-5.089254e+01 dimensionless,-3.357109e+01 dimensionless,-1.260282e+02 dimensionless
C II 1335,3.501610e-04 dimensionless,-2.261286e-04 dimensionless,1.239532e-04 dimensionless,1334.697420 dimensionless,0.165420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.227517e-06 dimensionless,1.106508e+00 dimensionless,-6.780896e+01 dimensionless,2.158227e+05 dimensionless,2.294482e-31 dimensionless,1.042307e-17 dimensionless,7.559582e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.315625e+04 dimensionless,3.328125e+04 dimensionless,-2.390739e+01 dimensionless,-3.309960e+01 dimensionless,-9.334408e+01 dimensionless
C II 1335,3.249389e-04 dimensionless,-8.572230e-05 dimensionless,2.391887e-04 dimensionless,1334.851205 dimensionless,0.319205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.023271e-06 dimensionless,1.106508e+00 dimensionless,-2.570335e+01 dimensionless,3.975660e+05 dimensionless,2.006721e-31 dimensionless,1.679119e-17 dimensionless,9.269292e-01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,-9.674349e-01 dimensionless,-1.674008e+01 dimensionless,-4.888197e+01 dimensionless
C II 1335,3.246296e-04 dimensionless,-6.753805e-05 dimensionless,2.570697e-04 dimensionless,1334.875068 dimensionless,0.343068 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.129964e-06 dimensionless,1.106508e+00 dimensionless,-2.025165e+01 dimensionless,4.261218e+05 dimensionless,2.392554e-31 dimensionless,2.144419e-17 dimensionless,2.137429e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.314062e+04 dimensionless,3.323438e+04 dimensionless,4.344809e+00 dimensionless,-1.503751e+01 dimensionless,-4.797976e+01 dimensionless
C II 1335,3.174982e-04 dimensionless,-1.131923e-05 dimensionless,3.061754e-04 dimensionless,1334.940601 dimensionless,0.408601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.062588e-06 dimensionless,1.106508e+00 dimensionless,-3.397339e+00 dimensionless,4.079737e+05 dimensionless,2.579486e-31 dimensionless,2.209324e-17 dimensionless,1.549669e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,2.299164e+01 dimensionless,-2.062725e+01 dimensionless,-3.735905e+01 dimensionless
C II 1335,3.123279e-04 dimensionless,7.222551e-05 dimensionless,3.845759e-04 dimensionless,1335.045229 dimensionless,0.513229 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.100721e-06 dimensionless,1.106508e+00 dimensionless,2.164780e+01 dimensionless,4.181966e+05 dimensionless,3.237221e-31 dimensionless,2.831544e-17 dimensionless,3.779791e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,3.882001e+01 dimensionless,6.743281e+00 dimensionless,-3.688094e+01 dimensionless
C II 1335,2.997168e-04 dimensionless,4.187139e-05 dimensionless,3.416007e-04 dimensionless,1334.987877 dimensionless,0.455877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.236535e-06 dimensionless,1.106508e+00 dimensionless,1.254967e+01 dimensionless,4.556334e+05 dimensionless,2.737198e-31 dimensionless,2.603124e-17 dimensionless,1.165721e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,1.863391e+01 dimensionless,2.070483e+01 dimensionless,-3.251851e+01 dimensionless
C II 1335,2.958274e-04 dimensionless,2.318097e-05 dimensionless,3.190153e-04 dimensionless,1334.957736 dimensionless,0.425736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.666558e-06 dimensionless,1.106508e+00 dimensionless,6.947108e+00 dimensionless,3.092838e+05 dimensionless,3.055049e-31 dimensionless,1.980824e-17 dimensionless,7.621500e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.310938e+04 dimensionless,3.320312e+04 dimensionless,9.510577e+00 dimensionless,2.221531e+01 dimensionless,-2.895529e+01 dimensionless
C II 1335,2.932846e-04 dimensionless,5.352185e-05 dimensionless,3.468221e-04 dimensionless,1334.994845 dimensionless,0.462845 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.456461e-06 dimensionless,1.106508e+00 dimensionless,1.604356e+01 dimensionless,2.624671e+05 dimensionless,3.190351e-31 dimensionless,1.760962e-17 dimensionless,1.851920e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.307812e+04 dimensionless,3.320312e+04 dimensionless,1.017500e+01 dimensionless,2.907459e+01 dimensionless,-1.350353e+01 dimensionless
C II 1335,2.871058e-04 dimensionless,-4.154151e-05 dimensionless,2.455523e-04 dimensionless,1334.859697 dimensionless,0.327697 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.241813e-06 dimensionless,1.106508e+00 dimensionless,-1.245514e+01 dimensionless,2.186019e+05 dimensionless,3.643221e-31 dimensionless,1.675730e-17 dimensionless,3.779791e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.307812e+04 dimensionless,3.320312e+04 dimensionless,-9.922488e+00 dimensionless,1.033827e+01 dimensionless,-2.404208e+01 dimensionless
C II 1335,2.744947e-04 dimensionless,-9.777347e-05 dimensionless,1.766944e-04 dimensionless,1334.767804 dimensionless,0.235804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.195062e-06 dimensionless,1.106508e+00 dimensionless,-2.931479e+01 dimensionless,2.095794e+05 dimensionless,2.994176e-31 dimensionless,1.319415e-17 dimensionless,1.625619e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.307812e+04 dimensionless,3.320312e+04 dimensionless,-1.198766e+01 dimensionless,-1.217994e+01 dimensionless,-3.911369e+01 dimensionless
C II 1335,2.690709e-04 dimensionless,-6.888458e-05 dimensionless,2.001678e-04 dimensionless,1334.799130 dimensionless,0.267130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.932236e-06 dimensionless,1.106508e+00 dimensionless,-2.065373e+01 dimensionless,1.623960e+05 dimensionless,2.709959e-31 dimensionless,9.257306e-18 dimensionless,6.131293e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.320312e+04 dimensionless,-6.101023e+00 dimensionless,-3.217129e+00 dimensionless,-3.929377e+01 dimensionless
C II 1335,2.670253e-04 dimensionless,-6.281076e-05 dimensionless,2.041977e-04 dimensionless,1334.804508 dimensionless,0.272508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.091498e-06 dimensionless,1.106508e+00 dimensionless,-1.883241e+01 dimensionless,1.902699e+05 dimensionless,3.511400e-31 dimensionless,1.402611e-17 dimensionless,1.541043e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.317188e+04 dimensionless,-7.833204e+00 dimensionless,1.225127e+00 dimensionless,-3.559046e+01 dimensionless
C II 1335,2.618837e-04 dimensionless,-1.377195e-04 dimensionless,1.241281e-04 dimensionless,1334.697653 dimensionless,0.165653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.688387e-06 dimensionless,1.106508e+00 dimensionless,-4.129505e+01 dimensionless,1.239935e+05 dimensionless,2.869897e-31 dimensionless,7.483340e-18 dimensionless,3.779791e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.304688e+04 dimensionless,3.317188e+04 dimensionless,-6.029970e+00 dimensionless,-3.547698e+01 dimensionless,-5.810320e+01 dimensionless
C II 1335,2.492726e-04 dimensionless,-1.303828e-04 dimensionless,1.188573e-04 dimensionless,1334.690619 dimensionless,0.158619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.353485e-06 dimensionless,1.106508e+00 dimensionless,-3.909557e+01 dimensionless,7.968228e+04 dimensionless,2.193206e-31 dimensionless,3.673582e-18 dimensionless,1.323367e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.304688e+04 dimensionless,3.317188e+04 dimensionless,-1.242314e+00 dimensionless,-4.582673e+01 dimensionless,-5.065069e+01 dimensionless
C II 1335,2.448573e-04 dimensionless,-1.390912e-04 dimensionless,1.057320e-04 dimensionless,1334.673103 dimensionless,0.141103 dimensionless,2.722708e-13 dimensionless,5.838935e+00 dimensionless,1.379432e-06 dimensionless,1.106508e+00 dimensionless,-4.171174e+01 dimensionless,8.276667e+04 dimensionless,4.437906e-31 dimensionless,7.720713e-18 dimensionless,1.988409e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.301562e+04 dimensionless,3.317188e+04 dimensionless,9.443987e+00 dimensionless,-6.073815e+01 dimensionless,-6.454680e+01 dimensionless
C II 1335,2.382231e-04 dimensionless,-1.790384e-04 dimensionless,5.914199e-05 dimensionless,1334.610927 dimensionless,0.078927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.267393e-06 dimensionless,1.106508e+00 dimensionless,-5.369527e+01 dimensionless,6.986790e+04 dimensionless,6.637845e-31 dimensionless,9.761291e-18 dimensionless,4.680151e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.301562e+04 dimensionless,3.314062e+04 dimensionless,1.054044e+01 dimensionless,-7.805086e+01 dimensionless,-7.956119e+01 dimensionless
C II 1335,2.366616e-04 dimensionless,-2.286650e-04 dimensionless,7.942446e-06 dimensionless,1334.542599 dimensionless,0.010599 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.251083e-06 dimensionless,1.106508e+00 dimensionless,-6.859006e+01 dimensionless,6.808127e+04 dimensionless,9.730908e-31 dimensionless,1.394264e-17 dimensionless,3.779791e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.301562e+04 dimensionless,3.314062e+04 dimensionless,1.884517e+01 dimensionless,-1.097110e+02 dimensionless,-1.020143e+02 dimensionless
C II 1335,2.240505e-04 dimensionless,-2.071596e-04 dimensionless,1.684448e-05 dimensionless,1334.554479 dimensionless,0.022479 dimensionless,3.875663e-15 dimensionless,8.478124e-02 dimensionless,1.418499e-06 dimensionless,1.106508e+00 dimensionless,-6.213458e+01 dimensionless,8.752120e+04 dimensionless,8.465910e-31 dimensionless,1.558369e-17 dimensionless,1.021116e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.301562e+04 dimensionless,3.314062e+04 dimensionless,1.504347e+01 dimensionless,-1.005894e+02 dimensionless,-8.634895e+01 dimensionless
C II 1335,2.206436e-04 dimensionless,-1.654694e-04 dimensionless,5.513771e-05 dimensionless,1334.605583 dimensionless,0.073583 dimensionless,6.092644e-13 dimensionless,1.711734e+01 dimensionless,1.844096e-06 dimensionless,1.106508e+00 dimensionless,-4.963168e+01 dimensionless,1.479184e+05 dimensionless,8.872020e-31 dimensionless,2.760192e-17 dimensionless,8.687799e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.299219e+04 dimensionless,3.313281e+04 dimensionless,2.220600e+01 dimensionless,-9.038392e+01 dimensionless,-8.030839e+01 dimensionless
