Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.454917e-04 dimensionless,-4.152321e-04 dimensionless,3.007465e-05 dimensionless,1334.572136 dimensionless,0.040136 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.827137e-06 dimensionless,1.764580e+00 dimensionless,-1.245296e+02 dimensionless,1.452102e+05 dimensionless,7.545132e-32 dimensionless,2.306109e-18 dimensionless,6.393987e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.253125e+04 dimensionless,3.309375e+04 dimensionless,-1.003030e+02 dimensionless,4.719347e+01 dimensionless,-1.240955e+02 dimensionless
C II 1335,4.241586e-04 dimensionless,-2.917138e-04 dimensionless,1.323210e-04 dimensionless,1334.708587 dimensionless,0.176587 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.667177e-06 dimensionless,1.764580e+00 dimensionless,-8.747977e+01 dimensionless,3.094273e+05 dimensionless,5.011614e-32 dimensionless,3.264015e-18 dimensionless,6.393987e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.253125e+04 dimensionless,3.309375e+04 dimensionless,-6.875636e+01 dimensionless,2.953751e+01 dimensionless,-1.004781e+02 dimensionless
C II 1335,4.028254e-04 dimensionless,-3.424635e-04 dimensionless,6.022395e-05 dimensionless,1334.612371 dimensionless,0.080371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.192698e-06 dimensionless,1.764580e+00 dimensionless,-1.027099e+02 dimensionless,4.433745e+05 dimensionless,8.093185e-32 dimensionless,7.552765e-18 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.254688e+04 dimensionless,3.307812e+04 dimensionless,-7.712005e+01 dimensionless,4.507343e+01 dimensionless,-1.310577e+02 dimensionless
C II 1335,3.921588e-04 dimensionless,-2.779573e-04 dimensionless,1.140925e-04 dimensionless,1334.684260 dimensionless,0.152260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.671432e-06 dimensionless,1.764580e+00 dimensionless,-8.336656e+01 dimensionless,5.863084e+05 dimensionless,7.958533e-32 dimensionless,9.821435e-18 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.254688e+04 dimensionless,3.307812e+04 dimensionless,-5.769968e+01 dimensionless,4.298216e+01 dimensionless,-1.305793e+02 dimensionless
C II 1335,3.814922e-04 dimensionless,-2.325006e-04 dimensionless,1.489029e-04 dimensionless,1334.730716 dimensionless,0.198716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.847129e-06 dimensionless,1.764580e+00 dimensionless,-6.973461e+01 dimensionless,6.437669e+05 dimensionless,7.798837e-32 dimensionless,1.056755e-17 dimensionless,1.477809e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.254688e+04 dimensionless,3.307812e+04 dimensionless,-4.487553e+01 dimensionless,3.974381e+01 dimensionless,-1.265134e+02 dimensionless
C II 1335,3.765616e-04 dimensionless,-2.737142e-04 dimensionless,1.027443e-04 dimensionless,1334.669116 dimensionless,0.137116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.575789e-06 dimensionless,1.764580e+00 dimensionless,-8.209312e+01 dimensionless,5.561589e+05 dimensionless,8.949751e-32 dimensionless,1.047615e-17 dimensionless,1.719184e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.257812e+04 dimensionless,3.307812e+04 dimensionless,-5.673181e+01 dimensionless,4.464212e+01 dimensionless,-1.271728e+02 dimensionless
C II 1335,3.708257e-04 dimensionless,-1.906589e-04 dimensionless,1.800961e-04 dimensionless,1334.772344 dimensionless,0.240344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.579345e-06 dimensionless,1.764580e+00 dimensionless,-5.718188e+01 dimensionless,5.572655e+05 dimensionless,7.370465e-32 dimensionless,8.644177e-18 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.257812e+04 dimensionless,3.307812e+04 dimensionless,-3.596992e+01 dimensionless,3.184007e+01 dimensionless,-1.093600e+02 dimensionless
C II 1335,3.601591e-04 dimensionless,-1.000098e-04 dimensionless,2.601133e-04 dimensionless,1334.879129 dimensionless,0.347129 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.131137e-06 dimensionless,1.764580e+00 dimensionless,-2.999692e+01 dimensionless,4.264412e+05 dimensionless,8.538279e-32 dimensionless,7.662546e-18 dimensionless,6.243741e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.259375e+04 dimensionless,3.309375e+04 dimensionless,-1.425620e+01 dimensionless,7.862709e+00 dimensionless,-9.258368e+01 dimensionless
C II 1335,3.393272e-04 dimensionless,-2.766041e-04 dimensionless,6.262929e-05 dimensionless,1334.615581 dimensionless,0.083581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.461527e-06 dimensionless,1.764580e+00 dimensionless,-8.297377e+01 dimensionless,8.658090e+05 dimensionless,1.489263e-31 dimensionless,2.711300e-17 dimensionless,1.502456e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.259375e+04 dimensionless,3.303125e+04 dimensionless,-5.189427e+01 dimensionless,4.991599e+01 dimensionless,-1.573956e+02 dimensionless
C II 1335,3.388259e-04 dimensionless,-3.465446e-04 dimensionless,-7.836092e-06 dimensionless,1334.521542 dimensionless,-0.010458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.930792e-06 dimensionless,1.764580e+00 dimensionless,-1.039519e+02 dimensionless,1.057520e+06 dimensionless,2.588944e-31 dimensionless,5.755208e-17 dimensionless,6.393987e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.259375e+04 dimensionless,3.303125e+04 dimensionless,-7.051796e+01 dimensionless,5.939825e+01 dimensionless,-1.666027e+02 dimensionless
C II 1335,3.174928e-04 dimensionless,-1.728452e-04 dimensionless,1.445927e-04 dimensionless,1334.724964 dimensionless,0.192964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.809893e-06 dimensionless,1.764580e+00 dimensionless,-5.183622e+01 dimensionless,3.434271e+05 dimensionless,2.077890e-31 dimensionless,1.500783e-17 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.257812e+04 dimensionless,3.304688e+04 dimensionless,-3.400934e+01 dimensionless,2.045405e+01 dimensionless,-9.769643e+01 dimensionless
C II 1335,3.068262e-04 dimensionless,-1.563702e-04 dimensionless,1.504080e-04 dimensionless,1334.732724 dimensionless,0.200724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992414e-06 dimensionless,1.764580e+00 dimensionless,-4.690024e+01 dimensionless,1.726689e+05 dimensionless,2.721082e-31 dimensionless,9.889391e-18 dimensionless,2.207552e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.257812e+04 dimensionless,3.304688e+04 dimensionless,-3.213803e+01 dimensionless,-1.514577e+01 dimensionless,-1.082358e+02 dimensionless
C II 1335,2.994608e-04 dimensionless,-1.593275e-04 dimensionless,1.400857e-04 dimensionless,1334.718949 dimensionless,0.186949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.093988e-06 dimensionless,1.764580e+00 dimensionless,-4.778144e+01 dimensionless,1.907232e+05 dimensionless,3.069567e-31 dimensionless,1.227142e-17 dimensionless,9.894409e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.260938e+04 dimensionless,3.304688e+04 dimensionless,-3.181956e+01 dimensionless,1.231382e+01 dimensionless,-9.267473e+01 dimensionless
C II 1335,2.961596e-04 dimensionless,-1.575036e-04 dimensionless,1.386094e-04 dimensionless,1334.716979 dimensionless,0.184979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.248592e-06 dimensionless,1.764580e+00 dimensionless,-4.724553e+01 dimensionless,4.590346e+05 dimensionless,5.384892e-31 dimensionless,5.187024e-17 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.260938e+04 dimensionless,3.304688e+04 dimensionless,-2.897303e+01 dimensionless,-8.549523e+00 dimensionless,-1.239581e+02 dimensionless
C II 1335,2.854930e-04 dimensionless,-1.567075e-04 dimensionless,1.287408e-04 dimensionless,1334.703809 dimensionless,0.171809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.543918e-06 dimensionless,1.764580e+00 dimensionless,-4.700482e+01 dimensionless,8.980822e+05 dimensionless,6.109437e-31 dimensionless,1.150421e-16 dimensionless,3.155018e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.260938e+04 dimensionless,3.304688e+04 dimensionless,-2.882459e+01 dimensionless,-3.496266e+00 dimensionless,-1.191496e+02 dimensionless
C II 1335,2.749665e-04 dimensionless,-1.120896e-04 dimensionless,1.628461e-04 dimensionless,1334.749323 dimensionless,0.217323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.114770e-06 dimensionless,1.764580e+00 dimensionless,-3.361574e+01 dimensionless,7.364552e+05 dimensionless,5.597458e-31 dimensionless,8.643870e-17 dimensionless,4.197521e-01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.260938e+04 dimensionless,3.301562e+04 dimensionless,-1.942374e+01 dimensionless,9.416471e+00 dimensionless,-8.244497e+01 dimensionless
C II 1335,2.748265e-04 dimensionless,-7.543737e-05 dimensionless,1.993684e-04 dimensionless,1334.798063 dimensionless,0.266063 dimensionless,6.001335e-12 dimensionless,4.351962e+02 dimensionless,4.811322e-06 dimensionless,1.764580e+00 dimensionless,-2.262144e+01 dimensionless,1.006895e+06 dimensionless,8.088890e-31 dimensionless,1.707302e-16 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.260938e+04 dimensionless,3.301562e+04 dimensionless,-1.202215e+01 dimensionless,1.224090e+01 dimensionless,-5.688101e+01 dimensionless
C II 1335,2.641599e-04 dimensionless,2.822564e-05 dimensionless,2.923930e-04 dimensionless,1334.922208 dimensionless,0.390208 dimensionless,1.180157e-11 dimensionless,8.324973e+02 dimensionless,4.680209e-06 dimensionless,1.764580e+00 dimensionless,8.457468e+00 dimensionless,9.527645e+05 dimensionless,1.207558e-30 dimensionless,2.390972e-16 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.260938e+04 dimensionless,3.301562e+04 dimensionless,1.727326e+01 dimensionless,4.917527e+00 dimensionless,-4.791268e+01 dimensionless
C II 1335,2.534933e-04 dimensionless,6.418494e-06 dimensionless,2.599134e-04 dimensionless,1334.878863 dimensionless,0.346863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.703073e-06 dimensionless,1.764580e+00 dimensionless,1.921310e+00 dimensionless,9.620965e+05 dimensionless,6.096921e-31 dimensionless,1.168186e-16 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.260938e+04 dimensionless,3.301562e+04 dimensionless,7.181820e+00 dimensionless,-1.005948e+01 dimensionless,-3.987140e+01 dimensionless
C II 1335,2.428267e-04 dimensionless,-9.201277e-06 dimensionless,2.336232e-04 dimensionless,1334.843778 dimensionless,0.311778 dimensionless,7.250292e-14 dimensionless,4.905578e+00 dimensionless,4.489744e-06 dimensionless,1.764580e+00 dimensionless,-2.762425e+00 dimensionless,8.767952e+05 dimensionless,7.598809e-31 dimensionless,1.354987e-16 dimensionless,3.196993e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.260938e+04 dimensionless,3.301562e+04 dimensionless,4.581863e+00 dimensionless,-4.277095e+00 dimensionless,-4.826880e+01 dimensionless
C II 1335,2.321602e-04 dimensionless,-8.319249e-06 dimensionless,2.238390e-04 dimensionless,1334.830720 dimensionless,0.298720 dimensionless,5.108784e-12 dimensionless,2.677274e+02 dimensionless,3.470752e-06 dimensionless,1.764580e+00 dimensionless,-2.507724e+00 dimensionless,5.239650e+05 dimensionless,1.457732e-30 dimensionless,1.601025e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.261719e+04 dimensionless,3.300781e+04 dimensionless,9.145124e+00 dimensionless,-2.045642e+01 dimensionless,-8.773654e+01 dimensionless
C II 1335,2.268269e-04 dimensionless,-3.333889e-06 dimensionless,2.234922e-04 dimensionless,1334.830258 dimensionless,0.298258 dimensionless,1.390421e-09 dimensionless,6.394605e+04 dimensionless,3.041954e-06 dimensionless,1.764580e+00 dimensionless,-1.010220e+00 dimensionless,4.024948e+05 dimensionless,1.730117e-30 dimensionless,1.464376e-16 dimensionless,1.338799e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.261719e+04 dimensionless,3.300781e+04 dimensionless,9.285752e+00 dimensionless,-1.835581e+01 dimensionless,-7.758766e+01 dimensionless
C II 1335,2.223601e-04 dimensionless,-5.408986e-05 dimensionless,1.682582e-04 dimensionless,1334.756546 dimensionless,0.224546 dimensionless,2.803442e-09 dimensionless,1.223644e+05 dimensionless,2.887227e-06 dimensionless,1.764580e+00 dimensionless,-1.622569e+01 dimensionless,3.625910e+05 dimensionless,1.911523e-30 dimensionless,1.458014e-16 dimensionless,2.596976e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.263281e+04 dimensionless,3.300781e+04 dimensionless,-6.455417e+00 dimensionless,-1.672947e+01 dimensionless,-7.517313e+01 dimensionless
C II 1335,2.214936e-04 dimensionless,-9.086735e-05 dimensionless,1.306061e-04 dimensionless,1334.706298 dimensionless,0.174298 dimensionless,5.120246e-08 dimensionless,2.235922e+06 dimensionless,2.888142e-06 dimensionless,1.764580e+00 dimensionless,-2.725340e+01 dimensionless,3.628207e+05 dimensionless,3.466829e-30 dimensionless,2.641994e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.263281e+04 dimensionless,3.300781e+04 dimensionless,-1.578857e+01 dimensionless,-1.166561e+01 dimensionless,-8.270366e+01 dimensionless
C II 1335,2.161603e-04 dimensionless,-4.481800e-05 dimensionless,1.713326e-04 dimensionless,1334.760649 dimensionless,0.228649 dimensionless,2.518324e-07 dimensionless,1.102636e+07 dimensionless,2.875958e-06 dimensionless,1.764580e+00 dimensionless,-1.344597e+01 dimensionless,3.597661e+05 dimensionless,4.249118e-30 dimensionless,3.214637e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.263281e+04 dimensionless,3.300781e+04 dimensionless,-4.641360e+00 dimensionless,-2.220328e+01 dimensionless,-7.352936e+01 dimensionless
C II 1335,2.108270e-04 dimensionless,-1.705163e-05 dimensionless,1.937718e-04 dimensionless,1334.790595 dimensionless,0.258595 dimensionless,4.143719e-08 dimensionless,1.561505e+06 dimensionless,2.464888e-06 dimensionless,1.764580e+00 dimensionless,-5.116782e+00 dimensionless,2.642710e+05 dimensionless,5.182333e-30 dimensionless,2.880611e-16 dimensionless,6.629512e-01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.263281e+04 dimensionless,3.300781e+04 dimensionless,1.183230e+00 dimensionless,-1.537640e+01 dimensionless,-5.156031e+01 dimensionless
C II 1335,2.106058e-04 dimensionless,1.214327e-04 dimensionless,3.320641e-04 dimensionless,1334.975150 dimensionless,0.443150 dimensionless,6.075785e-08 dimensionless,2.804895e+06 dimensionless,3.059780e-06 dimensionless,1.764580e+00 dimensionless,3.639409e+01 dimensionless,4.072261e+05 dimensionless,4.385934e-30 dimensionless,3.756942e-16 dimensionless,1.532202e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,4.468590e+01 dimensionless,-2.076681e+01 dimensionless,-6.230792e+01 dimensionless
C II 1335,2.054937e-04 dimensionless,1.344317e-04 dimensionless,3.399531e-04 dimensionless,1334.985678 dimensionless,0.453678 dimensionless,1.951923e-09 dimensionless,9.812091e+04 dimensionless,3.332866e-06 dimensionless,1.764580e+00 dimensionless,4.029016e+01 dimensionless,4.831599e+05 dimensionless,3.635883e-30 dimensionless,3.688578e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,4.729757e+01 dimensionless,-2.952402e+01 dimensionless,-6.132662e+01 dimensionless
C II 1335,2.001604e-04 dimensionless,1.342957e-04 dimensionless,3.344831e-04 dimensionless,1334.978378 dimensionless,0.446378 dimensionless,7.483054e-10 dimensionless,4.498762e+04 dimensionless,3.986041e-06 dimensionless,1.764580e+00 dimensionless,4.025085e+01 dimensionless,6.910964e+05 dimensionless,2.041739e-30 dimensionless,2.933906e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,4.609154e+01 dimensionless,-2.987659e+01 dimensionless,-5.458662e+01 dimensionless
C II 1335,1.948271e-04 dimensionless,2.200399e-04 dimensionless,4.149099e-04 dimensionless,1335.085711 dimensionless,0.553711 dimensionless,5.611854e-09 dimensionless,4.029319e+05 dimensionless,4.765229e-06 dimensionless,1.764580e+00 dimensionless,6.595023e+01 dimensionless,9.876946e+05 dimensionless,2.113509e-30 dimensionless,4.332420e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,7.076693e+01 dimensionless,-4.109228e+01 dimensionless,-5.419797e+01 dimensionless
C II 1335,1.894939e-04 dimensionless,1.850247e-04 dimensionless,3.745536e-04 dimensionless,1335.031854 dimensionless,0.499854 dimensionless,3.640793e-09 dimensionless,2.614251e+05 dimensionless,4.763864e-06 dimensionless,1.764580e+00 dimensionless,5.545726e+01 dimensionless,9.871286e+05 dimensionless,1.656838e-30 dimensionless,3.419401e-16 dimensionless,1.598497e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,6.008364e+01 dimensionless,-3.342226e+01 dimensionless,-4.810563e+01 dimensionless
C II 1335,1.841606e-04 dimensionless,1.800240e-04 dimensionless,3.642177e-04 dimensionless,1335.018060 dimensionless,0.486060 dimensionless,2.462514e-11 dimensionless,1.657411e+03 dimensionless,4.464672e-06 dimensionless,1.764580e+00 dimensionless,5.395397e+01 dimensionless,8.670303e+05 dimensionless,1.991140e-30 dimensionless,3.619470e-16 dimensionless,1.051741e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.263281e+04 dimensionless,3.299219e+04 dimensionless,5.999769e+01 dimensionless,-4.227900e+01 dimensionless,-6.425982e+01 dimensionless
C II 1335,1.838097e-04 dimensionless,2.144996e-04 dimensionless,3.983486e-04 dimensionless,1335.063609 dimensionless,0.531609 dimensionless,1.857216e-09 dimensionless,1.204924e+05 dimensionless,4.304594e-06 dimensionless,1.764580e+00 dimensionless,6.428500e+01 dimensionless,8.059710e+05 dimensionless,2.572947e-30 dimensionless,4.354024e-16 dimensionless,1.493323e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.264844e+04 dimensionless,3.299219e+04 dimensionless,7.144804e+01 dimensionless,-4.453430e+01 dimensionless,-7.146020e+01 dimensionless
C II 1335,1.788273e-04 dimensionless,2.385332e-04 dimensionless,4.174031e-04 dimensionless,1335.089038 dimensionless,0.557038 dimensionless,1.796744e-11 dimensionless,1.057533e+03 dimensionless,3.901047e-06 dimensionless,1.764580e+00 dimensionless,7.149094e+01 dimensionless,6.619384e+05 dimensionless,3.285899e-30 dimensionless,4.553824e-16 dimensionless,1.204303e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.264844e+04 dimensionless,3.299219e+04 dimensionless,7.509593e+01 dimensionless,-5.352298e+01 dimensionless,-5.649318e+01 dimensionless
