Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.124867e-04 dimensionless,-3.787066e-04 dimensionless,3.362390e-05 dimensionless,1334.576872 dimensionless,0.044872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.694644e-06 dimensionless,9.249581e-01 dimensionless,-1.135631e+02 dimensionless,9.586506e+05 dimensionless,3.901274e-32 dimensionless,7.860442e-18 dimensionless,2.298986e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.353125e+04 dimensionless,3.334375e+04 dimensionless,1.130765e+02 dimensionless,-2.556272e+01 dimensionless,-6.643066e+01 dimensionless
C II 1335,4.048163e-04 dimensionless,-2.927026e-04 dimensionless,1.119952e-04 dimensionless,1334.681461 dimensionless,0.149461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.209793e-06 dimensionless,9.249581e-01 dimensionless,-8.777222e+01 dimensionless,7.708620e+05 dimensionless,3.745523e-32 dimensionless,6.071554e-18 dimensionless,5.848657e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.353125e+04 dimensionless,3.334375e+04 dimensionless,9.527087e+01 dimensionless,-4.795935e+00 dimensionless,-6.495269e+01 dimensionless
C II 1335,3.853026e-04 dimensionless,-2.376847e-04 dimensionless,1.475263e-04 dimensionless,1334.728879 dimensionless,0.196879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.293432e-06 dimensionless,9.249581e-01 dimensionless,-7.127750e+01 dimensionless,8.017968e+05 dimensionless,5.670405e-32 dimensionless,9.516957e-18 dimensionless,4.168608e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,8.286052e+01 dimensionless,1.434184e+01 dimensionless,-7.596968e+01 dimensionless
C II 1335,3.713943e-04 dimensionless,-2.695785e-04 dimensionless,1.017157e-04 dimensionless,1334.667743 dimensionless,0.135743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.830072e-06 dimensionless,9.249581e-01 dimensionless,-8.084414e+01 dimensionless,6.380709e+05 dimensionless,9.666015e-32 dimensionless,1.296417e-17 dimensionless,3.875482e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,8.533908e+01 dimensionless,1.174872e+01 dimensionless,-9.218260e+01 dimensionless
C II 1335,3.584640e-04 dimensionless,-3.285435e-04 dimensionless,2.980264e-05 dimensionless,1334.571773 dimensionless,0.039773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.693850e-06 dimensionless,9.249581e-01 dimensionless,-9.852697e+01 dimensionless,5.934904e+05 dimensionless,8.800853e-32 dimensionless,1.098490e-17 dimensionless,1.153805e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.346875e+04 dimensionless,3.328125e+04 dimensionless,1.061905e+02 dimensionless,3.189066e+00 dimensionless,-8.922112e+01 dimensionless
C II 1335,3.546144e-04 dimensionless,-1.188738e-04 dimensionless,2.356984e-04 dimensionless,1334.846547 dimensionless,0.314547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.118122e-06 dimensionless,9.249581e-01 dimensionless,-3.565783e+01 dimensionless,1.139400e+06 dimensionless,7.276777e-32 dimensionless,1.741427e-17 dimensionless,4.987979e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,3.557777e+01 dimensionless,3.596259e+01 dimensionless,-9.817822e+01 dimensionless
C II 1335,3.379723e-04 dimensionless,-7.575802e-05 dimensionless,2.621886e-04 dimensionless,1334.881899 dimensionless,0.349899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.623277e-06 dimensionless,9.249581e-01 dimensionless,-2.272734e+01 dimensionless,9.297260e+05 dimensionless,7.282563e-32 dimensionless,1.420655e-17 dimensionless,4.209916e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,2.872112e+01 dimensionless,4.025722e+01 dimensionless,-8.332263e+01 dimensionless
C II 1335,3.239261e-04 dimensionless,-4.061972e-05 dimensionless,2.832933e-04 dimensionless,1334.910064 dimensionless,0.378064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.088677e-06 dimensionless,9.249581e-01 dimensionless,-1.218942e+01 dimensionless,7.271445e+05 dimensionless,9.754307e-32 dimensionless,1.487331e-17 dimensionless,5.807350e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.334375e+04 dimensionless,3.328125e+04 dimensionless,1.834885e+01 dimensionless,3.996304e+01 dimensionless,-7.226997e+01 dimensionless
C II 1335,3.045503e-04 dimensionless,-3.509042e-05 dimensionless,2.694492e-04 dimensionless,1334.891589 dimensionless,0.359589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.992912e-06 dimensionless,9.249581e-01 dimensionless,-1.053973e+01 dimensionless,6.934809e+05 dimensionless,1.298479e-31 dimensionless,1.891356e-17 dimensionless,3.268367e-01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.328125e+04 dimensionless,3.204207e+01 dimensionless,6.173656e+01 dimensionless,-8.419222e+01 dimensionless
C II 1335,3.044412e-04 dimensionless,2.087558e-05 dimensionless,3.253231e-04 dimensionless,1334.966154 dimensionless,0.434154 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.923620e-06 dimensionless,9.249581e-01 dimensionless,6.237787e+00 dimensionless,6.696207e+05 dimensionless,9.665020e-32 dimensionless,1.361652e-17 dimensionless,3.357861e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.321875e+04 dimensionless,2.031670e+01 dimensionless,7.360848e+01 dimensionless,-8.057880e+01 dimensionless
C II 1335,2.932379e-04 dimensionless,3.418375e-05 dimensionless,3.274317e-04 dimensionless,1334.968968 dimensionless,0.436968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.217787e-06 dimensionless,9.249581e-01 dimensionless,1.023730e+01 dimensionless,7.737924e+05 dimensionless,1.147083e-31 dimensionless,1.849975e-17 dimensionless,6.626720e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.328125e+04 dimensionless,3.321875e+04 dimensionless,1.576981e+01 dimensionless,5.905564e+01 dimensionless,-5.194842e+01 dimensionless
C II 1335,2.711282e-04 dimensionless,1.417334e-05 dimensionless,2.853054e-04 dimensionless,1334.912749 dimensionless,0.380749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.960218e-06 dimensionless,9.249581e-01 dimensionless,4.237531e+00 dimensionless,6.821711e+05 dimensionless,1.399085e-31 dimensionless,1.958288e-17 dimensionless,2.571174e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.321875e+04 dimensionless,2.952654e+01 dimensionless,6.083180e+01 dimensionless,-4.838246e+01 dimensionless
C II 1335,2.625497e-04 dimensionless,9.255843e-06 dimensionless,2.718080e-04 dimensionless,1334.894736 dimensionless,0.362736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.533441e-06 dimensionless,9.249581e-01 dimensionless,2.763120e+00 dimensionless,5.430637e+05 dimensionless,1.819635e-31 dimensionless,2.045189e-17 dimensionless,2.437458e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.323438e+04 dimensionless,3.320312e+04 dimensionless,3.475985e+01 dimensionless,6.154869e+01 dimensionless,-4.500514e+01 dimensionless
C II 1335,2.544172e-04 dimensionless,-4.020277e-05 dimensionless,2.142043e-04 dimensionless,1334.817862 dimensionless,0.285862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.131165e-06 dimensionless,9.249581e-01 dimensionless,-1.206511e+01 dimensionless,4.264489e+05 dimensionless,2.243170e-31 dimensionless,2.001604e-17 dimensionless,1.198518e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.323438e+04 dimensionless,3.320312e+04 dimensionless,3.893727e+01 dimensionless,5.124598e+01 dimensionless,-5.853136e+01 dimensionless
C II 1335,2.504185e-04 dimensionless,-3.035958e-05 dimensionless,2.200513e-04 dimensionless,1334.825665 dimensionless,0.293665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.480310e-06 dimensionless,9.249581e-01 dimensionless,-9.119367e+00 dimensionless,5.268549e+05 dimensionless,3.157132e-31 dimensionless,3.491452e-17 dimensionless,9.629704e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.323438e+04 dimensionless,3.317188e+04 dimensionless,4.545399e+01 dimensionless,6.557955e+01 dimensionless,-6.559883e+01 dimensionless
C II 1335,2.472056e-04 dimensionless,-1.805050e-05 dimensionless,2.291506e-04 dimensionless,1334.837809 dimensionless,0.305809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.573150e-06 dimensionless,9.249581e-01 dimensionless,-5.433251e+00 dimensionless,5.553383e+05 dimensionless,3.830320e-31 dimensionless,4.463916e-17 dimensionless,2.847144e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.320312e+04 dimensionless,3.317188e+04 dimensionless,4.446455e+01 dimensionless,7.496740e+01 dimensionless,-7.417473e+01 dimensionless
C II 1335,2.377062e-04 dimensionless,-6.015254e-05 dimensionless,1.775394e-04 dimensionless,1334.768932 dimensionless,0.236932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.417709e-06 dimensionless,9.249581e-01 dimensionless,-1.805513e+01 dimensionless,5.080720e+05 dimensionless,4.929368e-31 dimensionless,5.245302e-17 dimensionless,1.751803e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.320312e+04 dimensionless,3.317188e+04 dimensionless,4.662697e+01 dimensionless,6.344350e+01 dimensionless,-8.309227e+01 dimensionless
C II 1335,2.318615e-04 dimensionless,-3.612687e-05 dimensionless,1.957262e-04 dimensionless,1334.793203 dimensionless,0.261203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.239096e-06 dimensionless,9.249581e-01 dimensionless,-1.084469e+01 dimensionless,4.563549e+05 dimensionless,5.111947e-31 dimensionless,4.907349e-17 dimensionless,2.533949e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.317188e+04 dimensionless,3.379119e+01 dimensionless,5.317262e+01 dimensionless,-6.707928e+01 dimensionless
C II 1335,2.234071e-04 dimensionless,-3.156327e-05 dimensionless,1.918368e-04 dimensionless,1334.788012 dimensionless,0.256012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.419007e-06 dimensionless,9.249581e-01 dimensionless,-9.473312e+00 dimensionless,5.084581e+05 dimensionless,5.002237e-31 dimensionless,5.352129e-17 dimensionless,7.228806e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.314062e+04 dimensionless,2.891613e+01 dimensionless,4.639230e+01 dimensionless,-5.947055e+01 dimensionless
C II 1335,2.209952e-04 dimensionless,-7.947147e-05 dimensionless,1.415062e-04 dimensionless,1334.720845 dimensionless,0.188845 dimensionless,2.662895e-12 dimensionless,1.237111e+02 dimensionless,3.074533e-06 dimensionless,9.249581e-01 dimensionless,-2.383543e+01 dimensionless,4.111623e+05 dimensionless,6.027526e-31 dimensionless,5.213027e-17 dimensionless,1.342118e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.317188e+04 dimensionless,3.314062e+04 dimensionless,3.042636e+01 dimensionless,3.064014e+01 dimensionless,-6.650737e+01 dimensionless
C II 1335,2.165173e-04 dimensionless,-1.275906e-04 dimensionless,8.889916e-05 dimensionless,1334.650639 dimensionless,0.118639 dimensionless,1.581556e-11 dimensionless,6.962102e+02 dimensionless,2.911494e-06 dimensionless,9.249581e-01 dimensionless,-3.826335e+01 dimensionless,3.687116e+05 dimensionless,7.557429e-31 dimensionless,5.861012e-17 dimensionless,3.666515e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.314062e+04 dimensionless,3.314062e+04 dimensionless,4.633763e+01 dimensionless,2.556310e+01 dimensionless,-6.922927e+01 dimensionless
C II 1335,2.042842e-04 dimensionless,-1.504955e-04 dimensionless,5.375798e-05 dimensionless,1334.603742 dimensionless,0.071742 dimensionless,7.837103e-12 dimensionless,3.364458e+02 dimensionless,2.832066e-06 dimensionless,9.249581e-01 dimensionless,-4.512950e+01 dimensionless,3.488686e+05 dimensionless,1.011690e-30 dimensionless,7.427360e-17 dimensionless,9.324326e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.314062e+04 dimensionless,3.314062e+04 dimensionless,5.092277e+01 dimensionless,1.774082e+01 dimensionless,-6.583577e+01 dimensionless
C II 1335,2.011732e-04 dimensionless,-1.059849e-04 dimensionless,9.516701e-05 dimensionless,1334.659003 dimensionless,0.127003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.871628e-06 dimensionless,9.249581e-01 dimensionless,-3.177919e+01 dimensionless,3.586837e+05 dimensionless,7.459619e-31 dimensionless,5.631276e-17 dimensionless,1.431920e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,3.637653e+01 dimensionless,1.179896e+01 dimensionless,-4.430180e+01 dimensionless
C II 1335,1.963957e-04 dimensionless,-1.165857e-04 dimensionless,7.978716e-05 dimensionless,1334.638479 dimensionless,0.106479 dimensionless,2.477778e-11 dimensionless,1.309507e+03 dimensionless,3.501874e-06 dimensionless,9.249581e-01 dimensionless,-3.496226e+01 dimensionless,5.334039e+05 dimensionless,8.849526e-31 dimensionless,9.929222e-17 dimensionless,2.644280e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.310938e+04 dimensionless,4.228700e+01 dimensionless,2.374144e+01 dimensionless,-6.401775e+01 dimensionless
C II 1335,1.875732e-04 dimensionless,-8.281979e-05 dimensionless,1.047379e-04 dimensionless,1334.671776 dimensionless,0.139776 dimensionless,8.768123e-12 dimensionless,3.778282e+02 dimensionless,2.834959e-06 dimensionless,9.249581e-01 dimensionless,-2.483645e+01 dimensionless,3.495817e+05 dimensionless,8.656675e-31 dimensionless,6.367900e-17 dimensionless,5.227473e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.310938e+04 dimensionless,3.310938e+04 dimensionless,3.968997e+01 dimensionless,2.715336e+01 dimensionless,-4.798909e+01 dimensionless
C II 1335,1.858291e-04 dimensionless,-9.086748e-05 dimensionless,9.494475e-05 dimensionless,1334.658707 dimensionless,0.126707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.714763e-06 dimensionless,9.249581e-01 dimensionless,-2.724803e+01 dimensionless,3.205672e+05 dimensionless,1.170335e-30 dimensionless,7.894976e-17 dimensionless,4.485885e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,3.850417e+01 dimensionless,2.104223e+01 dimensionless,-4.539557e+01 dimensionless
C II 1335,1.708622e-04 dimensionless,-9.208344e-05 dimensionless,7.876305e-05 dimensionless,1334.637112 dimensionless,0.105112 dimensionless,1.795207e-12 dimensionless,8.226116e+01 dimensionless,3.035747e-06 dimensionless,9.249581e-01 dimensionless,-2.761503e+01 dimensionless,4.008541e+05 dimensionless,1.044161e-30 dimensionless,8.781723e-17 dimensionless,1.130619e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,4.204056e+01 dimensionless,2.846149e+01 dimensionless,-5.369085e+01 dimensionless
C II 1335,1.704850e-04 dimensionless,-1.084153e-04 dimensionless,6.205117e-05 dimensionless,1334.614809 dimensionless,0.082809 dimensionless,6.862868e-14 dimensionless,2.678440e+00 dimensionless,2.574510e-06 dimensionless,9.249581e-01 dimensionless,-3.250994e+01 dimensionless,2.882997e+05 dimensionless,1.292235e-30 dimensionless,7.832643e-17 dimensionless,3.298922e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.310938e+04 dimensionless,4.227526e+01 dimensionless,1.954745e+01 dimensionless,-5.030058e+01 dimensionless
C II 1335,1.693843e-04 dimensionless,-9.704344e-05 dimensionless,7.232446e-05 dimensionless,1334.628519 dimensionless,0.096519 dimensionless,3.634258e-10 dimensionless,1.437795e+04 dimensionless,2.617015e-06 dimensionless,9.249581e-01 dimensionless,-2.910523e+01 dimensionless,2.978980e+05 dimensionless,1.645342e-30 dimensionless,1.030429e-16 dimensionless,4.269055e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.307812e+04 dimensionless,4.805475e+01 dimensionless,3.620204e+01 dimensionless,-6.145651e+01 dimensionless
