Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.099410e-04 dimensionless,-2.630281e-04 dimensionless,2.467788e-04 dimensionless,1334.861334 dimensionless,0.329334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.327608e-06 dimensionless,9.295944e-01 dimensionless,-7.886498e+01 dimensionless,7.666457e+04 dimensionless,7.317452e-32 dimensionless,1.178562e-18 dimensionless,1.123283e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.371875e+04 dimensionless,3.403125e+04 dimensionless,2.337674e+01 dimensionless,-3.845474e+01 dimensionless,-6.829459e+01 dimensionless
C II 1335,5.061932e-04 dimensionless,-2.664608e-04 dimensionless,2.395976e-04 dimensionless,1334.851751 dimensionless,0.319751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414539e-06 dimensionless,9.295944e-01 dimensionless,-7.989404e+01 dimensionless,8.703326e+04 dimensionless,1.329380e-31 dimensionless,2.430346e-18 dimensionless,7.078815e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.365625e+04 dimensionless,3.403125e+04 dimensionless,1.825559e+01 dimensionless,-4.068148e+01 dimensionless,-6.839982e+01 dimensionless
C II 1335,4.825752e-04 dimensionless,-2.747101e-04 dimensionless,2.077325e-04 dimensionless,1334.809226 dimensionless,0.277226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.089718e-06 dimensionless,9.295944e-01 dimensionless,-8.236849e+01 dimensionless,5.165151e+04 dimensionless,1.541462e-31 dimensionless,1.675484e-18 dimensionless,2.674414e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.365625e+04 dimensionless,3.396875e+04 dimensionless,2.549233e+01 dimensionless,-3.682543e+01 dimensionless,-7.400338e+01 dimensionless
C II 1335,4.736522e-04 dimensionless,-3.021673e-04 dimensionless,1.713418e-04 dimensionless,1334.760661 dimensionless,0.228661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.263708e-06 dimensionless,9.295944e-01 dimensionless,-9.060221e+01 dimensionless,6.946221e+04 dimensionless,1.914781e-31 dimensionless,2.794987e-18 dimensionless,4.262124e+00 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.359375e+04 dimensionless,3.396875e+04 dimensionless,3.074672e+01 dimensionless,-4.784514e+01 dimensionless,-7.489795e+01 dimensionless
C II 1335,4.722301e-04 dimensionless,-3.131193e-04 dimensionless,1.589630e-04 dimensionless,1334.744141 dimensionless,0.212141 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.305695e-06 dimensionless,9.295944e-01 dimensionless,-9.388685e+01 dimensionless,7.415464e+04 dimensionless,2.097367e-31 dimensionless,3.272992e-18 dimensionless,5.101471e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.396875e+04 dimensionless,3.591134e+01 dimensionless,-5.212624e+01 dimensionless,-7.497556e+01 dimensionless
C II 1335,4.552094e-04 dimensionless,-3.761605e-04 dimensionless,7.887761e-05 dimensionless,1334.637265 dimensionless,0.105265 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.157395e-06 dimensionless,9.295944e-01 dimensionless,-1.127937e+02 dimensionless,5.826638e+04 dimensionless,2.179237e-31 dimensionless,2.671847e-18 dimensionless,4.225545e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.390625e+04 dimensionless,4.337084e+01 dimensionless,-5.541791e+01 dimensionless,-9.610576e+01 dimensionless
C II 1335,4.411111e-04 dimensionless,-3.650451e-04 dimensionless,7.590493e-05 dimensionless,1334.633298 dimensionless,0.101298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.374168e-06 dimensionless,9.295944e-01 dimensionless,-1.094591e+02 dimensionless,8.213627e+04 dimensionless,2.318726e-31 dimensionless,4.007784e-18 dimensionless,3.976552e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.390625e+04 dimensionless,3.807113e+01 dimensionless,-6.348265e+01 dimensionless,-8.559672e+01 dimensionless
C II 1335,4.278436e-04 dimensionless,-3.594050e-04 dimensionless,6.828482e-05 dimensionless,1334.623128 dimensionless,0.091128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.583011e-06 dimensionless,9.295944e-01 dimensionless,-1.077677e+02 dimensionless,1.089991e+05 dimensionless,1.628232e-31 dimensionless,3.729795e-18 dimensionless,5.776677e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.384375e+04 dimensionless,3.209281e+01 dimensionless,-5.250138e+01 dimensionless,-9.334426e+01 dimensionless
C II 1335,4.085700e-04 dimensionless,-3.860796e-04 dimensionless,2.233269e-05 dimensionless,1334.561804 dimensionless,0.029804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.630132e-06 dimensionless,9.295944e-01 dimensionless,-1.157692e+02 dimensionless,1.155848e+05 dimensionless,1.590397e-31 dimensionless,3.867038e-18 dimensionless,2.425421e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.348438e+04 dimensionless,3.382812e+04 dimensionless,4.405793e+01 dimensionless,-5.164704e+01 dimensionless,-1.030975e+02 dimensionless
C II 1335,4.004778e-04 dimensionless,-3.375210e-04 dimensionless,6.282161e-05 dimensionless,1334.615837 dimensionless,0.083837 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.505724e-06 dimensionless,9.295944e-01 dimensionless,-1.012057e+02 dimensionless,9.861559e+04 dimensionless,1.220484e-31 dimensionless,2.532366e-18 dimensionless,2.451193e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.348438e+04 dimensionless,3.379688e+04 dimensionless,4.003690e+01 dimensionless,-4.571507e+01 dimensionless,-8.946656e+01 dimensionless
C II 1335,3.922995e-04 dimensionless,-3.822665e-04 dimensionless,9.883027e-06 dimensionless,1334.545189 dimensionless,0.013189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.725923e-06 dimensionless,9.295944e-01 dimensionless,-1.146263e+02 dimensionless,1.295681e+05 dimensionless,1.309631e-31 dimensionless,3.566601e-18 dimensionless,1.649856e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.345312e+04 dimensionless,3.379688e+04 dimensionless,5.207282e+01 dimensionless,-5.285900e+01 dimensionless,-9.959665e+01 dimensionless
C II 1335,3.867948e-04 dimensionless,-3.707104e-04 dimensionless,1.594109e-05 dimensionless,1334.553274 dimensionless,0.021274 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.850223e-06 dimensionless,9.295944e-01 dimensionless,-1.111606e+02 dimensionless,1.489030e+05 dimensionless,1.269695e-31 dimensionless,3.968075e-18 dimensionless,3.226759e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.345312e+04 dimensionless,3.376562e+04 dimensionless,5.266037e+01 dimensionless,-5.121999e+01 dimensionless,-9.635488e+01 dimensionless
C II 1335,3.760290e-04 dimensionless,-3.416477e-04 dimensionless,3.425282e-05 dimensionless,1334.577711 dimensionless,0.045711 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.780679e-06 dimensionless,9.295944e-01 dimensionless,-1.024435e+02 dimensionless,1.379198e+05 dimensionless,1.132257e-31 dimensionless,3.283168e-18 dimensionless,8.742903e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.342188e+04 dimensionless,3.376562e+04 dimensionless,4.441065e+01 dimensionless,-4.905252e+01 dimensionless,-8.774848e+01 dimensionless
C II 1335,3.731119e-04 dimensionless,-3.113006e-04 dimensionless,6.169515e-05 dimensionless,1334.614334 dimensionless,0.082334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.502626e-06 dimensionless,9.295944e-01 dimensionless,-9.334566e+01 dimensionless,2.724250e+05 dimensionless,1.668671e-31 dimensionless,9.554762e-18 dimensionless,8.202098e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.340625e+04 dimensionless,3.371875e+04 dimensionless,6.408839e+01 dimensionless,-4.478430e+01 dimensionless,-7.698782e+01 dimensionless
C II 1335,3.457461e-04 dimensionless,-1.244394e-04 dimensionless,2.212637e-04 dimensionless,1334.827284 dimensionless,0.295284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.619783e-06 dimensionless,9.295944e-01 dimensionless,-3.731572e+01 dimensionless,5.699282e+05 dimensionless,1.463635e-31 dimensionless,1.751028e-17 dimensionless,6.768409e+00 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,6.682825e+01 dimensionless,-4.841352e+00 dimensionless,-3.671261e+01 dimensionless
C II 1335,3.434879e-04 dimensionless,-1.864396e-04 dimensionless,1.569842e-04 dimensionless,1334.741500 dimensionless,0.209500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.947732e-06 dimensionless,9.295944e-01 dimensionless,-5.590655e+01 dimensionless,3.779470e+05 dimensionless,2.291288e-31 dimensionless,1.814759e-17 dimensionless,3.424208e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.367188e+04 dimensionless,7.467668e+01 dimensionless,-2.853277e+01 dimensionless,-4.022496e+01 dimensionless
C II 1335,3.320632e-04 dimensionless,-1.234138e-04 dimensionless,2.086085e-04 dimensionless,1334.810395 dimensionless,0.278395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.676146e-06 dimensionless,9.295944e-01 dimensionless,-3.700627e+01 dimensionless,3.115119e+05 dimensionless,2.166625e-31 dimensionless,1.415284e-17 dimensionless,1.452406e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.364062e+04 dimensionless,5.972212e+01 dimensionless,-1.335149e+01 dimensionless,-3.002033e+01 dimensionless
C II 1335,3.272174e-04 dimensionless,-1.542300e-04 dimensionless,1.729369e-04 dimensionless,1334.762790 dimensionless,0.230790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.129031e-06 dimensionless,9.295944e-01 dimensionless,-4.624840e+01 dimensionless,1.971600e+05 dimensionless,2.981396e-31 dimensionless,1.233582e-17 dimensionless,2.648643e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.364062e+04 dimensionless,7.053480e+01 dimensionless,-1.288281e+01 dimensionless,-4.121865e+01 dimensionless
C II 1335,3.183803e-04 dimensionless,-1.604235e-04 dimensionless,1.579058e-04 dimensionless,1334.742730 dimensionless,0.210730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.133279e-06 dimensionless,9.295944e-01 dimensionless,-4.810583e+01 dimensionless,1.979476e+05 dimensionless,3.104252e-31 dimensionless,1.290712e-17 dimensionless,2.227972e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.360938e+04 dimensionless,7.423947e+01 dimensionless,-2.288427e+01 dimensionless,-3.479152e+01 dimensionless
C II 1335,3.109468e-04 dimensionless,-1.832369e-04 dimensionless,1.276530e-04 dimensionless,1334.702357 dimensionless,0.170357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.240428e-06 dimensionless,9.295944e-01 dimensionless,-5.494929e+01 dimensionless,2.183319e+05 dimensionless,3.770710e-31 dimensionless,1.731192e-17 dimensionless,1.873077e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.329688e+04 dimensionless,3.360938e+04 dimensionless,8.316642e+01 dimensionless,-1.198217e+01 dimensionless,-5.184711e+01 dimensionless
C II 1335,3.046974e-04 dimensionless,-1.720638e-04 dimensionless,1.325812e-04 dimensionless,1334.708934 dimensionless,0.176934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.474323e-06 dimensionless,9.295944e-01 dimensionless,-5.160223e+01 dimensionless,2.662981e+05 dimensionless,3.671977e-31 dimensionless,2.054980e-17 dimensionless,3.003538e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.329688e+04 dimensionless,3.357812e+04 dimensionless,8.729344e+01 dimensionless,3.896759e+00 dimensionless,-6.030264e+01 dimensionless
C II 1335,2.946763e-04 dimensionless,-1.998515e-04 dimensionless,9.476586e-05 dimensionless,1334.658468 dimensionless,0.126468 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.742049e-06 dimensionless,9.295944e-01 dimensionless,-5.993458e+01 dimensionless,3.270435e+05 dimensionless,3.811781e-31 dimensionless,2.619013e-17 dimensionless,1.097511e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.326562e+04 dimensionless,3.357812e+04 dimensionless,8.578095e+01 dimensionless,2.900034e+00 dimensionless,-7.058456e+01 dimensionless
C II 1335,2.910145e-04 dimensionless,-1.813733e-04 dimensionless,1.095884e-04 dimensionless,1334.678249 dimensionless,0.146249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.594195e-06 dimensionless,9.295944e-01 dimensionless,-5.439832e+01 dimensionless,2.927255e+05 dimensionless,3.926487e-31 dimensionless,2.411268e-17 dimensionless,3.779103e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.326562e+04 dimensionless,3.354688e+04 dimensionless,9.225313e+01 dimensionless,1.729119e+01 dimensionless,-7.462868e+01 dimensionless
C II 1335,2.784058e-04 dimensionless,-2.511738e-04 dimensionless,2.716199e-05 dimensionless,1334.568249 dimensionless,0.036249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.539402e-06 dimensionless,9.295944e-01 dimensionless,-7.533007e+01 dimensionless,2.804905e+05 dimensionless,5.214442e-31 dimensionless,3.074412e-17 dimensionless,3.219459e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.323438e+04 dimensionless,3.354688e+04 dimensionless,1.052979e+02 dimensionless,-3.284408e+00 dimensionless,-8.319681e+01 dimensionless
C II 1335,2.773316e-04 dimensionless,-2.106612e-04 dimensionless,6.661196e-05 dimensionless,1334.620896 dimensionless,0.088896 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.693732e-06 dimensionless,9.295944e-01 dimensionless,-6.318081e+01 dimensionless,3.156195e+05 dimensionless,3.934010e-31 dimensionless,2.605459e-17 dimensionless,4.101049e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.323438e+04 dimensionless,3.351562e+04 dimensionless,9.627676e+01 dimensionless,9.977512e+00 dimensionless,-7.951082e+01 dimensionless
C II 1335,2.636487e-04 dimensionless,-1.408731e-04 dimensionless,1.227384e-04 dimensionless,1334.695798 dimensionless,0.163798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.544099e-06 dimensionless,9.295944e-01 dimensionless,-4.225049e+01 dimensionless,2.815289e+05 dimensionless,3.076816e-31 dimensionless,1.816850e-17 dimensionless,4.536197e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.323438e+04 dimensionless,3.348438e+04 dimensionless,8.270452e+01 dimensionless,1.685029e+01 dimensionless,-5.948562e+01 dimensionless
C II 1335,2.621352e-04 dimensionless,-1.240519e-04 dimensionless,1.380508e-04 dimensionless,1334.716233 dimensionless,0.184233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.528199e-06 dimensionless,9.295944e-01 dimensionless,-3.720407e+01 dimensionless,2.780211e+05 dimensionless,3.095469e-31 dimensionless,1.788895e-17 dimensionless,3.647429e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.320312e+04 dimensionless,3.348438e+04 dimensionless,7.608604e+01 dimensionless,1.338702e+01 dimensionless,-5.076134e+01 dimensionless
C II 1335,2.499658e-04 dimensionless,-1.313256e-04 dimensionless,1.186074e-04 dimensionless,1334.690285 dimensionless,0.158285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.429807e-06 dimensionless,9.295944e-01 dimensionless,-3.938947e+01 dimensionless,2.568023e+05 dimensionless,4.322404e-31 dimensionless,2.325383e-17 dimensionless,3.362974e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.320312e+04 dimensionless,3.345312e+04 dimensionless,8.873044e+01 dimensionless,1.873345e+01 dimensionless,-5.657646e+01 dimensionless
C II 1335,2.488438e-04 dimensionless,-1.618141e-04 dimensionless,8.698937e-05 dimensionless,1334.648090 dimensionless,0.116090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355514e-06 dimensionless,9.295944e-01 dimensionless,-4.853404e+01 dimensionless,2.413384e+05 dimensionless,5.063961e-31 dimensionless,2.563773e-17 dimensionless,8.928878e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.320312e+04 dimensionless,3.345312e+04 dimensionless,1.051497e+02 dimensionless,4.176636e+00 dimensionless,-5.432404e+01 dimensionless
C II 1335,2.458647e-04 dimensionless,-1.594648e-04 dimensionless,8.636070e-05 dimensionless,1334.647251 dimensionless,0.115251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.732119e-06 dimensionless,9.295944e-01 dimensionless,-4.782108e+01 dimensionless,3.246790e+05 dimensionless,3.648131e-31 dimensionless,2.477228e-17 dimensionless,2.871864e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.345312e+04 dimensionless,7.678000e+01 dimensionless,1.062422e+00 dimensionless,-5.424488e+01 dimensionless
C II 1335,2.362829e-04 dimensionless,-1.451607e-04 dimensionless,9.108785e-05 dimensionless,1334.653560 dimensionless,0.121560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.488803e-06 dimensionless,9.295944e-01 dimensionless,-4.353565e+01 dimensionless,2.694238e+05 dimensionless,5.043783e-31 dimensionless,2.853355e-17 dimensionless,2.004751e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.317188e+04 dimensionless,3.342188e+04 dimensionless,8.996236e+01 dimensionless,3.682879e+00 dimensionless,-4.920977e+01 dimensionless
C II 1335,2.295942e-04 dimensionless,-1.825836e-04 dimensionless,4.696860e-05 dimensionless,1334.594681 dimensionless,0.062681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.356597e-06 dimensionless,9.295944e-01 dimensionless,-5.475514e+01 dimensionless,2.415605e+05 dimensionless,6.559268e-31 dimensionless,3.332453e-17 dimensionless,2.096298e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.314062e+04 dimensionless,3.342188e+04 dimensionless,8.370120e+01 dimensionless,-4.021574e-01 dimensionless,-6.126516e+01 dimensionless
C II 1335,2.226000e-04 dimensionless,-8.859103e-05 dimensionless,1.339892e-04 dimensionless,1334.710813 dimensionless,0.178813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.812488e-06 dimensionless,9.295944e-01 dimensionless,-2.657490e+01 dimensionless,3.440617e+05 dimensionless,6.865353e-31 dimensionless,4.963517e-17 dimensionless,2.780316e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.314062e+04 dimensionless,3.339062e+04 dimensionless,8.148679e+01 dimensionless,2.660933e+01 dimensionless,-4.727015e+01 dimensionless
C II 1335,2.133236e-04 dimensionless,-7.656256e-05 dimensionless,1.367447e-04 dimensionless,1334.714490 dimensionless,0.182490 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.145743e-06 dimensionless,9.295944e-01 dimensionless,-2.296284e+01 dimensionless,4.304290e+05 dimensionless,6.493390e-31 dimensionless,5.865349e-17 dimensionless,1.320733e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.310938e+04 dimensionless,3.339062e+04 dimensionless,6.505372e+01 dimensionless,1.825859e+01 dimensionless,-3.752037e+01 dimensionless
