Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.012244e-04 dimensionless,-1.786976e-04 dimensionless,4.224194e-04 dimensionless,1335.095732 dimensionless,0.563732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.864882e-07 dimensionless,1.750448e+00 dimensionless,-5.358008e+01 dimensionless,4.232909e+04 dimensionless,1.990583e-31 dimensionless,1.772952e-18 dimensionless,3.634739e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.120312e+04 dimensionless,3.385938e+04 dimensionless,-3.912404e+01 dimensionless,4.989624e+01 dimensionless,-2.660475e+01 dimensionless
C II 1335,6.000117e-04 dimensionless,-1.792134e-04 dimensionless,4.206908e-04 dimensionless,1335.093425 dimensionless,0.561425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.182821e-06 dimensionless,1.750448e+00 dimensionless,-5.373447e+01 dimensionless,6.085457e+04 dimensionless,2.043020e-31 dimensionless,2.616811e-18 dimensionless,3.323138e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.120312e+04 dimensionless,3.382812e+04 dimensionless,-3.709610e+01 dimensionless,5.101195e+01 dimensionless,-2.483331e+01 dimensionless
C II 1335,5.889243e-04 dimensionless,-1.828784e-04 dimensionless,4.059381e-04 dimensionless,1335.073737 dimensionless,0.541737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.054060e-06 dimensionless,1.750448e+00 dimensionless,-5.483305e+01 dimensionless,4.832653e+04 dimensionless,1.962100e-31 dimensionless,1.995797e-18 dimensionless,2.617940e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.123438e+04 dimensionless,3.382812e+04 dimensionless,-3.318938e+01 dimensionless,5.395821e+01 dimensionless,-2.165959e+01 dimensionless
C II 1335,5.801897e-04 dimensionless,-2.129288e-04 dimensionless,3.671374e-04 dimensionless,1335.021957 dimensionless,0.489957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.153662e-07 dimensionless,1.750448e+00 dimensionless,-6.384332e+01 dimensionless,2.225932e+04 dimensionless,3.520747e-31 dimensionless,1.649484e-18 dimensionless,1.068672e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.123438e+04 dimensionless,3.379688e+04 dimensionless,-2.940882e+01 dimensionless,6.143401e+01 dimensionless,-2.624427e+01 dimensionless
C II 1335,5.766241e-04 dimensionless,-2.356843e-04 dimensionless,3.408038e-04 dimensionless,1334.986814 dimensionless,0.454814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.006405e-07 dimensionless,1.750448e+00 dimensionless,-7.066732e+01 dimensionless,2.788241e+04 dimensionless,3.369496e-31 dimensionless,1.976969e-18 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.126562e+04 dimensionless,3.379688e+04 dimensionless,-3.037886e+01 dimensionless,7.129305e+01 dimensionless,-2.345727e+01 dimensionless
C II 1335,5.643239e-04 dimensionless,-2.489566e-04 dimensionless,3.152269e-04 dimensionless,1334.952680 dimensionless,0.420680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.559530e-07 dimensionless,1.750448e+00 dimensionless,-7.464723e+01 dimensionless,3.974918e+04 dimensionless,2.546787e-31 dimensionless,2.129517e-18 dimensionless,1.185795e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.129688e+04 dimensionless,3.379688e+04 dimensionless,-3.005284e+01 dimensionless,7.497035e+01 dimensionless,-2.505466e+01 dimensionless
C II 1335,5.603676e-04 dimensionless,-2.241760e-04 dimensionless,3.360660e-04 dimensionless,1334.980491 dimensionless,0.448491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.119929e-06 dimensionless,1.750448e+00 dimensionless,-6.721577e+01 dimensionless,5.455519e+04 dimensionless,2.498120e-31 dimensionless,2.866691e-18 dimensionless,2.500817e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.129688e+04 dimensionless,3.376562e+04 dimensionless,-2.409080e+01 dimensionless,6.851677e+01 dimensionless,-2.054163e+01 dimensionless
C II 1335,5.520238e-04 dimensionless,-1.773414e-04 dimensionless,3.745845e-04 dimensionless,1335.031895 dimensionless,0.499895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.549093e-06 dimensionless,1.750448e+00 dimensionless,-5.317126e+01 dimensionless,1.043782e+05 dimensionless,1.489135e-31 dimensionless,3.269348e-18 dimensionless,3.440261e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.132812e+04 dimensionless,3.376562e+04 dimensionless,-1.334213e+01 dimensionless,5.470615e+01 dimensionless,-1.468219e+01 dimensionless
C II 1335,5.405455e-04 dimensionless,-1.918054e-04 dimensionless,3.486364e-04 dimensionless,1334.997266 dimensionless,0.465266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.652172e-06 dimensionless,1.750448e+00 dimensionless,-5.750805e+01 dimensionless,1.187314e+05 dimensionless,1.824214e-31 dimensionless,4.551544e-18 dimensionless,2.463510e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.132812e+04 dimensionless,3.373438e+04 dimensionless,-6.832685e+00 dimensionless,5.872767e+01 dimensionless,-1.558935e+01 dimensionless
C II 1335,5.397236e-04 dimensionless,-2.151389e-04 dimensionless,3.244686e-04 dimensionless,1334.965014 dimensionless,0.433014 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950012e-06 dimensionless,1.750448e+00 dimensionless,-6.450480e+01 dimensionless,1.653978e+05 dimensionless,1.990672e-31 dimensionless,6.926910e-18 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.135938e+04 dimensionless,3.373438e+04 dimensionless,-2.787259e+00 dimensionless,6.639452e+01 dimensionless,-1.600328e+01 dimensionless
C II 1335,5.274235e-04 dimensionless,-1.595514e-04 dimensionless,3.677879e-04 dimensionless,1335.022825 dimensionless,0.490825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.952144e-06 dimensionless,1.750448e+00 dimensionless,-4.783656e+01 dimensionless,1.657597e+05 dimensionless,2.621265e-31 dimensionless,9.133634e-18 dimensionless,2.008115e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.139062e+04 dimensionless,3.373438e+04 dimensionless,-3.075582e+00 dimensionless,4.873361e+01 dimensionless,-1.281355e+01 dimensionless
C II 1335,5.207235e-04 dimensionless,-1.468159e-04 dimensionless,3.738311e-04 dimensionless,1335.030890 dimensionless,0.498890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.144353e-06 dimensionless,1.750448e+00 dimensionless,-4.401830e+01 dimensionless,2.000082e+05 dimensionless,3.660581e-31 dimensionless,1.533637e-17 dimensionless,1.678497e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.139062e+04 dimensionless,3.370312e+04 dimensionless,1.988028e+01 dimensionless,4.327562e+01 dimensionless,-1.132819e+01 dimensionless
C II 1335,5.151233e-04 dimensionless,-1.327053e-04 dimensionless,3.823496e-04 dimensionless,1335.042258 dimensionless,0.510258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.369193e-06 dimensionless,1.750448e+00 dimensionless,-3.978676e+01 dimensionless,2.441496e+05 dimensionless,5.399268e-31 dimensionless,2.768237e-17 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.142188e+04 dimensionless,3.370312e+04 dimensionless,8.228729e+00 dimensionless,3.179886e+01 dimensionless,-2.331239e+01 dimensionless
C II 1335,5.028231e-04 dimensionless,-2.258289e-04 dimensionless,2.768807e-04 dimensionless,1334.901506 dimensionless,0.369506 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.913931e-06 dimensionless,1.750448e+00 dimensionless,-6.771013e+01 dimensionless,1.593336e+05 dimensionless,7.217708e-31 dimensionless,2.420451e-17 dimensionless,5.759697e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.145312e+04 dimensionless,3.370312e+04 dimensionless,-4.876090e+00 dimensionless,4.855413e+01 dimensionless,-5.112234e+01 dimensionless
C II 1335,5.009014e-04 dimensionless,-2.064450e-04 dimensionless,2.943530e-04 dimensionless,1334.924824 dimensionless,0.392824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.032530e-06 dimensionless,1.750448e+00 dimensionless,-6.189721e+01 dimensionless,1.796921e+05 dimensionless,6.816957e-31 dimensionless,2.571811e-17 dimensionless,3.110642e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.145312e+04 dimensionless,3.367188e+04 dimensionless,3.929456e+00 dimensionless,4.740030e+01 dimensionless,-4.077138e+01 dimensionless
C II 1335,4.905230e-04 dimensionless,-2.227088e-04 dimensionless,2.677050e-04 dimensionless,1334.889261 dimensionless,0.357261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.642618e-06 dimensionless,1.750448e+00 dimensionless,-6.677445e+01 dimensionless,1.173621e+05 dimensionless,9.464402e-31 dimensionless,2.337818e-17 dimensionless,1.337205e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.148438e+04 dimensionless,3.367188e+04 dimensionless,2.121444e+00 dimensionless,4.680496e+01 dimensionless,-5.124114e+01 dimensionless
C II 1335,4.860615e-04 dimensionless,-1.558704e-04 dimensionless,3.301153e-04 dimensionless,1334.972549 dimensionless,0.440549 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.649010e-06 dimensionless,1.750448e+00 dimensionless,-4.673276e+01 dimensionless,1.182773e+05 dimensionless,4.662476e-31 dimensionless,1.159671e-17 dimensionless,1.493231e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.148438e+04 dimensionless,3.367188e+04 dimensionless,5.303616e+00 dimensionless,3.203252e+01 dimensionless,-3.652627e+01 dimensionless
C II 1335,4.810794e-04 dimensionless,-1.043226e-04 dimensionless,3.767066e-04 dimensionless,1335.034727 dimensionless,0.502727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.997879e-06 dimensionless,1.750448e+00 dimensionless,-3.127723e+01 dimensionless,1.736174e+05 dimensionless,6.101718e-31 dimensionless,2.227333e-17 dimensionless,8.561759e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.148438e+04 dimensionless,3.364062e+04 dimensionless,-6.599904e+00 dimensionless,1.950124e+01 dimensionless,-2.890458e+01 dimensionless
C II 1335,4.782228e-04 dimensionless,-1.037304e-04 dimensionless,3.744428e-04 dimensionless,1335.031706 dimensionless,0.499706 dimensionless,5.386439e-15 dimensionless,1.331833e-01 dimensionless,1.592901e-06 dimensionless,1.750448e+00 dimensionless,-3.109961e+01 dimensionless,1.103653e+05 dimensionless,6.510061e-31 dimensionless,1.510291e-17 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.151562e+04 dimensionless,3.364062e+04 dimensionless,-9.452123e+00 dimensionless,2.178234e+01 dimensionless,-2.526632e+01 dimensionless
C II 1335,4.659226e-04 dimensionless,-8.273164e-05 dimensionless,3.831525e-04 dimensionless,1335.043329 dimensionless,0.511329 dimensionless,4.449794e-10 dimensionless,1.178216e+04 dimensionless,1.724130e-06 dimensionless,1.750448e+00 dimensionless,-2.480422e+01 dimensionless,1.292990e+05 dimensionless,6.545948e-31 dimensionless,1.766469e-17 dimensionless,1.398290e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.154688e+04 dimensionless,3.364062e+04 dimensionless,-2.007267e+01 dimensionless,1.882549e+01 dimensionless,-1.946105e+01 dimensionless
C II 1335,4.612573e-04 dimensionless,-1.263246e-04 dimensionless,3.348745e-04 dimensionless,1334.978901 dimensionless,0.446901 dimensionless,6.099239e-10 dimensionless,1.235984e+04 dimensionless,1.324639e-06 dimensionless,1.750448e+00 dimensionless,-3.787383e+01 dimensionless,7.632206e+04 dimensionless,1.212443e-30 dimensionless,1.946191e-17 dimensionless,2.288321e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.154688e+04 dimensionless,3.360938e+04 dimensionless,-2.372327e+00 dimensionless,2.612811e+01 dimensionless,-3.020977e+01 dimensionless
C II 1335,4.536225e-04 dimensionless,-1.052427e-04 dimensionless,3.483321e-04 dimensionless,1334.996860 dimensionless,0.464860 dimensionless,5.918569e-11 dimensionless,1.895097e+03 dimensionless,2.110916e-06 dimensionless,1.750448e+00 dimensionless,-3.155265e+01 dimensionless,1.938194e+05 dimensionless,1.051373e-30 dimensionless,4.251496e-17 dimensionless,3.652757e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.157812e+04 dimensionless,3.360938e+04 dimensionless,5.411893e+00 dimensionless,2.549150e+01 dimensionless,-1.819345e+01 dimensionless
C II 1335,4.414353e-04 dimensionless,-9.519517e-05 dimensionless,3.461981e-04 dimensionless,1334.994012 dimensionless,0.462012 dimensionless,2.653687e-16 dimensionless,9.246220e-03 dimensionless,2.291306e-06 dimensionless,1.750448e+00 dimensionless,-2.854025e+01 dimensionless,2.283608e+05 dimensionless,1.009293e-30 dimensionless,4.835481e-17 dimensionless,3.385511e-01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.157812e+04 dimensionless,3.357812e+04 dimensionless,9.249886e+00 dimensionless,2.274759e+01 dimensionless,-1.638309e+01 dimensionless
C II 1335,4.413223e-04 dimensionless,-5.453411e-05 dimensionless,3.867641e-04 dimensionless,1335.048149 dimensionless,0.516149 dimensionless,2.619226e-12 dimensionless,9.185383e+01 dimensionless,2.316783e-06 dimensionless,1.750448e+00 dimensionless,-1.634982e+01 dimensionless,2.334671e+05 dimensionless,9.025243e-31 dimensionless,4.316664e-17 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.160938e+04 dimensionless,3.357812e+04 dimensionless,1.558990e+01 dimensionless,8.760429e+00 dimensionless,-1.491339e+01 dimensionless
C II 1335,4.290222e-04 dimensionless,-3.750625e-05 dimensionless,3.914998e-04 dimensionless,1335.054469 dimensionless,0.522469 dimensionless,1.598461e-13 dimensionless,5.792073e+00 dimensionless,2.386417e-06 dimensionless,1.750448e+00 dimensionless,-1.124483e+01 dimensionless,2.477125e+05 dimensionless,1.031745e-30 dimensionless,5.346138e-17 dimensionless,2.220611e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.164062e+04 dimensionless,3.357812e+04 dimensionless,1.837277e+01 dimensionless,7.560245e+00 dimensionless,-6.775841e+00 dimensionless
C II 1335,4.216132e-04 dimensionless,-4.306531e-05 dimensionless,3.785298e-04 dimensionless,1335.037160 dimensionless,0.505160 dimensionless,2.685770e-12 dimensionless,8.391467e+01 dimensionless,2.059614e-06 dimensionless,1.750448e+00 dimensionless,-1.291133e+01 dimensionless,1.845128e+05 dimensionless,1.358707e-30 dimensionless,5.273467e-17 dimensionless,1.466001e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.164062e+04 dimensionless,3.354688e+04 dimensionless,1.427977e+01 dimensionless,6.123712e+00 dimensionless,-1.279794e+01 dimensionless
C II 1335,4.167220e-04 dimensionless,-3.408071e-05 dimensionless,3.826271e-04 dimensionless,1335.042628 dimensionless,0.510628 dimensionless,4.416900e-11 dimensionless,1.625663e+03 dimensionless,2.416964e-06 dimensionless,1.750448e+00 dimensionless,-1.021801e+01 dimensionless,2.540946e+05 dimensionless,1.451506e-30 dimensionless,7.734254e-17 dimensionless,3.686612e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.167188e+04 dimensionless,3.354688e+04 dimensionless,2.061982e+01 dimensionless,4.986742e+00 dimensionless,-8.675184e+00 dimensionless
C II 1335,4.044218e-04 dimensionless,-4.189545e-05 dimensionless,3.625094e-04 dimensionless,1335.015780 dimensionless,0.483780 dimensionless,3.900474e-12 dimensionless,1.443672e+02 dimensionless,2.442462e-06 dimensionless,1.750448e+00 dimensionless,-1.256079e+01 dimensionless,2.594840e+05 dimensionless,1.403108e-30 dimensionless,7.628056e-17 dimensionless,7.884656e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.169531e+04 dimensionless,3.353906e+04 dimensionless,1.785922e+01 dimensionless,5.446667e+00 dimensionless,-1.275138e+01 dimensionless
C II 1335,4.017912e-04 dimensionless,-6.586959e-05 dimensionless,3.358951e-04 dimensionless,1334.980263 dimensionless,0.448263 dimensionless,7.380788e-11 dimensionless,2.544563e+03 dimensionless,2.245759e-06 dimensionless,1.750448e+00 dimensionless,-1.974826e+01 dimensionless,2.193721e+05 dimensionless,1.705922e-30 dimensionless,7.867779e-17 dimensionless,1.054840e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.169531e+04 dimensionless,3.352344e+04 dimensionless,1.452730e+01 dimensionless,1.156109e+01 dimensionless,-1.700087e+01 dimensionless
C II 1335,3.982718e-04 dimensionless,-5.401600e-05 dimensionless,3.442343e-04 dimensionless,1334.991392 dimensionless,0.459392 dimensionless,2.874072e-10 dimensionless,9.217846e+03 dimensionless,2.090725e-06 dimensionless,1.750448e+00 dimensionless,-1.619472e+01 dimensionless,1.901292e+05 dimensionless,1.791955e-30 dimensionless,7.164877e-17 dimensionless,1.843306e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.171094e+04 dimensionless,3.352344e+04 dimensionless,1.890188e+01 dimensionless,7.473322e+00 dimensionless,-1.625673e+01 dimensionless
C II 1335,3.921217e-04 dimensionless,-3.635025e-05 dimensionless,3.557572e-04 dimensionless,1335.006769 dimensionless,0.474769 dimensionless,7.066997e-11 dimensionless,2.074188e+03 dimensionless,1.931902e-06 dimensionless,1.750448e+00 dimensionless,-1.089867e+01 dimensionless,1.623399e+05 dimensionless,1.695122e-30 dimensionless,5.789372e-17 dimensionless,7.239283e-01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.172656e+04 dimensionless,3.352344e+04 dimensionless,2.172752e+01 dimensionless,2.108775e+00 dimensionless,-1.446132e+01 dimensionless
C II 1335,3.918801e-04 dimensionless,-5.019362e-05 dimensionless,3.416669e-04 dimensionless,1334.987965 dimensionless,0.455965 dimensionless,6.712728e-10 dimensionless,1.980996e+04 dimensionless,1.944878e-06 dimensionless,1.750448e+00 dimensionless,-1.504869e+01 dimensionless,1.645280e+05 dimensionless,1.734138e-30 dimensionless,6.004049e-17 dimensionless,1.770913e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.172656e+04 dimensionless,3.350781e+04 dimensionless,1.956601e+01 dimensionless,8.296171e+00 dimensionless,-1.266449e+01 dimensionless
C II 1335,3.859716e-04 dimensionless,-4.325845e-05 dimensionless,3.426965e-04 dimensionless,1334.989339 dimensionless,0.457339 dimensionless,1.840920e-09 dimensionless,5.225971e+04 dimensionless,1.870682e-06 dimensionless,1.750448e+00 dimensionless,-1.296965e+01 dimensionless,1.522142e+05 dimensionless,1.952757e-30 dimensionless,6.253948e-17 dimensionless,1.199626e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.174219e+04 dimensionless,3.350781e+04 dimensionless,1.921474e+01 dimensionless,3.503855e+00 dimensionless,-1.648112e+01 dimensionless
C II 1335,3.819691e-04 dimensionless,-3.782628e-05 dimensionless,3.441284e-04 dimensionless,1334.991250 dimensionless,0.459250 dimensionless,6.008540e-12 dimensionless,2.154918e+02 dimensionless,2.346125e-06 dimensionless,1.750448e+00 dimensionless,-1.134145e+01 dimensionless,2.394184e+05 dimensionless,1.721352e-30 dimensionless,8.665521e-17 dimensionless,6.436800e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.173438e+04 dimensionless,3.348438e+04 dimensionless,2.756184e+01 dimensionless,7.296505e+00 dimensionless,-6.174883e+00 dimensionless
