Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.801904e-04 dimensionless,-4.143127e-04 dimensionless,6.567870e-05 dimensionless,1334.619650 dimensionless,0.087650 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.035163e-06 dimensionless,1.580688e+00 dimensionless,-1.242384e+02 dimensionless,4.660932e+04 dimensionless,1.156046e-31 dimensionless,1.129475e-18 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.235938e+04 dimensionless,3.307812e+04 dimensionless,1.271529e+02 dimensionless,-1.384264e+01 dimensionless,-4.442129e+01 dimensionless
C II 1335,4.693318e-04 dimensionless,-3.850654e-04 dimensionless,8.408573e-05 dimensionless,1334.644215 dimensionless,0.112215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.087701e-06 dimensionless,1.580688e+00 dimensionless,-1.154663e+02 dimensionless,5.146053e+04 dimensionless,1.089117e-31 dimensionless,1.171997e-18 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.235938e+04 dimensionless,3.307812e+04 dimensionless,1.184842e+02 dimensionless,-1.416162e+01 dimensionless,-4.149355e+01 dimensionless
C II 1335,4.584733e-04 dimensionless,-4.785865e-04 dimensionless,-2.033265e-05 dimensionless,1334.504865 dimensionless,-0.027135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.629515e-06 dimensionless,1.580688e+00 dimensionless,-1.435188e+02 dimensionless,1.154973e+05 dimensionless,1.296671e-31 dimensionless,3.083229e-18 dimensionless,9.818096e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.235938e+04 dimensionless,3.307812e+04 dimensionless,1.484369e+02 dimensionless,-2.261193e+01 dimensionless,-5.259302e+01 dimensionless
C II 1335,4.551975e-04 dimensionless,-5.272118e-04 dimensionless,-7.225421e-05 dimensionless,1334.435574 dimensionless,-0.096426 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.265652e-06 dimensionless,1.580688e+00 dimensionless,-1.581064e+02 dimensionless,6.967610e+04 dimensionless,1.646866e-31 dimensionless,2.374680e-18 dimensionless,5.527258e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.240625e+04 dimensionless,3.309375e+04 dimensionless,1.657691e+02 dimensionless,-3.152540e+01 dimensionless,-5.392018e+01 dimensionless
C II 1335,4.367562e-04 dimensionless,-4.859866e-04 dimensionless,-4.944274e-05 dimensionless,1334.466017 dimensionless,-0.065983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.988034e-06 dimensionless,1.580688e+00 dimensionless,-1.457400e+02 dimensionless,1.719107e+05 dimensionless,2.130172e-31 dimensionless,7.606298e-18 dimensionless,1.374468e+00 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.240625e+04 dimensionless,3.309375e+04 dimensionless,1.515172e+02 dimensionless,-2.748273e+01 dimensionless,-5.638351e+01 dimensionless
C II 1335,4.362976e-04 dimensionless,-6.122094e-04 dimensionless,-1.761789e-04 dimensionless,1334.296884 dimensionless,-0.235116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.673876e-06 dimensionless,1.580688e+00 dimensionless,-1.836080e+02 dimensionless,1.218714e+05 dimensionless,1.952934e-31 dimensionless,4.892064e-18 dimensionless,6.371621e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.240625e+04 dimensionless,3.303125e+04 dimensionless,1.935025e+02 dimensionless,-4.153667e+01 dimensionless,-6.477449e+01 dimensionless
C II 1335,4.150391e-04 dimensionless,-5.898066e-04 dimensionless,-1.750124e-04 dimensionless,1334.298440 dimensionless,-0.233560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.797386e-06 dimensionless,1.580688e+00 dimensionless,-1.768869e+02 dimensionless,1.405198e+05 dimensionless,2.169775e-31 dimensionless,6.325307e-18 dimensionless,4.996165e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.239062e+04 dimensionless,3.304688e+04 dimensionless,1.848368e+02 dimensionless,-3.748313e+01 dimensionless,-6.945076e+01 dimensionless
C II 1335,4.133721e-04 dimensionless,-3.604761e-04 dimensionless,5.274695e-05 dimensionless,1334.602392 dimensionless,0.070392 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.659561e-06 dimensionless,1.580688e+00 dimensionless,-1.080943e+02 dimensionless,1.197958e+05 dimensionless,1.233345e-31 dimensionless,3.091448e-18 dimensionless,2.754917e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.242188e+04 dimensionless,3.304688e+04 dimensionless,1.136287e+02 dimensionless,-2.722745e+01 dimensionless,-4.583756e+01 dimensionless
C II 1335,4.041805e-04 dimensionless,-2.973196e-04 dimensionless,1.067407e-04 dimensionless,1334.674449 dimensionless,0.142449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.828403e-06 dimensionless,1.580688e+00 dimensionless,-8.916067e+01 dimensionless,3.479667e+05 dimensionless,1.890448e-31 dimensionless,1.373619e-17 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.242188e+04 dimensionless,3.304688e+04 dimensionless,9.387054e+01 dimensionless,-4.102911e+01 dimensionless,-7.344615e+01 dimensionless
C II 1335,3.933219e-04 dimensionless,-2.294742e-04 dimensionless,1.637575e-04 dimensionless,1334.750540 dimensionless,0.218540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.372200e-06 dimensionless,1.580688e+00 dimensionless,-6.881637e+01 dimensionless,4.946314e+05 dimensionless,2.521102e-31 dimensionless,2.614323e-17 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.242188e+04 dimensionless,3.304688e+04 dimensionless,7.115528e+01 dimensionless,-3.869753e+01 dimensionless,-8.047516e+01 dimensionless
C II 1335,3.824634e-04 dimensionless,-2.740969e-04 dimensionless,1.082617e-04 dimensionless,1334.676479 dimensionless,0.144479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834870e-06 dimensionless,1.580688e+00 dimensionless,-8.219129e+01 dimensionless,6.396706e+05 dimensionless,2.593343e-31 dimensionless,3.481795e-17 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.242188e+04 dimensionless,3.304688e+04 dimensionless,7.827973e+01 dimensionless,-8.488749e+00 dimensionless,-7.256620e+01 dimensionless
C II 1335,3.716048e-04 dimensionless,-3.038153e-04 dimensionless,6.767660e-05 dimensionless,1334.622317 dimensionless,0.090317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.127734e-06 dimensionless,1.580688e+00 dimensionless,-9.110053e+01 dimensionless,4.255148e+05 dimensionless,2.263491e-31 dimensionless,2.022160e-17 dimensionless,1.742339e-01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.242188e+04 dimensionless,3.304688e+04 dimensionless,9.139455e+01 dimensionless,-1.357293e+01 dimensionless,-5.338993e+01 dimensionless
C II 1335,3.715467e-04 dimensionless,-2.763829e-04 dimensionless,9.506115e-05 dimensionless,1334.658862 dimensionless,0.126862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.987570e-06 dimensionless,1.580688e+00 dimensionless,-8.287571e+01 dimensionless,3.882319e+05 dimensionless,3.020333e-31 dimensionless,2.461312e-17 dimensionless,3.237110e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.245312e+04 dimensionless,3.304688e+04 dimensionless,8.553799e+01 dimensionless,-2.470744e+01 dimensionless,-5.477323e+01 dimensionless
C II 1335,3.607463e-04 dimensionless,-3.141702e-04 dimensionless,4.646277e-05 dimensionless,1334.594006 dimensionless,0.062006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.840611e-06 dimensionless,1.580688e+00 dimensionless,-9.422199e+01 dimensionless,6.415873e+05 dimensionless,4.406857e-31 dimensionless,5.945441e-17 dimensionless,2.157492e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.245312e+04 dimensionless,3.304688e+04 dimensionless,9.857465e+01 dimensionless,-5.070156e+01 dimensionless,-9.690362e+01 dimensionless
C II 1335,3.535479e-04 dimensionless,-3.057027e-04 dimensionless,4.773717e-05 dimensionless,1334.595707 dimensionless,0.063707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.358441e-06 dimensionless,1.580688e+00 dimensionless,-9.167381e+01 dimensionless,4.906033e+05 dimensionless,3.680158e-31 dimensionless,3.784809e-17 dimensionless,1.097042e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.245312e+04 dimensionless,3.301562e+04 dimensionless,1.000673e+02 dimensionless,-4.785955e+01 dimensionless,-5.968186e+01 dimensionless
C II 1335,3.498877e-04 dimensionless,-1.720492e-04 dimensionless,1.777783e-04 dimensionless,1334.769251 dimensionless,0.237251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.363489e-06 dimensionless,1.580688e+00 dimensionless,-5.160954e+01 dimensionless,8.281763e+05 dimensionless,3.087323e-31 dimensionless,5.356534e-17 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.245312e+04 dimensionless,3.301562e+04 dimensionless,5.701930e+01 dimensionless,-6.509798e+01 dimensionless,-1.038699e+02 dimensionless
C II 1335,3.390291e-04 dimensionless,-1.274920e-04 dimensionless,2.114940e-04 dimensionless,1334.814245 dimensionless,0.282245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.029703e-06 dimensionless,1.580688e+00 dimensionless,-3.824930e+01 dimensionless,7.063196e+05 dimensionless,3.040548e-31 dimensionless,4.509214e-17 dimensionless,2.789764e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.245312e+04 dimensionless,3.301562e+04 dimensionless,4.675545e+01 dimensionless,-7.487605e+01 dimensionless,-9.539837e+01 dimensionless
C II 1335,3.297213e-04 dimensionless,-1.142245e-04 dimensionless,2.154591e-04 dimensionless,1334.819537 dimensionless,0.287537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.910330e-06 dimensionless,1.580688e+00 dimensionless,-3.427370e+01 dimensionless,6.650922e+05 dimensionless,3.948907e-31 dimensionless,5.521464e-17 dimensionless,4.647697e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.248438e+04 dimensionless,3.301562e+04 dimensionless,4.415064e+01 dimensionless,-8.162307e+01 dimensionless,-9.704484e+01 dimensionless
C II 1335,3.281706e-04 dimensionless,-9.281974e-05 dimensionless,2.353204e-04 dimensionless,1334.846043 dimensionless,0.314043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.617830e-06 dimensionless,1.580688e+00 dimensionless,-2.784724e+01 dimensionless,5.693134e+05 dimensionless,3.450468e-31 dimensionless,4.130371e-17 dimensionless,3.254534e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.248438e+04 dimensionless,3.301562e+04 dimensionless,3.563778e+01 dimensionless,-6.669974e+01 dimensionless,-8.138958e+01 dimensionless
