Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-1.114485e-04,5.556980e-04,1335.273597,0.741597,0.000000e+00,0.000000e+00,1.793134e-07,2.071673e+00,-3.342361e+01,1.398558e+03,6.621878e-32,1.949188e-20,4.349942e+01,2.441406e+05,2.378125e+04,3.303125e+04,3.284375e+04,-4.014940e+01,2.709114e+01,-7.046575e+01
C II 1335,6.527075e-04,-1.502626e-04,5.023469e-04,1335.202398,0.670398,0.000000e+00,0.000000e+00,2.040535e-07,2.071673e+00,-4.506821e+01,1.811104e+03,8.789813e-32,3.350536e-20,6.334637e+01,2.441406e+05,2.371875e+04,3.303125e+04,3.284375e+04,-5.377845e+01,3.501098e+01,-9.079495e+01
C II 1335,6.315724e-04,-1.550368e-04,4.764377e-04,1335.167821,0.635821,0.000000e+00,0.000000e+00,2.068715e-07,2.071673e+00,-4.649893e+01,1.861471e+03,9.484335e-32,3.715804e-20,6.334637e+01,2.441406e+05,2.365625e+04,3.303125e+04,3.284375e+04,-5.495079e+01,3.362417e+01,-8.883331e+01
C II 1335,6.104373e-04,-1.805542e-04,4.297728e-04,1335.105546,0.573546,0.000000e+00,0.000000e+00,2.237269e-07,2.071673e+00,-5.415455e+01,2.177166e+03,1.144885e-31,5.246165e-20,3.167319e+01,3.051758e+04,2.360938e+04,3.301562e+04,3.285938e+04,-6.358793e+01,3.718164e+01,-1.001388e+02
C II 1335,5.998697e-04,-1.605922e-04,4.391811e-04,1335.118101,0.586101,0.000000e+00,0.000000e+00,2.086099e-07,2.071673e+00,-4.816399e+01,1.892888e+03,9.989607e-32,3.979804e-20,2.706851e+01,3.051758e+04,2.357812e+04,3.301562e+04,3.285938e+04,-5.639423e+01,3.244024e+01,-8.689141e+01
C II 1335,5.908384e-04,-1.695753e-04,4.211629e-04,1335.094055,0.562055,0.000000e+00,0.000000e+00,2.128214e-07,2.071673e+00,-5.085940e+01,1.970088e+03,9.697581e-32,4.021050e-20,4.604672e+00,2.441406e+05,2.359375e+04,3.296875e+04,3.284375e+04,-5.969678e+01,3.518580e+01,-9.156214e+01
C II 1335,5.893021e-04,-1.770235e-04,4.121743e-04,1335.082060,0.550060,0.000000e+00,0.000000e+00,2.166838e-07,2.071673e+00,-5.309274e+01,2.042245e+03,1.051240e-31,4.518548e-20,6.334637e+01,2.441406e+05,2.353125e+04,3.296875e+04,3.284375e+04,-6.195631e+01,3.517447e+01,-9.147838e+01
C II 1335,5.681670e-04,-2.134312e-04,3.546145e-04,1335.005244,0.473244,0.000000e+00,0.000000e+00,2.372437e-07,2.071673e+00,-6.401561e+01,2.448186e+03,1.300776e-31,6.702469e-20,6.334637e+01,2.441406e+05,2.346875e+04,3.296875e+04,3.284375e+04,-7.418401e+01,3.993354e+01,-1.059408e+02
C II 1335,5.470318e-04,-2.219693e-04,3.249411e-04,1334.965644,0.433644,0.000000e+00,0.000000e+00,2.385366e-07,2.071673e+00,-6.657538e+01,2.474943e+03,1.159100e-31,6.037784e-20,6.334637e+01,2.441406e+05,2.340625e+04,3.296875e+04,3.284375e+04,-7.663234e+01,3.922238e+01,-1.047956e+02
C II 1335,5.258967e-04,-2.397803e-04,2.859903e-04,1334.913663,0.381663,0.000000e+00,0.000000e+00,2.574936e-07,2.071673e+00,-7.191811e+01,2.883952e+03,1.213768e-31,7.367458e-20,6.334637e+01,2.441406e+05,2.334375e+04,3.296875e+04,3.284375e+04,-8.228571e+01,3.999645e+01,-1.090495e+02
