Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.882005e-04,-3.904770e-04,1.974938e-04,1334.795562,0.263562,0.000000e+00,0.000000e+00,1.171976e-06,7.749936e-01,-1.171078e+02,5.974377e+04,1.468100e-31,1.846125e-18,3.518213e+01,3.051758e+04,2.189062e+04,3.426562e+04,3.370312e+04,1.125747e+02,-1.112020e+02,-4.880768e+01
C II 1335,5.764621e-04,-3.358400e-04,2.404285e-04,1334.852860,0.320860,0.000000e+00,0.000000e+00,1.258106e-06,7.749936e-01,-1.007159e+02,6.884776e+04,1.146379e-31,1.661233e-18,3.538772e+00,3.051758e+04,2.189062e+04,3.423438e+04,3.370312e+04,9.612578e+01,-9.528857e+01,-4.259731e+01
C II 1335,5.752815e-04,-3.602542e-04,2.148200e-04,1334.818684,0.286684,0.000000e+00,0.000000e+00,7.505793e-07,7.749936e-01,-1.080408e+02,2.450464e+04,1.471446e-31,7.589052e-19,3.164336e+01,3.051758e+04,2.189062e+04,3.423438e+04,3.367188e+04,1.047350e+02,-1.043498e+02,-4.168878e+01
C II 1335,5.647238e-04,-3.809549e-04,1.835538e-04,1334.776958,0.244958,0.000000e+00,0.000000e+00,7.408428e-07,7.749936e-01,-1.142485e+02,2.387301e+04,1.581234e-31,7.945254e-19,3.518213e+01,3.051758e+04,2.189062e+04,3.420312e+04,3.367188e+04,1.031635e+02,-1.096753e+02,-4.479193e+01
C II 1335,5.529855e-04,-4.016890e-04,1.510744e-04,1334.733614,0.201614,0.000000e+00,0.000000e+00,7.586014e-07,7.749936e-01,-1.204688e+02,2.503124e+04,1.877235e-31,9.890330e-19,1.405983e+00,3.051758e+04,2.189062e+04,3.417188e+04,3.367188e+04,1.078991e+02,-1.160807e+02,-4.632003e+01
C II 1335,5.525164e-04,-4.748782e-04,7.737589e-05,1334.635261,0.103261,0.000000e+00,0.000000e+00,3.962193e-07,7.749936e-01,-1.424323e+02,6.828516e+03,3.018021e-31,4.327584e-19,3.377615e+01,3.051758e+04,2.189062e+04,3.417188e+04,3.364062e+04,1.358049e+02,-1.383028e+02,-5.335384e+01
C II 1335,5.412472e-04,-3.596415e-04,1.814110e-04,1334.774099,0.242099,0.000000e+00,0.000000e+00,3.039975e-07,7.749936e-01,-1.078575e+02,4.019713e+03,2.157226e-31,1.825025e-19,3.445533e+01,3.051758e+04,2.189062e+04,3.414062e+04,3.364062e+04,1.057244e+02,-1.046721e+02,-4.074043e+01
C II 1335,5.297514e-04,-3.403768e-04,1.891943e-04,1334.784486,0.252486,0.000000e+00,0.000000e+00,6.719857e-07,7.749936e-01,-1.020774e+02,1.964152e+04,2.077524e-31,8.525044e-19,7.268060e-01,3.051758e+04,2.189062e+04,3.414062e+04,3.360938e+04,9.894464e+01,-9.739300e+01,-4.170862e+01
C II 1335,5.295089e-04,-4.116742e-04,1.176167e-04,1334.688963,0.156963,0.000000e+00,0.000000e+00,3.475361e-07,7.749936e-01,-1.234682e+02,5.253575e+03,2.324292e-31,2.569944e-19,3.518213e+01,3.051758e+04,2.189062e+04,3.410938e+04,3.360938e+04,1.200887e+02,-1.177541e+02,-5.057405e+01
C II 1335,5.177706e-04,-4.332544e-04,8.429187e-05,1334.644490,0.112490,0.000000e+00,0.000000e+00,6.052773e-07,7.749936e-01,-1.299468e+02,1.593544e+04,2.332862e-31,7.824493e-19,1.677195e+00,3.051758e+04,2.189062e+04,3.407812e+04,3.360938e+04,1.340167e+02,-1.247662e+02,-5.220619e+01
C II 1335,5.172110e-04,-2.979253e-04,2.191316e-04,1334.824438,0.292438,0.000000e+00,0.000000e+00,6.559288e-07,7.749936e-01,-8.934476e+01,1.871408e+04,8.556307e-32,3.370290e-19,3.350494e+01,2.441406e+05,2.184375e+04,3.409375e+04,3.359375e+04,9.360383e+01,-8.522391e+01,-3.709211e+01
C II 1335,5.060323e-04,-1.874651e-04,3.184724e-04,1334.957012,0.425012,0.000000e+00,0.000000e+00,1.061907e-06,7.749936e-01,-5.621323e+01,4.904878e+04,2.028600e-32,2.094304e-19,6.537188e+01,2.441406e+05,2.184375e+04,3.403125e+04,3.359375e+04,6.299398e+01,-4.590163e+01,-3.862685e+01
C II 1335,4.842214e-04,-2.148705e-04,2.692468e-04,1334.891318,0.359318,0.000000e+00,0.000000e+00,1.339051e-06,7.749936e-01,-6.443607e+01,7.799192e+04,3.117388e-32,5.117470e-19,4.992384e+00,2.441406e+05,2.184375e+04,3.403125e+04,3.353125e+04,8.303474e+01,-5.251935e+01,-4.530882e+01
C II 1335,4.825557e-04,-2.587347e-04,2.236961e-04,1334.830530,0.298530,0.000000e+00,0.000000e+00,1.754898e-06,7.749936e-01,-7.759632e+01,1.339550e+05,2.840240e-32,8.006754e-19,7.036427e+01,2.441406e+05,2.184375e+04,3.396875e+04,3.353125e+04,9.788427e+01,-5.387638e+01,-7.256891e+01
C II 1335,4.590791e-04,-2.939541e-04,1.649900e-04,1334.752184,0.220184,0.000000e+00,0.000000e+00,2.319596e-06,7.749936e-01,-8.816695e+01,2.340345e+05,3.651082e-32,1.796638e-18,6.110631e+01,2.441406e+05,2.184375e+04,3.390625e+04,3.353125e+04,1.097977e+02,-5.125119e+01,-1.016689e+02
C II 1335,4.386913e-04,-2.703890e-04,1.681837e-04,1334.756446,0.224446,0.000000e+00,0.000000e+00,2.310022e-06,7.749936e-01,-8.110463e+01,2.321064e+05,4.160507e-32,2.028435e-18,9.257962e+00,2.441406e+05,2.184375e+04,3.390625e+04,3.346875e+04,1.233228e+02,-4.748321e+01,-9.461099e+01
C II 1335,4.356024e-04,-5.695262e-05,3.786250e-04,1335.037287,0.505287,0.000000e+00,0.000000e+00,2.625282e-06,7.749936e-01,-1.708886e+01,2.997831e+05,2.799222e-32,1.762705e-18,7.036427e+01,2.441406e+05,2.184375e+04,3.384375e+04,3.346875e+04,8.256921e+01,1.134711e+00,-4.594982e+01
C II 1335,4.121258e-04,6.602617e-05,4.781792e-04,1335.170145,0.638145,0.000000e+00,0.000000e+00,3.215952e-06,7.749936e-01,1.978401e+01,4.498567e+05,3.375001e-32,3.185246e-18,5.684073e+01,2.441406e+05,2.184375e+04,3.378125e+04,3.346875e+04,6.582905e+01,3.290971e+01,-2.575999e+01
C II 1335,3.931612e-04,4.537844e-05,4.385575e-04,1335.117269,0.585269,0.000000e+00,0.000000e+00,3.493950e-06,7.749936e-01,1.359031e+01,5.309927e+05,4.274616e-32,4.770538e-18,1.352354e+01,2.441406e+05,2.184375e+04,3.378125e+04,3.340625e+04,6.829592e+01,3.698804e+01,-4.738512e+01
C II 1335,3.886492e-04,5.179036e-05,4.404597e-04,1335.119808,0.587808,0.000000e+00,0.000000e+00,2.806802e-06,7.749936e-01,1.551559e+01,3.426720e+05,4.457978e-32,3.203790e-18,7.036427e+01,2.441406e+05,2.184375e+04,3.371875e+04,3.340625e+04,6.334849e+01,3.361442e+01,-3.625301e+01
C II 1335,3.651726e-04,2.272610e-05,3.879070e-04,1335.049674,0.517674,0.000000e+00,0.000000e+00,2.933294e-06,7.749936e-01,6.802940e+00,3.742539e+05,6.423415e-32,5.055805e-18,5.257515e+01,2.441406e+05,2.184375e+04,3.365625e+04,3.340625e+04,7.171745e+01,1.780615e+01,-2.527051e+01
C II 1335,3.476312e-04,4.474859e-06,3.521076e-04,1335.001899,0.469899,0.000000e+00,0.000000e+00,2.475978e-06,7.749936e-01,1.326632e+00,2.666544e+05,8.635738e-32,4.846680e-18,1.778912e+01,2.441406e+05,2.184375e+04,3.365625e+04,3.334375e+04,8.932032e+01,1.247293e+01,-2.825673e+01
C II 1335,3.416960e-04,5.047651e-08,3.417465e-04,1334.988072,0.456072,0.000000e+00,0.000000e+00,2.092422e-06,7.749936e-01,-4.037315e-04,1.904380e+05,1.671227e-31,6.689504e-18,7.036427e+01,2.441406e+05,2.184375e+04,3.359375e+04,3.334375e+04,8.844921e+01,1.483372e+01,-3.566474e+01
C II 1335,3.182193e-04,4.631852e-05,3.645526e-04,1335.018507,0.486507,0.000000e+00,0.000000e+00,2.346207e-06,7.749936e-01,1.387355e+01,2.394351e+05,1.616736e-31,8.065062e-18,4.830957e+01,2.441406e+05,2.184375e+04,3.353125e+04,3.334375e+04,7.167081e+01,3.139769e+01,-3.618799e+01
C II 1335,3.021011e-04,3.748791e-05,3.396004e-04,1334.985208,0.453208,0.000000e+00,0.000000e+00,1.866472e-06,7.749936e-01,1.122924e+01,1.515299e+05,1.800633e-31,5.707486e-18,2.205470e+01,2.441406e+05,2.184375e+04,3.353125e+04,3.328125e+04,6.094314e+01,2.755702e+01,-3.367674e+01
C II 1335,2.947427e-04,2.295695e-05,3.177064e-04,1334.955989,0.423989,0.000000e+00,0.000000e+00,2.250297e-06,7.749936e-01,6.867839e+00,2.202595e+05,2.169808e-31,9.945361e-18,3.518213e+01,3.051758e+04,2.185938e+04,3.348438e+04,3.329688e+04,7.815676e+01,2.680548e+01,-4.308393e+01
C II 1335,2.830044e-04,1.581879e-05,2.988277e-04,1334.930795,0.398795,0.000000e+00,0.000000e+00,2.559167e-06,7.749936e-01,4.722855e+00,2.848736e+05,2.710757e-31,1.605747e-17,1.099465e+01,3.051758e+04,2.185938e+04,3.345312e+04,3.329688e+04,9.206911e+01,2.725430e+01,-4.972237e+01
C II 1335,2.793361e-04,6.986475e-05,3.492204e-04,1334.998046,0.466046,0.000000e+00,0.000000e+00,3.146967e-06,7.749936e-01,2.092802e+01,4.307640e+05,2.055682e-31,1.821361e-17,2.418749e+01,3.051758e+04,2.185938e+04,3.345312e+04,3.326562e+04,8.075358e+01,4.232711e+01,-4.268959e+01
C II 1335,2.712661e-04,7.577319e-05,3.470599e-04,1334.995162,0.463162,0.000000e+00,0.000000e+00,2.773128e-06,7.749936e-01,2.270089e+01,3.344990e+05,2.575122e-31,1.794606e-17,3.518213e+01,3.051758e+04,2.185938e+04,3.342188e+04,3.326562e+04,8.240381e+01,3.816410e+01,-3.087371e+01
C II 1335,2.595278e-04,1.359441e-04,3.955072e-04,1335.059817,0.527817,0.000000e+00,0.000000e+00,2.721086e-06,7.749936e-01,4.073893e+01,3.220621e+05,3.222736e-31,2.173049e-17,8.861860e+00,3.051758e+04,2.185938e+04,3.339062e+04,3.326562e+04,7.824591e+01,5.466266e+01,-2.316210e+01
C II 1335,2.565711e-04,1.111463e-04,3.677460e-04,1335.022769,0.490769,0.000000e+00,0.000000e+00,2.416131e-06,7.749936e-01,3.331008e+01,2.539195e+05,2.502794e-31,1.325771e-17,2.632027e+01,2.441406e+05,2.184375e+04,3.340625e+04,3.321875e+04,6.547376e+01,4.342155e+01,-1.658581e+01
C II 1335,2.477895e-04,2.111961e-04,4.590380e-04,1335.144601,0.612601,0.000000e+00,0.000000e+00,2.657156e-06,7.749936e-01,6.329622e+01,3.071067e+05,4.412977e-31,2.821423e-17,3.518213e+01,3.051758e+04,2.185938e+04,3.335938e+04,3.323438e+04,7.320129e+01,7.555911e+01,-1.404320e+01
C II 1335,2.360512e-04,1.646859e-04,4.007760e-04,1335.066848,0.534848,0.000000e+00,0.000000e+00,2.562727e-06,7.749936e-01,4.935600e+01,2.856668e+05,4.951650e-31,2.956250e-17,6.729071e+00,3.051758e+04,2.185938e+04,3.332812e+04,3.323438e+04,7.876606e+01,5.569534e+01,-6.390835e+00
C II 1335,2.338061e-04,1.832409e-04,4.170898e-04,1335.088620,0.556620,0.000000e+00,0.000000e+00,2.211323e-06,7.749936e-01,5.491802e+01,2.126961e+05,7.851825e-31,3.505534e-17,2.576758e+01,3.051758e+04,2.185938e+04,3.332812e+04,3.320312e+04,8.144385e+01,5.512988e+01,6.641185e+00
C II 1335,2.252089e-04,1.459110e-04,3.711527e-04,1335.027315,0.495315,0.000000e+00,0.000000e+00,2.190051e-06,7.749936e-01,4.372751e+01,2.086237e+05,7.017982e-31,3.076427e-17,2.685485e+00,3.051758e+04,2.182812e+04,3.332812e+04,3.320312e+04,8.161719e+01,5.052147e+01,-8.868320e+00
C II 1335,2.243129e-04,9.733396e-05,3.216687e-04,1334.961277,0.429277,0.000000e+00,0.000000e+00,2.123863e-06,7.749936e-01,2.916833e+01,1.962040e+05,6.593483e-31,2.719394e-17,3.518213e+01,3.051758e+04,2.182812e+04,3.329688e+04,3.320312e+04,7.556619e+01,3.452538e+01,-9.162716e+00
C II 1335,2.125746e-04,7.576335e-05,2.883540e-04,1334.916818,0.384818,0.000000e+00,0.000000e+00,2.016919e-06,7.749936e-01,2.269608e+01,1.769424e+05,8.825738e-31,3.280042e-17,4.596282e+00,3.051758e+04,2.182812e+04,3.326562e+04,3.320312e+04,9.290401e+01,3.378923e+01,-2.321828e+01
C II 1335,2.110410e-04,3.418331e-05,2.452316e-04,1334.859269,0.327269,1.717591e-12,4.949870e+01,1.899517e-06,7.749936e-01,1.023760e+01,1.569429e+05,9.260258e-31,3.050639e-17,3.058585e+01,3.051758e+04,2.182812e+04,3.326562e+04,3.317188e+04,7.301127e+01,1.962110e+01,-2.139198e+01
C II 1335,2.008363e-04,2.797365e-05,2.288155e-04,1334.837362,0.305362,3.299904e-09,9.809835e+04,1.958428e-06,7.749936e-01,8.379615e+00,1.668285e+05,8.675308e-31,2.982593e-17,3.518213e+01,3.051758e+04,2.182812e+04,3.323438e+04,3.317188e+04,5.868879e+01,1.601636e+01,-1.734117e+01
C II 1335,1.890979e-04,4.669122e-05,2.357980e-04,1334.846680,0.314680,2.056949e-10,6.143916e+03,1.966460e-06,7.749936e-01,1.399013e+01,1.681997e+05,1.325292e-30,4.651434e-17,2.463493e+00,3.051758e+04,2.182812e+04,3.320312e+04,3.317188e+04,6.313548e+01,1.957034e+01,-1.233030e+01
C II 1335,1.882760e-04,6.476688e-05,2.530551e-04,1334.869710,0.337710,5.675468e-10,1.595800e+04,1.852566e-06,7.749936e-01,1.940631e+01,1.492804e+05,1.753670e-30,5.508224e-17,3.271864e+01,3.051758e+04,2.182812e+04,3.320312e+04,3.314062e+04,7.063367e+01,2.882210e+01,-1.903182e+01
C II 1335,1.773596e-04,5.201751e-05,2.293864e-04,1334.838123,0.306123,2.973345e-08,8.343238e+05,1.847882e-06,7.749936e-01,1.558305e+01,1.485263e+05,1.844992e-30,5.762323e-17,3.518213e+01,3.051758e+04,2.182812e+04,3.317188e+04,3.314062e+04,7.234177e+01,2.892478e+01,-2.771185e+01
C II 1335,1.656213e-04,-9.823352e-06,1.557963e-04,1334.739915,0.207915,2.055016e-10,6.138256e+03,1.969810e-06,7.749936e-01,-2.957347e+00,1.687733e+05,2.067022e-30,7.340570e-17,3.307037e-01,3.051758e+04,2.182812e+04,3.314062e+04,3.314062e+04,7.680524e+01,1.262930e+01,-3.693796e+01
C II 1335,1.655110e-04,2.354757e-05,1.890625e-04,1334.784310,0.252310,4.729761e-11,1.631599e+03,2.269227e-06,7.749936e-01,7.047328e+00,2.239809e+05,1.391857e-30,6.558226e-17,3.485143e+01,3.051758e+04,2.182812e+04,3.314062e+04,3.310938e+04,7.762769e+01,1.957586e+01,-2.862981e+01
C II 1335,1.538830e-04,1.483993e-05,1.687252e-04,1334.757169,0.225169,1.267129e-10,4.284915e+03,2.231693e-06,7.749936e-01,4.434838e+00,2.166326e+05,1.494121e-30,6.805673e-17,1.759107e+01,3.814697e+03,2.183594e+04,3.311719e+04,3.310156e+04,8.433550e+01,1.789818e+01,-3.160324e+01
C II 1335,1.480139e-04,1.671343e-06,1.496855e-04,1334.731760,0.199760,5.457198e-11,1.883666e+03,2.258241e-06,7.749936e-01,4.897445e-01,2.218175e+05,1.416175e-30,6.602495e-17,1.578898e+01,3.814697e+03,2.183594e+04,3.310156e+04,3.310156e+04,7.612735e+01,1.237845e+01,-2.887221e+01
C II 1335,1.427460e-04,3.464901e-05,1.773999e-04,1334.768746,0.236746,6.499935e-12,2.482865e+02,2.526137e-06,7.749936e-01,1.037723e+01,2.775676e+05,1.296773e-30,7.561669e-17,1.802085e+00,3.814697e+03,2.183594e+04,3.310156e+04,3.308594e+04,7.155173e+01,2.133431e+01,-2.429588e+01
C II 1335,1.421447e-04,9.517801e-06,1.516639e-04,1334.734400,0.202400,3.123087e-10,1.275722e+04,2.694991e-06,7.749936e-01,2.841461e+00,3.159147e+05,1.567372e-30,1.039739e-16,1.759107e+01,3.814697e+03,2.183594e+04,3.308594e+04,3.308594e+04,7.707849e+01,1.593074e+01,-3.070086e+01
C II 1335,1.362756e-04,-1.896403e-05,1.173089e-04,1334.688553,0.156553,4.729595e-10,1.776434e+04,2.483422e-06,7.749936e-01,-5.697122e+00,2.682602e+05,1.734572e-30,9.783580e-17,1.472259e+01,3.814697e+03,2.183594e+04,3.307031e+04,3.308594e+04,7.710803e+01,7.597437e+00,-3.318493e+01
C II 1335,1.313635e-04,3.472128e-05,1.660893e-04,1334.753651,0.221651,3.492129e-11,1.443803e+03,2.725658e-06,7.749936e-01,1.039867e+01,3.231454e+05,1.504656e-30,1.021078e-16,2.868480e+00,3.814697e+03,2.183594e+04,3.307031e+04,3.307031e+04,6.815678e+01,2.536443e+01,-3.180032e+01
C II 1335,1.304064e-04,5.727376e-05,1.876876e-04,1334.782475,0.250475,6.884656e-10,3.009729e+04,2.879943e-06,7.749936e-01,1.715666e+01,3.607638e+05,1.872423e-30,1.419141e-16,1.759107e+01,3.814697e+03,2.183594e+04,3.305469e+04,3.307031e+04,7.401708e+01,3.560943e+01,-3.737070e+01
C II 1335,1.245372e-04,9.320889e-05,2.177577e-04,1334.822605,0.290605,1.904787e-10,8.982865e+03,3.124448e-06,7.749936e-01,2.793089e+01,4.246212e+05,1.946569e-30,1.735572e-16,1.365619e+01,3.814697e+03,2.183594e+04,3.303906e+04,3.307031e+04,7.148978e+01,4.145084e+01,-2.497785e+01
C II 1335,1.199809e-04,1.591553e-04,2.791553e-04,1334.904542,0.372542,2.616598e-10,1.281121e+04,3.245891e-06,7.749936e-01,4.769401e+01,4.582716e+05,2.021174e-30,1.945029e-16,3.934874e+00,3.814697e+03,2.183594e+04,3.303906e+04,3.305469e+04,7.608048e+01,6.863215e+01,-3.489965e+01
C II 1335,1.186681e-04,1.634434e-04,2.821308e-04,1334.908513,0.376513,1.139521e-09,6.018929e+04,3.499809e-06,7.749936e-01,4.898171e+01,5.327748e+05,1.958938e-30,2.193057e-16,1.759107e+01,3.814697e+03,2.183594e+04,3.302344e+04,3.305469e+04,7.553892e+01,6.436948e+01,-2.377893e+01
C II 1335,1.127989e-04,1.898359e-04,3.026562e-04,1334.935904,0.403904,1.810539e-09,1.124471e+05,4.120493e-06,7.749936e-01,5.688986e+01,7.385049e+05,1.893568e-30,2.933390e-16,1.258980e+01,3.814697e+03,2.183594e+04,3.300781e+04,3.305469e+04,9.129872e+01,6.646794e+01,-1.181059e+01
C II 1335,1.085984e-04,2.304158e-04,3.390392e-04,1334.984459,0.452459,2.173361e-10,1.581705e+04,4.830219e-06,7.749936e-01,6.904715e+01,1.014819e+06,1.554500e-30,3.304926e-16,5.001269e+00,3.814697e+03,2.183594e+04,3.300781e+04,3.303906e+04,1.079056e+02,7.815599e+01,-9.228523e+00
C II 1335,1.069298e-04,2.555990e-04,3.625561e-04,1335.015843,0.483843,1.546239e-09,1.063708e+05,4.565229e-06,7.749936e-01,7.659318e+01,9.065259e+05,1.541718e-30,2.930252e-16,1.759107e+01,3.814697e+03,2.183594e+04,3.299219e+04,3.303906e+04,1.142644e+02,8.360238e+01,-3.810815e+00
C II 1335,1.010606e-04,2.005156e-04,3.015965e-04,1334.934490,0.402490,1.432683e-08,7.965981e+05,3.687829e-06,7.749936e-01,6.007155e+01,5.915571e+05,2.699853e-30,3.340751e-16,1.152340e+01,3.814697e+03,2.183594e+04,3.297656e+04,3.303906e+04,1.346143e+02,7.705663e+01,-2.877609e+01
C II 1335,9.721591e-05,2.257414e-04,3.229793e-04,1334.963026,0.431026,2.125917e-09,1.125474e+05,3.509875e-06,7.749936e-01,6.764644e+01,5.358439e+05,2.167788e-30,2.442627e-16,6.067663e+00,3.814697e+03,2.183594e+04,3.297656e+04,3.302344e+04,1.073225e+02,7.659546e+01,-9.214936e+00
C II 1335,9.519147e-05,2.194947e-04,3.147070e-04,1334.951987,0.419987,6.238499e-09,3.626692e+05,3.854392e-06,7.749936e-01,6.576087e+01,6.461999e+05,2.909914e-30,3.950969e-16,1.759107e+01,3.814697e+03,2.183594e+04,3.296094e+04,3.302344e+04,1.337593e+02,8.151663e+01,-2.493696e+01
C II 1335,8.932232e-05,1.751085e-04,2.644465e-04,1334.884912,0.352912,6.236639e-11,3.697031e+03,3.932548e-06,7.749936e-01,5.246164e+01,6.726718e+05,3.063804e-30,4.330318e-16,1.045701e+01,3.814697e+03,2.183594e+04,3.294531e+04,3.302344e+04,1.178098e+02,7.372763e+01,-3.762533e+01
C II 1335,8.583340e-05,1.864026e-04,2.722520e-04,1334.895329,0.363329,2.784935e-13,1.781395e+01,4.244250e-06,7.749936e-01,5.585287e+01,7.835325e+05,2.863899e-30,4.703884e-16,7.134058e+00,3.814697e+03,2.183594e+04,3.294531e+04,3.300781e+04,1.080966e+02,7.184195e+01,-2.580659e+01
C II 1335,8.345316e-05,1.338737e-04,2.173380e-04,1334.822045,0.290045,1.469914e-08,8.776365e+05,3.959136e-06,7.749936e-01,4.009774e+01,6.817983e+05,3.556159e-30,5.098259e-16,1.272424e+01,3.814697e+03,2.183594e+04,3.292969e+04,3.300781e+04,9.645602e+01,8.128236e+01,-7.760745e+01
C II 1335,7.920780e-05,1.836784e-04,2.629008e-04,1334.882849,0.350849,1.397455e-08,7.652760e+05,3.630945e-06,7.749936e-01,5.502212e+01,5.734484e+05,3.935760e-30,4.748693e-16,4.866825e+00,3.814697e+03,2.182031e+04,3.292969e+04,3.300781e+04,9.324179e+01,1.013072e+02,-8.360671e+01
C II 1335,7.758401e-05,1.365436e-04,2.141382e-04,1334.817774,0.285774,1.224560e-08,7.135961e+05,3.863985e-06,7.749936e-01,4.089227e+01,6.494203e+05,3.764182e-30,5.145000e-16,9.390615e+00,3.814697e+03,2.182031e+04,3.291406e+04,3.300781e+04,6.215466e+01,9.937222e+01,-1.082816e+02
C II 1335,7.445089e-05,1.015452e-04,1.760037e-04,1334.766883,0.234883,9.070338e-09,4.719306e+05,3.449343e-06,7.749936e-01,3.041091e+01,5.175209e+05,3.613383e-30,3.935775e-16,8.200452e+00,4.768372e+02,2.182422e+04,3.291016e+04,3.299609e+04,4.628646e+01,8.347736e+01,-9.910338e+01
C II 1335,7.171486e-05,8.363047e-05,1.553513e-04,1334.739321,0.207321,1.696053e-10,8.576157e+03,3.348041e-06,7.749936e-01,2.505036e+01,4.875697e+05,3.222160e-30,3.306620e-16,8.795533e+00,4.768372e+02,2.182422e+04,3.290234e+04,3.299609e+04,9.669075e+00,7.246784e+01,-8.660127e+01
