Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.406567e-04 dimensionless,-6.876546e-05 dimensionless,4.718541e-04 dimensionless,1335.161704 dimensionless,0.629704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.010470e-06 dimensionless,1.419266e+00 dimensionless,-2.063906e+01 dimensionless,4.441218e+04 dimensionless,1.004545e-31 dimensionless,9.323077e-19 dimensionless,7.068579e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.346875e+04 dimensionless,3.234375e+04 dimensionless,-6.486729e+01 dimensionless,-7.291460e+00 dimensionless,-9.973214e+01 dimensionless
C II 1335,5.170728e-04 dimensionless,-6.315584e-05 dimensionless,4.538843e-04 dimensionless,1335.137723 dimensionless,0.605723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.228187e-06 dimensionless,1.419266e+00 dimensionless,-1.895351e+01 dimensionless,6.561216e+04 dimensionless,1.016729e-31 dimensionless,1.402900e-18 dimensionless,5.652505e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.346875e+04 dimensionless,3.234375e+04 dimensionless,-5.192545e+01 dimensionless,-2.088446e+01 dimensionless,-9.370588e+01 dimensionless
C II 1335,4.982135e-04 dimensionless,-3.441404e-05 dimensionless,4.637824e-04 dimensionless,1335.150932 dimensionless,0.618932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.913099e-06 dimensionless,1.419266e+00 dimensionless,-1.034437e+01 dimensionless,1.591953e+05 dimensionless,1.320591e-31 dimensionless,4.419787e-18 dimensionless,1.847721e+00 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.346875e+04 dimensionless,3.240625e+04 dimensionless,-5.275246e+01 dimensionless,-1.731659e+01 dimensionless,-1.152614e+02 dimensionless
C II 1335,4.975971e-04 dimensionless,-4.777268e-05 dimensionless,4.498006e-04 dimensionless,1335.132273 dimensionless,0.600273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.321630e-06 dimensionless,1.419266e+00 dimensionless,-1.433412e+01 dimensionless,7.597577e+04 dimensionless,1.090668e-31 dimensionless,1.731280e-18 dimensionless,1.957123e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,-4.595395e+01 dimensionless,-5.588339e+00 dimensionless,-7.205895e+01 dimensionless
C II 1335,4.910672e-04 dimensionless,-2.816634e-05 dimensionless,4.628871e-04 dimensionless,1335.149738 dimensionless,0.617738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.067427e-06 dimensionless,1.419266e+00 dimensionless,-8.458764e+00 dimensionless,1.859155e+05 dimensionless,1.186661e-31 dimensionless,4.618062e-18 dimensionless,7.794401e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,-3.744861e+01 dimensionless,-1.653830e+01 dimensionless,-8.451060e+01 dimensionless
C II 1335,4.650617e-04 dimensionless,5.865463e-05 dimensionless,5.237436e-04 dimensionless,1335.230953 dimensionless,0.698953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.001882e-06 dimensionless,1.419266e+00 dimensionless,1.757712e+01 dimensionless,3.919607e+05 dimensionless,1.263493e-31 dimensionless,1.039825e-17 dimensionless,3.154333e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,2.037931e+01 dimensionless,-3.459316e+01 dimensionless,-5.139544e+01 dimensionless
C II 1335,4.545374e-04 dimensionless,-5.339451e-05 dimensionless,4.011187e-04 dimensionless,1335.067306 dimensionless,0.535306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.843334e-06 dimensionless,1.419266e+00 dimensionless,-1.601439e+01 dimensionless,1.477961e+05 dimensionless,1.512823e-31 dimensionless,4.691751e-18 dimensionless,7.428673e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.335938e+04 dimensionless,3.242188e+04 dimensionless,-3.425369e+01 dimensionless,-1.507250e+01 dimensionless,-5.357539e+01 dimensionless
C II 1335,4.520589e-04 dimensionless,-4.540336e-05 dimensionless,4.066350e-04 dimensionless,1335.074667 dimensionless,0.542667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.009305e-06 dimensionless,1.419266e+00 dimensionless,-1.361557e+01 dimensionless,1.756090e+05 dimensionless,1.485065e-31 dimensionless,5.472878e-18 dimensionless,3.897200e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.335938e+04 dimensionless,3.242188e+04 dimensionless,-2.284224e+01 dimensionless,-1.850258e+01 dimensionless,-3.903137e+01 dimensionless
C II 1335,4.390561e-04 dimensionless,-2.096935e-05 dimensionless,4.180776e-04 dimensionless,1335.089938 dimensionless,0.557938 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.801673e-06 dimensionless,1.419266e+00 dimensionless,-6.293408e+00 dimensionless,3.414208e+05 dimensionless,2.647785e-31 dimensionless,1.897427e-17 dimensionless,1.263911e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.335938e+04 dimensionless,3.242188e+04 dimensionless,8.564962e+00 dimensionless,-5.305183e+01 dimensionless,-3.580118e+01 dimensionless
C II 1335,4.386344e-04 dimensionless,-3.393528e-05 dimensionless,4.046843e-04 dimensionless,1335.072064 dimensionless,0.540064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.858812e-06 dimensionless,1.419266e+00 dimensionless,-1.018147e+01 dimensionless,1.502886e+05 dimensionless,2.195658e-31 dimensionless,6.915334e-18 dimensionless,1.686470e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.335938e+04 dimensionless,3.245312e+04 dimensionless,-2.260758e+01 dimensionless,-2.657942e+01 dimensionless,-5.948088e+01 dimensionless
C II 1335,4.330076e-04 dimensionless,-2.194722e-05 dimensionless,4.110509e-04 dimensionless,1335.080561 dimensionless,0.548561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918596e-06 dimensionless,1.419266e+00 dimensionless,-6.592522e+00 dimensionless,3.705127e+05 dimensionless,2.672216e-31 dimensionless,2.052992e-17 dimensionless,2.084340e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.332812e+04 dimensionless,3.245312e+04 dimensionless,-3.547956e+01 dimensionless,-1.236386e+01 dimensionless,-7.955563e+01 dimensionless
C II 1335,4.260534e-04 dimensionless,2.195877e-05 dimensionless,4.480215e-04 dimensionless,1335.129899 dimensionless,0.597899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.251479e-06 dimensionless,1.419266e+00 dimensionless,6.560697e+00 dimensionless,7.862038e+05 dimensionless,2.328768e-31 dimensionless,3.805921e-17 dimensionless,3.897200e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.332812e+04 dimensionless,3.245312e+04 dimensionless,-9.562083e+00 dimensionless,-4.686373e+01 dimensionless,-1.054943e+02 dimensionless
C II 1335,4.130506e-04 dimensionless,1.533012e-05 dimensionless,4.283870e-04 dimensionless,1335.103696 dimensionless,0.571696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.512498e-06 dimensionless,1.419266e+00 dimensionless,4.571987e+00 dimensionless,5.366452e+05 dimensionless,4.422447e-31 dimensionless,4.968450e-17 dimensionless,4.713885e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.332812e+04 dimensionless,3.245312e+04 dimensionless,-5.266386e+00 dimensionless,-5.753904e+01 dimensionless,-1.047416e+02 dimensionless
C II 1335,4.114778e-04 dimensionless,-5.867725e-05 dimensionless,3.527764e-04 dimensionless,1335.002791 dimensionless,0.470791 dimensionless,5.117237e-16 dimensionless,3.059861e-02 dimensionless,3.965845e-06 dimensionless,1.419266e+00 dimensionless,-1.762399e+01 dimensionless,6.841111e+05 dimensionless,6.086434e-31 dimensionless,8.628966e-17 dimensionless,7.891458e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.329688e+04 dimensionless,3.245312e+04 dimensionless,-5.043743e+01 dimensionless,-4.263600e+01 dimensionless,-1.241918e+02 dimensionless
C II 1335,4.088449e-04 dimensionless,-5.888884e-05 dimensionless,3.499320e-04 dimensionless,1334.998995 dimensionless,0.466995 dimensionless,1.834471e-14 dimensionless,9.654121e-01 dimensionless,3.486038e-06 dimensionless,1.419266e+00 dimensionless,-1.768075e+01 dimensionless,5.285906e+05 dimensionless,4.832657e-31 dimensionless,5.308084e-17 dimensionless,2.636666e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.329688e+04 dimensionless,3.248438e+04 dimensionless,-5.120294e+01 dimensionless,-3.146737e+01 dimensionless,-1.103300e+02 dimensionless
C II 1335,4.000478e-04 dimensionless,4.104792e-06 dimensionless,4.041542e-04 dimensionless,1335.071357 dimensionless,0.539357 dimensionless,4.392322e-14 dimensionless,2.319194e+00 dimensionless,3.498339e-06 dimensionless,1.419266e+00 dimensionless,1.209221e+00 dimensionless,5.323276e+05 dimensionless,4.995938e-31 dimensionless,5.578855e-17 dimensionless,3.027117e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.329688e+04 dimensionless,3.248438e+04 dimensionless,-2.549266e+01 dimensionless,-3.163961e+01 dimensionless,-1.056369e+02 dimensionless
C II 1335,3.899480e-04 dimensionless,-6.627494e-05 dimensionless,3.236472e-04 dimensionless,1334.963918 dimensionless,0.431918 dimensionless,2.749657e-13 dimensionless,1.403226e+01 dimensionless,3.383538e-06 dimensionless,1.419266e+00 dimensionless,-1.989526e+01 dimensionless,4.979631e+05 dimensionless,5.967140e-31 dimensionless,6.220017e-17 dimensionless,8.700838e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.326562e+04 dimensionless,3.248438e+04 dimensionless,-6.634470e+01 dimensionless,-8.511092e+00 dimensionless,-1.069296e+02 dimensionless
C II 1335,3.870450e-04 dimensionless,-2.977780e-05 dimensionless,3.572557e-04 dimensionless,1335.008769 dimensionless,0.476769 dimensionless,5.861222e-14 dimensionless,2.867789e+00 dimensionless,3.240066e-06 dimensionless,1.419266e+00 dimensionless,-8.955803e+00 dimensionless,4.566283e+05 dimensionless,6.566874e-31 dimensionless,6.310486e-17 dimensionless,2.394677e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.326562e+04 dimensionless,3.248438e+04 dimensionless,-4.812928e+01 dimensionless,-2.502333e+01 dimensionless,-1.193003e+02 dimensionless
C II 1335,3.790553e-04 dimensionless,-4.046611e-05 dimensionless,3.385739e-04 dimensionless,1334.983838 dimensionless,0.451838 dimensionless,1.427098e-15 dimensionless,3.505887e-02 dimensionless,1.597565e-06 dimensionless,1.419266e+00 dimensionless,-1.216547e+01 dimensionless,1.110126e+05 dimensionless,7.850373e-31 dimensionless,1.833515e-17 dimensionless,1.502523e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.326562e+04 dimensionless,3.251562e+04 dimensionless,-5.113424e+01 dimensionless,-3.372559e+01 dimensionless,-1.290551e+02 dimensionless
C II 1335,3.740423e-04 dimensionless,2.427255e-05 dimensionless,3.983239e-04 dimensionless,1335.063576 dimensionless,0.531576 dimensionless,3.389168e-14 dimensionless,1.503192e+00 dimensionless,2.938527e-06 dimensionless,1.419266e+00 dimensionless,7.250684e+00 dimensionless,3.755903e+05 dimensionless,4.612632e-31 dimensionless,3.646333e-17 dimensionless,1.685644e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.326562e+04 dimensionless,3.251562e+04 dimensionless,-2.832174e+01 dimensionless,-2.432173e+01 dimensionless,-1.192543e+02 dimensionless
C II 1335,3.684182e-04 dimensionless,-9.033234e-07 dimensionless,3.675145e-04 dimensionless,1335.022460 dimensionless,0.490460 dimensionless,1.369490e-12 dimensionless,3.526069e+01 dimensionless,1.668661e-06 dimensionless,1.419266e+00 dimensionless,-3.056231e-01 dimensionless,1.211132e+05 dimensionless,7.315451e-31 dimensionless,1.864713e-17 dimensionless,2.211556e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.323438e+04 dimensionless,3.251562e+04 dimensionless,-4.158537e+01 dimensionless,-2.947800e+01 dimensionless,-1.351865e+02 dimensionless
C II 1335,3.610395e-04 dimensionless,3.111602e-05 dimensionless,3.921667e-04 dimensionless,1335.055359 dimensionless,0.523359 dimensionless,4.913129e-12 dimensionless,1.471885e+02 dimensionless,1.968511e-06 dimensionless,1.419266e+00 dimensionless,9.299826e+00 dimensionless,1.685508e+05 dimensionless,8.325749e-31 dimensionless,2.950297e-17 dimensionless,3.528821e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.323438e+04 dimensionless,3.251562e+04 dimensionless,-2.639670e+01 dimensionless,-2.749570e+01 dimensionless,-1.250903e+02 dimensionless
C II 1335,3.492658e-04 dimensionless,8.328882e-05 dimensionless,4.325837e-04 dimensionless,1335.109297 dimensionless,0.577297 dimensionless,1.730079e-16 dimensionless,5.576982e-03 dimensionless,2.128101e-06 dimensionless,1.419266e+00 dimensionless,2.493873e+01 dimensionless,1.969880e+05 dimensionless,6.187708e-31 dimensionless,2.564149e-17 dimensionless,3.683796e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.323438e+04 dimensionless,3.254688e+04 dimensionless,-9.562251e+00 dimensionless,-2.821926e+01 dimensionless,-1.322059e+02 dimensionless
C II 1335,3.480367e-04 dimensionless,5.375568e-05 dimensionless,4.018111e-04 dimensionless,1335.068230 dimensionless,0.536230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025384e-06 dimensionless,1.419266e+00 dimensionless,1.610026e+01 dimensionless,3.981220e+05 dimensionless,5.569711e-31 dimensionless,4.664119e-17 dimensionless,3.441720e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.323438e+04 dimensionless,3.254688e+04 dimensionless,-1.000129e+01 dimensionless,-1.779695e+01 dimensionless,-9.353832e+01 dimensionless
C II 1335,3.468884e-04 dimensionless,2.757146e-05 dimensionless,3.744694e-04 dimensionless,1335.031741 dimensionless,0.499741 dimensionless,3.207263e-11 dimensionless,1.046951e+03 dimensionless,2.131595e-06 dimensionless,1.419266e+00 dimensionless,8.245487e+00 dimensionless,1.976353e+05 dimensionless,8.031434e-31 dimensionless,3.340643e-17 dimensionless,3.553028e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.320312e+04 dimensionless,3.254688e+04 dimensionless,-2.698816e+01 dimensionless,-1.472033e+01 dimensionless,-1.057564e+02 dimensionless
C II 1335,3.350339e-04 dimensionless,7.060550e-05 dimensionless,4.056631e-04 dimensionless,1335.073370 dimensionless,0.541370 dimensionless,3.454525e-11 dimensionless,1.095566e+03 dimensionless,2.078061e-06 dimensionless,1.419266e+00 dimensionless,2.115132e+01 dimensionless,1.878330e+05 dimensionless,1.132083e-30 dimensionless,4.473258e-17 dimensionless,2.899900e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.320312e+04 dimensionless,3.254688e+04 dimensionless,-2.889847e+01 dimensionless,2.770415e+01 dimensionless,-8.830634e+01 dimensionless
C II 1335,3.253586e-04 dimensionless,7.388007e-05 dimensionless,3.992627e-04 dimensionless,1335.064829 dimensionless,0.532829 dimensionless,9.055586e-12 dimensionless,3.167439e+02 dimensionless,2.303398e-06 dimensionless,1.419266e+00 dimensionless,2.213529e+01 dimensionless,2.307773e+05 dimensionless,1.965070e-30 dimensionless,9.541425e-17 dimensionless,9.973003e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,-2.305611e+01 dimensionless,2.366698e+01 dimensionless,-8.331873e+01 dimensionless
C II 1335,3.220312e-04 dimensionless,7.436609e-05 dimensionless,3.964212e-04 dimensionless,1335.061037 dimensionless,0.529037 dimensionless,5.075163e-13 dimensionless,2.100959e+01 dimensionless,2.717532e-06 dimensionless,1.419266e+00 dimensionless,2.228766e+01 dimensionless,3.212213e+05 dimensionless,1.065255e-30 dimensionless,7.200717e-17 dimensionless,7.657635e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,-8.369261e+00 dimensionless,1.581695e+01 dimensionless,-6.096793e+01 dimensionless
C II 1335,3.194762e-04 dimensionless,1.066414e-05 dimensionless,3.301438e-04 dimensionless,1334.972587 dimensionless,0.440587 dimensionless,1.461470e-12 dimensionless,4.768570e+01 dimensionless,2.135578e-06 dimensionless,1.419266e+00 dimensionless,3.184817e+00 dimensionless,1.983746e+05 dimensionless,1.415991e-30 dimensionless,5.904882e-17 dimensionless,1.182837e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.317969e+04 dimensionless,3.257031e+04 dimensionless,-3.534907e+01 dimensionless,9.181978e+00 dimensionless,-7.738013e+01 dimensionless
C II 1335,3.155298e-04 dimensionless,1.730960e-05 dimensionless,3.328448e-04 dimensionless,1334.976192 dimensionless,0.444192 dimensionless,3.404878e-19 dimensionless,1.202905e-05 dimensionless,2.330855e-06 dimensionless,1.419266e+00 dimensionless,5.181618e+00 dimensionless,2.363120e+05 dimensionless,1.103041e-30 dimensionless,5.478217e-17 dimensionless,2.805638e+00 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.317969e+04 dimensionless,3.257031e+04 dimensionless,-2.701731e+01 dimensionless,1.121874e+01 dimensionless,-6.117891e+01 dimensionless
C II 1335,3.145937e-04 dimensionless,3.356219e-05 dimensionless,3.481664e-04 dimensionless,1334.996639 dimensionless,0.464639 dimensionless,2.744380e-12 dimensionless,8.444905e+01 dimensionless,2.026852e-06 dimensionless,1.419266e+00 dimensionless,1.004621e+01 dimensionless,1.786895e+05 dimensionless,1.872238e-30 dimensionless,7.037771e-17 dimensionless,1.668036e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.316406e+04 dimensionless,3.257031e+04 dimensionless,-3.262040e+01 dimensionless,9.605696e+00 dimensionless,-9.014634e+01 dimensionless
C II 1335,3.090284e-04 dimensionless,8.836951e-05 dimensionless,3.974252e-04 dimensionless,1335.062377 dimensionless,0.530377 dimensionless,8.258782e-21 dimensionless,3.102640e-07 dimensionless,2.466972e-06 dimensionless,1.419266e+00 dimensionless,2.647591e+01 dimensionless,2.647179e+05 dimensionless,1.984495e-30 dimensionless,1.104899e-16 dimensionless,1.332835e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.316406e+04 dimensionless,3.257031e+04 dimensionless,-1.962867e+01 dimensionless,1.762977e+01 dimensionless,-9.622150e+01 dimensionless
C II 1335,3.045815e-04 dimensionless,4.573681e-05 dimensionless,3.503322e-04 dimensionless,1334.999530 dimensionless,0.467530 dimensionless,1.086442e-19 dimensionless,3.515815e-06 dimensionless,2.136497e-06 dimensionless,1.419266e+00 dimensionless,1.369540e+01 dimensionless,1.985454e+05 dimensionless,2.253169e-30 dimensionless,9.412693e-17 dimensionless,2.255926e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.316406e+04 dimensionless,3.258594e+04 dimensionless,-3.227584e+01 dimensionless,1.547651e+01 dimensionless,-9.166007e+01 dimensionless
C II 1335,3.038288e-04 dimensionless,1.671401e-05 dimensionless,3.205479e-04 dimensionless,1334.959781 dimensionless,0.427781 dimensionless,5.681048e-14 dimensionless,1.743833e+00 dimensionless,2.025119e-06 dimensionless,1.419266e+00 dimensionless,4.992977e+00 dimensionless,1.783840e+05 dimensionless,2.468583e-30 dimensionless,9.266527e-17 dimensionless,3.901724e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.314844e+04 dimensionless,3.258594e+04 dimensionless,-4.024130e+01 dimensionless,8.550572e+00 dimensionless,-9.462808e+01 dimensionless
