Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.600179e-04 dimensionless,2.705322e-05 dimensionless,5.870863e-04 dimensionless,1335.315485 dimensionless,0.783485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.092555e-06 dimensionless,1.166194e+00 dimensionless,8.109240e+00 dimensionless,1.904623e+05 dimensionless,2.448513e-31 dimensionless,9.808073e-18 dimensionless,9.535762e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.264062e+04 dimensionless,3.417188e+04 dimensionless,9.214882e+00 dimensionless,1.423612e+01 dimensionless,1.947778e+01 dimensionless
C II 1335,5.568364e-04 dimensionless,-1.215482e-05 dimensionless,5.446748e-04 dimensionless,1335.258886 dimensionless,0.726886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.300524e-06 dimensionless,1.166194e+00 dimensionless,-3.645954e+00 dimensionless,2.302017e+05 dimensionless,2.386132e-31 dimensionless,1.155454e-17 dimensionless,3.811568e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.264062e+04 dimensionless,3.414062e+04 dimensionless,2.223784e+01 dimensionless,2.189705e+01 dimensionless,1.559526e+01 dimensionless
C II 1335,5.441193e-04 dimensionless,2.954124e-05 dimensionless,5.736766e-04 dimensionless,1335.297590 dimensionless,0.765590 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.354638e-06 dimensionless,1.166194e+00 dimensionless,8.853307e+00 dimensionless,2.411589e+05 dimensionless,3.254955e-31 dimensionless,1.650093e-17 dimensionless,3.329971e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.264062e+04 dimensionless,3.414062e+04 dimensionless,1.598966e+01 dimensionless,2.779597e+01 dimensionless,2.703146e+01 dimensionless
C II 1335,5.430083e-04 dimensionless,-1.616123e-05 dimensionless,5.268383e-04 dimensionless,1335.235083 dimensionless,0.703083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.168608e-06 dimensionless,1.166194e+00 dimensionless,-4.846251e+00 dimensionless,2.045584e+05 dimensionless,2.741082e-31 dimensionless,1.180065e-17 dimensionless,4.144565e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.264062e+04 dimensionless,3.410938e+04 dimensionless,1.777824e+01 dimensionless,1.806810e+01 dimensionless,9.934119e+00 dimensionless
C II 1335,5.291802e-04 dimensionless,-4.794164e-06 dimensionless,5.243835e-04 dimensionless,1335.231807 dimensionless,0.699807 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.166569e-06 dimensionless,1.166194e+00 dimensionless,-1.438296e+00 dimensionless,2.041738e+05 dimensionless,3.425697e-31 dimensionless,1.472160e-17 dimensionless,2.875819e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.264062e+04 dimensionless,3.407812e+04 dimensionless,1.423562e+01 dimensionless,1.713299e+01 dimensionless,1.132620e+01 dimensionless
C II 1335,5.282207e-04 dimensionless,-1.786966e-05 dimensionless,5.103416e-04 dimensionless,1335.213067 dimensionless,0.681067 dimensionless,3.121800e-13 dimensionless,9.531458e+00 dimensionless,1.996784e-06 dimensionless,1.166194e+00 dimensionless,-5.358224e+00 dimensionless,1.734273e+05 dimensionless,4.636221e-31 dimensionless,1.692205e-17 dimensionless,1.260080e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.264062e+04 dimensionless,3.407812e+04 dimensionless,1.058120e+01 dimensionless,2.230019e+01 dimensionless,3.205839e+00 dimensionless
C II 1335,5.240165e-04 dimensionless,7.626705e-07 dimensionless,5.247796e-04 dimensionless,1335.232335 dimensionless,0.700335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.918868e-06 dimensionless,1.166194e+00 dimensionless,2.271755e-01 dimensionless,1.601568e+05 dimensionless,5.622939e-31 dimensionless,1.895028e-17 dimensionless,2.596903e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.267188e+04 dimensionless,3.407812e+04 dimensionless,-2.181895e+00 dimensionless,2.958140e+01 dimensionless,-1.252645e-01 dimensionless
C II 1335,5.153521e-04 dimensionless,-8.926850e-06 dimensionless,5.064206e-04 dimensionless,1335.207835 dimensionless,0.675835 dimensionless,2.422405e-12 dimensionless,6.962607e+01 dimensionless,1.893225e-06 dimensionless,1.166194e+00 dimensionless,-2.678408e+00 dimensionless,1.559048e+05 dimensionless,7.855835e-31 dimensionless,2.576966e-17 dimensionless,9.081610e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.267188e+04 dimensionless,3.404688e+04 dimensionless,-2.802673e+00 dimensionless,3.601189e+01 dimensionless,-4.198949e+00 dimensionless
C II 1335,5.123220e-04 dimensionless,7.850325e-06 dimensionless,5.201764e-04 dimensionless,1335.226192 dimensionless,0.694192 dimensionless,3.775897e-11 dimensionless,1.102426e+03 dimensionless,1.920060e-06 dimensionless,1.166194e+00 dimensionless,2.350779e+00 dimensionless,1.603558e+05 dimensionless,8.579848e-31 dimensionless,2.894503e-17 dimensionless,3.236404e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.267188e+04 dimensionless,3.404688e+04 dimensionless,-6.880737e+00 dimensionless,3.955360e+01 dimensionless,-8.997602e-01 dimensionless
C II 1335,5.015240e-04 dimensionless,5.437322e-06 dimensionless,5.069640e-04 dimensionless,1335.208560 dimensionless,0.676560 dimensionless,6.638016e-12 dimensionless,1.784337e+02 dimensionless,1.769294e-06 dimensionless,1.166194e+00 dimensionless,1.628024e+00 dimensionless,1.361617e+05 dimensionless,9.022750e-31 dimensionless,2.584555e-17 dimensionless,1.528740e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.267188e+04 dimensionless,3.401562e+04 dimensionless,-9.984443e+00 dimensionless,3.320017e+01 dimensionless,-4.873800e+00 dimensionless
C II 1335,4.964234e-04 dimensionless,-1.143545e-05 dimensionless,4.849823e-04 dimensionless,1335.179224 dimensionless,0.647224 dimensionless,9.395662e-13 dimensionless,2.703943e+01 dimensionless,1.896834e-06 dimensionless,1.166194e+00 dimensionless,-3.432486e+00 dimensionless,1.564997e+05 dimensionless,1.181997e-30 dimensionless,3.893193e-17 dimensionless,2.615825e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.267188e+04 dimensionless,3.401562e+04 dimensionless,2.737119e+00 dimensionless,5.024978e+01 dimensionless,3.273723e-01 dimensionless
C II 1335,4.876959e-04 dimensionless,-2.342732e-05 dimensionless,4.642571e-04 dimensionless,1335.151566 dimensionless,0.619566 dimensionless,4.976611e-12 dimensionless,1.325448e+02 dimensionless,1.722290e-06 dimensionless,1.166194e+00 dimensionless,-7.025457e+00 dimensionless,1.290232e+05 dimensionless,1.096855e-30 dimensionless,2.976947e-17 dimensionless,2.149319e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.267188e+04 dimensionless,3.398438e+04 dimensionless,1.381482e+00 dimensionless,3.508765e+01 dimensionless,-6.370997e+00 dimensionless
C II 1335,4.805248e-04 dimensionless,-5.203997e-05 dimensionless,4.284598e-04 dimensionless,1335.103793 dimensionless,0.571793 dimensionless,2.981665e-09 dimensionless,7.912785e+04 dimensionless,1.730932e-06 dimensionless,1.166194e+00 dimensionless,-1.560481e+01 dimensionless,1.303213e+05 dimensionless,1.596267e-30 dimensionless,4.374346e-17 dimensionless,1.995246e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.267188e+04 dimensionless,3.398438e+04 dimensionless,6.809617e+00 dimensionless,4.435344e+01 dimensionless,-1.256743e+01 dimensionless
C II 1335,4.738678e-04 dimensionless,-3.729665e-05 dimensionless,4.365535e-04 dimensionless,1335.114595 dimensionless,0.582595 dimensionless,1.760341e-09 dimensionless,4.862892e+04 dimensionless,1.808407e-06 dimensionless,1.166194e+00 dimensionless,-1.118333e+01 dimensionless,1.422484e+05 dimensionless,1.148604e-30 dimensionless,3.438023e-17 dimensionless,2.769898e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.267188e+04 dimensionless,3.395312e+04 dimensionless,9.477302e+00 dimensionless,3.363184e+01 dimensionless,-4.916348e+00 dimensionless
C II 1335,4.646262e-04 dimensionless,-4.132468e-05 dimensionless,4.232823e-04 dimensionless,1335.096884 dimensionless,0.564884 dimensionless,2.319925e-09 dimensionless,5.790774e+04 dimensionless,1.637443e-06 dimensionless,1.166194e+00 dimensionless,-1.239205e+01 dimensionless,1.166239e+05 dimensionless,1.660138e-30 dimensionless,4.071406e-17 dimensionless,1.374667e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.267188e+04 dimensionless,3.395312e+04 dimensionless,1.502985e+01 dimensionless,4.129427e+01 dimensionless,-1.308925e+00 dimensionless
C II 1335,4.600397e-04 dimensionless,-4.278352e-05 dimensionless,4.172365e-04 dimensionless,1335.088815 dimensionless,0.556815 dimensionless,3.258785e-10 dimensionless,1.141811e+04 dimensionless,2.315194e-06 dimensionless,1.166194e+00 dimensionless,-1.282836e+01 dimensionless,2.331470e+05 dimensionless,6.475131e-31 dimensionless,3.175444e-17 dimensionless,3.390477e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.267188e+04 dimensionless,3.392188e+04 dimensionless,1.321938e+01 dimensionless,3.349213e+01 dimensionless,-3.850307e+00 dimensionless
C II 1335,4.487276e-04 dimensionless,-4.440156e-05 dimensionless,4.043061e-04 dimensionless,1335.071559 dimensionless,0.539559 dimensionless,7.971366e-12 dimensionless,2.857094e+02 dimensionless,2.346447e-06 dimensionless,1.166194e+00 dimensionless,-1.331482e+01 dimensionless,2.394841e+05 dimensionless,7.803581e-31 dimensionless,3.924322e-17 dimensionless,7.540882e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.267188e+04 dimensionless,3.392188e+04 dimensionless,2.036116e+01 dimensionless,4.148897e+01 dimensionless,2.113920e+00 dimensionless
C II 1335,4.462116e-04 dimensionless,-7.031222e-05 dimensionless,3.758680e-04 dimensionless,1335.033608 dimensionless,0.501608 dimensionless,9.195337e-11 dimensionless,3.354899e+03 dimensionless,2.399824e-06 dimensionless,1.166194e+00 dimensionless,-2.108354e+01 dimensionless,2.505036e+05 dimensionless,7.865784e-31 dimensionless,4.118987e-17 dimensionless,4.011056e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.267188e+04 dimensionless,3.389062e+04 dimensionless,2.686136e+01 dimensionless,4.416497e+01 dimensionless,-2.402677e+00 dimensionless
C II 1335,4.328289e-04 dimensionless,-2.223599e-05 dimensionless,4.105833e-04 dimensionless,1335.079937 dimensionless,0.547937 dimensionless,4.799214e-13 dimensionless,1.796183e+01 dimensionless,2.474768e-06 dimensionless,1.166194e+00 dimensionless,-6.672031e+00 dimensionless,2.663938e+05 dimensionless,9.129688e-31 dimensionless,5.117315e-17 dimensionless,1.335091e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.267188e+04 dimensionless,3.389062e+04 dimensionless,1.811666e+01 dimensionless,5.553888e+01 dimensionless,9.670550e+00 dimensionless
C II 1335,4.323835e-04 dimensionless,-3.867926e-05 dimensionless,3.936875e-04 dimensionless,1335.057389 dimensionless,0.525389 dimensionless,4.470941e-14 dimensionless,1.603197e+00 dimensionless,2.368557e-06 dimensionless,1.166194e+00 dimensionless,-1.160076e+01 dimensionless,2.440186e+05 dimensionless,8.705611e-31 dimensionless,4.465169e-17 dimensionless,4.144565e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.267188e+04 dimensionless,3.385938e+04 dimensionless,1.603900e+01 dimensionless,5.238241e+01 dimensionless,1.169711e+00 dimensionless
C II 1335,4.185554e-04 dimensionless,-6.831154e-05 dimensionless,3.502153e-04 dimensionless,1334.999373 dimensionless,0.467373 dimensionless,1.889883e-11 dimensionless,6.536576e+02 dimensionless,2.285252e-06 dimensionless,1.166194e+00 dimensionless,-2.048391e+01 dimensionless,2.271556e+05 dimensionless,1.035209e-30 dimensionless,4.947387e-17 dimensionless,4.870699e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.267188e+04 dimensionless,3.382812e+04 dimensionless,1.785514e+01 dimensionless,4.866677e+01 dimensionless,-9.216833e+00 dimensionless
C II 1335,4.169303e-04 dimensionless,-1.974948e-05 dimensionless,3.971726e-04 dimensionless,1335.062040 dimensionless,0.530040 dimensionless,4.090029e-11 dimensionless,1.621500e+03 dimensionless,2.604910e-06 dimensionless,1.166194e+00 dimensionless,-5.925684e+00 dimensionless,2.951484e+05 dimensionless,9.321269e-31 dimensionless,5.785184e-17 dimensionless,3.657495e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.267188e+04 dimensionless,3.382812e+04 dimensionless,3.782188e+00 dimensionless,5.425836e+01 dimensionless,-1.870933e+00 dimensionless
C II 1335,4.047273e-04 dimensionless,-8.728648e-05 dimensionless,3.174055e-04 dimensionless,1334.955588 dimensionless,0.423588 dimensionless,1.621584e-11 dimensionless,5.768597e+02 dimensionless,2.345678e-06 dimensionless,1.166194e+00 dimensionless,-2.617372e+01 dimensionless,2.393270e+05 dimensionless,1.543126e-30 dimensionless,7.771737e-17 dimensionless,1.107649e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.267188e+04 dimensionless,3.379688e+04 dimensionless,2.043890e+01 dimensionless,5.393463e+01 dimensionless,-1.425375e+01 dimensionless
C II 1335,4.010317e-04 dimensionless,-6.747951e-05 dimensionless,3.335251e-04 dimensionless,1334.977100 dimensionless,0.445100 dimensionless,1.910909e-12 dimensionless,6.331927e+01 dimensionless,2.186077e-06 dimensionless,1.166194e+00 dimensionless,-2.023536e+01 dimensionless,2.078672e+05 dimensionless,1.473923e-30 dimensionless,6.445379e-17 dimensionless,3.036916e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.267188e+04 dimensionless,3.379688e+04 dimensionless,1.216051e+01 dimensionless,5.453502e+01 dimensionless,-1.354835e+01 dimensionless
C II 1335,3.908992e-04 dimensionless,-1.174821e-04 dimensionless,2.733712e-04 dimensionless,1334.896823 dimensionless,0.364823 dimensionless,2.081837e-11 dimensionless,6.396015e+02 dimensionless,2.024009e-06 dimensionless,1.166194e+00 dimensionless,-3.522606e+01 dimensionless,1.781886e+05 dimensionless,1.757243e-30 dimensionless,6.590292e-17 dimensionless,1.728228e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.267188e+04 dimensionless,3.376562e+04 dimensionless,2.781239e+01 dimensionless,4.804080e+01 dimensionless,-2.013942e+01 dimensionless
C II 1335,3.851331e-04 dimensionless,-1.080430e-04 dimensionless,2.770485e-04 dimensionless,1334.901730 dimensionless,0.369730 dimensionless,9.699502e-15 dimensionless,3.035966e-01 dimensionless,2.040662e-06 dimensionless,1.166194e+00 dimensionless,-3.239741e+01 dimensionless,1.811329e+05 dimensionless,1.889059e-30 dimensionless,7.201452e-17 dimensionless,2.416337e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.267188e+04 dimensionless,3.376562e+04 dimensionless,2.093499e+01 dimensionless,5.688870e+01 dimensionless,-2.192959e+01 dimensionless
C II 1335,3.770711e-04 dimensionless,-1.649578e-04 dimensionless,2.120512e-04 dimensionless,1334.814989 dimensionless,0.282989 dimensionless,1.526954e-11 dimensionless,4.818067e+02 dimensionless,2.074285e-06 dimensionless,1.166194e+00 dimensionless,-4.946094e+01 dimensionless,1.871509e+05 dimensionless,1.901429e-30 dimensionless,7.488740e-17 dimensionless,2.348807e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.267188e+04 dimensionless,3.373438e+04 dimensionless,3.083496e+01 dimensionless,4.933312e+01 dimensionless,-3.632538e+01 dimensionless
C II 1335,3.692345e-04 dimensionless,-1.212080e-04 dimensionless,2.479817e-04 dimensionless,1334.862940 dimensionless,0.330940 dimensionless,1.310980e-12 dimensionless,4.261515e+01 dimensionless,2.129226e-06 dimensionless,1.166194e+00 dimensionless,-3.634311e+01 dimensionless,1.971962e+05 dimensionless,1.579784e-30 dimensionless,6.546126e-17 dimensionless,1.795758e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.267188e+04 dimensionless,3.373438e+04 dimensionless,1.413366e+01 dimensionless,4.685215e+01 dimensionless,-3.357734e+01 dimensionless
C II 1335,3.632430e-04 dimensionless,-2.120406e-04 dimensionless,1.511254e-04 dimensionless,1334.733682 dimensionless,0.201682 dimensionless,1.000775e-09 dimensionless,2.881623e+04 dimensionless,1.882759e-06 dimensionless,1.166194e+00 dimensionless,-6.357916e+01 dimensionless,1.541859e+05 dimensionless,1.915985e-30 dimensionless,6.216299e-17 dimensionless,2.969386e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.267188e+04 dimensionless,3.370312e+04 dimensionless,3.281440e+01 dimensionless,5.171114e+01 dimensionless,-5.320991e+01 dimensionless
C II 1335,3.533358e-04 dimensionless,-1.128785e-04 dimensionless,2.404175e-04 dimensionless,1334.852845 dimensionless,0.320845 dimensionless,5.529882e-10 dimensionless,2.220646e+04 dimensionless,2.642937e-06 dimensionless,1.166194e+00 dimensionless,-3.384570e+01 dimensionless,3.038287e+05 dimensionless,1.333158e-30 dimensionless,8.391846e-17 dimensionless,1.175179e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.267188e+04 dimensionless,3.370312e+04 dimensionless,7.707989e+00 dimensionless,4.467675e+01 dimensionless,-3.596216e+01 dimensionless
C II 1335,3.494149e-04 dimensionless,-1.462670e-04 dimensionless,2.030968e-04 dimensionless,1334.803039 dimensionless,0.271039 dimensionless,6.312161e-09 dimensionless,2.440357e+05 dimensionless,2.543428e-06 dimensionless,1.166194e+00 dimensionless,-4.385859e+01 dimensionless,2.813806e+05 dimensionless,1.603242e-30 dimensionless,9.295975e-17 dimensionless,1.207393e+01 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.267969e+04 dimensionless,3.367969e+04 dimensionless,8.635752e+00 dimensionless,5.414918e+01 dimensionless,-4.796382e+01 dimensionless
C II 1335,3.453865e-04 dimensionless,-1.423477e-04 dimensionless,2.029897e-04 dimensionless,1334.802896 dimensionless,0.270896 dimensionless,1.947464e-09 dimensionless,8.101193e+04 dimensionless,2.739776e-06 dimensionless,1.166194e+00 dimensionless,-4.268620e+01 dimensionless,3.265016e+05 dimensionless,1.962440e-30 dimensionless,1.320195e-16 dimensionless,8.648897e+00 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.267969e+04 dimensionless,3.367969e+04 dimensionless,2.008858e+00 dimensionless,6.469053e+01 dimensionless,-5.164853e+01 dimensionless
C II 1335,3.425009e-04 dimensionless,-1.786800e-04 dimensionless,1.637597e-04 dimensionless,1334.750543 dimensionless,0.218543 dimensionless,1.056142e-08 dimensionless,4.162719e+05 dimensionless,2.581291e-06 dimensionless,1.166194e+00 dimensionless,-5.357781e+01 dimensionless,2.898205e+05 dimensionless,1.861115e-30 dimensionless,1.123493e-16 dimensionless,1.517682e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.267969e+04 dimensionless,3.366406e+04 dimensionless,1.930450e+01 dimensionless,5.933554e+01 dimensionless,-5.131678e+01 dimensionless
C II 1335,3.374372e-04 dimensionless,-1.284527e-04 dimensionless,2.089412e-04 dimensionless,1334.810839 dimensionless,0.278839 dimensionless,6.155438e-11 dimensionless,2.329655e+03 dimensionless,2.477399e-06 dimensionless,1.166194e+00 dimensionless,-3.851517e+01 dimensionless,2.669605e+05 dimensionless,1.335045e-30 dimensionless,7.458244e-17 dimensionless,5.546002e+00 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.267969e+04 dimensionless,3.366406e+04 dimensionless,9.830809e+00 dimensionless,4.346949e+01 dimensionless,-4.036877e+01 dimensionless
C II 1335,3.355868e-04 dimensionless,-1.540486e-04 dimensionless,1.814865e-04 dimensionless,1334.774200 dimensionless,0.242200 dimensionless,9.240045e-10 dimensionless,3.125604e+04 dimensionless,2.223847e-06 dimensionless,1.166194e+00 dimensionless,-4.618944e+01 dimensionless,2.151122e+05 dimensionless,1.429881e-30 dimensionless,6.463032e-17 dimensionless,1.827972e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.267969e+04 dimensionless,3.364844e+04 dimensionless,1.495120e+01 dimensionless,4.159716e+01 dimensionless,-4.618642e+01 dimensionless
