Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.844729e-04 dimensionless,-1.857606e-04 dimensionless,1.986409e-04 dimensionless,1334.797093 dimensionless,0.265093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.457752e-06 dimensionless,8.411083e-01 dimensionless,-5.571379e+01 dimensionless,8.643444e+05 dimensionless,2.450123e-32 dimensionless,4.392136e-18 dimensionless,2.565394e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.334375e+04 dimensionless,3.259375e+04 dimensionless,8.973067e+01 dimensionless,-8.287052e+00 dimensionless,-7.984566e+01 dimensionless
C II 1335,3.759136e-04 dimensionless,-2.573462e-04 dimensionless,1.184707e-04 dimensionless,1334.690103 dimensionless,0.158103 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.901467e-06 dimensionless,8.411083e-01 dimensionless,-7.720223e+01 dimensionless,1.044978e+06 dimensionless,4.713158e-32 dimensionless,1.029241e-17 dimensionless,8.029728e-01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.334375e+04 dimensionless,3.265625e+04 dimensionless,1.352746e+02 dimensionless,2.503668e+00 dimensionless,-1.129503e+02 dimensionless
C II 1335,3.756457e-04 dimensionless,-1.745840e-04 dimensionless,2.009962e-04 dimensionless,1334.800236 dimensionless,0.268236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.122199e-06 dimensionless,8.411083e-01 dimensionless,-5.241328e+01 dimensionless,1.141216e+06 dimensionless,5.644630e-32 dimensionless,1.347510e-17 dimensionless,7.978377e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.334375e+04 dimensionless,3.265625e+04 dimensionless,1.507816e+02 dimensionless,5.716245e+01 dimensionless,-1.362715e+02 dimensionless
C II 1335,3.490263e-04 dimensionless,-2.459558e-04 dimensionless,1.029847e-04 dimensionless,1334.669436 dimensionless,0.137436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.245405e-06 dimensionless,8.411083e-01 dimensionless,-7.378391e+01 dimensionless,7.839591e+05 dimensionless,4.536452e-32 dimensionless,7.443007e-18 dimensionless,2.927161e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.334375e+04 dimensionless,3.265625e+04 dimensionless,1.421174e+02 dimensionless,2.790544e+01 dimensionless,-8.913187e+01 dimensionless
C II 1335,3.480497e-04 dimensionless,2.147761e-04 dimensionless,5.629006e-04 dimensionless,1335.283209 dimensionless,0.751209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.944695e-06 dimensionless,8.411083e-01 dimensionless,6.433610e+01 dimensionless,1.537143e+06 dimensionless,5.058809e-32 dimensionless,1.614349e-17 dimensionless,7.685661e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.265625e+04 dimensionless,3.497132e+01 dimensionless,1.005511e+02 dimensionless,-1.411759e+02 dimensionless
C II 1335,3.224070e-04 dimensionless,1.414396e-04 dimensionless,4.638922e-04 dimensionless,1335.151079 dimensionless,0.619079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.781217e-06 dimensionless,8.411083e-01 dimensionless,4.233894e+01 dimensionless,9.943336e+05 dimensionless,4.905573e-32 dimensionless,1.025820e-17 dimensionless,3.231123e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.328125e+04 dimensionless,3.265625e+04 dimensionless,7.407799e+01 dimensionless,1.172017e+02 dimensionless,-1.374776e+02 dimensionless
C II 1335,3.116265e-04 dimensionless,4.347938e-04 dimensionless,7.465558e-04 dimensionless,1335.528303 dimensionless,0.996303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.538145e-06 dimensionless,8.411083e-01 dimensionless,1.302730e+02 dimensionless,8.958017e+05 dimensionless,5.315417e-32 dimensionless,1.001768e-17 dimensionless,4.747254e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.321875e+04 dimensionless,3.265625e+04 dimensionless,-2.018478e+01 dimensionless,1.295660e+02 dimensionless,-1.664567e+02 dimensionless
C II 1335,2.957876e-04 dimensionless,1.607307e-04 dimensionless,4.565659e-04 dimensionless,1335.141302 dimensionless,0.609302 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.869829e-06 dimensionless,8.411083e-01 dimensionless,4.816034e+01 dimensionless,6.513862e+05 dimensionless,6.974735e-32 dimensionless,9.558551e-18 dimensionless,1.810913e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.265625e+04 dimensionless,1.466526e+01 dimensionless,5.855470e+01 dimensionless,-1.079553e+02 dimensionless
C II 1335,2.897456e-04 dimensionless,1.963182e-04 dimensionless,4.861207e-04 dimensionless,1335.180744 dimensionless,0.648744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.410483e-06 dimensionless,8.411083e-01 dimensionless,5.880991e+01 dimensionless,8.461111e+05 dimensionless,1.003158e-31 dimensionless,1.786539e-17 dimensionless,4.358617e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.271875e+04 dimensionless,1.657268e+01 dimensionless,6.158260e+01 dimensionless,-1.509729e+02 dimensionless
C II 1335,2.752033e-04 dimensionless,3.735244e-04 dimensionless,6.488305e-04 dimensionless,1335.397885 dimensionless,0.865885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.088706e-06 dimensionless,8.411083e-01 dimensionless,1.119446e+02 dimensionless,7.271547e+05 dimensionless,1.535003e-31 dimensionless,2.349371e-17 dimensionless,1.808847e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.271875e+04 dimensionless,-4.750251e+01 dimensionless,8.499317e+01 dimensionless,-1.077393e+02 dimensionless
C II 1335,2.691682e-04 dimensionless,1.727864e-04 dimensionless,4.420012e-04 dimensionless,1335.121865 dimensionless,0.589865 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.873166e-06 dimensionless,8.411083e-01 dimensionless,5.178712e+01 dimensionless,6.525102e+05 dimensionless,1.713635e-31 dimensionless,2.353539e-17 dimensionless,7.978377e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.271875e+04 dimensionless,-1.004483e+01 dimensionless,4.497033e+01 dimensionless,-7.509157e+01 dimensionless
C II 1335,2.425488e-04 dimensionless,1.347758e-04 dimensionless,3.773573e-04 dimensionless,1335.035595 dimensionless,0.503595 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.275173e-06 dimensionless,8.411083e-01 dimensionless,4.038002e+01 dimensionless,7.949916e+05 dimensionless,2.982046e-31 dimensionless,4.989809e-17 dimensionless,1.129560e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.314062e+04 dimensionless,3.273438e+04 dimensionless,1.510173e+01 dimensionless,4.353868e+01 dimensionless,-1.127424e+02 dimensionless
C II 1335,2.387801e-04 dimensionless,1.829196e-04 dimensionless,4.217434e-04 dimensionless,1335.094830 dimensionless,0.562830 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.219003e-06 dimensionless,8.411083e-01 dimensionless,5.480517e+01 dimensionless,7.742385e+05 dimensionless,3.665560e-31 dimensionless,5.972426e-17 dimensionless,2.859628e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.310938e+04 dimensionless,3.273438e+04 dimensionless,1.486561e+01 dimensionless,6.369436e+01 dimensionless,-1.239026e+02 dimensionless
C II 1335,2.292391e-04 dimensionless,1.271494e-04 dimensionless,3.564176e-04 dimensionless,1335.007651 dimensionless,0.475651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.901399e-06 dimensionless,8.411083e-01 dimensionless,3.809355e+01 dimensionless,6.620579e+05 dimensionless,4.105131e-31 dimensionless,5.713803e-17 dimensionless,2.598764e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.310938e+04 dimensionless,3.273438e+04 dimensionless,2.254347e+01 dimensionless,5.158523e+01 dimensionless,-1.083473e+02 dimensionless
C II 1335,2.205685e-04 dimensionless,1.377016e-04 dimensionless,3.583005e-04 dimensionless,1335.010163 dimensionless,0.478163 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.449702e-06 dimensionless,8.411083e-01 dimensionless,4.124048e+01 dimensionless,5.176286e+05 dimensionless,5.724525e-31 dimensionless,6.234825e-17 dimensionless,1.390425e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.273438e+04 dimensionless,3.932591e+01 dimensionless,6.814487e+01 dimensionless,-1.365007e+02 dimensionless
C II 1335,2.159295e-04 dimensionless,4.516182e-05 dimensionless,2.611010e-04 dimensionless,1334.880448 dimensionless,0.348448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.784812e-06 dimensionless,8.411083e-01 dimensionless,1.351408e+01 dimensionless,6.230798e+05 dimensionless,5.223982e-31 dimensionless,6.845429e-17 dimensionless,3.702123e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.307812e+04 dimensionless,3.273438e+04 dimensionless,4.663753e+01 dimensionless,4.305966e+01 dimensionless,-1.049425e+02 dimensionless
C II 1335,2.035775e-04 dimensionless,4.112325e-05 dimensionless,2.447092e-04 dimensionless,1334.858572 dimensionless,0.326572 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.310338e-06 dimensionless,8.411083e-01 dimensionless,1.230468e+01 dimensionless,4.766503e+05 dimensionless,5.895375e-31 dimensionless,5.914309e-17 dimensionless,2.870651e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.307812e+04 dimensionless,3.276562e+04 dimensionless,4.826306e+01 dimensionless,4.560309e+01 dimensionless,-9.918979e+01 dimensionless
C II 1335,2.026198e-04 dimensionless,-5.844070e-06 dimensionless,1.967745e-04 dimensionless,1334.794602 dimensionless,0.262602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.080179e-06 dimensionless,8.411083e-01 dimensionless,-1.768269e+00 dimensionless,4.126738e+05 dimensionless,6.292534e-31 dimensionless,5.465520e-17 dimensionless,7.877891e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.307812e+04 dimensionless,3.276562e+04 dimensionless,4.794907e+01 dimensionless,2.800827e+01 dimensionless,-8.164583e+01 dimensionless
C II 1335,2.023569e-04 dimensionless,-2.485942e-05 dimensionless,1.774925e-04 dimensionless,1334.768869 dimensionless,0.236869 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.312153e-06 dimensionless,8.411083e-01 dimensionless,-7.482035e+00 dimensionless,4.771731e+05 dimensionless,7.558180e-31 dimensionless,7.591146e-17 dimensionless,3.910409e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.276562e+04 dimensionless,6.712568e+01 dimensionless,3.236742e+01 dimensionless,-1.097982e+02 dimensionless
C II 1335,1.893101e-04 dimensionless,-8.902406e-05 dimensionless,1.002692e-04 dimensionless,1334.665812 dimensionless,0.133812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.260185e-06 dimensionless,8.411083e-01 dimensionless,-2.671125e+01 dimensionless,4.623166e+05 dimensionless,6.652526e-31 dimensionless,6.473518e-17 dimensionless,1.547982e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.304688e+04 dimensionless,3.276562e+04 dimensionless,7.334278e+01 dimensionless,1.623182e+01 dimensionless,-8.863666e+01 dimensionless
C II 1335,1.841453e-04 dimensionless,-1.002475e-04 dimensionless,8.387938e-05 dimensionless,1334.643940 dimensionless,0.111940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.210601e-06 dimensionless,8.411083e-01 dimensionless,-3.007734e+01 dimensionless,4.483608e+05 dimensionless,6.745550e-31 dimensionless,6.365893e-17 dimensionless,2.441206e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.276562e+04 dimensionless,7.854208e+01 dimensionless,1.746695e+01 dimensionless,-8.863564e+01 dimensionless
C II 1335,1.760004e-04 dimensionless,-1.311970e-04 dimensionless,4.478031e-05 dimensionless,1334.591761 dimensionless,0.059761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.119541e-06 dimensionless,8.411083e-01 dimensionless,-3.935443e+01 dimensionless,4.232886e+05 dimensionless,6.412769e-31 dimensionless,5.710154e-17 dimensionless,3.017186e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.301562e+04 dimensionless,3.276562e+04 dimensionless,8.299479e+01 dimensionless,1.067261e+01 dimensionless,-8.078799e+01 dimensionless
C II 1335,1.659337e-04 dimensionless,-1.260309e-04 dimensionless,3.988193e-05 dimensionless,1334.585224 dimensionless,0.053224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.914108e-06 dimensionless,8.411083e-01 dimensionless,-3.780270e+01 dimensionless,3.693741e+05 dimensionless,7.199033e-31 dimensionless,5.596988e-17 dimensionless,9.720025e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.298438e+04 dimensionless,3.276562e+04 dimensionless,7.766952e+01 dimensionless,8.498438e+00 dimensionless,-7.510551e+01 dimensionless
C II 1335,1.626907e-04 dimensionless,-1.228397e-04 dimensionless,3.983101e-05 dimensionless,1334.585156 dimensionless,0.053156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.913139e-06 dimensionless,8.411083e-01 dimensionless,-3.684456e+01 dimensionless,3.691284e+05 dimensionless,8.332182e-31 dimensionless,6.473510e-17 dimensionless,6.585400e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.298438e+04 dimensionless,3.276562e+04 dimensionless,7.632995e+01 dimensionless,1.035550e+01 dimensionless,-7.033512e+01 dimensionless
C II 1335,1.604935e-04 dimensionless,-1.409985e-04 dimensionless,1.947241e-05 dimensionless,1334.557987 dimensionless,0.025987 dimensionless,1.042744e-11 dimensionless,4.186972e+02 dimensionless,2.656031e-06 dimensionless,8.411083e-01 dimensionless,-4.229774e+01 dimensionless,3.068465e+05 dimensionless,1.032773e-30 dimensionless,6.667261e-17 dimensionless,3.330648e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.298438e+04 dimensionless,3.279688e+04 dimensionless,9.441913e+01 dimensionless,1.951625e+01 dimensionless,-8.468486e+01 dimensionless
C II 1335,1.493810e-04 dimensionless,-1.216570e-04 dimensionless,2.770582e-05 dimensionless,1334.568974 dimensionless,0.036974 dimensionless,2.339841e-13 dimensionless,8.959718e+00 dimensionless,2.532482e-06 dimensionless,8.411083e-01 dimensionless,-3.649286e+01 dimensionless,2.789638e+05 dimensionless,1.128543e-30 dimensionless,6.618933e-17 dimensionless,4.972010e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.298438e+04 dimensionless,3.279688e+04 dimensionless,8.518477e+01 dimensionless,2.358216e+01 dimensionless,-6.916095e+01 dimensionless
