Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.211793e-04 dimensionless,2.541545e-04 dimensionless,8.754917e-04 dimensionless,1335.700372 dimensionless,1.168372 dimensionless,6.998092e-08 dimensionless,1.378448e+06 dimensionless,1.228624e-06 dimensionless,1.651454e-01 dimensionless,7.617418e+01 dimensionless,6.565881e+04 dimensionless,4.643414e-30 dimensionless,6.415697e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.260156e+04 dimensionless,3.105469e+04 dimensionless,5.249970e+01 dimensionless,4.265998e+01 dimensionless,-8.402683e+01 dimensionless
C II 1335,6.159347e-04 dimensionless,2.155025e-04 dimensionless,8.315699e-04 dimensionless,1335.641757 dimensionless,1.109757 dimensionless,2.898435e-08 dimensionless,7.032046e+05 dimensionless,1.561546e-06 dimensionless,1.651454e-01 dimensionless,6.459034e+01 dimensionless,1.060632e+05 dimensionless,2.602646e-30 dimensionless,5.798594e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.260156e+04 dimensionless,3.107031e+04 dimensionless,4.553990e+01 dimensionless,4.629942e+01 dimensionless,-7.194076e+01 dimensionless
C II 1335,6.106900e-04 dimensionless,2.781740e-04 dimensionless,8.890339e-04 dimensionless,1335.718444 dimensionless,1.186444 dimensionless,1.289523e-10 dimensionless,3.533901e+03 dimensionless,1.804335e-06 dimensionless,1.651454e-01 dimensionless,8.336794e+01 dimensionless,1.416085e+05 dimensionless,2.961912e-30 dimensionless,8.811518e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.260156e+04 dimensionless,3.108594e+04 dimensionless,5.285162e+01 dimensionless,6.717424e+01 dimensionless,-9.274136e+01 dimensionless
C II 1335,6.054454e-04 dimensionless,2.714394e-04 dimensionless,8.770491e-04 dimensionless,1335.702450 dimensionless,1.170450 dimensionless,2.165276e-10 dimensionless,5.899147e+03 dimensionless,1.770470e-06 dimensionless,1.651454e-01 dimensionless,8.134321e+01 dimensionless,1.363429e+05 dimensionless,3.296070e-30 dimensionless,9.451967e-17 dimensionless,9.059607e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.260156e+04 dimensionless,3.110156e+04 dimensionless,6.422387e+01 dimensionless,8.153653e+01 dimensionless,-9.260762e+01 dimensionless
C II 1335,6.024227e-04 dimensionless,3.500557e-04 dimensionless,9.526893e-04 dimensionless,1335.803394 dimensionless,1.271394 dimensionless,1.013643e-10 dimensionless,2.654336e+03 dimensionless,1.704780e-06 dimensionless,1.651454e-01 dimensionless,1.049068e+02 dimensionless,1.264129e+05 dimensionless,3.722260e-30 dimensionless,9.896219e-17 dimensionless,6.659710e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.261719e+04 dimensionless,3.110156e+04 dimensionless,6.579257e+01 dimensionless,6.799708e+01 dimensionless,-1.156614e+02 dimensionless
C II 1335,6.002007e-04 dimensionless,2.854585e-04 dimensionless,8.858305e-04 dimensionless,1335.714169 dimensionless,1.182169 dimensionless,4.446023e-11 dimensionless,9.272914e+02 dimensionless,1.347087e-06 dimensionless,1.651454e-01 dimensionless,8.555314e+01 dimensionless,7.893084e+04 dimensionless,3.136642e-30 dimensionless,5.209873e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.261719e+04 dimensionless,3.111719e+04 dimensionless,5.325048e+01 dimensionless,5.770439e+01 dimensionless,-9.441875e+01 dimensionless
C II 1335,5.949560e-04 dimensionless,2.900438e-04 dimensionless,8.851724e-04 dimensionless,1335.713291 dimensionless,1.181291 dimensionless,3.525480e-08 dimensionless,6.620008e+05 dimensionless,1.197151e-06 dimensionless,1.651454e-01 dimensionless,8.692196e+01 dimensionless,6.233798e+04 dimensionless,4.259287e-30 dimensionless,5.587606e-17 dimensionless,1.460277e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.261719e+04 dimensionless,3.113281e+04 dimensionless,6.236184e+01 dimensionless,7.192450e+01 dimensionless,-9.748056e+01 dimensionless
C II 1335,5.900839e-04 dimensionless,2.253625e-04 dimensionless,8.155794e-04 dimensionless,1335.620417 dimensionless,1.088417 dimensionless,5.379207e-13 dimensionless,1.096522e+01 dimensionless,1.277887e-06 dimensionless,1.651454e-01 dimensionless,6.754463e+01 dimensionless,7.102976e+04 dimensionless,2.087935e-30 dimensionless,3.121041e-17 dimensionless,1.116543e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.113281e+04 dimensionless,4.517900e+01 dimensionless,5.192824e+01 dimensionless,-7.521105e+01 dimensionless
C II 1335,5.897114e-04 dimensionless,2.117938e-04 dimensionless,8.016301e-04 dimensionless,1335.601801 dimensionless,1.069801 dimensionless,5.474930e-11 dimensionless,1.189062e+03 dimensionless,1.386720e-06 dimensionless,1.651454e-01 dimensionless,6.347817e+01 dimensionless,8.364361e+04 dimensionless,1.793919e-30 dimensionless,3.157429e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.114844e+04 dimensionless,4.046120e+01 dimensionless,5.429948e+01 dimensionless,-7.082135e+01 dimensionless
C II 1335,5.844667e-04 dimensionless,2.204890e-04 dimensionless,8.050846e-04 dimensionless,1335.606411 dimensionless,1.074411 dimensionless,1.222365e-10 dimensionless,2.657430e+03 dimensionless,1.418748e-06 dimensionless,1.651454e-01 dimensionless,6.608105e+01 dimensionless,8.755195e+04 dimensionless,2.232069e-30 dimensionless,4.111739e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.116406e+04 dimensionless,4.668835e+01 dimensionless,6.459115e+01 dimensionless,-7.462514e+01 dimensionless
C II 1335,5.792221e-04 dimensionless,2.145304e-04 dimensionless,7.938767e-04 dimensionless,1335.591454 dimensionless,1.059454 dimensionless,2.626393e-11 dimensionless,4.782432e+02 dimensionless,1.137309e-06 dimensionless,1.651454e-01 dimensionless,6.429732e+01 dimensionless,5.626164e+04 dimensionless,2.397507e-30 dimensionless,2.838760e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.117969e+04 dimensionless,3.782079e+01 dimensionless,6.141523e+01 dimensionless,-7.181941e+01 dimensionless
C II 1335,5.739774e-04 dimensionless,3.121061e-04 dimensionless,8.862627e-04 dimensionless,1335.714746 dimensionless,1.182746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.070945e-06 dimensionless,1.651454e-01 dimensionless,9.352875e+01 dimensionless,1.865487e+05 dimensionless,3.871813e-30 dimensionless,1.517571e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.119531e+04 dimensionless,5.503860e+01 dimensionless,9.465848e+01 dimensionless,-1.047864e+02 dimensionless
C II 1335,5.687328e-04 dimensionless,3.368191e-04 dimensionless,9.057434e-04 dimensionless,1335.740744 dimensionless,1.208744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.471340e-06 dimensionless,1.651454e-01 dimensionless,1.009300e+02 dimensionless,2.656563e+05 dimensionless,5.886740e-30 dimensionless,3.283294e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.121094e+04 dimensionless,6.068355e+01 dimensionless,1.044739e+02 dimensionless,-1.133354e+02 dimensionless
C II 1335,5.634881e-04 dimensionless,3.329322e-04 dimensionless,8.966079e-04 dimensionless,1335.728552 dimensionless,1.196552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.227051e-06 dimensionless,1.651454e-01 dimensionless,9.976202e+01 dimensionless,2.157323e+05 dimensionless,5.919657e-30 dimensionless,2.680200e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.122656e+04 dimensionless,6.635579e+01 dimensionless,1.092116e+02 dimensionless,-1.129666e+02 dimensionless
C II 1335,5.582435e-04 dimensionless,2.307028e-04 dimensionless,7.890751e-04 dimensionless,1335.585046 dimensionless,1.053046 dimensionless,1.196292e-08 dimensionless,2.015485e+05 dimensionless,1.077920e-06 dimensionless,1.651454e-01 dimensionless,6.913708e+01 dimensionless,5.053921e+04 dimensionless,4.258271e-30 dimensionless,4.495686e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.124219e+04 dimensionless,4.846278e+01 dimensionless,8.330100e+01 dimensionless,-7.896709e+01 dimensionless
C II 1335,5.529988e-04 dimensionless,2.730642e-04 dimensionless,8.262140e-04 dimensionless,1335.634609 dimensionless,1.102609 dimensionless,4.837046e-08 dimensionless,1.358576e+06 dimensionless,1.839644e-06 dimensionless,1.651454e-01 dimensionless,8.182179e+01 dimensionless,1.472050e+05 dimensionless,5.681477e-30 dimensionless,1.753727e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.125781e+04 dimensionless,6.499069e+01 dimensionless,1.062087e+02 dimensionless,-9.461430e+01 dimensionless
C II 1335,5.477541e-04 dimensionless,2.474969e-04 dimensionless,7.953866e-04 dimensionless,1335.593469 dimensionless,1.061469 dimensionless,4.643248e-07 dimensionless,1.166842e+07 dimensionless,1.633561e-06 dimensionless,1.651454e-01 dimensionless,7.415829e+01 dimensionless,1.160715e+05 dimensionless,7.083217e-30 dimensionless,1.726781e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.127344e+04 dimensionless,5.995798e+01 dimensionless,1.118061e+02 dimensionless,-8.676670e+01 dimensionless
C II 1335,5.425095e-04 dimensionless,3.066616e-04 dimensionless,8.493375e-04 dimensionless,1335.665468 dimensionless,1.133468 dimensionless,2.122116e-07 dimensionless,4.889560e+06 dimensionless,1.502873e-06 dimensionless,1.651454e-01 dimensionless,9.186818e+01 dimensionless,9.824262e+04 dimensionless,1.202163e-29 dimensionless,2.484455e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.128906e+04 dimensionless,8.628963e+01 dimensionless,1.436996e+02 dimensionless,-1.089100e+02 dimensionless
C II 1335,5.372648e-04 dimensionless,2.962662e-04 dimensionless,8.336902e-04 dimensionless,1335.644586 dimensionless,1.112586 dimensionless,4.148869e-07 dimensionless,1.203300e+07 dimensionless,1.901253e-06 dimensionless,1.651454e-01 dimensionless,8.876323e+01 dimensionless,1.572298e+05 dimensionless,6.208424e-30 dimensionless,2.050028e-16 dimensionless,1.084027e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.261719e+04 dimensionless,3.130469e+04 dimensionless,8.577963e+01 dimensionless,1.216190e+02 dimensionless,-1.044377e+02 dimensionless
C II 1335,5.336480e-04 dimensionless,3.402253e-04 dimensionless,8.740549e-04 dimensionless,1335.698454 dimensionless,1.166454 dimensionless,3.963624e-07 dimensionless,1.071907e+07 dimensionless,1.780139e-06 dimensionless,1.651454e-01 dimensionless,1.019271e+02 dimensionless,1.378360e+05 dimensionless,8.227278e-30 dimensionless,2.380935e-16 dimensionless,4.879043e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.261719e+04 dimensionless,3.130469e+04 dimensionless,8.179080e+01 dimensionless,1.451862e+02 dimensionless,-1.186992e+02 dimensionless
C II 1335,5.320202e-04 dimensionless,3.428318e-04 dimensionless,8.750343e-04 dimensionless,1335.699761 dimensionless,1.167761 dimensionless,5.233550e-10 dimensionless,1.387450e+04 dimensionless,1.744893e-06 dimensionless,1.651454e-01 dimensionless,1.027025e+02 dimensionless,1.324320e+05 dimensionless,7.442429e-30 dimensionless,2.069662e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.261719e+04 dimensionless,3.132031e+04 dimensionless,9.298612e+01 dimensionless,1.492310e+02 dimensionless,-1.207580e+02 dimensionless
C II 1335,5.267755e-04 dimensionless,2.658693e-04 dimensionless,7.927849e-04 dimensionless,1335.589997 dimensionless,1.057997 dimensionless,2.782238e-08 dimensionless,6.769079e+05 dimensionless,1.598430e-06 dimensionless,1.651454e-01 dimensionless,7.965610e+01 dimensionless,1.111328e+05 dimensionless,5.054727e-30 dimensionless,1.174589e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.261719e+04 dimensionless,3.133594e+04 dimensionless,7.624383e+01 dimensionless,1.222783e+02 dimensionless,-9.442830e+01 dimensionless
C II 1335,5.215309e-04 dimensionless,2.928289e-04 dimensionless,8.145125e-04 dimensionless,1335.618993 dimensionless,1.086993 dimensionless,4.437608e-09 dimensionless,1.436438e+05 dimensionless,2.136999e-06 dimensionless,1.651454e-01 dimensionless,8.773717e+01 dimensionless,1.986386e+05 dimensionless,3.564690e-30 dimensionless,1.476344e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.261719e+04 dimensionless,3.135156e+04 dimensionless,7.388103e+01 dimensionless,1.204268e+02 dimensionless,-1.022295e+02 dimensionless
C II 1335,5.162862e-04 dimensionless,2.728886e-04 dimensionless,7.893157e-04 dimensionless,1335.585367 dimensionless,1.053367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.264619e-06 dimensionless,1.651454e-01 dimensionless,8.176367e+01 dimensionless,2.230722e+05 dimensionless,3.412045e-30 dimensionless,1.588130e-16 dimensionless,8.573967e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.261719e+04 dimensionless,3.136719e+04 dimensionless,7.089856e+01 dimensionless,1.164144e+02 dimensionless,-9.570629e+01 dimensionless
C II 1335,5.134255e-04 dimensionless,2.349605e-04 dimensionless,7.485067e-04 dimensionless,1335.530906 dimensionless,0.998906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.028096e-06 dimensionless,1.651454e-01 dimensionless,7.039224e+01 dimensionless,1.789090e+05 dimensionless,5.413313e-30 dimensionless,2.037456e-16 dimensionless,7.145350e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.136719e+04 dimensionless,7.727399e+01 dimensionless,1.225809e+02 dimensionless,-8.522208e+01 dimensionless
C II 1335,5.110415e-04 dimensionless,2.375429e-04 dimensionless,7.487059e-04 dimensionless,1335.531172 dimensionless,0.999172 dimensionless,1.625924e-09 dimensionless,5.845521e+04 dimensionless,2.351602e-06 dimensionless,1.651454e-01 dimensionless,7.115854e+01 dimensionless,2.405375e+05 dimensionless,5.723753e-30 dimensionless,2.888011e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.138281e+04 dimensionless,8.348443e+01 dimensionless,1.356341e+02 dimensionless,-8.733938e+01 dimensionless
C II 1335,5.057969e-04 dimensionless,2.254430e-04 dimensionless,7.313540e-04 dimensionless,1335.508015 dimensionless,0.976015 dimensionless,1.063271e-09 dimensionless,3.676681e+04 dimensionless,2.283911e-06 dimensionless,1.651454e-01 dimensionless,6.753053e+01 dimensionless,2.268890e+05 dimensionless,4.722217e-30 dimensionless,2.244586e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.139844e+04 dimensionless,7.840733e+01 dimensionless,1.420959e+02 dimensionless,-8.359845e+01 dimensionless
C II 1335,5.005522e-04 dimensionless,1.914653e-04 dimensionless,6.921134e-04 dimensionless,1335.455647 dimensionless,0.923647 dimensionless,6.790255e-11 dimensionless,2.257824e+03 dimensionless,2.190319e-06 dimensionless,1.651454e-01 dimensionless,5.736117e+01 dimensionless,2.086747e+05 dimensionless,3.449414e-30 dimensionless,1.509033e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.141406e+04 dimensionless,6.868116e+01 dimensionless,1.159377e+02 dimensionless,-7.092232e+01 dimensionless
C II 1335,4.953076e-04 dimensionless,1.710642e-04 dimensionless,6.664565e-04 dimensionless,1335.421408 dimensionless,0.889408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.984334e-06 dimensionless,1.651454e-01 dimensionless,5.125109e+01 dimensionless,1.712713e+05 dimensionless,3.550861e-30 dimensionless,1.278074e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.142969e+04 dimensionless,7.027629e+01 dimensionless,1.026214e+02 dimensionless,-6.413886e+01 dimensionless
C II 1335,4.900629e-04 dimensionless,1.793617e-04 dimensionless,6.695125e-04 dimensionless,1335.425486 dimensionless,0.893486 dimensionless,2.144000e-10 dimensionless,6.555708e+03 dimensionless,2.010507e-06 dimensionless,1.651454e-01 dimensionless,5.373459e+01 dimensionless,1.758192e+05 dimensionless,3.703262e-30 dimensionless,1.367380e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.144531e+04 dimensionless,7.939345e+01 dimensionless,1.054366e+02 dimensionless,-6.765052e+01 dimensionless
C II 1335,4.848183e-04 dimensionless,1.926975e-04 dimensionless,6.776092e-04 dimensionless,1335.436291 dimensionless,0.904291 dimensionless,1.925475e-09 dimensionless,5.651120e+04 dimensionless,1.930603e-06 dimensionless,1.651454e-01 dimensionless,5.771829e+01 dimensionless,1.621216e+05 dimensionless,5.228039e-30 dimensionless,1.775281e-16 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.146094e+04 dimensionless,9.153014e+01 dimensionless,1.291562e+02 dimensionless,-7.418396e+01 dimensionless
C II 1335,4.795736e-04 dimensionless,2.054143e-04 dimensionless,6.850864e-04 dimensionless,1335.446270 dimensionless,0.914270 dimensionless,4.861092e-11 dimensionless,1.216013e+03 dimensionless,1.639257e-06 dimensionless,1.651454e-01 dimensionless,6.152515e+01 dimensionless,1.168825e+05 dimensionless,6.068985e-30 dimensionless,1.484121e-16 dimensionless,7.077774e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.263281e+04 dimensionless,3.147656e+04 dimensionless,9.376764e+01 dimensionless,1.374176e+02 dimensionless,-7.870858e+01 dimensionless
C II 1335,4.772121e-04 dimensionless,2.161916e-04 dimensionless,6.935069e-04 dimensionless,1335.457507 dimensionless,0.925507 dimensionless,6.886608e-08 dimensionless,1.779360e+06 dimensionless,1.697846e-06 dimensionless,1.651454e-01 dimensionless,6.474667e+01 dimensionless,1.253868e+05 dimensionless,7.356989e-30 dimensionless,1.934565e-16 dimensionless,8.641543e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.263281e+04 dimensionless,3.147656e+04 dimensionless,9.892170e+01 dimensionless,1.510221e+02 dimensionless,-8.323024e+01 dimensionless
C II 1335,4.743290e-04 dimensionless,1.316597e-04 dimensionless,6.060511e-04 dimensionless,1335.340795 dimensionless,0.808795 dimensionless,2.473466e-12 dimensionless,6.047940e+01 dimensionless,1.565709e-06 dimensionless,1.651454e-01 dimensionless,3.944292e+01 dimensionless,1.066295e+05 dimensionless,3.927554e-30 dimensionless,8.803447e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.263281e+04 dimensionless,3.149219e+04 dimensionless,6.223319e+01 dimensionless,1.003734e+02 dimensionless,-5.137949e+01 dimensionless
C II 1335,4.690843e-04 dimensionless,1.190068e-04 dimensionless,5.881469e-04 dimensionless,1335.316901 dimensionless,0.784901 dimensionless,8.395137e-13 dimensionless,2.171376e+01 dimensionless,1.698260e-06 dimensionless,1.651454e-01 dimensionless,3.565577e+01 dimensionless,1.254480e+05 dimensionless,1.724609e-30 dimensionless,4.552371e-17 dimensionless,1.571932e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.263281e+04 dimensionless,3.150781e+04 dimensionless,5.129566e+01 dimensionless,9.046834e+01 dimensionless,-4.596932e+01 dimensionless
