Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.376569e-04 dimensionless,5.668585e-05 dimensionless,4.943676e-04 dimensionless,1335.191749 dimensionless,0.659749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.122814e-06 dimensionless,1.269163e+00 dimensionless,1.697822e+01 dimensionless,1.960103e+05 dimensionless,2.862739e-31 dimensionless,1.172969e-17 dimensionless,1.253539e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.170312e+04 dimensionless,3.339062e+04 dimensionless,5.955755e+01 dimensionless,-1.888779e+01 dimensionless,-7.450820e+01 dimensionless
C II 1335,4.334745e-04 dimensionless,9.442315e-05 dimensionless,5.279386e-04 dimensionless,1335.236551 dimensionless,0.704551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.967830e-06 dimensionless,1.269163e+00 dimensionless,2.829295e+01 dimensionless,1.684341e+05 dimensionless,3.159876e-31 dimensionless,1.108717e-17 dimensionless,9.435204e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.170312e+04 dimensionless,3.339062e+04 dimensionless,5.906379e+01 dimensionless,-2.936296e+01 dimensionless,-6.543746e+01 dimensionless
C II 1335,4.303265e-04 dimensionless,9.314611e-05 dimensionless,5.235127e-04 dimensionless,1335.230645 dimensionless,0.698645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.896894e-06 dimensionless,1.269163e+00 dimensionless,2.790997e+01 dimensionless,1.565097e+05 dimensionless,2.997275e-31 dimensionless,9.742668e-18 dimensionless,1.792464e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.170312e+04 dimensionless,3.335938e+04 dimensionless,5.828646e+01 dimensionless,-2.986310e+01 dimensionless,-6.648186e+01 dimensionless
C II 1335,4.243461e-04 dimensionless,1.422764e-04 dimensionless,5.666829e-04 dimensionless,1335.288256 dimensionless,0.756256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.666135e-06 dimensionless,1.269163e+00 dimensionless,4.263283e+01 dimensionless,1.207467e+05 dimensionless,4.550375e-31 dimensionless,1.149316e-17 dimensionless,3.519779e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.173438e+04 dimensionless,3.335938e+04 dimensionless,8.420379e+01 dimensionless,-3.150786e+01 dimensionless,-6.516352e+01 dimensionless
C II 1335,4.126026e-04 dimensionless,1.185669e-04 dimensionless,5.312183e-04 dimensionless,1335.240928 dimensionless,0.708928 dimensionless,1.925468e-15 dimensionless,4.978416e-02 dimensionless,1.663612e-06 dimensionless,1.269163e+00 dimensionless,3.552731e+01 dimensionless,1.203813e+05 dimensionless,4.691975e-31 dimensionless,1.184651e-17 dimensionless,4.697448e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.173438e+04 dimensionless,3.335938e+04 dimensionless,8.112681e+01 dimensionless,-2.265211e+01 dimensionless,-6.146545e+01 dimensionless
C II 1335,4.110353e-04 dimensionless,9.547988e-05 dimensionless,5.065544e-04 dimensionless,1335.208013 dimensionless,0.676013 dimensionless,1.367097e-15 dimensionless,3.749230e-02 dimensionless,1.805159e-06 dimensionless,1.269163e+00 dimensionless,2.861045e+01 dimensionless,1.417379e+05 dimensionless,3.800773e-31 dimensionless,1.130099e-17 dimensionless,2.663983e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.176562e+04 dimensionless,3.335938e+04 dimensionless,7.295979e+01 dimensionless,-1.446207e+01 dimensionless,-5.179474e+01 dimensionless
C II 1335,4.021471e-04 dimensionless,1.021185e-04 dimensionless,5.043066e-04 dimensionless,1335.205013 dimensionless,0.673013 dimensionless,1.566914e-11 dimensionless,3.534074e+02 dimensionless,1.467674e-06 dimensionless,1.269163e+00 dimensionless,3.059407e+01 dimensionless,9.369460e+04 dimensionless,6.171846e-31 dimensionless,1.214479e-17 dimensionless,1.325541e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.176562e+04 dimensionless,3.332812e+04 dimensionless,8.765091e+01 dimensionless,-1.404416e+01 dimensionless,-6.538348e+01 dimensionless
C II 1335,3.977245e-04 dimensionless,8.229364e-05 dimensionless,4.800508e-04 dimensionless,1335.172643 dimensionless,0.640643 dimensionless,1.484014e-11 dimensionless,3.939299e+02 dimensionless,1.724234e-06 dimensionless,1.269163e+00 dimensionless,2.465558e+01 dimensionless,1.293146e+05 dimensionless,4.634838e-31 dimensionless,1.260306e-17 dimensionless,1.796495e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.179688e+04 dimensionless,3.332812e+04 dimensionless,7.812732e+01 dimensionless,-7.893348e+00 dimensionless,-5.555411e+01 dimensionless
C II 1335,3.917306e-04 dimensionless,9.696535e-05 dimensionless,4.887339e-04 dimensionless,1335.184231 dimensionless,0.652231 dimensionless,8.609049e-14 dimensionless,2.000634e+00 dimensionless,1.509767e-06 dimensionless,1.269163e+00 dimensionless,2.905120e+01 dimensionless,9.914588e+04 dimensionless,4.829368e-31 dimensionless,1.005350e-17 dimensionless,2.193028e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.179688e+04 dimensionless,3.332812e+04 dimensionless,8.673869e+01 dimensionless,-9.115534e+00 dimensionless,-5.788772e+01 dimensionless
C II 1335,3.844137e-04 dimensionless,7.680884e-05 dimensionless,4.612520e-04 dimensionless,1335.147556 dimensionless,0.615556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.571961e-06 dimensionless,1.269163e+00 dimensionless,2.300909e+01 dimensionless,1.074827e+05 dimensionless,4.812301e-31 dimensionless,1.087934e-17 dimensionless,3.130906e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.182812e+04 dimensionless,3.332812e+04 dimensionless,8.373350e+01 dimensionless,-4.065796e+00 dimensionless,-5.946999e+01 dimensionless
C II 1335,3.739676e-04 dimensionless,1.072435e-04 dimensionless,4.812512e-04 dimensionless,1335.174245 dimensionless,0.642245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.451378e-06 dimensionless,1.269163e+00 dimensionless,3.212846e+01 dimensionless,9.162550e+04 dimensionless,6.121558e-31 dimensionless,1.179312e-17 dimensionless,8.586172e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.182812e+04 dimensionless,3.329688e+04 dimensionless,9.585496e+01 dimensionless,-1.014264e+01 dimensionless,-6.405320e+01 dimensionless
C II 1335,3.711029e-04 dimensionless,7.167584e-05 dimensionless,4.428053e-04 dimensionless,1335.122938 dimensionless,0.590938 dimensionless,2.141138e-12 dimensionless,5.042920e+01 dimensionless,1.522474e-06 dimensionless,1.269163e+00 dimensionless,2.147506e+01 dimensionless,1.008219e+05 dimensionless,4.613417e-31 dimensionless,9.718972e-18 dimensionless,7.321170e-01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.185938e+04 dimensionless,3.329688e+04 dimensionless,7.051008e+01 dimensionless,-6.848751e+00 dimensionless,-5.165458e+01 dimensionless
C II 1335,3.708586e-04 dimensionless,6.248078e-05 dimensionless,4.333626e-04 dimensionless,1335.110336 dimensionless,0.578336 dimensionless,9.224722e-11 dimensionless,2.423618e+03 dimensionless,1.686800e-06 dimensionless,1.269163e+00 dimensionless,1.871818e+01 dimensionless,1.237605e+05 dimensionless,5.124648e-31 dimensionless,1.328569e-17 dimensionless,3.916312e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.185938e+04 dimensionless,3.329688e+04 dimensionless,7.309018e+01 dimensionless,-9.087567e-01 dimensionless,-5.001384e+01 dimensionless
C II 1335,3.577921e-04 dimensionless,4.393087e-05 dimensionless,4.017386e-04 dimensionless,1335.068133 dimensionless,0.536133 dimensionless,2.492754e-09 dimensionless,4.772779e+04 dimensionless,1.248066e-06 dimensionless,1.269163e+00 dimensionless,1.315562e+01 dimensionless,6.775330e+04 dimensionless,9.729591e-31 dimensionless,1.373580e-17 dimensionless,2.339452e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.189062e+04 dimensionless,3.329688e+04 dimensionless,7.185646e+01 dimensionless,9.217004e-01 dimensionless,-5.950702e+01 dimensionless
C II 1335,3.499866e-04 dimensionless,7.302790e-05 dimensionless,4.230401e-04 dimensionless,1335.096561 dimensionless,0.564561 dimensionless,1.187290e-10 dimensionless,2.459466e+03 dimensionless,1.349896e-06 dimensionless,1.269163e+00 dimensionless,2.187873e+01 dimensionless,7.926031e+04 dimensionless,7.567621e-31 dimensionless,1.259738e-17 dimensionless,1.258378e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.189062e+04 dimensionless,3.329688e+04 dimensionless,7.923894e+01 dimensionless,-5.505054e-01 dimensionless,-4.901487e+01 dimensionless
C II 1335,3.457881e-04 dimensionless,6.541370e-05 dimensionless,4.112244e-04 dimensionless,1335.080792 dimensionless,0.548792 dimensionless,1.160834e-10 dimensionless,2.760651e+03 dimensionless,1.519390e-06 dimensionless,1.269163e+00 dimensionless,1.959452e+01 dimensionless,1.004139e+05 dimensionless,8.731394e-31 dimensionless,1.840649e-17 dimensionless,3.916936e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.189062e+04 dimensionless,3.326562e+04 dimensionless,8.129804e+01 dimensionless,9.926912e-01 dimensionless,-5.470144e+01 dimensionless
C II 1335,3.444813e-04 dimensionless,4.613987e-05 dimensionless,3.906370e-04 dimensionless,1335.053318 dimensionless,0.521318 dimensionless,6.948093e-10 dimensionless,1.747072e+04 dimensionless,1.633564e-06 dimensionless,1.269163e+00 dimensionless,1.381949e+01 dimensionless,1.160720e+05 dimensionless,7.915131e-31 dimensionless,1.923819e-17 dimensionless,3.989524e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.192188e+04 dimensionless,3.326562e+04 dimensionless,7.033011e+01 dimensionless,2.304290e+00 dimensionless,-5.272505e+01 dimensionless
C II 1335,3.311704e-04 dimensionless,4.196024e-05 dimensionless,3.731446e-04 dimensionless,1335.029973 dimensionless,0.497973 dimensionless,1.722310e-10 dimensionless,4.007938e+03 dimensionless,1.527258e-06 dimensionless,1.269163e+00 dimensionless,1.256084e+01 dimensionless,1.014565e+05 dimensionless,1.041833e-30 dimensionless,2.222442e-17 dimensionless,6.161682e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,8.231472e+01 dimensionless,5.481867e+00 dimensionless,-6.558032e+01 dimensionless
C II 1335,3.291146e-04 dimensionless,5.617542e-05 dimensionless,3.853085e-04 dimensionless,1335.046207 dimensionless,0.514207 dimensionless,1.925066e-10 dimensionless,5.062699e+03 dimensionless,1.725433e-06 dimensionless,1.269163e+00 dimensionless,1.682757e+01 dimensionless,1.294945e+05 dimensionless,9.384352e-31 dimensionless,2.526098e-17 dimensionless,3.373355e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,7.344943e+01 dimensionless,1.107093e+00 dimensionless,-5.134101e+01 dimensionless
C II 1335,3.178596e-04 dimensionless,6.158945e-05 dimensionless,3.794687e-04 dimensionless,1335.038413 dimensionless,0.506413 dimensionless,1.008104e-13 dimensionless,3.947743e+00 dimensionless,2.590117e-06 dimensionless,1.269163e+00 dimensionless,1.845265e+01 dimensionless,2.918057e+05 dimensionless,4.695435e-31 dimensionless,2.814374e-17 dimensionless,7.523002e-01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,7.344141e+01 dimensionless,5.507856e+00 dimensionless,-3.762150e+01 dimensionless
C II 1335,3.176086e-04 dimensionless,7.627376e-05 dimensionless,3.939066e-04 dimensionless,1335.057681 dimensionless,0.525681 dimensionless,1.728931e-11 dimensionless,8.479379e+02 dimensionless,3.249602e-06 dimensionless,1.269163e+00 dimensionless,2.284660e+01 dimensionless,4.593200e+05 dimensionless,5.227990e-31 dimensionless,4.818014e-17 dimensionless,2.807178e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.198438e+04 dimensionless,3.323438e+04 dimensionless,9.739603e+01 dimensionless,1.076333e+01 dimensionless,-4.696124e+01 dimensionless
C II 1335,3.082427e-04 dimensionless,6.702795e-05 dimensionless,3.752913e-04 dimensionless,1335.032838 dimensionless,0.500838 dimensionless,3.969907e-11 dimensionless,1.495904e+03 dimensionless,2.476767e-06 dimensionless,1.269163e+00 dimensionless,2.007443e+01 dimensionless,2.668242e+05 dimensionless,5.817317e-31 dimensionless,3.140652e-17 dimensionless,1.107115e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.198438e+04 dimensionless,3.323438e+04 dimensionless,9.829396e+01 dimensionless,1.530445e+01 dimensionless,-4.605221e+01 dimensionless
C II 1335,3.045488e-04 dimensionless,5.157700e-05 dimensionless,3.561415e-04 dimensionless,1335.007282 dimensionless,0.475282 dimensionless,1.751848e-11 dimensionless,6.279366e+02 dimensionless,2.367463e-06 dimensionless,1.269163e+00 dimensionless,1.543949e+01 dimensionless,2.437931e+05 dimensionless,5.695730e-31 dimensionless,2.890675e-17 dimensionless,3.989524e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.201562e+04 dimensionless,3.323438e+04 dimensionless,1.023341e+02 dimensionless,2.033418e+01 dimensionless,-5.338566e+01 dimensionless
C II 1335,2.912380e-04 dimensionless,2.714389e-05 dimensionless,3.183898e-04 dimensionless,1334.956901 dimensionless,0.424901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.214931e-06 dimensionless,1.269163e+00 dimensionless,8.118630e+00 dimensionless,2.133906e+05 dimensionless,6.582859e-31 dimensionless,2.937406e-17 dimensionless,5.421536e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.204688e+04 dimensionless,3.323438e+04 dimensionless,8.965574e+01 dimensionless,2.170810e+01 dimensionless,-5.314597e+01 dimensionless
C II 1335,2.894292e-04 dimensionless,-1.139399e-05 dimensionless,2.780319e-04 dimensionless,1334.903042 dimensionless,0.371042 dimensionless,5.723732e-15 dimensionless,1.784117e-01 dimensionless,2.039721e-06 dimensionless,1.269163e+00 dimensionless,-3.437993e+00 dimensionless,1.809659e+05 dimensionless,8.740260e-31 dimensionless,3.318905e-17 dimensionless,6.169711e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.204688e+04 dimensionless,3.320312e+04 dimensionless,9.120038e+01 dimensionless,3.316481e+01 dimensionless,-6.221132e+01 dimensionless
C II 1335,2.873707e-04 dimensionless,3.350268e-06 dimensionless,2.907219e-04 dimensionless,1334.919978 dimensionless,0.387978 dimensionless,5.755860e-11 dimensionless,1.729690e+03 dimensionless,1.981924e-06 dimensionless,1.269163e+00 dimensionless,9.851774e-01 dimensionless,1.708556e+05 dimensionless,9.701803e-31 dimensionless,3.480955e-17 dimensionless,2.830399e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.204688e+04 dimensionless,3.320312e+04 dimensionless,8.667287e+01 dimensionless,2.697846e+01 dimensionless,-5.724086e+01 dimensionless
C II 1335,2.779272e-04 dimensionless,-3.017622e-05 dimensionless,2.477426e-04 dimensionless,1334.862620 dimensionless,0.330620 dimensionless,4.301456e-12 dimensionless,1.111107e+02 dimensionless,1.675498e-06 dimensionless,1.269163e+00 dimensionless,-9.061643e+00 dimensionless,1.221077e+05 dimensionless,1.088299e-30 dimensionless,2.794552e-17 dimensionless,3.425365e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.207812e+04 dimensionless,3.320312e+04 dimensionless,7.130663e+01 dimensionless,3.140410e+01 dimensionless,-5.427915e+01 dimensionless
