Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.233759e-04 dimensionless,-2.062319e-04 dimensionless,3.170361e-04 dimensionless,1334.955095 dimensionless,0.423095 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.969913e-07 dimensionless,1.419810e+00 dimensionless,-6.185486e+01 dimensionless,1.687910e+03 dimensionless,6.640986e-32 dimensionless,2.359276e-20 dimensionless,7.168436e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.346875e+04 dimensionless,3.290625e+04 dimensionless,-7.310526e+01 dimensionless,5.159862e+00 dimensionless,-1.071381e+02 dimensionless
C II 1335,4.994589e-04 dimensionless,-1.741269e-04 dimensionless,3.252450e-04 dimensionless,1334.966050 dimensionless,0.434050 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.120350e-07 dimensionless,1.419810e+00 dimensionless,-5.222283e+01 dimensionless,1.629325e+04 dimensionless,6.380696e-32 dimensionless,2.188212e-19 dimensionless,2.206039e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.346875e+04 dimensionless,3.290625e+04 dimensionless,-6.100065e+01 dimensionless,3.114964e+00 dimensionless,-9.386055e+01 dimensionless
C II 1335,4.920986e-04 dimensionless,-2.219740e-04 dimensionless,2.700153e-04 dimensionless,1334.892344 dimensionless,0.360344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380204e-07 dimensionless,1.419810e+00 dimensionless,-6.657765e+01 dimensionless,2.464243e+03 dimensionless,1.191170e-31 dimensionless,6.177994e-20 dimensionless,4.962397e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,-7.859337e+01 dimensionless,5.354681e+00 dimensionless,-1.126779e+02 dimensionless
C II 1335,4.755418e-04 dimensionless,-2.037788e-04 dimensionless,2.716661e-04 dimensionless,1334.894547 dimensionless,0.362547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.174197e-06 dimensionless,1.419810e+00 dimensionless,-6.111921e+01 dimensionless,5.997045e+04 dimensionless,1.259066e-31 dimensionless,1.580304e-18 dimensionless,7.168436e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,-6.978695e+01 dimensionless,7.745183e-01 dimensionless,-1.088160e+02 dimensionless
C II 1335,4.516247e-04 dimensionless,-1.018016e-04 dimensionless,3.497771e-04 dimensionless,1334.998789 dimensionless,0.466789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.493963e-06 dimensionless,1.419810e+00 dimensionless,-3.053220e+01 dimensionless,9.708106e+04 dimensionless,9.516995e-32 dimensionless,1.934605e-18 dimensionless,6.324248e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,-3.450615e+01 dimensionless,7.530753e-02 dimensionless,-8.066762e+01 dimensionless
C II 1335,4.495147e-04 dimensionless,-1.923541e-04 dimensionless,2.570741e-04 dimensionless,1334.875074 dimensionless,0.343074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.340107e-06 dimensionless,1.419810e+00 dimensionless,-5.768906e+01 dimensionless,7.811490e+04 dimensionless,1.456295e-31 dimensionless,2.375342e-18 dimensionless,2.951793e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.335938e+04 dimensionless,3.289062e+04 dimensionless,-6.216122e+01 dimensionless,-5.921913e+00 dimensionless,-9.871438e+01 dimensionless
C II 1335,4.396662e-04 dimensionless,-1.807656e-04 dimensionless,2.588212e-04 dimensionless,1334.877405 dimensionless,0.345405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.364251e-06 dimensionless,1.419810e+00 dimensionless,-5.421346e+01 dimensionless,8.095501e+04 dimensionless,1.681242e-31 dimensionless,2.849666e-18 dimensionless,3.429836e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.335938e+04 dimensionless,3.289062e+04 dimensionless,-5.796918e+01 dimensionless,-6.311035e+00 dimensionless,-9.684811e+01 dimensionless
C II 1335,4.282228e-04 dimensionless,-1.854679e-04 dimensionless,2.426754e-04 dimensionless,1334.855858 dimensionless,0.323858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.836052e-07 dimensionless,1.419810e+00 dimensionless,-5.562039e+01 dimensionless,3.396031e+04 dimensionless,1.727529e-31 dimensionless,1.226902e-18 dimensionless,1.543824e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.332812e+04 dimensionless,3.289062e+04 dimensionless,-6.145137e+01 dimensionless,-3.123299e+00 dimensionless,-8.549155e+01 dimensionless
C II 1335,4.277077e-04 dimensionless,-1.583950e-04 dimensionless,2.692449e-04 dimensionless,1334.891316 dimensionless,0.359316 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.577234e-06 dimensionless,1.419810e+00 dimensionless,-4.749920e+01 dimensionless,1.082050e+05 dimensionless,2.190243e-31 dimensionless,4.970661e-18 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.332812e+04 dimensionless,3.289062e+04 dimensionless,-4.689125e+01 dimensionless,-1.257843e+01 dimensionless,-7.605813e+01 dimensionless
C II 1335,4.157492e-04 dimensionless,-1.381846e-04 dimensionless,2.775071e-04 dimensionless,1334.902342 dimensionless,0.370342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.469306e-06 dimensionless,1.419810e+00 dimensionless,-4.143994e+01 dimensionless,2.652193e+05 dimensionless,2.682304e-31 dimensionless,1.494198e-17 dimensionless,2.643029e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.332812e+04 dimensionless,3.289062e+04 dimensionless,-3.689577e+01 dimensionless,-1.796416e+01 dimensionless,-7.909990e+01 dimensionless
C II 1335,4.069309e-04 dimensionless,-2.330564e-04 dimensionless,1.737796e-04 dimensionless,1334.763914 dimensionless,0.231914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.932747e-06 dimensionless,1.419810e+00 dimensionless,-6.989941e+01 dimensionless,1.624820e+05 dimensionless,4.447523e-31 dimensionless,1.517456e-17 dimensionless,9.411896e+00 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,-7.490269e+01 dimensionless,-7.992232e+00 dimensionless,-1.133070e+02 dimensionless
C II 1335,4.037906e-04 dimensionless,-1.109917e-04 dimensionless,2.927542e-04 dimensionless,1334.922690 dimensionless,0.390690 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359047e-06 dimensionless,1.419810e+00 dimensionless,-3.328825e+01 dimensionless,2.420629e+05 dimensionless,3.868996e-31 dimensionless,1.971239e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,-2.940900e+01 dimensionless,-1.457764e+01 dimensionless,-8.480017e+01 dimensionless
C II 1335,3.918321e-04 dimensionless,-1.129887e-05 dimensionless,3.805288e-04 dimensionless,1335.039828 dimensionless,0.507828 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.425116e-06 dimensionless,1.419810e+00 dimensionless,-3.400087e+00 dimensionless,2.558116e+05 dimensionless,4.889663e-31 dimensionless,2.632693e-17 dimensionless,1.856221e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,4.628155e+00 dimensionless,-1.412733e+01 dimensionless,-8.623069e+01 dimensionless
C II 1335,3.856389e-04 dimensionless,-1.380530e-04 dimensionless,2.475327e-04 dimensionless,1334.862340 dimensionless,0.330340 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.074572e-06 dimensionless,1.419810e+00 dimensionless,-4.141381e+01 dimensionless,1.872028e+05 dimensionless,8.311166e-31 dimensionless,3.274765e-17 dimensionless,1.727997e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.326562e+04 dimensionless,3.289062e+04 dimensionless,-4.330359e+01 dimensionless,-6.020698e+00 dimensionless,-1.183714e+02 dimensionless
C II 1335,3.798736e-04 dimensionless,5.627877e-06 dimensionless,3.855036e-04 dimensionless,1335.046467 dimensionless,0.514467 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.466655e-06 dimensionless,1.419810e+00 dimensionless,1.671272e+00 dimensionless,2.646500e+05 dimensionless,6.456359e-31 dimensionless,3.596051e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.326562e+04 dimensionless,3.289062e+04 dimensionless,-7.481407e+00 dimensionless,1.790661e+01 dimensionless,-9.576280e+01 dimensionless
C II 1335,3.679150e-04 dimensionless,7.832225e-05 dimensionless,4.462661e-04 dimensionless,1335.127556 dimensionless,0.595556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.785876e-06 dimensionless,1.419810e+00 dimensionless,2.346826e+01 dimensionless,3.375814e+05 dimensionless,3.343096e-31 dimensionless,2.368151e-17 dimensionless,1.069414e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.326562e+04 dimensionless,3.289062e+04 dimensionless,9.586887e+00 dimensionless,3.181923e+01 dimensionless,-7.864414e+01 dimensionless
C II 1335,3.643470e-04 dimensionless,8.228160e-05 dimensionless,4.466586e-04 dimensionless,1335.128080 dimensionless,0.596080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767842e-06 dimensionless,1.419810e+00 dimensionless,2.464577e+01 dimensionless,3.332252e+05 dimensionless,6.862141e-31 dimensionless,4.811014e-17 dimensionless,2.514804e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.323438e+04 dimensionless,3.289062e+04 dimensionless,7.562399e+00 dimensionless,3.817635e+01 dimensionless,-1.070464e+02 dimensionless
C II 1335,3.559565e-04 dimensionless,1.635550e-04 dimensionless,5.195697e-04 dimensionless,1335.225382 dimensionless,0.693382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.203510e-06 dimensionless,1.419810e+00 dimensionless,4.899952e+01 dimensionless,4.463827e+05 dimensionless,4.129322e-31 dimensionless,3.858686e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.323438e+04 dimensionless,3.289062e+04 dimensionless,3.426273e+01 dimensionless,4.065466e+01 dimensionless,-1.302598e+02 dimensionless
C II 1335,3.439980e-04 dimensionless,1.883184e-04 dimensionless,5.323812e-04 dimensionless,1335.242480 dimensionless,0.710480 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.533589e-06 dimensionless,1.419810e+00 dimensionless,5.643294e+01 dimensionless,8.940040e+05 dimensionless,2.595690e-31 dimensionless,4.786459e-17 dimensionless,2.826069e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.323438e+04 dimensionless,3.289062e+04 dimensionless,3.460294e+01 dimensionless,5.485079e+01 dimensionless,-9.940021e+01 dimensionless
C II 1335,3.430551e-04 dimensionless,1.139346e-04 dimensionless,4.570288e-04 dimensionless,1335.141920 dimensionless,0.609920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295105e-06 dimensionless,1.419810e+00 dimensionless,3.414530e+01 dimensionless,8.024218e+05 dimensionless,2.424967e-31 dimensionless,4.025929e-17 dimensionless,3.301611e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.320312e+04 dimensionless,3.289062e+04 dimensionless,1.881210e+01 dimensionless,3.711167e+01 dimensionless,-7.161977e+01 dimensionless
C II 1335,3.320394e-04 dimensionless,1.445822e-04 dimensionless,4.766696e-04 dimensionless,1335.168131 dimensionless,0.636131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.462722e-06 dimensionless,1.419810e+00 dimensionless,4.333702e+01 dimensionless,5.215434e+05 dimensionless,3.483252e-31 dimensionless,3.761654e-17 dimensionless,3.080018e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.320312e+04 dimensionless,3.289062e+04 dimensionless,3.548683e+01 dimensionless,2.594592e+01 dimensionless,-5.143102e+01 dimensionless
C II 1335,3.217632e-04 dimensionless,3.018881e-04 dimensionless,6.237484e-04 dimensionless,1335.364412 dimensionless,0.832412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.982828e-06 dimensionless,1.419810e+00 dimensionless,9.048740e+01 dimensionless,3.870005e+05 dimensionless,6.304054e-31 dimensionless,5.120696e-17 dimensionless,5.042003e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.317188e+04 dimensionless,3.289062e+04 dimensionless,8.415108e+01 dimensionless,3.542740e+01 dimensionless,-3.840302e+01 dimensionless
C II 1335,3.200809e-04 dimensionless,2.888206e-04 dimensionless,6.089939e-04 dimensionless,1335.344722 dimensionless,0.812722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.009066e-06 dimensionless,1.419810e+00 dimensionless,8.657324e+01 dimensionless,3.938388e+05 dimensionless,5.353832e-31 dimensionless,4.422456e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.317188e+04 dimensionless,3.289062e+04 dimensionless,7.601008e+01 dimensionless,4.165967e+01 dimensionless,-1.641020e+01 dimensionless
C II 1335,3.081224e-04 dimensionless,2.912833e-04 dimensionless,5.994954e-04 dimensionless,1335.332046 dimensionless,0.800046 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.766532e-06 dimensionless,1.419810e+00 dimensionless,8.731132e+01 dimensionless,3.329097e+05 dimensionless,5.460656e-31 dimensionless,3.808597e-17 dimensionless,2.293211e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.317188e+04 dimensionless,3.289062e+04 dimensionless,6.813855e+01 dimensionless,5.704280e+01 dimensionless,-5.047444e+00 dimensionless
C II 1335,3.004712e-04 dimensionless,3.219755e-04 dimensionless,6.225434e-04 dimensionless,1335.362804 dimensionless,0.830804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.820581e-06 dimensionless,1.419810e+00 dimensionless,9.650931e+01 dimensionless,3.460447e+05 dimensionless,6.264701e-31 dimensionless,4.534832e-17 dimensionless,1.291007e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.314062e+04 dimensionless,3.289062e+04 dimensionless,8.185078e+01 dimensionless,5.163149e+01 dimensionless,-2.297348e+01 dimensionless
C II 1335,2.961639e-04 dimensionless,3.443925e-04 dimensionless,6.406583e-04 dimensionless,1335.386979 dimensionless,0.854979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.508802e-06 dimensionless,1.419810e+00 dimensionless,1.032281e+02 dimensionless,2.737712e+05 dimensionless,7.528451e-31 dimensionless,4.336203e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.314062e+04 dimensionless,3.289062e+04 dimensionless,8.615015e+01 dimensionless,5.756543e+01 dimensionless,-1.222358e+01 dimensionless
C II 1335,2.842053e-04 dimensionless,2.981374e-04 dimensionless,5.824275e-04 dimensionless,1335.309268 dimensionless,0.777268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.543040e-06 dimensionless,1.419810e+00 dimensionless,8.936564e+01 dimensionless,2.812947e+05 dimensionless,8.585390e-31 dimensionless,5.080552e-17 dimensionless,1.506403e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.314062e+04 dimensionless,3.289062e+04 dimensionless,7.048063e+01 dimensionless,5.700162e+01 dimensionless,3.683656e-01 dimensionless
C II 1335,2.791793e-04 dimensionless,3.367109e-04 dimensionless,6.159842e-04 dimensionless,1335.354051 dimensionless,0.822051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.805913e-06 dimensionless,1.419810e+00 dimensionless,1.009261e+02 dimensionless,3.424549e+05 dimensionless,9.420356e-31 dimensionless,6.784695e-17 dimensionless,2.077815e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.310938e+04 dimensionless,3.289062e+04 dimensionless,8.422377e+01 dimensionless,5.628366e+01 dimensionless,-1.135814e+01 dimensionless
C II 1335,2.722468e-04 dimensionless,2.390048e-04 dimensionless,5.113166e-04 dimensionless,1335.214368 dimensionless,0.682368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.585916e-06 dimensionless,1.419810e+00 dimensionless,7.164278e+01 dimensionless,2.908599e+05 dimensionless,8.529919e-31 dimensionless,5.218484e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.310938e+04 dimensionless,3.289062e+04 dimensionless,5.536716e+01 dimensionless,4.782437e+01 dimensionless,-8.264095e+00 dimensionless
C II 1335,2.602883e-04 dimensionless,2.792932e-04 dimensionless,5.396542e-04 dimensionless,1335.252186 dimensionless,0.720186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625318e-06 dimensionless,1.419810e+00 dimensionless,8.371775e+01 dimensionless,2.997913e+05 dimensionless,1.188391e-30 dimensionless,7.497689e-17 dimensionless,7.195963e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.310938e+04 dimensionless,3.289062e+04 dimensionless,6.458863e+01 dimensionless,5.588505e+01 dimensionless,6.365887e+00 dimensionless
C II 1335,2.578874e-04 dimensionless,3.013858e-04 dimensionless,5.593509e-04 dimensionless,1335.278472 dimensionless,0.746472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931178e-06 dimensionless,1.419810e+00 dimensionless,9.033914e+01 dimensionless,3.737141e+05 dimensionless,1.065047e-30 dimensionless,8.360016e-17 dimensionless,2.864622e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.307812e+04 dimensionless,3.289062e+04 dimensionless,7.411379e+01 dimensionless,5.267859e+01 dimensionless,-1.250760e+01 dimensionless
C II 1335,2.483297e-04 dimensionless,2.167721e-04 dimensionless,4.651557e-04 dimensionless,1335.152765 dimensionless,0.620765 dimensionless,7.934388e-13 dimensionless,3.518650e+01 dimensionless,2.937281e-06 dimensionless,1.419810e+00 dimensionless,6.497953e+01 dimensionless,3.752720e+05 dimensionless,9.685126e-31 dimensionless,7.622863e-17 dimensionless,3.517007e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.307812e+04 dimensionless,3.289062e+04 dimensionless,5.500810e+01 dimensionless,3.481718e+01 dimensionless,-5.053248e+00 dimensionless
C II 1335,2.365955e-04 dimensionless,2.206377e-04 dimensionless,4.572853e-04 dimensionless,1335.142262 dimensionless,0.610262 dimensionless,9.011664e-16 dimensionless,5.545143e-02 dimensionless,4.080938e-06 dimensionless,1.419810e+00 dimensionless,6.613765e+01 dimensionless,7.243943e+05 dimensionless,6.368786e-31 dimensionless,9.663116e-17 dimensionless,6.721093e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.304688e+04 dimensionless,3.289062e+04 dimensionless,4.929366e+01 dimensionless,4.736917e+01 dimensionless,-6.077113e+00 dimensionless
C II 1335,2.363712e-04 dimensionless,1.604476e-04 dimensionless,3.968568e-04 dimensionless,1335.061618 dimensionless,0.529618 dimensionless,1.302228e-12 dimensionless,7.064029e+01 dimensionless,3.594986e-06 dimensionless,1.419810e+00 dimensionless,4.809669e+01 dimensionless,5.621465e+05 dimensionless,7.207145e-31 dimensionless,8.512454e-17 dimensionless,3.584218e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.304688e+04 dimensionless,3.289062e+04 dimensionless,3.663577e+01 dimensionless,3.313432e+01 dimensionless,-1.178063e+01 dimensionless
