Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.459697e-04 dimensionless,1.712012e-04 dimensionless,6.172473e-04 dimensionless,1335.355736 dimensionless,0.823736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.132439e-06 dimensionless,9.966389e-01 dimensionless,5.129561e+01 dimensionless,7.427932e+05 dimensionless,2.657277e-32 dimensionless,4.125711e-18 dimensionless,4.060798e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.371875e+04 dimensionless,3.215625e+04 dimensionless,7.454967e+01 dimensionless,1.706422e+01 dimensionless,-1.080420e+02 dimensionless
C II 1335,4.324211e-04 dimensionless,2.024526e-04 dimensionless,6.349613e-04 dimensionless,1335.379376 dimensionless,0.847376 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.860017e-06 dimensionless,9.966389e-01 dimensionless,6.067899e+01 dimensionless,6.480873e+05 dimensionless,2.861689e-32 dimensionless,3.767279e-18 dimensionless,6.752331e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.365625e+04 dimensionless,3.215625e+04 dimensionless,3.987753e+01 dimensionless,3.989641e+01 dimensionless,-7.537123e+01 dimensionless
C II 1335,4.098923e-04 dimensionless,2.018305e-04 dimensionless,6.118056e-04 dimensionless,1335.348474 dimensionless,0.816474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.683355e-06 dimensionless,9.966389e-01 dimensionless,6.048586e+01 dimensionless,5.901225e+05 dimensionless,4.288115e-32 dimensionless,5.296222e-18 dimensionless,1.579673e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.365625e+04 dimensionless,3.221875e+04 dimensionless,5.219484e+01 dimensionless,2.877003e+01 dimensionless,-9.632372e+01 dimensionless
C II 1335,4.046219e-04 dimensionless,1.799508e-04 dimensionless,5.846455e-04 dimensionless,1335.312228 dimensionless,0.780228 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.892759e-06 dimensionless,9.966389e-01 dimensionless,5.390799e+01 dimensionless,6.591287e+05 dimensionless,7.809491e-32 dimensionless,1.077461e-17 dimensionless,2.358538e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.359375e+04 dimensionless,3.221875e+04 dimensionless,9.395487e+01 dimensionless,1.852298e+01 dimensionless,-1.214556e+02 dimensionless
C II 1335,3.967527e-04 dimensionless,2.151768e-04 dimensionless,6.120149e-04 dimensionless,1335.348753 dimensionless,0.816753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.546873e-06 dimensionless,9.966389e-01 dimensionless,6.447320e+01 dimensionless,5.472004e+05 dimensionless,9.495588e-32 dimensionless,1.093143e-17 dimensionless,5.973466e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.221875e+04 dimensionless,7.351837e+01 dimensionless,2.252048e+01 dimensionless,-1.231862e+02 dimensionless
C II 1335,3.768226e-04 dimensionless,2.511478e-04 dimensionless,6.280650e-04 dimensionless,1335.370173 dimensionless,0.838173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.838978e-06 dimensionless,9.966389e-01 dimensionless,7.526699e+01 dimensionless,6.410418e+05 dimensionless,1.077120e-31 dimensionless,1.448002e-17 dimensionless,9.014524e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.353125e+04 dimensionless,3.221875e+04 dimensionless,2.370991e+01 dimensionless,1.865723e+01 dimensionless,-1.191864e+02 dimensionless
C II 1335,3.738150e-04 dimensionless,2.544019e-04 dimensionless,6.283119e-04 dimensionless,1335.370502 dimensionless,0.838502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.963678e-06 dimensionless,9.966389e-01 dimensionless,7.624761e+01 dimensionless,6.833637e+05 dimensionless,1.572270e-31 dimensionless,2.252985e-17 dimensionless,7.430551e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.353125e+04 dimensionless,3.228125e+04 dimensionless,2.156636e+01 dimensionless,3.146474e+01 dimensionless,-1.030701e+02 dimensionless
C II 1335,3.490234e-04 dimensionless,3.823030e-04 dimensionless,7.314598e-04 dimensionless,1335.508157 dimensionless,0.976157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.087110e-06 dimensionless,9.966389e-01 dimensionless,1.145819e+02 dimensionless,4.145331e+05 dimensionless,2.096030e-31 dimensionless,1.816712e-17 dimensionless,3.382577e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.348438e+04 dimensionless,3.229688e+04 dimensionless,7.595717e+00 dimensionless,6.753155e+01 dimensionless,-1.148192e+02 dimensionless
C II 1335,3.377376e-04 dimensionless,3.522030e-04 dimensionless,6.900596e-04 dimensionless,1335.452907 dimensionless,0.920907 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556378e-06 dimensionless,9.966389e-01 dimensionless,1.055659e+02 dimensionless,2.842532e+05 dimensionless,1.754527e-31 dimensionless,1.047408e-17 dimensionless,7.834242e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.348438e+04 dimensionless,3.232813e+04 dimensionless,1.701651e+00 dimensionless,7.388500e+01 dimensionless,-8.769881e+01 dimensionless
C II 1335,3.351238e-04 dimensionless,4.556388e-04 dimensionless,7.909153e-04 dimensionless,1335.587502 dimensionless,1.055502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.311010e-06 dimensionless,9.966389e-01 dimensionless,1.365617e+02 dimensionless,2.323052e+05 dimensionless,2.601781e-31 dimensionless,1.268488e-17 dimensionless,9.806155e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.345312e+04 dimensionless,3.232813e+04 dimensionless,-9.961202e+00 dimensionless,8.986280e+01 dimensionless,-1.141058e+02 dimensionless
C II 1335,3.318520e-04 dimensionless,3.577906e-04 dimensionless,6.897614e-04 dimensionless,1335.452509 dimensionless,0.920509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.457120e-06 dimensionless,9.966389e-01 dimensionless,1.072388e+02 dimensionless,2.626079e+05 dimensionless,2.487278e-31 dimensionless,1.373559e-17 dimensionless,3.185386e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.345312e+04 dimensionless,3.232813e+04 dimensionless,1.978149e-01 dimensionless,6.515959e+01 dimensionless,-1.010809e+02 dimensionless
C II 1335,3.212242e-04 dimensionless,3.801925e-04 dimensionless,7.015388e-04 dimensionless,1335.468226 dimensionless,0.936226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.230914e-06 dimensionless,9.966389e-01 dimensionless,1.139519e+02 dimensionless,2.164815e+05 dimensionless,3.765708e-31 dimensionless,1.713012e-17 dimensionless,4.571383e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.342188e+04 dimensionless,3.232813e+04 dimensionless,-7.256343e+00 dimensionless,6.484895e+01 dimensionless,-1.089548e+02 dimensionless
C II 1335,3.196989e-04 dimensionless,3.935935e-04 dimensionless,7.134183e-04 dimensionless,1335.484080 dimensionless,0.952080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.384960e-06 dimensionless,9.966389e-01 dimensionless,1.179673e+02 dimensionless,2.474101e+05 dimensionless,3.878263e-31 dimensionless,2.014967e-17 dimensionless,3.708863e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.342188e+04 dimensionless,3.235938e+04 dimensionless,2.752061e+00 dimensionless,7.463404e+01 dimensionless,-1.087664e+02 dimensionless
C II 1335,3.073245e-04 dimensionless,3.930325e-04 dimensionless,7.004778e-04 dimensionless,1335.466810 dimensionless,0.934810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.058427e-06 dimensionless,9.966389e-01 dimensionless,1.178000e+02 dimensionless,1.843003e+05 dimensionless,5.139737e-31 dimensionless,1.992568e-17 dimensionless,1.697701e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.339062e+04 dimensionless,3.235938e+04 dimensionless,9.176233e-03 dimensionless,7.553816e+01 dimensionless,-1.057788e+02 dimensionless
C II 1335,3.016603e-04 dimensionless,3.842389e-04 dimensionless,6.860151e-04 dimensionless,1335.447509 dimensionless,0.915509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.220207e-06 dimensionless,9.966389e-01 dimensionless,1.151658e+02 dimensionless,2.144084e+05 dimensionless,5.481908e-31 dimensionless,2.471027e-17 dimensionless,6.769543e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.339062e+04 dimensionless,3.239062e+04 dimensionless,7.435672e-01 dimensionless,7.928086e+01 dimensionless,-9.677245e+01 dimensionless
C II 1335,2.994016e-04 dimensionless,3.322411e-04 dimensionless,6.317422e-04 dimensionless,1335.375080 dimensionless,0.843080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.016709e-06 dimensionless,9.966389e-01 dimensionless,9.958246e+01 dimensionless,1.769056e+05 dimensionless,5.214943e-31 dimensionless,1.940059e-17 dimensionless,1.791347e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.339062e+04 dimensionless,3.239062e+04 dimensionless,6.070524e+00 dimensionless,6.564453e+01 dimensionless,-9.046987e+01 dimensionless
C II 1335,2.934249e-04 dimensionless,3.547111e-04 dimensionless,6.482401e-04 dimensionless,1335.397097 dimensionless,0.865097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992621e-06 dimensionless,9.966389e-01 dimensionless,1.063170e+02 dimensionless,1.727049e+05 dimensionless,7.360717e-31 dimensionless,2.668141e-17 dimensionless,2.938263e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.239062e+04 dimensionless,2.639845e+00 dimensionless,7.216650e+01 dimensionless,-9.175008e+01 dimensionless
C II 1335,2.836216e-04 dimensionless,3.194006e-04 dimensionless,6.031128e-04 dimensionless,1335.336873 dimensionless,0.804873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066401e-06 dimensionless,9.966389e-01 dimensionless,9.573553e+01 dimensionless,1.857310e+05 dimensionless,6.686196e-31 dimensionless,2.605294e-17 dimensionless,1.227738e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.242188e+04 dimensionless,2.087700e+00 dimensionless,6.520729e+01 dimensionless,-8.216773e+01 dimensionless
C II 1335,2.795253e-04 dimensionless,2.522543e-04 dimensionless,5.318501e-04 dimensionless,1335.241771 dimensionless,0.709771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.393755e-06 dimensionless,9.966389e-01 dimensionless,7.561266e+01 dimensionless,2.492381e+05 dimensionless,4.952603e-31 dimensionless,2.565428e-17 dimensionless,3.768695e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.332812e+04 dimensionless,3.242188e+04 dimensionless,2.717449e+00 dimensionless,5.467397e+01 dimensionless,-6.137317e+01 dimensionless
C II 1335,2.669513e-04 dimensionless,2.693923e-04 dimensionless,5.364155e-04 dimensionless,1335.247864 dimensionless,0.715864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.955120e-06 dimensionless,9.966389e-01 dimensionless,8.074689e+01 dimensionless,1.662655e+05 dimensionless,7.434680e-31 dimensionless,2.597940e-17 dimensionless,3.973069e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.242188e+04 dimensionless,1.589364e+01 dimensionless,5.874500e+01 dimensionless,-7.229705e+01 dimensionless
C II 1335,2.656257e-04 dimensionless,2.676884e-04 dimensionless,5.333852e-04 dimensionless,1335.243820 dimensionless,0.711820 dimensionless,1.126947e-15 dimensionless,3.501865e-02 dimensionless,2.037159e-06 dimensionless,9.966389e-01 dimensionless,8.023628e+01 dimensionless,1.805114e+05 dimensionless,8.900535e-31 dimensionless,3.381040e-17 dimensionless,1.282423e-01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.242188e+04 dimensionless,1.713922e+01 dimensionless,6.086916e+01 dimensionless,-6.934934e+01 dimensionless
C II 1335,2.655829e-04 dimensionless,2.832251e-04 dimensionless,5.488832e-04 dimensionless,1335.264502 dimensionless,0.732502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.273466e-06 dimensionless,9.966389e-01 dimensionless,8.489253e+01 dimensionless,2.248184e+05 dimensionless,7.306958e-31 dimensionless,3.451184e-17 dimensionless,4.153177e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.245312e+04 dimensionless,1.870553e+01 dimensionless,6.834995e+01 dimensionless,-6.856737e+01 dimensionless
C II 1335,2.517261e-04 dimensionless,2.551807e-04 dimensionless,5.069710e-04 dimensionless,1335.208569 dimensionless,0.676569 dimensionless,3.907212e-13 dimensionless,1.292201e+01 dimensionless,2.183715e-06 dimensionless,9.966389e-01 dimensionless,7.648786e+01 dimensionless,2.074182e+05 dimensionless,8.014879e-31 dimensionless,3.496725e-17 dimensionless,1.253387e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.245312e+04 dimensionless,1.783538e+01 dimensionless,6.074692e+01 dimensionless,-6.340983e+01 dimensionless
C II 1335,2.475442e-04 dimensionless,2.154169e-04 dimensionless,4.630145e-04 dimensionless,1335.149908 dimensionless,0.617908 dimensionless,3.455083e-13 dimensionless,1.309930e+01 dimensionless,2.507247e-06 dimensionless,9.966389e-01 dimensionless,6.457075e+01 dimensionless,2.734319e+05 dimensionless,5.561239e-31 dimensionless,3.188365e-17 dimensionless,2.912615e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.248438e+04 dimensionless,1.632757e+01 dimensionless,5.348963e+01 dimensionless,-5.137225e+01 dimensionless
C II 1335,2.378265e-04 dimensionless,2.335276e-04 dimensionless,4.714096e-04 dimensionless,1335.161111 dimensionless,0.629111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.374861e-06 dimensionless,9.966389e-01 dimensionless,6.999837e+01 dimensionless,2.453191e+05 dimensionless,6.865026e-31 dimensionless,3.539164e-17 dimensionless,9.967328e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.323438e+04 dimensionless,3.248438e+04 dimensionless,1.845131e+01 dimensionless,5.785282e+01 dimensionless,-5.628066e+01 dimensionless
C II 1335,2.345009e-04 dimensionless,2.290956e-04 dimensionless,4.636502e-04 dimensionless,1335.150756 dimensionless,0.618756 dimensionless,7.737498e-12 dimensionless,2.738814e+02 dimensionless,2.311464e-06 dimensionless,9.966389e-01 dimensionless,6.866849e+01 dimensionless,2.323965e+05 dimensionless,8.447807e-31 dimensionless,4.131672e-17 dimensionless,1.497217e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.248438e+04 dimensionless,2.549783e+01 dimensionless,5.310009e+01 dimensionless,-6.406490e+01 dimensionless
C II 1335,2.295055e-04 dimensionless,1.872816e-04 dimensionless,4.168301e-04 dimensionless,1335.088273 dimensionless,0.556273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.397093e-06 dimensionless,9.966389e-01 dimensionless,5.613551e+01 dimensionless,2.499337e+05 dimensionless,7.938709e-31 dimensionless,4.171448e-17 dimensionless,1.672052e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.251562e+04 dimensionless,3.087874e+01 dimensionless,4.591577e+01 dimensionless,-5.469643e+01 dimensionless
C II 1335,2.239268e-04 dimensionless,1.834957e-04 dimensionless,4.074636e-04 dimensionless,1335.075773 dimensionless,0.543773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250803e-06 dimensionless,9.966389e-01 dimensionless,5.499884e+01 dimensionless,2.203586e+05 dimensionless,9.933336e-31 dimensionless,4.606287e-17 dimensionless,3.734512e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.251562e+04 dimensionless,3.801762e+01 dimensionless,4.153113e+01 dimensionless,-6.238858e+01 dimensionless
C II 1335,2.114669e-04 dimensionless,1.762323e-04 dimensionless,3.877365e-04 dimensionless,1335.049447 dimensionless,0.517447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.298479e-06 dimensionless,9.966389e-01 dimensionless,5.282169e+01 dimensionless,2.297928e+05 dimensionless,1.044517e-30 dimensionless,5.051630e-17 dimensionless,4.314899e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.254688e+04 dimensionless,3.820317e+01 dimensionless,3.870252e+01 dimensionless,-6.239597e+01 dimensionless
C II 1335,2.100272e-04 dimensionless,1.730132e-04 dimensionless,3.830767e-04 dimensionless,1335.043228 dimensionless,0.511228 dimensionless,1.772442e-08 dimensionless,5.196899e+05 dimensionless,1.915877e-06 dimensionless,9.966389e-01 dimensionless,5.185670e+01 dimensionless,1.596579e+05 dimensionless,1.420170e-30 dimensionless,4.769594e-17 dimensionless,2.390772e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,4.136871e+01 dimensionless,4.296887e+01 dimensionless,-5.694930e+01 dimensionless
C II 1335,2.020506e-04 dimensionless,1.555132e-04 dimensionless,3.575952e-04 dimensionless,1335.009222 dimensionless,0.477222 dimensionless,3.197962e-10 dimensionless,9.217755e+03 dimensionless,1.899857e-06 dimensionless,9.966389e-01 dimensionless,4.661076e+01 dimensionless,1.569990e+05 dimensionless,1.228307e-30 dimensionless,4.056528e-17 dimensionless,1.775229e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,4.474698e+01 dimensionless,3.886507e+01 dimensionless,-5.507709e+01 dimensionless
C II 1335,1.961276e-04 dimensionless,1.573525e-04 dimensionless,3.535110e-04 dimensionless,1335.003772 dimensionless,0.471772 dimensionless,1.844755e-10 dimensionless,4.950945e+03 dimensionless,1.751092e-06 dimensionless,9.966389e-01 dimensionless,4.716183e+01 dimensionless,1.333745e+05 dimensionless,1.756173e-30 dimensionless,4.916145e-17 dimensionless,8.090727e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,4.760664e+01 dimensionless,4.487646e+01 dimensionless,-4.981865e+01 dimensionless
C II 1335,1.934282e-04 dimensionless,1.236676e-04 dimensionless,3.171197e-04 dimensionless,1334.955206 dimensionless,0.423206 dimensionless,4.132209e-09 dimensionless,1.165775e+05 dimensionless,1.850550e-06 dimensionless,9.966389e-01 dimensionless,3.706637e+01 dimensionless,1.489556e+05 dimensionless,1.553076e-30 dimensionless,4.847105e-17 dimensionless,3.356929e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.257812e+04 dimensionless,4.421056e+01 dimensionless,3.804688e+01 dimensionless,-3.932798e+01 dimensionless
C II 1335,1.822280e-04 dimensionless,1.274673e-04 dimensionless,3.097186e-04 dimensionless,1334.945329 dimensionless,0.413329 dimensionless,4.234061e-09 dimensionless,1.222762e+05 dimensionless,1.895895e-06 dimensionless,9.966389e-01 dimensionless,3.820593e+01 dimensionless,1.563449e+05 dimensionless,1.471194e-30 dimensionless,4.799648e-17 dimensionless,2.049635e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.311719e+04 dimensionless,3.258594e+04 dimensionless,4.072952e+01 dimensionless,3.697890e+01 dimensionless,-4.075048e+01 dimensionless
C II 1335,1.753895e-04 dimensionless,1.077543e-04 dimensionless,2.831627e-04 dimensionless,1334.909890 dimensionless,0.377890 dimensionless,4.195904e-11 dimensionless,1.303623e+03 dimensionless,2.050057e-06 dimensionless,9.966389e-01 dimensionless,3.229875e+01 dimensionless,1.828046e+05 dimensionless,1.003838e-30 dimensionless,3.810819e-17 dimensionless,3.336563e-01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.311719e+04 dimensionless,3.260156e+04 dimensionless,3.225917e+01 dimensionless,3.183633e+01 dimensionless,-3.249585e+01 dimensionless
