Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.651327e-04 dimensionless,-8.870800e-05 dimensionless,3.763834e-04 dimensionless,1335.034296 dimensionless,0.502296 dimensionless,3.369784e-10 dimensionless,1.159054e+04 dimensionless,2.262409e-06 dimensionless,1.876947e+00 dimensionless,-2.661460e+01 dimensionless,2.226370e+05 dimensionless,1.293812e-30 dimensionless,6.030680e-17 dimensionless,2.527331e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.145312e+04 dimensionless,3.260938e+04 dimensionless,9.212598e+01 dimensionless,8.415700e+00 dimensionless,-6.163005e+01 dimensionless
C II 1335,4.567004e-04 dimensionless,-2.870982e-04 dimensionless,1.694711e-04 dimensionless,1334.758165 dimensionless,0.226165 dimensionless,9.116542e-10 dimensionless,3.386344e+04 dimensionless,2.455427e-06 dimensionless,1.876947e+00 dimensionless,-8.615443e+01 dimensionless,2.622462e+05 dimensionless,5.467681e-30 dimensionless,2.991878e-16 dimensionless,1.538601e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.148438e+04 dimensionless,3.260938e+04 dimensionless,1.867992e+02 dimensionless,5.012893e+01 dimensionless,-1.153943e+02 dimensionless
C II 1335,4.515670e-04 dimensionless,3.667631e-05 dimensionless,4.882598e-04 dimensionless,1335.183598 dimensionless,0.651598 dimensionless,1.450403e-10 dimensionless,6.357104e+03 dimensionless,2.903714e-06 dimensionless,1.876947e+00 dimensionless,1.097165e+01 dimensionless,3.667437e+05 dimensionless,9.713829e-31 dimensionless,7.480189e-17 dimensionless,1.893851e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.148438e+04 dimensionless,3.260938e+04 dimensionless,8.962620e+01 dimensionless,-2.926023e+01 dimensionless,-7.266760e+01 dimensionless
C II 1335,4.452482e-04 dimensionless,-3.456457e-05 dimensionless,4.106683e-04 dimensionless,1335.080050 dimensionless,0.548050 dimensionless,6.461775e-11 dimensionless,2.831946e+03 dimensionless,2.875526e-06 dimensionless,1.876947e+00 dimensionless,-1.038048e+01 dimensionless,3.596580e+05 dimensionless,1.054952e-30 dimensionless,7.871631e-17 dimensionless,1.207628e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.150781e+04 dimensionless,3.260156e+04 dimensionless,7.960194e+01 dimensionless,-3.067648e+00 dimensionless,-6.794362e+01 dimensionless
C II 1335,4.412191e-04 dimensionless,1.298834e-05 dimensionless,4.542131e-04 dimensionless,1335.138162 dimensionless,0.606162 dimensionless,1.345213e-13 dimensionless,5.913786e+00 dimensionless,2.910180e-06 dimensionless,1.876947e+00 dimensionless,3.879730e+00 dimensionless,3.683788e+05 dimensionless,8.140805e-31 dimensionless,6.202880e-17 dimensionless,5.085979e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.150781e+04 dimensionless,3.261719e+04 dimensionless,6.444789e+01 dimensionless,-1.382651e+01 dimensionless,-6.398691e+01 dimensionless
C II 1335,4.395221e-04 dimensionless,7.533170e-06 dimensionless,4.470586e-04 dimensionless,1335.128614 dimensionless,0.596614 dimensionless,3.913842e-12 dimensionless,1.764401e+02 dimensionless,2.983933e-06 dimensionless,1.876947e+00 dimensionless,2.246449e+00 dimensionless,3.872873e+05 dimensionless,7.391276e-31 dimensionless,5.897149e-17 dimensionless,8.343603e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.152344e+04 dimensionless,3.261719e+04 dimensionless,5.622071e+01 dimensionless,-9.199088e+00 dimensionless,-6.255242e+01 dimensionless
C II 1335,4.367384e-04 dimensionless,5.268437e-05 dimensionless,4.894457e-04 dimensionless,1335.185181 dimensionless,0.653181 dimensionless,5.161174e-13 dimensionless,2.228710e+01 dimensionless,2.853246e-06 dimensionless,1.876947e+00 dimensionless,1.577103e+01 dimensionless,3.541062e+05 dimensionless,1.020404e-30 dimensionless,7.534035e-17 dimensionless,8.818656e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.152344e+04 dimensionless,3.261719e+04 dimensionless,7.077685e+01 dimensionless,-2.260441e+01 dimensionless,-9.208169e+01 dimensionless
C II 1335,4.337961e-04 dimensionless,6.177949e-05 dimensionless,4.956023e-04 dimensionless,1335.193397 dimensionless,0.661397 dimensionless,5.856855e-12 dimensionless,2.389783e+02 dimensionless,2.688477e-06 dimensionless,1.876947e+00 dimensionless,1.850006e+01 dimensionless,3.143893e+05 dimensionless,1.042710e-30 dimensionless,6.864427e-17 dimensionless,1.716226e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.153906e+04 dimensionless,3.261719e+04 dimensionless,6.892286e+01 dimensionless,-2.675254e+01 dimensionless,-8.428657e+01 dimensionless
C II 1335,4.280700e-04 dimensionless,4.792858e-05 dimensionless,4.760191e-04 dimensionless,1335.167263 dimensionless,0.635263 dimensionless,2.531613e-10 dimensionless,9.669747e+03 dimensionless,2.524516e-06 dimensionless,1.876947e+00 dimensionless,1.434649e+01 dimensionless,2.772117e+05 dimensionless,1.218836e-30 dimensionless,7.091234e-17 dimensionless,1.716226e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.155469e+04 dimensionless,3.261719e+04 dimensionless,7.468556e+01 dimensionless,-2.442499e+01 dimensionless,-8.424736e+01 dimensionless
C II 1335,4.223439e-04 dimensionless,4.458810e-05 dimensionless,4.669508e-04 dimensionless,1335.155161 dimensionless,0.623161 dimensionless,1.540486e-09 dimensionless,5.266238e+04 dimensionless,2.251422e-06 dimensionless,1.876947e+00 dimensionless,1.333791e+01 dimensionless,2.204799e+05 dimensionless,1.924213e-30 dimensionless,8.911149e-17 dimensionless,1.301195e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.157031e+04 dimensionless,3.261719e+04 dimensionless,8.035305e+01 dimensionless,-2.096693e+01 dimensionless,-1.032025e+02 dimensionless
C II 1335,4.219098e-04 dimensionless,6.215096e-05 dimensionless,4.840869e-04 dimensionless,1335.178030 dimensionless,0.646030 dimensionless,1.375645e-08 dimensionless,4.642676e+05 dimensionless,2.228462e-06 dimensionless,1.876947e+00 dimensionless,1.860107e+01 dimensionless,2.160058e+05 dimensionless,1.662194e-30 dimensionless,7.538956e-17 dimensionless,1.380016e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.157031e+04 dimensionless,3.261719e+04 dimensionless,7.193937e+01 dimensionless,-2.073128e+01 dimensionless,-1.147610e+02 dimensionless
C II 1335,4.173054e-04 dimensionless,6.395173e-05 dimensionless,4.812838e-04 dimensionless,1335.174289 dimensionless,0.642289 dimensionless,7.780998e-10 dimensionless,2.581512e+04 dimensionless,2.180609e-06 dimensionless,1.876947e+00 dimensionless,1.915028e+01 dimensionless,2.068286e+05 dimensionless,1.191672e-30 dimensionless,5.174984e-17 dimensionless,2.060908e+00 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.157031e+04 dimensionless,3.263281e+04 dimensionless,5.824532e+01 dimensionless,-2.035360e+01 dimensionless,-9.677355e+01 dimensionless
C II 1335,4.166178e-04 dimensionless,7.932952e-05 dimensionless,4.959804e-04 dimensionless,1335.193902 dimensionless,0.661902 dimensionless,3.235243e-08 dimensionless,9.572173e+05 dimensionless,1.937404e-06 dimensionless,1.876947e+00 dimensionless,2.375700e+01 dimensionless,1.632660e+05 dimensionless,1.391122e-30 dimensionless,4.768169e-17 dimensionless,1.716226e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.158594e+04 dimensionless,3.263281e+04 dimensionless,7.170098e+01 dimensionless,-3.090504e+01 dimensionless,-9.553921e+01 dimensionless
C II 1335,4.108917e-04 dimensionless,8.103965e-05 dimensionless,4.919647e-04 dimensionless,1335.188543 dimensionless,0.656543 dimensionless,1.079411e-08 dimensionless,3.073467e+05 dimensionless,1.876031e-06 dimensionless,1.876947e+00 dimensionless,2.427536e+01 dimensionless,1.530858e+05 dimensionless,9.797280e-31 dimensionless,3.148665e-17 dimensionless,1.142105e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.160156e+04 dimensionless,3.263281e+04 dimensionless,6.453158e+01 dimensionless,-3.208597e+01 dimensionless,-8.142320e+01 dimensionless
C II 1335,4.070812e-04 dimensionless,7.120204e-05 dimensionless,4.783122e-04 dimensionless,1335.170323 dimensionless,0.638323 dimensionless,4.433668e-10 dimensionless,1.688231e+04 dimensionless,2.489796e-06 dimensionless,1.876947e+00 dimensionless,2.132764e+01 dimensionless,2.696389e+05 dimensionless,6.124793e-31 dimensionless,3.466644e-17 dimensionless,5.741213e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.160156e+04 dimensionless,3.263281e+04 dimensionless,5.347953e+01 dimensionless,-2.333318e+01 dimensionless,-8.663228e+01 dimensionless
C II 1335,4.051656e-04 dimensionless,1.047999e-04 dimensionless,5.100080e-04 dimensionless,1335.212622 dimensionless,0.680622 dimensionless,1.952462e-11 dimensionless,7.207714e+02 dimensionless,2.424368e-06 dimensionless,1.876947e+00 dimensionless,3.138743e+01 dimensionless,2.556538e+05 dimensionless,6.211120e-31 dimensionless,3.330564e-17 dimensionless,1.716226e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.161719e+04 dimensionless,3.263281e+04 dimensionless,7.045284e+01 dimensionless,-3.517439e+01 dimensionless,-1.106983e+02 dimensionless
C II 1335,3.994396e-04 dimensionless,8.079704e-05 dimensionless,4.802689e-04 dimensionless,1335.172934 dimensionless,0.640934 dimensionless,1.539867e-13 dimensionless,6.383342e+00 dimensionless,2.730240e-06 dimensionless,1.876947e+00 dimensionless,2.419337e+01 dimensionless,3.242327e+05 dimensionless,5.570658e-31 dimensionless,3.795981e-17 dimensionless,2.154090e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.164062e+04 dimensionless,3.264062e+04 dimensionless,7.432652e+01 dimensionless,-3.024059e+01 dimensionless,-1.045500e+02 dimensionless
C II 1335,3.922526e-04 dimensionless,9.291174e-05 dimensionless,4.852007e-04 dimensionless,1335.179516 dimensionless,0.647516 dimensionless,1.256171e-17 dimensionless,5.017536e-04 dimensionless,2.642733e-06 dimensionless,1.876947e+00 dimensionless,2.782277e+01 dimensionless,3.037817e+05 dimensionless,6.033596e-31 dimensionless,3.849922e-17 dimensionless,1.278362e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.164062e+04 dimensionless,3.264062e+04 dimensionless,6.921636e+01 dimensionless,-2.979078e+01 dimensionless,-1.148360e+02 dimensionless
C II 1335,3.879874e-04 dimensionless,1.009821e-04 dimensionless,4.890087e-04 dimensionless,1335.184598 dimensionless,0.652598 dimensionless,1.394008e-13 dimensionless,6.083908e+00 dimensionless,2.882471e-06 dimensionless,1.876947e+00 dimensionless,3.025293e+01 dimensionless,3.613973e+05 dimensionless,4.314602e-31 dimensionless,3.269224e-17 dimensionless,3.432452e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.167188e+04 dimensionless,3.264062e+04 dimensionless,5.444956e+01 dimensionless,-3.227160e+01 dimensionless,-9.180898e+01 dimensionless
C II 1335,3.765352e-04 dimensionless,1.341770e-04 dimensionless,5.107627e-04 dimensionless,1335.213629 dimensionless,0.681629 dimensionless,4.200495e-11 dimensionless,1.925966e+03 dimensionless,3.038349e-06 dimensionless,1.876947e+00 dimensionless,4.019669e+01 dimensionless,4.015415e+05 dimensionless,5.686708e-31 dimensionless,4.798020e-17 dimensionless,2.115149e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.170312e+04 dimensionless,3.264062e+04 dimensionless,6.376200e+01 dimensionless,-4.346125e+01 dimensionless,-1.057094e+02 dimensionless
C II 1335,3.694781e-04 dimensionless,1.287728e-04 dimensionless,4.982985e-04 dimensionless,1335.196995 dimensionless,0.664995 dimensionless,6.892525e-14 dimensionless,3.440275e+00 dimensionless,3.308299e-06 dimensionless,1.876947e+00 dimensionless,3.858396e+01 dimensionless,4.760631e+05 dimensionless,3.586961e-31 dimensionless,3.583427e-17 dimensionless,1.317303e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.170312e+04 dimensionless,3.267188e+04 dimensionless,5.276980e+01 dimensionless,-4.105860e+01 dimensionless,-9.061892e+01 dimensionless
C II 1335,3.650830e-04 dimensionless,1.671622e-04 dimensionless,5.323063e-04 dimensionless,1335.242380 dimensionless,0.710380 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.223608e-06 dimensionless,1.876947e+00 dimensionless,5.008282e+01 dimensionless,4.520012e+05 dimensionless,4.998708e-31 dimensionless,4.721692e-17 dimensionless,7.456080e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.173438e+04 dimensionless,3.267188e+04 dimensionless,6.556849e+01 dimensionless,-5.479545e+01 dimensionless,-1.066372e+02 dimensionless
C II 1335,3.625954e-04 dimensionless,1.461078e-04 dimensionless,5.087562e-04 dimensionless,1335.210951 dimensionless,0.678951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.669636e-06 dimensionless,1.876947e+00 dimensionless,4.375545e+01 dimensionless,3.099983e+05 dimensionless,7.507465e-31 dimensionless,4.881177e-17 dimensionless,2.686844e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.173438e+04 dimensionless,3.267188e+04 dimensionless,8.276302e+01 dimensionless,-4.714069e+01 dimensionless,-1.373100e+02 dimensionless
C II 1335,3.536309e-04 dimensionless,1.090591e-04 dimensionless,4.627285e-04 dimensionless,1335.149526 dimensionless,0.617526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.576977e-06 dimensionless,1.876947e+00 dimensionless,3.264541e+01 dimensionless,2.888526e+05 dimensionless,9.623771e-31 dimensionless,5.825747e-17 dimensionless,3.432452e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.176562e+04 dimensionless,3.267188e+04 dimensionless,8.638320e+01 dimensionless,-3.440650e+01 dimensionless,-1.453662e+02 dimensionless
C II 1335,3.421787e-04 dimensionless,6.790690e-05 dimensionless,4.101088e-04 dimensionless,1335.079303 dimensionless,0.547303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.537511e-06 dimensionless,1.876947e+00 dimensionless,2.031357e+01 dimensionless,2.800728e+05 dimensionless,1.087683e-30 dimensionless,6.401282e-17 dimensionless,2.769578e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.179688e+04 dimensionless,3.267188e+04 dimensionless,8.433449e+01 dimensionless,-2.184473e+01 dimensionless,-1.379556e+02 dimensionless
