Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.974127e-04 dimensionless,-1.862710e-04 dimensionless,4.110305e-04 dimensionless,1335.080533 dimensionless,0.548533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.147777e-06 dimensionless,1.690358e+00 dimensionless,-5.591277e+01 dimensionless,5.730209e+04 dimensionless,1.948516e-31 dimensionless,2.350087e-18 dimensionless,1.808358e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.159375e+04 dimensionless,3.184375e+04 dimensionless,1.944651e+02 dimensionless,-4.674257e+00 dimensionless,-6.490235e+01 dimensionless
C II 1335,5.913793e-04 dimensionless,-1.549044e-04 dimensionless,4.363833e-04 dimensionless,1335.114367 dimensionless,0.582367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.840065e-07 dimensionless,1.690358e+00 dimensionless,-4.648762e+01 dimensionless,4.211638e+04 dimensionless,1.926177e-31 dimensionless,1.707471e-18 dimensionless,2.433161e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.165625e+04 dimensionless,3.184375e+04 dimensionless,1.599201e+02 dimensionless,2.521764e+00 dimensionless,-5.899588e+01 dimensionless
C II 1335,5.832612e-04 dimensionless,-1.855001e-04 dimensionless,3.976529e-04 dimensionless,1335.062681 dimensionless,0.530681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.573411e-06 dimensionless,1.690358e+00 dimensionless,-5.565466e+01 dimensionless,1.076812e+05 dimensionless,1.960994e-31 dimensionless,4.443037e-18 dimensionless,6.072011e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.165625e+04 dimensionless,3.184375e+04 dimensionless,1.428476e+02 dimensionless,3.660732e+01 dimensionless,-6.424439e+01 dimensionless
C II 1335,5.630023e-04 dimensionless,-1.682734e-04 dimensionless,3.946341e-04 dimensionless,1335.058652 dimensionless,0.526652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.592742e-06 dimensionless,1.690358e+00 dimensionless,-5.048646e+01 dimensionless,1.103434e+05 dimensionless,1.801233e-31 dimensionless,4.177652e-18 dimensionless,1.215783e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.167188e+04 dimensionless,3.189062e+04 dimensionless,1.388687e+02 dimensionless,2.713718e+01 dimensionless,-5.984961e+01 dimensionless
C II 1335,5.625966e-04 dimensionless,-1.669932e-04 dimensionless,3.955094e-04 dimensionless,1335.059820 dimensionless,0.527820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.972142e-06 dimensionless,1.690358e+00 dimensionless,-5.010546e+01 dimensionless,1.691731e+05 dimensionless,2.227478e-31 dimensionless,7.916759e-18 dimensionless,1.536332e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.167188e+04 dimensionless,3.189062e+04 dimensionless,1.374506e+02 dimensionless,3.796393e+01 dimensionless,-7.028464e+01 dimensionless
C II 1335,5.574708e-04 dimensionless,-1.007140e-04 dimensionless,4.567006e-04 dimensionless,1335.141482 dimensionless,0.609482 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.184751e-06 dimensionless,1.690358e+00 dimensionless,-3.021660e+01 dimensionless,2.076151e+05 dimensionless,1.631544e-31 dimensionless,7.111706e-18 dimensionless,3.498855e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.170312e+04 dimensionless,3.189062e+04 dimensionless,1.032044e+02 dimensionless,1.834488e+01 dimensionless,-5.468176e+01 dimensionless
C II 1335,5.457970e-04 dimensionless,-1.181342e-04 dimensionless,4.275984e-04 dimensionless,1335.102644 dimensionless,0.570644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.418698e-06 dimensionless,1.690358e+00 dimensionless,-3.544468e+01 dimensionless,2.544594e+05 dimensionless,1.691806e-31 dimensionless,9.041431e-18 dimensionless,1.158403e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.170312e+04 dimensionless,3.192188e+04 dimensionless,1.151271e+02 dimensionless,2.234834e+01 dimensionless,-6.004411e+01 dimensionless
C II 1335,5.419321e-04 dimensionless,-1.958803e-04 dimensionless,3.459457e-04 dimensionless,1334.993676 dimensionless,0.461676 dimensionless,1.153874e-15 dimensionless,5.175754e-02 dimensionless,2.972080e-06 dimensionless,1.690358e+00 dimensionless,-5.880721e+01 dimensionless,3.842166e+05 dimensionless,4.860177e-31 dimensionless,3.922968e-17 dimensionless,4.242837e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.170312e+04 dimensionless,3.192188e+04 dimensionless,1.937449e+02 dimensionless,4.038435e+01 dimensionless,-1.052520e+02 dimensionless
C II 1335,5.405165e-04 dimensionless,-1.989900e-04 dimensionless,3.414189e-04 dimensionless,1334.987635 dimensionless,0.455635 dimensionless,1.916394e-13 dimensionless,8.820172e+00 dimensionless,3.048538e-06 dimensionless,1.690358e+00 dimensionless,-5.973628e+01 dimensionless,4.042391e+05 dimensionless,5.754070e-31 dimensionless,4.889456e-17 dimensionless,3.574079e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.173438e+04 dimensionless,3.192188e+04 dimensionless,1.890412e+02 dimensionless,4.382283e+01 dimensionless,-1.032920e+02 dimensionless
C II 1335,5.285918e-04 dimensionless,-2.185227e-04 dimensionless,3.099536e-04 dimensionless,1334.945643 dimensionless,0.413643 dimensionless,7.965933e-13 dimensionless,3.759194e+01 dimensionless,3.127971e-06 dimensionless,1.690358e+00 dimensionless,-6.559580e+01 dimensionless,4.255795e+05 dimensionless,5.749196e-31 dimensionless,5.136461e-17 dimensionless,1.507462e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.173438e+04 dimensionless,3.195312e+04 dimensionless,1.897484e+02 dimensionless,5.625674e+01 dimensionless,-1.068296e+02 dimensionless
C II 1335,5.235622e-04 dimensionless,-1.989584e-04 dimensionless,3.244997e-04 dimensionless,1334.965055 dimensionless,0.433055 dimensionless,1.236039e-11 dimensionless,4.133212e+02 dimensionless,2.201036e-06 dimensionless,1.690358e+00 dimensionless,-5.972089e+01 dimensionless,2.107217e+05 dimensionless,1.201859e-30 dimensionless,5.312668e-17 dimensionless,6.877644e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.176562e+04 dimensionless,3.195312e+04 dimensionless,1.805112e+02 dimensionless,4.734345e+01 dimensionless,-9.978814e+01 dimensionless
C II 1335,5.212676e-04 dimensionless,-1.399841e-04 dimensionless,3.812105e-04 dimensionless,1335.040738 dimensionless,0.508738 dimensionless,3.809343e-11 dimensionless,1.282393e+03 dimensionless,2.194123e-06 dimensionless,1.690358e+00 dimensionless,-4.202646e+01 dimensionless,2.094002e+05 dimensionless,1.187857e-30 dimensionless,5.232254e-17 dimensionless,2.961538e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.176562e+04 dimensionless,3.195312e+04 dimensionless,1.587263e+02 dimensionless,3.524820e+01 dimensionless,-9.857447e+01 dimensionless
C II 1335,5.113866e-04 dimensionless,-1.241600e-04 dimensionless,3.871631e-04 dimensionless,1335.048682 dimensionless,0.516682 dimensionless,2.673643e-14 dimensionless,8.594388e-01 dimensionless,2.121798e-06 dimensionless,1.690358e+00 dimensionless,-3.728074e+01 dimensionless,1.958228e+05 dimensionless,9.567234e-31 dimensionless,3.931732e-17 dimensionless,1.432239e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.176562e+04 dimensionless,3.198438e+04 dimensionless,1.468725e+02 dimensionless,4.552691e+01 dimensionless,-1.069671e+02 dimensionless
C II 1335,5.066080e-04 dimensionless,-1.500165e-04 dimensionless,3.565155e-04 dimensionless,1335.007781 dimensionless,0.475781 dimensionless,1.955498e-10 dimensionless,5.969581e+03 dimensionless,2.012654e-06 dimensionless,1.690358e+00 dimensionless,-4.502248e+01 dimensionless,1.761950e+05 dimensionless,1.887869e-30 dimensionless,6.941343e-17 dimensionless,1.799813e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.179688e+04 dimensionless,3.198438e+04 dimensionless,1.401060e+02 dimensionless,4.417939e+01 dimensionless,-8.719078e+01 dimensionless
C II 1335,5.006030e-04 dimensionless,-1.629843e-04 dimensionless,3.375371e-04 dimensionless,1334.982454 dimensionless,0.450454 dimensionless,9.434588e-12 dimensionless,2.363041e+02 dimensionless,1.620842e-06 dimensionless,1.690358e+00 dimensionless,-4.889773e+01 dimensionless,1.142711e+05 dimensionless,2.108853e-30 dimensionless,4.878729e-17 dimensionless,7.409581e+00 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.178906e+04 dimensionless,3.199219e+04 dimensionless,1.241927e+02 dimensionless,4.333378e+01 dimensionless,-6.668843e+01 dimensionless
C II 1335,4.981308e-04 dimensionless,-1.543420e-04 dimensionless,3.437119e-04 dimensionless,1334.990695 dimensionless,0.458695 dimensionless,1.489483e-10 dimensionless,2.889164e+03 dimensionless,1.211558e-06 dimensionless,1.690358e+00 dimensionless,-4.631409e+01 dimensionless,6.384745e+04 dimensionless,4.588752e-30 dimensionless,6.165802e-17 dimensionless,1.183756e+01 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.180469e+04 dimensionless,3.199219e+04 dimensionless,1.348876e+02 dimensionless,4.190154e+01 dimensionless,-7.840296e+01 dimensionless
C II 1335,4.941813e-04 dimensionless,-1.569129e-04 dimensionless,3.371909e-04 dimensionless,1334.981992 dimensionless,0.449992 dimensionless,4.524886e-10 dimensionless,9.488164e+03 dimensionless,1.336631e-06 dimensionless,1.690358e+00 dimensionless,-4.710020e+01 dimensionless,7.771018e+04 dimensionless,7.637698e-30 dimensionless,1.249014e-16 dimensionless,1.172081e+01 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.180469e+04 dimensionless,3.200781e+04 dimensionless,1.577612e+02 dimensionless,3.983374e+01 dimensionless,-9.405188e+01 dimensionless
C II 1335,4.902707e-04 dimensionless,-1.274053e-04 dimensionless,3.628030e-04 dimensionless,1335.016172 dimensionless,0.484172 dimensionless,1.984028e-09 dimensionless,2.421889e+04 dimensionless,7.622500e-07 dimensionless,1.690358e+00 dimensionless,-3.822827e+01 dimensionless,2.527260e+04 dimensionless,4.981354e-30 dimensionless,2.648541e-17 dimensionless,1.849340e+00 dimensionless,3.814697e+03 dimensionless,2.108594e+04 dimensionless,3.180469e+04 dimensionless,3.200781e+04 dimensionless,1.174155e+02 dimensionless,3.463923e+01 dimensionless,-6.982891e+01 dimensionless
C II 1335,4.896537e-04 dimensionless,-1.208372e-04 dimensionless,3.687573e-04 dimensionless,1335.024118 dimensionless,0.492118 dimensionless,4.211681e-09 dimensionless,5.395568e+04 dimensionless,7.851025e-07 dimensionless,1.690358e+00 dimensionless,-3.625418e+01 dimensionless,2.681068e+04 dimensionless,4.345673e-30 dimensionless,2.451461e-17 dimensionless,1.221368e+01 dimensionless,3.814697e+03 dimensionless,2.108594e+04 dimensionless,3.182031e+04 dimensionless,3.200781e+04 dimensionless,1.104673e+02 dimensionless,2.905236e+01 dimensionless,-6.163182e+01 dimensionless
C II 1335,4.855787e-04 dimensionless,-1.014993e-04 dimensionless,3.840301e-04 dimensionless,1335.044500 dimensionless,0.512500 dimensionless,6.168770e-09 dimensionless,8.458891e+04 dimensionless,8.540241e-07 dimensionless,1.690358e+00 dimensionless,-3.044922e+01 dimensionless,3.172454e+04 dimensionless,3.547527e-30 dimensionless,2.368182e-17 dimensionless,1.319403e+01 dimensionless,3.814697e+03 dimensionless,2.108594e+04 dimensionless,3.182031e+04 dimensionless,3.202344e+04 dimensionless,9.372284e+01 dimensionless,2.529735e+01 dimensionless,-5.345899e+01 dimensionless
C II 1335,4.811766e-04 dimensionless,-1.362868e-04 dimensionless,3.448242e-04 dimensionless,1334.992179 dimensionless,0.460179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.066481e-07 dimensionless,1.690358e+00 dimensionless,-4.089244e+01 dimensionless,2.172009e+04 dimensionless,5.699953e-30 dimensionless,2.604518e-17 dimensionless,3.710900e+00 dimensionless,3.814697e+03 dimensionless,2.108594e+04 dimensionless,3.183594e+04 dimensionless,3.202344e+04 dimensionless,1.234361e+02 dimensionless,3.171111e+01 dimensionless,-6.747382e+01 dimensionless
C II 1335,4.799385e-04 dimensionless,-1.510931e-04 dimensionless,3.287728e-04 dimensionless,1334.970758 dimensionless,0.438758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.483634e-06 dimensionless,1.690358e+00 dimensionless,-4.534478e+01 dimensionless,2.683060e+05 dimensionless,2.185561e-30 dimensionless,1.234242e-16 dimensionless,8.878895e+00 dimensionless,3.814697e+03 dimensionless,2.110156e+04 dimensionless,3.183594e+04 dimensionless,3.202344e+04 dimensionless,1.445369e+02 dimensionless,3.593013e+01 dimensionless,-8.197668e+01 dimensionless
C II 1335,4.769761e-04 dimensionless,-1.643215e-04 dimensionless,3.125762e-04 dimensionless,1334.949143 dimensionless,0.417143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.661979e-06 dimensionless,1.690358e+00 dimensionless,-4.933184e+01 dimensionless,3.082226e+05 dimensionless,3.156271e-30 dimensionless,2.047591e-16 dimensionless,1.281791e+01 dimensionless,3.814697e+03 dimensionless,2.110156e+04 dimensionless,3.183594e+04 dimensionless,3.203906e+04 dimensionless,1.706974e+02 dimensionless,4.231841e+01 dimensionless,-1.036614e+02 dimensionless
C II 1335,4.726995e-04 dimensionless,-1.901534e-04 dimensionless,2.824561e-04 dimensionless,1334.908947 dimensionless,0.376947 dimensionless,1.950648e-15 dimensionless,7.744179e-02 dimensionless,2.626453e-06 dimensionless,1.690358e+00 dimensionless,-5.707783e+01 dimensionless,3.000505e+05 dimensionless,3.617619e-30 dimensionless,2.284662e-16 dimensionless,9.271141e+00 dimensionless,3.814697e+03 dimensionless,2.110156e+04 dimensionless,3.185156e+04 dimensionless,3.203906e+04 dimensionless,1.757930e+02 dimensionless,4.580193e+01 dimensionless,-9.865690e+01 dimensionless
C II 1335,4.696062e-04 dimensionless,-1.710955e-04 dimensionless,2.984303e-04 dimensionless,1334.930265 dimensionless,0.398265 dimensionless,3.495750e-13 dimensionless,1.410174e+01 dimensionless,2.642011e-06 dimensionless,1.690358e+00 dimensionless,-5.135740e+01 dimensionless,3.036158e+05 dimensionless,2.283399e-30 dimensionless,1.459196e-16 dimensionless,3.694774e+00 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.185156e+04 dimensionless,3.203906e+04 dimensionless,1.640585e+02 dimensionless,4.529772e+01 dimensionless,-9.781477e+01 dimensionless
C II 1335,4.683735e-04 dimensionless,-1.963196e-04 dimensionless,2.719619e-04 dimensionless,1334.894942 dimensionless,0.362942 dimensionless,7.472494e-10 dimensionless,2.832834e+04 dimensionless,2.500129e-06 dimensionless,1.690358e+00 dimensionless,-5.892968e+01 dimensionless,2.718818e+05 dimensionless,4.020702e-30 dimensionless,2.300828e-16 dimensionless,1.244179e+01 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.185156e+04 dimensionless,3.205469e+04 dimensionless,1.808606e+02 dimensionless,4.554522e+01 dimensionless,-9.955979e+01 dimensionless
C II 1335,4.642223e-04 dimensionless,-1.885735e-04 dimensionless,2.755613e-04 dimensionless,1334.899745 dimensionless,0.367745 dimensionless,9.377076e-08 dimensionless,3.837938e+06 dimensionless,2.708463e-06 dimensionless,1.690358e+00 dimensionless,-5.659946e+01 dimensionless,3.190809e+05 dimensionless,3.295237e-30 dimensionless,2.206899e-16 dimensionless,1.334203e+01 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.186719e+04 dimensionless,3.205469e+04 dimensionless,1.678326e+02 dimensionless,4.939664e+01 dimensionless,-9.646639e+01 dimensionless
C II 1335,4.597708e-04 dimensionless,-2.162992e-04 dimensionless,2.433722e-04 dimensionless,1334.856788 dimensionless,0.324788 dimensionless,2.661461e-08 dimensionless,7.155381e+05 dimensionless,1.766521e-06 dimensionless,1.690358e+00 dimensionless,-6.492783e+01 dimensionless,1.357353e+05 dimensionless,6.751655e-30 dimensionless,1.911610e-16 dimensionless,1.489348e+00 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.186719e+04 dimensionless,3.207031e+04 dimensionless,1.882508e+02 dimensionless,5.553394e+01 dimensionless,-1.059515e+02 dimensionless
C II 1335,4.592739e-04 dimensionless,-1.213045e-04 dimensionless,3.379137e-04 dimensionless,1334.982957 dimensionless,0.450957 dimensionless,5.824627e-08 dimensionless,9.114589e+05 dimensionless,9.742154e-07 dimensionless,1.690358e+00 dimensionless,-3.640013e+01 dimensionless,4.128242e+04 dimensionless,2.257924e-30 dimensionless,1.960671e-17 dimensionless,1.057632e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.185938e+04 dimensionless,3.207812e+04 dimensionless,1.144468e+02 dimensionless,3.963975e+01 dimensionless,-7.544839e+01 dimensionless
C II 1335,4.557452e-04 dimensionless,-1.537929e-04 dimensionless,3.018822e-04 dimensionless,1334.934871 dimensionless,0.402871 dimensionless,2.039017e-09 dimensionless,5.692318e+04 dimensionless,1.829322e-06 dimensionless,1.690358e+00 dimensionless,-4.614795e+01 dimensionless,1.455578e+05 dimensionless,1.564053e-30 dimensionless,4.760224e-17 dimensionless,3.950198e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.189062e+04 dimensionless,3.207812e+04 dimensionless,1.279710e+02 dimensionless,4.893448e+01 dimensionless,-8.005544e+01 dimensionless
C II 1335,4.425656e-04 dimensionless,-1.280326e-04 dimensionless,3.144763e-04 dimensionless,1334.951679 dimensionless,0.419679 dimensionless,5.798777e-11 dimensionless,1.157051e+03 dimensionless,1.262667e-06 dimensionless,1.690358e+00 dimensionless,-3.842338e+01 dimensionless,6.934777e+04 dimensionless,1.863406e-30 dimensionless,2.719279e-17 dimensionless,1.131343e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.189062e+04 dimensionless,3.210938e+04 dimensionless,1.239778e+02 dimensionless,4.259695e+01 dimensionless,-8.304615e+01 dimensionless
C II 1335,4.387909e-04 dimensionless,-7.953652e-05 dimensionless,3.592195e-04 dimensionless,1335.011390 dimensionless,0.479390 dimensionless,9.699055e-12 dimensionless,1.869477e+02 dimensionless,1.211743e-06 dimensionless,1.690358e+00 dimensionless,-2.387904e+01 dimensionless,6.386692e+04 dimensionless,1.608859e-30 dimensionless,2.162312e-17 dimensionless,5.441566e-01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.192188e+04 dimensionless,3.210938e+04 dimensionless,1.114355e+02 dimensionless,3.171625e+01 dimensionless,-8.556229e+01 dimensionless
C II 1335,4.386094e-04 dimensionless,-7.229553e-06 dimensionless,4.313767e-04 dimensionless,1335.107686 dimensionless,0.575686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131417e-06 dimensionless,1.690358e+00 dimensionless,-2.210321e+00 dimensionless,1.976023e+05 dimensionless,5.682832e-31 dimensionless,2.362073e-17 dimensionless,3.971006e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.192188e+04 dimensionless,3.210938e+04 dimensionless,1.106892e+02 dimensionless,2.467716e+01 dimensionless,-1.135546e+02 dimensionless
C II 1335,4.253604e-04 dimensionless,3.318377e-05 dimensionless,4.585583e-04 dimensionless,1335.143961 dimensionless,0.611961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.924019e-06 dimensionless,1.690358e+00 dimensionless,9.919097e+00 dimensionless,1.610179e+05 dimensionless,5.287486e-31 dimensionless,1.786710e-17 dimensionless,1.056120e+01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.192969e+04 dimensionless,3.213281e+04 dimensionless,8.251388e+01 dimensionless,1.662203e+01 dimensionless,-1.019371e+02 dimensionless
