Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.138115e-04,-2.994356e-04,2.142221e-04,1334.817886,0.285886,0.000000e+00,0.000000e+00,9.660870e-07,1.341966e+00,-8.979439e+01,4.059641e+04,3.562957e-32,3.032705e-19,6.448196e+01,2.441406e+05,2.328125e+04,3.271875e+04,3.328125e+04,-6.764203e+01,3.662001e+01,-9.796429e+01
C II 1335,4.922975e-04,-3.201583e-04,1.719816e-04,1334.761515,0.229515,0.000000e+00,0.000000e+00,1.903134e-06,1.341966e+00,-9.601823e+01,1.575411e+05,4.467168e-32,1.477416e-18,4.363514e+01,2.441406e+05,2.321875e+04,3.271875e+04,3.328125e+04,-6.667756e+01,4.159379e+01,-1.269916e+02
C II 1335,4.777389e-04,-3.167084e-04,1.608791e-04,1334.746698,0.214698,0.000000e+00,0.000000e+00,9.217996e-07,1.341966e+00,-9.497362e+01,3.695967e+04,4.464664e-32,3.461678e-19,2.084682e+01,2.441406e+05,2.321875e+04,3.271875e+04,3.321875e+04,-7.334718e+01,3.719580e+01,-9.653075e+01
C II 1335,4.707834e-04,-3.081252e-04,1.625131e-04,1334.748879,0.216879,0.000000e+00,0.000000e+00,1.058361e-06,1.341966e+00,-9.239892e+01,4.872172e+04,4.611530e-32,4.721270e-19,6.448196e+01,2.441406e+05,2.315625e+04,3.271875e+04,3.321875e+04,-7.123383e+01,3.434369e+01,-9.443316e+01
C II 1335,4.492694e-04,-3.427934e-04,1.063220e-04,1334.673890,0.141890,0.000000e+00,0.000000e+00,1.034395e-06,1.341966e+00,-1.027995e+02,4.654018e+04,6.459418e-32,6.327281e-19,6.448196e+01,2.441406e+05,2.309375e+04,3.271875e+04,3.321875e+04,-7.764531e+01,3.374848e+01,-1.114591e+02
C II 1335,4.277554e-04,-2.866141e-04,1.410187e-04,1334.720194,0.188194,0.000000e+00,0.000000e+00,1.161962e-06,1.341966e+00,-8.595144e+01,5.872717e+04,7.542798e-32,9.323564e-19,6.448196e+01,2.441406e+05,2.303125e+04,3.271875e+04,3.321875e+04,-6.101022e+01,2.190572e+01,-1.086886e+02
C II 1335,4.062414e-04,-1.664496e-04,2.397241e-04,1334.851920,0.319920,0.000000e+00,0.000000e+00,2.507703e-06,1.341966e+00,-4.992761e+01,2.735315e+05,1.056352e-31,6.081549e-18,3.977318e+01,2.441406e+05,2.296875e+04,3.271875e+04,3.321875e+04,-1.980815e+01,2.079807e+01,-1.246067e+02
C II 1335,3.929713e-04,-2.814882e-04,1.113725e-04,1334.680630,0.148630,0.000000e+00,0.000000e+00,9.459960e-07,1.341966e+00,-8.441065e+01,3.892545e+04,1.008678e-31,8.264172e-19,2.470878e+01,2.441406e+05,2.296875e+04,3.271875e+04,3.315625e+04,-6.290863e+01,2.463601e+01,-9.490524e+01
C II 1335,3.847274e-04,-2.354532e-04,1.491836e-04,1334.731090,0.199090,0.000000e+00,0.000000e+00,2.439096e-06,1.341966e+00,-7.063531e+01,2.587694e+05,3.023580e-31,1.646508e-17,6.448196e+01,2.441406e+05,2.290625e+04,3.271875e+04,3.315625e+04,-3.040697e+01,2.702416e+00,-1.672899e+02
C II 1335,3.632133e-04,4.548797e-05,4.087178e-04,1335.077447,0.545447,0.000000e+00,0.000000e+00,3.671312e-06,1.341966e+00,1.362734e+01,5.862702e+05,1.091543e-31,1.344392e-17,6.448196e+01,2.441406e+05,2.284375e+04,3.271875e+04,3.315625e+04,3.130187e+01,1.394550e+01,-6.773203e+01
C II 1335,3.416993e-04,3.128671e-04,6.546733e-04,1335.405682,0.873682,0.000000e+00,0.000000e+00,4.344540e-06,1.341966e+00,9.376487e+01,8.209990e+05,1.574357e-31,2.712880e-17,6.448196e+01,2.441406e+05,2.278125e+04,3.271875e+04,3.315625e+04,1.142466e+02,-1.801315e+01,-6.924932e+01
C II 1335,3.201853e-04,2.703840e-04,5.906558e-04,1335.320249,0.788249,0.000000e+00,0.000000e+00,4.168866e-06,1.341966e+00,8.103033e+01,7.559464e+05,1.510688e-31,2.402579e-17,3.224098e+01,3.051758e+04,2.273438e+04,3.270312e+04,3.314062e+04,1.033947e+02,-2.038701e+01,-7.829320e+01
C II 1335,3.094283e-04,2.846684e-04,5.941847e-04,1335.324959,0.792959,0.000000e+00,0.000000e+00,4.451093e-06,1.341966e+00,8.531664e+01,8.617642e+05,1.739063e-31,3.154375e-17,3.670231e+00,3.051758e+04,2.270312e+04,3.270312e+04,3.314062e+04,1.033724e+02,-2.182212e+01,-6.080237e+01
C II 1335,3.082037e-04,3.129743e-04,6.212745e-04,1335.361111,0.829111,0.000000e+00,0.000000e+00,5.141135e-06,1.341966e+00,9.379937e+01,1.149670e+06,2.266302e-31,5.479272e-17,2.857075e+01,3.051758e+04,2.270312e+04,3.270312e+04,3.310938e+04,1.124767e+02,-1.589114e+01,-6.210420e+01
C II 1335,2.986713e-04,2.987857e-04,5.975462e-04,1335.329444,0.797444,0.000000e+00,0.000000e+00,4.757031e-06,1.341966e+00,8.954332e+01,9.842992e+05,3.242151e-31,6.713342e-17,3.224098e+01,3.051758e+04,2.267188e+04,3.270312e+04,3.310938e+04,1.106750e+02,-2.652813e+01,-7.246262e+01
C II 1335,2.879143e-04,2.913155e-04,5.793136e-04,1335.305113,0.773113,0.000000e+00,0.000000e+00,4.343653e-06,1.341966e+00,8.729589e+01,8.206638e+05,4.089609e-31,7.061469e-17,3.224098e+01,3.051758e+04,2.264062e+04,3.270312e+04,3.310938e+04,1.139756e+02,-3.158556e+01,-9.467757e+01
C II 1335,2.771572e-04,2.018505e-04,4.790637e-04,1335.171326,0.639326,0.000000e+00,0.000000e+00,4.611840e-06,1.341966e+00,6.048793e+01,9.251319e+05,3.714292e-31,7.217230e-17,1.612049e+01,3.814697e+03,2.261719e+04,3.271094e+04,3.310156e+04,8.481348e+01,-1.281985e+01,-8.847586e+01
C II 1335,2.717787e-04,1.655797e-04,4.374034e-04,1335.115729,0.583729,0.000000e+00,0.000000e+00,4.114309e-06,1.341966e+00,4.961727e+01,7.362901e+05,4.309598e-31,6.665039e-17,1.612049e+01,3.814697e+03,2.260156e+04,3.271094e+04,3.310156e+04,7.375832e+01,-1.774405e+00,-8.894489e+01
C II 1335,2.664002e-04,1.637955e-04,4.302394e-04,1335.106168,0.574168,0.000000e+00,0.000000e+00,3.986001e-06,1.341966e+00,4.908213e+01,6.910824e+05,5.312473e-31,7.716558e-17,1.739248e+00,3.814697e+03,2.258594e+04,3.271094e+04,3.310156e+04,7.348695e+01,3.818519e+00,-8.996892e+01
C II 1335,2.658199e-04,1.321132e-04,3.979682e-04,1335.063101,0.531101,0.000000e+00,0.000000e+00,4.026571e-06,1.341966e+00,3.958791e+01,7.052221e+05,4.724728e-31,6.957828e-17,1.438124e+01,3.814697e+03,2.258594e+04,3.271094e+04,3.308594e+04,6.240007e+01,-6.338488e+00,-8.502913e+01
C II 1335,2.610217e-04,1.420142e-04,4.030729e-04,1335.069914,0.537914,0.000000e+00,0.000000e+00,4.102479e-06,1.341966e+00,4.255252e+01,7.320621e+05,5.967310e-31,9.128065e-17,1.612049e+01,3.814697e+03,2.257031e+04,3.271094e+04,3.308594e+04,6.765887e+01,2.286880e+00,-9.357133e+01
C II 1335,2.556432e-04,7.330649e-05,3.289685e-04,1334.971019,0.439019,0.000000e+00,0.000000e+00,3.924060e-06,1.341966e+00,2.195557e+01,6.697711e+05,8.638538e-31,1.216655e-16,3.224098e+01,3.051758e+04,2.254688e+04,3.270312e+04,3.307812e+04,4.788670e+01,2.402106e+01,-9.907535e+01
C II 1335,2.448862e-04,1.075143e-04,3.524268e-04,1335.002325,0.470325,0.000000e+00,0.000000e+00,5.477492e-06,1.341966e+00,3.221842e+01,1.305024e+06,5.430758e-31,1.466414e-16,3.224098e+01,3.051758e+04,2.251562e+04,3.270312e+04,3.307812e+04,5.110544e+01,2.452972e+01,-7.003102e+01
C II 1335,2.341292e-04,1.134567e-04,3.476125e-04,1334.995900,0.463900,0.000000e+00,0.000000e+00,6.096076e-06,1.341966e+00,3.399526e+01,1.616426e+06,5.328341e-31,1.784550e-16,3.204925e+01,3.051758e+04,2.248438e+04,3.270312e+04,3.307812e+04,5.625619e+01,2.930532e+01,-8.303245e+01
C II 1335,2.234362e-04,8.649387e-06,2.320875e-04,1334.841728,0.309728,0.000000e+00,0.000000e+00,4.619079e-06,1.341966e+00,2.576133e+00,9.280383e+05,6.983386e-31,1.359226e-16,1.917347e-01,3.814697e+03,2.247656e+04,3.271094e+04,3.305469e+04,2.535644e+01,3.985726e+01,-8.884954e+01
C II 1335,2.233722e-04,-2.317151e-05,2.001955e-04,1334.799167,0.267167,0.000000e+00,0.000000e+00,4.585596e-06,1.341966e+00,-6.957284e+00,9.146325e+05,6.864604e-31,1.317890e-16,1.612049e+01,3.814697e+03,2.246094e+04,3.271094e+04,3.305469e+04,1.103870e+01,3.431792e+01,-7.127132e+01
C II 1335,2.179937e-04,-1.825624e-05,1.997335e-04,1334.798551,0.266551,0.000000e+00,0.000000e+00,4.002310e-06,1.341966e+00,-5.477775e+00,6.967494e+05,6.748509e-31,9.859019e-17,1.612049e+01,3.814697e+03,2.244531e+04,3.271094e+04,3.305469e+04,6.943850e+00,1.814347e+01,-4.936047e+01
C II 1335,2.126152e-04,1.001117e-05,2.226285e-04,1334.829105,0.297105,3.155389e-16,1.789420e-02,3.757860e-06,1.341966e+00,2.999474e+00,6.142374e+05,8.514671e-31,1.098104e-16,1.612049e+01,3.814697e+03,2.242969e+04,3.271094e+04,3.305469e+04,1.075867e+01,7.568774e+00,-3.008613e+01
C II 1335,2.072367e-04,2.005048e-05,2.272913e-04,1334.835328,0.303328,2.524949e-16,1.297637e-02,3.407748e-06,1.341966e+00,6.009708e+00,5.051148e+05,1.072992e-30,1.139567e-16,1.496326e+01,3.814697e+03,2.241406e+04,3.271094e+04,3.305469e+04,1.223480e+01,7.409871e+00,-2.366780e+01
C II 1335,2.022443e-04,-1.255666e-05,1.896851e-04,1334.785141,0.253141,0.000000e+00,0.000000e+00,3.246639e-06,1.341966e+00,-3.766591e+00,4.584828e+05,1.700277e-30,1.640768e-16,1.157226e+00,3.814697e+03,2.241406e+04,3.271094e+04,3.303906e+04,4.829551e+00,1.122977e+01,-3.417540e+01
C II 1335,2.018582e-04,1.488321e-05,2.167444e-04,1334.821252,0.289252,0.000000e+00,0.000000e+00,2.738026e-06,1.341966e+00,4.460062e+00,3.260846e+05,2.403409e-30,1.649438e-16,1.612049e+01,3.814697e+03,2.239844e+04,3.271094e+04,3.303906e+04,1.179649e+01,-1.158021e+01,-2.851912e+01
C II 1335,1.964797e-04,1.949711e-05,2.159806e-04,1334.820233,0.288233,2.389383e-08,8.387256e+05,2.287999e-06,1.341966e+00,5.843112e+00,2.277021e+05,2.984388e-30,1.429766e-16,1.612049e+01,3.814697e+03,2.238281e+04,3.271094e+04,3.303906e+04,1.269953e+01,-1.784720e+01,-2.654708e+01
C II 1335,1.911012e-04,2.598824e-05,2.170944e-04,1334.821719,0.289719,2.440429e-07,8.629319e+06,2.314849e-06,1.341966e+00,7.788070e+00,2.330775e+05,3.803312e-30,1.864618e-16,1.612049e+01,3.814697e+03,2.236719e+04,3.271094e+04,3.303906e+04,1.648720e+01,-2.009451e+01,-3.359758e+01
C II 1335,1.857226e-04,3.987504e-05,2.256051e-04,1334.833077,0.301077,5.157911e-07,1.887210e+07,2.404485e-06,1.341966e+00,1.195204e+01,2.514776e+05,4.138515e-30,2.188409e-16,1.399777e+01,3.814697e+03,2.235156e+04,3.271094e+04,3.303906e+04,1.950444e+01,-1.138919e+01,-2.843121e+01
C II 1335,1.810524e-04,6.956399e-05,2.506290e-04,1334.866472,0.334472,5.169431e-09,2.581613e+05,3.310542e-06,1.341966e+00,2.085012e+01,4.767090e+05,4.685417e-30,4.698619e-16,2.122718e+00,3.814697e+03,2.235156e+04,3.271094e+04,3.302344e+04,3.201123e+01,-6.210672e+00,-4.146205e+01
C II 1335,1.803441e-04,6.192998e-05,2.422853e-04,1334.855337,0.323337,1.126521e-08,5.053373e+05,2.972726e-06,1.341966e+00,1.856290e+01,3.843835e+05,4.804190e-30,3.878312e-16,1.612049e+01,3.814697e+03,2.233594e+04,3.271094e+04,3.302344e+04,2.669685e+01,-1.824130e+01,-2.999724e+01
C II 1335,1.749656e-04,8.730156e-05,2.622825e-04,1334.882024,0.350024,1.675160e-06,6.973301e+07,2.737928e-06,1.341966e+00,2.616334e+01,3.260611e+05,7.736968e-30,5.299221e-16,1.612049e+01,3.814697e+03,2.232031e+04,3.271094e+04,3.302344e+04,4.010842e+01,-3.275628e+01,-5.215725e+01
C II 1335,1.695871e-04,6.085722e-05,2.304547e-04,1334.839549,0.307549,4.708356e-07,2.011723e+07,2.828348e-06,1.341966e+00,1.823619e+01,3.479531e+05,5.929592e-30,4.304959e-16,1.612049e+01,3.814697e+03,2.230469e+04,3.271094e+04,3.302344e+04,2.954378e+01,-4.776665e+01,-4.297619e+01
C II 1335,1.642086e-04,-2.577003e-05,1.384344e-04,1334.716745,0.184745,1.552906e-14,7.203787e-01,3.073865e-06,1.341966e+00,-7.733697e+00,4.109838e+05,5.168691e-30,4.442568e-16,1.303228e+01,3.814697e+03,2.228906e+04,3.271094e+04,3.302344e+04,3.131730e+00,-5.312873e+01,-4.455763e+01
C II 1335,1.598605e-04,-3.561391e-05,1.242409e-04,1334.697803,0.165803,1.059087e-09,4.455022e+04,2.783348e-06,1.341966e+00,-1.068769e+01,3.369690e+05,6.742205e-30,4.776166e-16,3.088209e+00,3.814697e+03,2.228906e+04,3.271094e+04,3.300781e+04,1.949760e+00,-6.188388e+01,-5.203728e+01
C II 1335,1.588301e-04,-7.650291e-05,8.231506e-05,1334.641852,0.109852,3.411583e-09,1.526692e+05,2.962762e-06,1.341966e+00,-2.294780e+01,3.818111e+05,6.678603e-30,5.366286e-16,1.612049e+01,3.814697e+03,2.227344e+04,3.271094e+04,3.300781e+04,-8.596044e+00,-6.293941e+01,-6.033917e+01
C II 1335,1.534516e-04,-1.798528e-04,-2.642880e-05,1334.496730,-0.035270,1.184576e-07,5.676835e+06,3.176024e-06,1.341966e+00,-5.395089e+01,4.387555e+05,1.497476e-29,1.381083e-15,1.612049e+01,3.814697e+03,2.225781e+04,3.271094e+04,3.300781e+04,-3.387442e+01,-1.031129e+02,-8.735896e+01
C II 1335,1.480731e-04,-1.657322e-04,-1.768359e-05,1334.508401,-0.023599,1.258870e-07,6.178035e+06,3.250596e-06,1.341966e+00,-4.972014e+01,4.596013e+05,1.572744e-29,1.518023e-15,1.612049e+01,3.814697e+03,2.224219e+04,3.271094e+04,3.300781e+04,-3.066475e+01,-1.144580e+02,-8.297388e+01
C II 1335,1.426946e-04,-1.119083e-04,3.077030e-05,1334.573064,0.041064,2.993448e-07,1.384910e+07,3.065388e-06,1.341966e+00,-3.356945e+01,4.087201e+05,1.182441e-29,1.013331e-15,1.206679e+01,3.814697e+03,2.222656e+04,3.271094e+04,3.300781e+04,-1.871272e+01,-8.747388e+01,-6.401635e+01
C II 1335,1.386686e-04,-1.861101e-04,-4.746728e-05,1334.468653,-0.063347,1.672033e-06,7.650901e+07,3.028981e-06,1.341966e+00,-5.583867e+01,3.990692e+05,2.256438e-29,1.893248e-15,4.053701e+00,4.768372e+02,2.222266e+04,3.271484e+04,3.299609e+04,-3.509171e+01,-1.307858e+02,-9.064314e+01
C II 1335,1.373161e-04,-1.397183e-04,-2.421385e-06,1334.528769,-0.003231,7.889632e-07,3.022632e+07,2.533694e-06,1.341966e+00,-4.190363e+01,2.792309e+05,1.420657e-29,8.343890e-16,1.612049e+01,3.814697e+03,2.221094e+04,3.271094e+04,3.299219e+04,-3.149271e+01,-8.384098e+01,-4.748734e+01
C II 1335,1.319376e-04,-8.589638e-05,4.602988e-05,1334.593428,0.061428,1.053985e-06,5.064569e+07,3.184735e-06,1.341966e+00,-2.575708e+01,4.411656e+05,9.681414e-30,8.978380e-16,1.612049e+01,3.814697e+03,2.219531e+04,3.271094e+04,3.299219e+04,-1.816784e+01,-4.603726e+01,-3.379686e+01
C II 1335,1.265591e-04,-7.574641e-05,5.080309e-05,1334.599798,0.067798,1.884798e-06,9.108286e+07,3.197543e-06,1.341966e+00,-2.271283e+01,4.447212e+05,9.005913e-30,8.414063e-16,1.612049e+01,3.814697e+03,2.217969e+04,3.271094e+04,3.299219e+04,-1.624970e+01,-4.096023e+01,-2.890499e+01
C II 1335,1.211806e-04,-8.443859e-05,3.673176e-05,1334.581020,0.049020,7.443380e-07,4.348854e+07,3.872343e-06,1.341966e+00,-2.531953e+01,6.522328e+05,8.744022e-30,1.199882e-15,1.110130e+01,3.814697e+03,2.216406e+04,3.271094e+04,3.299219e+04,-2.428000e+01,-5.129138e+01,-8.012825e+00
C II 1335,1.174767e-04,-8.083436e-05,3.663284e-05,1334.580888,0.048888,3.780326e-07,1.889697e+07,3.309978e-06,1.341966e+00,-2.423734e+01,4.765466e+05,9.957202e-30,9.977750e-16,5.019192e+00,3.814697e+03,2.216406e+04,3.271094e+04,3.297656e+04,-2.136447e+01,-4.006708e+01,-1.493630e+01
C II 1335,1.158021e-04,-1.384729e-04,-2.268690e-05,1334.501724,-0.030276,2.253454e-06,1.237171e+08,3.638784e-06,1.341966e+00,-4.152276e+01,5.759274e+05,1.179600e-29,1.419849e-15,8.060245e+00,4.768372e+02,2.215234e+04,3.271484e+04,3.298047e+04,-4.130872e+01,-6.335061e+01,-6.961966e+00
C II 1335,1.131128e-04,-1.580217e-04,-4.492676e-05,1334.472044,-0.059956,4.056134e-06,2.160166e+08,3.529761e-06,1.341966e+00,-4.738708e+01,5.419333e+05,1.342477e-29,1.517155e-15,8.060245e+00,4.768372e+02,2.214453e+04,3.271484e+04,3.298047e+04,-4.549357e+01,-7.574313e+01,-1.449403e+01
C II 1335,1.104236e-04,-1.302810e-04,-1.987187e-05,1334.505480,-0.026520,9.862135e-07,5.070187e+07,3.408917e-06,1.341966e+00,-3.906740e+01,5.054614e+05,1.314720e-29,1.394324e-15,8.060245e+00,4.768372e+02,2.213672e+04,3.271484e+04,3.298047e+04,-3.187783e+01,-6.238300e+01,-3.412533e+01
C II 1335,1.077343e-04,-2.843127e-04,-1.766091e-04,1334.296310,-0.235690,3.076294e-11,1.677140e+03,3.615379e-06,1.341966e+00,-8.528771e+01,5.685423e+05,3.164029e-29,3.782936e-15,2.558307e+00,4.768372e+02,2.212891e+04,3.271484e+04,3.298047e+04,-6.054349e+01,-1.263135e+02,-1.100066e+02
C II 1335,1.068808e-04,-2.224072e-04,-1.155502e-04,1334.377795,-0.154205,5.214220e-06,3.006604e+08,3.823219e-06,1.341966e+00,-6.670027e+01,6.357895e+05,1.830991e-29,2.449226e-15,5.501938e+00,4.768372e+02,2.212891e+04,3.271484e+04,3.297266e+04,-5.103527e+01,-8.292077e+01,-7.127374e+01
C II 1335,1.050451e-04,-2.868225e-04,-1.818075e-04,1334.289372,-0.242628,6.827929e-06,4.123707e+08,4.002747e-06,1.341966e+00,-8.602930e+01,6.969015e+05,2.251944e-29,3.302912e-15,8.060245e+00,4.768372e+02,2.212109e+04,3.271484e+04,3.297266e+04,-6.606461e+01,-1.121907e+02,-9.105998e+01
C II 1335,1.023558e-04,-3.349430e-04,-2.326215e-04,1334.221559,-0.310441,9.004097e-07,5.063872e+07,3.727655e-06,1.341966e+00,-1.004733e+02,6.044030e+05,3.141592e-29,3.995905e-15,8.060245e+00,4.768372e+02,2.211328e+04,3.271484e+04,3.297266e+04,-7.384435e+01,-1.273235e+02,-1.193447e+02
C II 1335,9.966656e-05,-3.838170e-04,-2.841887e-04,1334.152741,-0.379259,2.776436e-09,1.660803e+05,3.967295e-06,1.341966e+00,-1.151456e+02,6.846112e+05,4.165611e-29,5.992675e-15,8.060245e+00,4.768372e+02,2.210547e+04,3.271484e+04,3.297266e+04,-8.164568e+01,-1.392605e+02,-1.484259e+02
C II 1335,9.697731e-05,-4.382852e-04,-3.413504e-04,1334.076457,-0.455543,2.329542e-08,1.526918e+06,4.348975e-06,1.341966e+00,-1.314918e+02,8.226761e+05,4.452770e-29,7.686103e-15,2.075562e+00,4.768372e+02,2.209766e+04,3.271484e+04,3.297266e+04,-9.436534e+01,-1.489815e+02,-1.648998e+02
C II 1335,9.628481e-05,-4.884052e-04,-3.921674e-04,1334.008640,-0.523360,9.539980e-06,6.160453e+08,4.282222e-06,1.341966e+00,-1.465304e+02,7.976154e+05,5.633085e-29,9.430277e-15,5.984684e+00,4.768372e+02,2.209766e+04,3.271484e+04,3.296484e+04,-1.062703e+02,-1.506502e+02,-1.791502e+02
C II 1335,9.428805e-05,-2.988601e-04,-2.046002e-04,1334.258955,-0.273045,6.547042e-10,4.334891e+04,4.390665e-06,1.341966e+00,-8.963519e+01,8.385244e+05,1.859739e-29,3.265267e-15,8.060245e+00,4.768372e+02,2.208984e+04,3.271484e+04,3.296484e+04,-6.510477e+01,-8.583645e+01,-1.091129e+02
C II 1335,9.159880e-05,-2.292635e-04,-1.376857e-04,1334.348254,-0.183746,3.751587e-06,2.895904e+08,5.122064e-06,1.341966e+00,-6.876230e+01,1.141156e+06,1.366030e-29,3.155812e-15,8.060245e+00,4.768372e+02,2.208203e+04,3.271484e+04,3.296484e+04,-4.871377e+01,-9.058043e+01,-8.891544e+01
C II 1335,8.890955e-05,-1.311052e-04,-4.220728e-05,1334.475673,-0.056327,1.383409e-05,1.583827e+09,7.602853e-06,1.341966e+00,-3.932431e+01,2.514249e+06,1.574732e-29,8.070019e-15,8.060245e+00,4.768372e+02,2.207422e+04,3.271484e+04,3.296484e+04,-2.084019e+01,-7.301540e+01,-7.881537e+01
C II 1335,8.622029e-05,-1.130758e-04,-2.686525e-05,1334.496147,-0.035853,1.144342e-06,1.400587e+08,8.128121e-06,1.341966e+00,-3.390984e+01,2.873660e+06,1.272952e-29,7.495650e-15,1.592816e+00,4.768372e+02,2.206641e+04,3.271484e+04,3.296484e+04,-2.134175e+01,-5.391741e+01,-5.454852e+01
C II 1335,8.568886e-05,-1.756029e-04,-8.992913e-05,1334.411987,-0.120013,4.617756e-06,5.350024e+08,7.692987e-06,1.341966e+00,-5.265691e+01,2.574217e+06,9.135729e-30,4.809676e-15,6.467430e+00,4.768372e+02,2.206641e+04,3.271484e+04,3.295703e+04,-3.943665e+01,-4.896735e+01,-5.938781e+01
C II 1335,8.353104e-05,-2.114997e-04,-1.279864e-04,1334.361198,-0.170802,2.661625e-07,3.051768e+07,7.612664e-06,1.341966e+00,-6.341793e+01,2.520742e+06,7.488352e-30,3.836660e-15,8.060245e+00,4.768372e+02,2.205859e+04,3.271484e+04,3.295703e+04,-5.405205e+01,-4.633356e+01,-4.550699e+01
C II 1335,8.084179e-05,-1.500302e-04,-6.920054e-05,1334.439650,-0.092350,4.151636e-07,4.107333e+07,6.566342e-06,1.341966e+00,-4.498398e+01,1.875435e+06,7.759189e-30,2.956252e-15,8.060245e+00,4.768372e+02,2.205078e+04,3.271484e+04,3.295703e+04,-3.950110e+01,-3.609254e+01,-2.775387e+01
