Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.377829e-04 dimensionless,-2.072534e-04 dimensionless,3.304180e-04 dimensionless,1334.972953 dimensionless,0.440953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.089750e-07 dimensionless,1.242892e-01 dimensionless,-6.221967e+01 dimensionless,2.846593e+04 dimensionless,3.000730e-32 dimensionless,1.782198e-19 dimensionless,6.616858e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.290625e+04 dimensionless,3.178125e+04 dimensionless,1.874335e+02 dimensionless,-6.824387e+01 dimensionless,-1.103719e+02 dimensionless
C II 1335,5.157062e-04 dimensionless,-1.833144e-04 dimensionless,3.322973e-04 dimensionless,1334.975461 dimensionless,0.443461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.172482e-06 dimensionless,1.242892e-01 dimensionless,-5.504586e+01 dimensionless,5.979540e+04 dimensionless,2.659436e-32 dimensionless,3.313037e-19 dimensionless,2.282481e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.290625e+04 dimensionless,3.184375e+04 dimensionless,1.878972e+02 dimensionless,-6.305869e+01 dimensionless,-1.201819e+02 dimensionless
C II 1335,5.080908e-04 dimensionless,-1.909887e-04 dimensionless,3.170051e-04 dimensionless,1334.955053 dimensionless,0.423053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.520258e-07 dimensionless,1.242892e-01 dimensionless,-5.733310e+01 dimensionless,3.942326e+04 dimensionless,2.567677e-32 dimensionless,2.106732e-19 dimensionless,6.620647e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.290625e+04 dimensionless,3.184375e+04 dimensionless,1.760053e+02 dimensionless,-6.098718e+01 dimensionless,-1.046779e+02 dimensionless
C II 1335,4.860014e-04 dimensionless,-2.169261e-04 dimensionless,2.689699e-04 dimensionless,1334.890949 dimensionless,0.358949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.075581e-06 dimensionless,1.242892e-01 dimensionless,-6.514260e+01 dimensionless,5.032009e+04 dimensionless,4.090509e-32 dimensionless,4.305178e-19 dimensionless,2.278692e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.290625e+04 dimensionless,3.190625e+04 dimensionless,2.139730e+02 dimensionless,-5.496024e+01 dimensionless,-1.305223e+02 dimensionless
C II 1335,4.783987e-04 dimensionless,-1.841599e-04 dimensionless,2.941507e-04 dimensionless,1334.924554 dimensionless,0.392554 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.369316e-07 dimensionless,1.242892e-01 dimensionless,-5.526449e+01 dimensionless,2.362161e+04 dimensionless,2.289950e-32 dimensionless,1.127056e-19 dimensionless,6.624436e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.190625e+04 dimensionless,1.527941e+02 dimensionless,-5.133579e+01 dimensionless,-8.277847e+01 dimensionless
C II 1335,4.562967e-04 dimensionless,-2.387122e-04 dimensionless,2.174755e-04 dimensionless,1334.822228 dimensionless,0.290228 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.053132e-06 dimensionless,1.242892e-01 dimensionless,-7.164009e+01 dimensionless,4.824147e+04 dimensionless,2.944611e-32 dimensionless,2.973206e-19 dimensionless,1.546019e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.196875e+04 dimensionless,1.859089e+02 dimensionless,-4.974785e+01 dimensionless,-9.231293e+01 dimensionless
C II 1335,4.511385e-04 dimensionless,-2.871978e-04 dimensionless,1.638111e-04 dimensionless,1334.750611 dimensionless,0.218611 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.200192e-06 dimensionless,1.242892e-01 dimensionless,-8.620331e+01 dimensionless,6.265516e+04 dimensionless,3.616215e-32 dimensionless,4.730103e-19 dimensionless,7.288838e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.284375e+04 dimensionless,3.196875e+04 dimensionless,2.176058e+02 dimensionless,-6.084340e+01 dimensionless,-1.051462e+02 dimensionless
C II 1335,4.487066e-04 dimensionless,-2.752433e-04 dimensionless,1.733397e-04 dimensionless,1334.763327 dimensionless,0.231327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.041832e-06 dimensionless,1.242892e-01 dimensionless,-8.260182e+01 dimensionless,4.721177e+04 dimensionless,3.529951e-32 dimensionless,3.472547e-19 dimensionless,6.628226e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.284375e+04 dimensionless,3.196875e+04 dimensionless,1.965999e+02 dimensionless,-6.848430e+01 dimensionless,-9.054831e+01 dimensionless
C II 1335,4.265919e-04 dimensionless,-1.842432e-04 dimensionless,2.422701e-04 dimensionless,1334.855317 dimensionless,0.323317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.241135e-07 dimensionless,1.242892e-01 dimensionless,-5.527335e+01 dimensionless,2.954127e+04 dimensionless,2.274268e-32 dimensionless,1.402034e-19 dimensionless,2.271113e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.284375e+04 dimensionless,3.203125e+04 dimensionless,1.310152e+02 dimensionless,-4.837661e+01 dimensionless,-6.047950e+01 dimensionless
C II 1335,4.190145e-04 dimensionless,-1.719647e-04 dimensionless,2.469777e-04 dimensionless,1334.861600 dimensionless,0.329600 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.650358e-07 dimensionless,1.242892e-01 dimensionless,-5.159845e+01 dimensionless,4.050810e+04 dimensionless,2.901240e-32 dimensionless,2.458154e-19 dimensionless,6.632015e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.284375e+04 dimensionless,3.203125e+04 dimensionless,1.361082e+02 dimensionless,-5.569402e+01 dimensionless,-7.204164e+01 dimensionless
C II 1335,3.968872e-04 dimensionless,4.907276e-05 dimensionless,4.459794e-04 dimensionless,1335.127174 dimensionless,0.595174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.839045e-06 dimensionless,1.242892e-01 dimensionless,1.470292e+01 dimensionless,3.505901e+05 dimensionless,1.335419e-32 dimensionless,9.767825e-19 dimensionless,2.267324e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.284375e+04 dimensionless,3.209375e+04 dimensionless,3.619878e+01 dimensionless,-1.756121e+01 dimensionless,-6.011537e+01 dimensionless
C II 1335,3.893224e-04 dimensionless,1.138873e-04 dimensionless,5.032541e-04 dimensionless,1335.203609 dimensionless,0.671609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.651200e-06 dimensionless,1.242892e-01 dimensionless,3.411919e+01 dimensionless,3.057314e+05 dimensionless,3.180560e-32 dimensionless,2.038889e-18 dimensionless,6.635804e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.284375e+04 dimensionless,3.209375e+04 dimensionless,5.129322e+01 dimensionless,-2.402360e+01 dimensionless,-1.039628e+02 dimensionless
C II 1335,3.671824e-04 dimensionless,3.146932e-04 dimensionless,6.819911e-04 dimensionless,1335.442139 dimensionless,0.910139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.218823e-06 dimensionless,1.242892e-01 dimensionless,9.430627e+01 dimensionless,7.741724e+05 dimensionless,4.771822e-32 dimensionless,7.721084e-18 dimensionless,2.263535e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.284375e+04 dimensionless,3.215625e+04 dimensionless,1.180776e+01 dimensionless,-5.448204e+00 dimensionless,-1.470695e+02 dimensionless
C II 1335,3.596302e-04 dimensionless,3.438878e-04 dimensionless,7.036418e-04 dimensionless,1335.471032 dimensionless,0.939032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.362800e-06 dimensionless,1.242892e-01 dimensionless,1.030654e+02 dimensionless,4.918778e+05 dimensionless,9.261959e-32 dimensionless,9.539614e-18 dimensionless,6.639593e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.284375e+04 dimensionless,3.215625e+04 dimensionless,-1.250889e+01 dimensionless,1.823964e+01 dimensionless,-1.312315e+02 dimensionless
C II 1335,3.374776e-04 dimensionless,3.567831e-04 dimensionless,6.943811e-04 dimensionless,1335.458674 dimensionless,0.926674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.293378e-06 dimensionless,1.242892e-01 dimensionless,1.069363e+02 dimensionless,4.717788e+05 dimensionless,9.161999e-32 dimensionless,9.085278e-18 dimensionless,2.259746e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.284375e+04 dimensionless,3.221875e+04 dimensionless,-3.414173e+01 dimensionless,1.971273e+01 dimensionless,-1.148554e+02 dimensionless
C II 1335,3.299381e-04 dimensionless,2.944896e-04 dimensionless,6.245249e-04 dimensionless,1335.365449 dimensionless,0.833449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.247558e-06 dimensionless,1.242892e-01 dimensionless,8.825632e+01 dimensionless,4.587424e+05 dimensionless,1.927050e-31 dimensionless,1.860516e-17 dimensionless,6.643383e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.284375e+04 dimensionless,3.221875e+04 dimensionless,7.935603e+00 dimensionless,3.639123e+01 dimensionless,-1.275328e+02 dimensionless
C II 1335,3.077729e-04 dimensionless,3.149344e-04 dimensionless,6.228042e-04 dimensionless,1335.363152 dimensionless,0.831152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.383315e-06 dimensionless,1.242892e-01 dimensionless,9.437584e+01 dimensionless,4.978974e+05 dimensionless,3.843800e-31 dimensionless,4.028242e-17 dimensionless,2.255956e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.226562e+04 dimensionless,1.459494e+01 dimensionless,6.418782e+01 dimensionless,-1.382320e+02 dimensionless
C II 1335,3.002460e-04 dimensionless,2.242036e-04 dimensionless,5.245170e-04 dimensionless,1335.231985 dimensionless,0.699985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.213714e-06 dimensionless,1.242892e-01 dimensionless,6.718859e+01 dimensionless,4.492307e+05 dimensionless,3.292725e-31 dimensionless,3.113436e-17 dimensionless,2.195608e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.226562e+04 dimensionless,2.690435e+01 dimensionless,3.461409e+01 dimensionless,-1.167979e+02 dimensionless
C II 1335,2.929205e-04 dimensionless,2.638213e-04 dimensionless,5.568190e-04 dimensionless,1335.275093 dimensionless,0.743093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.976704e-06 dimensionless,1.242892e-01 dimensionless,7.903624e+01 dimensionless,3.854131e+05 dimensionless,4.867758e-31 dimensionless,3.948841e-17 dimensionless,2.254062e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.229688e+04 dimensionless,6.023230e+01 dimensionless,5.077307e+01 dimensionless,-1.642962e+02 dimensionless
C II 1335,2.854000e-04 dimensionless,2.429403e-04 dimensionless,5.284096e-04 dimensionless,1335.237179 dimensionless,0.705179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.807483e-06 dimensionless,1.242892e-01 dimensionless,7.280096e+01 dimensionless,3.428384e+05 dimensionless,3.944927e-31 dimensionless,2.846114e-17 dimensionless,2.197502e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.282812e+04 dimensionless,3.229688e+04 dimensionless,3.026279e+01 dimensionless,2.770680e+01 dimensionless,-1.293156e+02 dimensionless
C II 1335,2.780681e-04 dimensionless,1.990182e-04 dimensionless,4.771417e-04 dimensionless,1335.168761 dimensionless,0.636761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.172255e-06 dimensionless,1.242892e-01 dimensionless,5.962874e+01 dimensionless,4.377148e+05 dimensionless,4.980933e-31 dimensionless,4.588982e-17 dimensionless,1.004207e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.282812e+04 dimensionless,3.232813e+04 dimensionless,5.000130e+01 dimensionless,5.367126e+01 dimensionless,-1.259269e+02 dimensionless
C II 1335,2.747177e-04 dimensionless,2.410123e-04 dimensionless,5.157961e-04 dimensionless,1335.220346 dimensionless,0.688346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.091712e-06 dimensionless,1.242892e-01 dimensionless,7.221718e+01 dimensionless,4.157701e+05 dimensionless,5.935335e-31 dimensionless,5.193729e-17 dimensionless,1.247960e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.279688e+04 dimensionless,3.232813e+04 dimensionless,4.023959e+01 dimensionless,4.124843e+01 dimensionless,-1.361850e+02 dimensionless
C II 1335,2.705539e-04 dimensionless,1.890572e-04 dimensionless,4.596623e-04 dimensionless,1335.145434 dimensionless,0.613434 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.834418e-06 dimensionless,1.242892e-01 dimensionless,5.665878e+01 dimensionless,3.494482e+05 dimensionless,4.957204e-31 dimensionless,3.646143e-17 dimensionless,2.199397e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.279688e+04 dimensionless,3.232813e+04 dimensionless,2.366553e+01 dimensionless,3.479958e+01 dimensionless,-9.852671e+01 dimensionless
C II 1335,2.632158e-04 dimensionless,1.645822e-04 dimensionless,4.278413e-04 dimensionless,1335.102968 dimensionless,0.570968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.984114e-06 dimensionless,1.242892e-01 dimensionless,4.931509e+01 dimensionless,3.873344e+05 dimensionless,5.777015e-31 dimensionless,4.709762e-17 dimensionless,2.250272e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.279688e+04 dimensionless,3.235938e+04 dimensionless,4.541553e+01 dimensionless,3.150013e+01 dimensionless,-1.103804e+02 dimensionless
C II 1335,2.557079e-04 dimensionless,1.484739e-04 dimensionless,4.042198e-04 dimensionless,1335.071444 dimensionless,0.539444 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.844024e-06 dimensionless,1.242892e-01 dimensionless,4.449255e+01 dimensionless,3.518209e+05 dimensionless,5.026852e-31 dimensionless,3.722006e-17 dimensionless,2.201292e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.279688e+04 dimensionless,3.235938e+04 dimensionless,3.641375e+01 dimensionless,3.245643e+01 dimensionless,-9.434409e+01 dimensionless
C II 1335,2.483634e-04 dimensionless,1.234117e-04 dimensionless,3.718057e-04 dimensionless,1335.028187 dimensionless,0.496187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.058808e-06 dimensionless,1.242892e-01 dimensionless,3.696979e+01 dimensionless,4.069674e+05 dimensionless,6.694622e-31 dimensionless,5.730615e-17 dimensionless,2.248378e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.279688e+04 dimensionless,3.239062e+04 dimensionless,6.254761e+01 dimensionless,1.433579e+01 dimensionless,-1.128239e+02 dimensionless
C II 1335,2.408618e-04 dimensionless,7.028291e-05 dimensionless,3.111616e-04 dimensionless,1334.947255 dimensionless,0.415255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.804252e-06 dimensionless,1.242892e-01 dimensionless,2.104963e+01 dimensionless,3.420496e+05 dimensionless,5.447651e-31 dimensionless,3.918029e-17 dimensionless,2.203186e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.279688e+04 dimensionless,3.239062e+04 dimensionless,6.298580e+01 dimensionless,1.277810e+01 dimensionless,-9.084633e+01 dimensionless
C II 1335,2.335110e-04 dimensionless,7.427131e-05 dimensionless,3.077996e-04 dimensionless,1334.942768 dimensionless,0.410768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.211354e-06 dimensionless,1.242892e-01 dimensionless,2.223626e+01 dimensionless,4.485713e+05 dimensionless,5.675323e-31 dimensionless,5.347191e-17 dimensionless,2.246483e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.279688e+04 dimensionless,3.242188e+04 dimensionless,7.748570e+01 dimensionless,3.252684e+01 dimensionless,-1.037176e+02 dimensionless
C II 1335,2.260157e-04 dimensionless,5.977663e-05 dimensionless,2.858059e-04 dimensionless,1334.913417 dimensionless,0.381417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.067686e-06 dimensionless,1.242892e-01 dimensionless,1.789911e+01 dimensionless,4.093331e+05 dimensionless,4.545036e-31 dimensionless,3.909669e-17 dimensionless,2.205081e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.279688e+04 dimensionless,3.242188e+04 dimensionless,6.598423e+01 dimensionless,3.412965e+01 dimensionless,-8.576305e+01 dimensionless
C II 1335,2.186586e-04 dimensionless,7.530760e-05 dimensionless,2.939827e-04 dimensionless,1334.924329 dimensionless,0.392329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.421882e-06 dimensionless,1.242892e-01 dimensionless,2.255038e+01 dimensionless,5.093135e+05 dimensionless,5.628531e-31 dimensionless,6.025528e-17 dimensionless,2.244589e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.279688e+04 dimensionless,3.245312e+04 dimensionless,7.156380e+01 dimensionless,2.981222e+01 dimensionless,-9.869769e+01 dimensionless
C II 1335,2.111697e-04 dimensionless,6.724214e-05 dimensionless,2.784260e-04 dimensionless,1334.903568 dimensionless,0.371568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.167984e-06 dimensionless,1.242892e-01 dimensionless,2.012678e+01 dimensionless,4.365370e+05 dimensionless,6.468024e-31 dimensionless,5.939027e-17 dimensionless,2.206976e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.279688e+04 dimensionless,3.245312e+04 dimensionless,8.260167e+01 dimensionless,3.405795e+01 dimensionless,-1.055730e+02 dimensionless
C II 1335,2.038062e-04 dimensionless,1.084312e-04 dimensionless,3.122595e-04 dimensionless,1334.948720 dimensionless,0.416720 dimensionless,5.762800e-12 dimensionless,2.607404e+02 dimensionless,2.994672e-06 dimensionless,1.242892e-01 dimensionless,3.247178e+01 dimensionless,3.900799e+05 dimensionless,8.897382e-31 dimensionless,7.298487e-17 dimensionless,2.242694e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.279688e+04 dimensionless,3.248438e+04 dimensionless,7.720629e+01 dimensionless,3.525105e+01 dimensionless,-1.175598e+02 dimensionless
C II 1335,1.963236e-04 dimensionless,5.481079e-05 dimensionless,2.511452e-04 dimensionless,1334.867161 dimensionless,0.335161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.724336e-06 dimensionless,1.242892e-01 dimensionless,1.641018e+01 dimensionless,3.228319e+05 dimensionless,8.036786e-31 dimensionless,5.455033e-17 dimensionless,2.208870e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.248438e+04 dimensionless,6.730180e+01 dimensionless,3.628481e+01 dimensionless,-8.459732e+01 dimensionless
C II 1335,1.889539e-04 dimensionless,1.198987e-04 dimensionless,3.088752e-04 dimensionless,1334.944204 dimensionless,0.412204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.883183e-06 dimensionless,1.242892e-01 dimensionless,3.591660e+01 dimensionless,3.615760e+05 dimensionless,9.987440e-31 dimensionless,7.585656e-17 dimensionless,7.333007e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.251562e+04 dimensionless,6.236246e+01 dimensionless,3.897375e+01 dimensionless,-1.069901e+02 dimensionless
