Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.298256e-04 dimensionless,8.444227e-05 dimensionless,6.143126e-04 dimensionless,1335.351820 dimensionless,0.819820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.321839e-06 dimensionless,8.139619e-01 dimensionless,2.530525e+01 dimensionless,7.599971e+04 dimensionless,8.553500e-32 dimensionless,1.367333e-18 dimensionless,1.429836e-01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.165625e+04 dimensionless,3.171875e+04 dimensionless,-9.396772e+00 dimensionless,3.885045e+01 dimensionless,-6.589956e+01 dimensionless
C II 1335,5.297779e-04 dimensionless,1.082013e-04 dimensionless,6.380365e-04 dimensionless,1335.383480 dimensionless,0.851480 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.419869e-06 dimensionless,8.139619e-01 dimensionless,3.242512e+01 dimensionless,8.769036e+04 dimensionless,1.579999e-31 dimensionless,2.914388e-18 dimensionless,8.187803e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.171875e+04 dimensionless,3.171875e+04 dimensionless,-1.321967e+01 dimensionless,4.052307e+01 dimensionless,-7.654064e+01 dimensionless
C II 1335,5.024598e-04 dimensionless,1.129689e-04 dimensionless,6.154854e-04 dimensionless,1335.353385 dimensionless,0.821385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.566726e-06 dimensionless,8.139619e-01 dimensionless,3.384847e+01 dimensionless,1.067680e+05 dimensionless,2.459594e-31 dimensionless,5.525141e-18 dimensionless,1.470481e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.173438e+04 dimensionless,3.176562e+04 dimensionless,-1.825426e+01 dimensionless,5.380621e+01 dimensionless,-8.952698e+01 dimensionless
C II 1335,4.975536e-04 dimensionless,1.480501e-04 dimensionless,6.456774e-04 dimensionless,1335.393677 dimensionless,0.861677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.595941e-06 dimensionless,8.139619e-01 dimensionless,4.436802e+01 dimensionless,1.107870e+05 dimensionless,2.350016e-31 dimensionless,5.475477e-18 dimensionless,2.630570e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.176562e+04 dimensionless,-5.310465e+00 dimensionless,3.859775e+01 dimensionless,-9.083322e+01 dimensionless
C II 1335,4.887769e-04 dimensionless,1.667813e-04 dimensionless,6.556397e-04 dimensionless,1335.406972 dimensionless,0.874972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.463216e-06 dimensionless,8.139619e-01 dimensionless,4.998616e+01 dimensionless,9.312620e+04 dimensionless,2.314828e-31 dimensionless,4.533639e-18 dimensionless,2.198573e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.179688e+04 dimensionless,-3.066726e-01 dimensionless,2.499397e+01 dimensionless,-8.681440e+01 dimensionless
C II 1335,4.814415e-04 dimensionless,1.570469e-04 dimensionless,6.385640e-04 dimensionless,1335.384184 dimensionless,0.852184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.432599e-06 dimensionless,8.139619e-01 dimensionless,4.707049e+01 dimensionless,8.926981e+04 dimensionless,2.120608e-31 dimensionless,3.982208e-18 dimensionless,1.902478e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.179688e+04 dimensionless,3.179688e+04 dimensionless,4.877810e+00 dimensionless,1.964938e+01 dimensionless,-7.861612e+01 dimensionless
C II 1335,4.750940e-04 dimensionless,1.446591e-04 dimensionless,6.198217e-04 dimensionless,1335.359172 dimensionless,0.827172 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.442506e-06 dimensionless,8.139619e-01 dimensionless,4.335883e+01 dimensionless,9.050875e+04 dimensionless,2.147778e-31 dimensionless,4.082507e-18 dimensionless,2.926664e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.179688e+04 dimensionless,3.182812e+04 dimensionless,6.494618e+00 dimensionless,1.613672e+01 dimensionless,-7.081414e+01 dimensionless
C II 1335,4.653293e-04 dimensionless,1.410147e-04 dimensionless,6.064096e-04 dimensionless,1335.341273 dimensionless,0.809273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.591407e-06 dimensionless,8.139619e-01 dimensionless,4.226599e+01 dimensionless,1.101584e+05 dimensionless,2.346307e-31 dimensionless,5.428675e-18 dimensionless,1.174386e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.182812e+04 dimensionless,1.013267e+01 dimensionless,1.801499e+01 dimensionless,-7.109213e+01 dimensionless
C II 1335,4.614111e-04 dimensionless,1.360607e-04 dimensionless,5.975345e-04 dimensionless,1335.329429 dimensionless,0.797429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.581738e-06 dimensionless,8.139619e-01 dimensionless,4.078164e+01 dimensionless,1.088239e+05 dimensionless,2.441399e-31 dimensionless,5.575432e-18 dimensionless,3.654756e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.185938e+04 dimensionless,9.586237e+00 dimensionless,1.669497e+01 dimensionless,-6.800558e+01 dimensionless
C II 1335,4.492172e-04 dimensionless,1.262479e-04 dimensionless,5.755218e-04 dimensionless,1335.300052 dimensionless,0.768052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.517358e-06 dimensionless,8.139619e-01 dimensionless,3.783875e+01 dimensionless,1.001455e+05 dimensionless,3.344665e-31 dimensionless,7.047441e-18 dimensionless,4.462949e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.185938e+04 dimensionless,1.474968e+01 dimensionless,2.328480e+01 dimensionless,-6.990595e+01 dimensionless
C II 1335,4.477281e-04 dimensionless,1.357385e-04 dimensionless,5.835274e-04 dimensionless,1335.310736 dimensionless,0.778736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.608160e-06 dimensionless,8.139619e-01 dimensionless,4.068378e+01 dimensionless,1.124899e+05 dimensionless,3.294318e-31 dimensionless,7.786267e-18 dimensionless,4.101051e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.189062e+04 dimensionless,1.994506e+01 dimensionless,1.943718e+01 dimensionless,-7.053926e+01 dimensionless
C II 1335,4.340452e-04 dimensionless,1.434857e-04 dimensionless,5.775932e-04 dimensionless,1335.302817 dimensionless,0.770817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.568917e-06 dimensionless,8.139619e-01 dimensionless,4.300669e+01 dimensionless,1.070669e+05 dimensionless,3.289149e-31 dimensionless,7.381163e-18 dimensionless,2.817966e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.192188e+04 dimensionless,1.467156e+01 dimensionless,1.667671e+01 dimensionless,-7.107373e+01 dimensionless
C II 1335,4.331050e-04 dimensionless,1.325472e-04 dimensionless,5.657096e-04 dimensionless,1335.286958 dimensionless,0.754958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.228562e-06 dimensionless,8.139619e-01 dimensionless,3.972624e+01 dimensionless,6.565219e+04 dimensionless,4.944145e-31 dimensionless,6.827178e-18 dimensionless,3.819254e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.189062e+04 dimensionless,3.192188e+04 dimensionless,1.369964e+01 dimensionless,2.487053e+01 dimensionless,-7.369583e+01 dimensionless
C II 1335,4.203623e-04 dimensionless,1.113321e-04 dimensionless,5.317412e-04 dimensionless,1335.241626 dimensionless,0.709626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.359529e-06 dimensionless,8.139619e-01 dimensionless,3.336649e+01 dimensionless,8.039560e+04 dimensionless,4.982138e-31 dimensionless,8.430029e-18 dimensionless,1.009888e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.189062e+04 dimensionless,3.195312e+04 dimensionless,2.207421e+01 dimensionless,2.850788e+01 dimensionless,-6.870814e+01 dimensionless
C II 1335,4.169929e-04 dimensionless,6.186930e-05 dimensionless,4.788880e-04 dimensionless,1335.171091 dimensionless,0.639091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.412642e-06 dimensionless,8.139619e-01 dimensionless,1.854113e+01 dimensionless,8.679990e+04 dimensionless,4.923175e-31 dimensionless,8.990359e-18 dimensionless,3.091163e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.192188e+04 dimensionless,3.195312e+04 dimensionless,1.634151e+01 dimensionless,3.258483e+01 dimensionless,-5.253008e+01 dimensionless
C II 1335,4.066794e-04 dimensionless,5.096489e-05 dimensionless,4.576650e-04 dimensionless,1335.142769 dimensionless,0.610769 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.725981e-06 dimensionless,8.139619e-01 dimensionless,1.527287e+01 dimensionless,1.295768e+05 dimensionless,4.264914e-31 dimensionless,1.162188e-17 dimensionless,1.737980e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.192188e+04 dimensionless,3.198438e+04 dimensionless,1.955612e+01 dimensionless,3.139822e+01 dimensionless,-4.733676e+01 dimensionless
C II 1335,4.008807e-04 dimensionless,4.646027e-05 dimensionless,4.473596e-04 dimensionless,1335.129016 dimensionless,0.597016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.887777e-06 dimensionless,8.139619e-01 dimensionless,1.392308e+01 dimensionless,1.550089e+05 dimensionless,4.539271e-31 dimensionless,1.457775e-17 dimensionless,2.363071e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.195312e+04 dimensionless,3.198438e+04 dimensionless,1.830121e+01 dimensionless,3.008359e+01 dimensionless,-4.440857e+01 dimensionless
C II 1335,3.929965e-04 dimensionless,2.751559e-05 dimensionless,4.205229e-04 dimensionless,1335.093201 dimensionless,0.561201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.921669e-06 dimensionless,8.139619e-01 dimensionless,8.244508e+00 dimensionless,1.606246e+05 dimensionless,4.006683e-31 dimensionless,1.319017e-17 dimensionless,2.466071e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.195312e+04 dimensionless,3.201562e+04 dimensionless,1.201082e+01 dimensionless,3.224000e+01 dimensionless,-3.858524e+01 dimensionless
C II 1335,3.847686e-04 dimensionless,2.177554e-05 dimensionless,4.065525e-04 dimensionless,1335.074557 dimensionless,0.542557 dimensionless,3.242449e-12 dimensionless,9.769423e+01 dimensionless,1.976925e-06 dimensionless,8.139619e-01 dimensionless,6.522286e+00 dimensionless,1.699947e+05 dimensionless,4.857275e-31 dimensionless,1.683919e-17 dimensionless,1.634980e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.198438e+04 dimensionless,3.201562e+04 dimensionless,7.955133e+00 dimensionless,4.011215e+01 dimensionless,-4.287986e+01 dimensionless
C II 1335,3.793136e-04 dimensionless,2.572301e-05 dimensionless,4.050464e-04 dimensionless,1335.072547 dimensionless,0.540547 dimensionless,7.978909e-15 dimensionless,2.590159e-01 dimensionless,2.124163e-06 dimensionless,8.139619e-01 dimensionless,7.706671e+00 dimensionless,1.962596e+05 dimensionless,3.699706e-31 dimensionless,1.479518e-17 dimensionless,3.194163e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.198438e+04 dimensionless,3.204688e+04 dimensionless,1.008017e+01 dimensionless,3.496484e+01 dimensionless,-4.013130e+01 dimensionless
C II 1335,3.686564e-04 dimensionless,6.640932e-06 dimensionless,3.752998e-04 dimensionless,1335.032850 dimensionless,0.500850 dimensionless,3.753631e-15 dimensionless,1.243027e-01 dimensionless,2.169792e-06 dimensionless,8.139619e-01 dimensionless,1.984366e+00 dimensionless,2.047819e+05 dimensionless,4.378198e-31 dimensionless,1.826003e-17 dimensionless,9.068882e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.201562e+04 dimensionless,3.204688e+04 dimensionless,1.047285e+01 dimensionless,4.556072e+01 dimensionless,-4.163268e+01 dimensionless
C II 1335,3.656307e-04 dimensionless,-4.819069e-06 dimensionless,3.608098e-04 dimensionless,1335.013512 dimensionless,0.481512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.075280e-06 dimensionless,8.139619e-01 dimensionless,-1.449302e+00 dimensionless,4.113624e+05 dimensionless,2.548461e-31 dimensionless,2.101673e-17 dimensionless,3.922254e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.201562e+04 dimensionless,3.207812e+04 dimensionless,1.792870e+01 dimensionless,3.818609e+01 dimensionless,-3.110373e+01 dimensionless
C II 1335,3.525443e-04 dimensionless,-4.535544e-06 dimensionless,3.480072e-04 dimensionless,1334.996427 dimensionless,0.464427 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.582220e-06 dimensionless,8.139619e-01 dimensionless,-1.362995e+00 dimensionless,2.900292e+05 dimensionless,2.261059e-31 dimensionless,1.317464e-17 dimensionless,1.787967e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.204688e+04 dimensionless,3.207812e+04 dimensionless,1.879537e+01 dimensionless,3.115426e+01 dimensionless,-2.527325e+01 dimensionless
C II 1335,3.519478e-04 dimensionless,-2.040150e-05 dimensionless,3.315391e-04 dimensionless,1334.974450 dimensionless,0.442450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.957519e-06 dimensionless,8.139619e-01 dimensionless,-6.118870e+00 dimensionless,3.804612e+05 dimensionless,1.819947e-31 dimensionless,1.385966e-17 dimensionless,4.101051e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.204688e+04 dimensionless,3.210938e+04 dimensionless,1.822016e+01 dimensionless,3.038030e+01 dimensionless,-1.835616e+01 dimensionless
C II 1335,3.382648e-04 dimensionless,-2.147402e-05 dimensionless,3.167836e-04 dimensionless,1334.954758 dimensionless,0.422758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989178e-06 dimensionless,8.139619e-01 dimensionless,-6.441597e+00 dimensionless,3.886499e+05 dimensionless,2.063374e-31 dimensionless,1.606294e-17 dimensionless,5.492948e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.204688e+04 dimensionless,3.214063e+04 dimensionless,2.025623e+01 dimensionless,3.673280e+01 dimensionless,-2.339289e+01 dimensionless
C II 1335,3.364322e-04 dimensionless,4.483948e-07 dimensionless,3.368807e-04 dimensionless,1334.981578 dimensionless,0.449578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.758395e-06 dimensionless,8.139619e-01 dimensionless,1.291508e-01 dimensionless,3.309542e+05 dimensionless,2.346426e-31 dimensionless,1.580120e-17 dimensionless,3.551756e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.207812e+04 dimensionless,3.214063e+04 dimensionless,2.637550e+01 dimensionless,3.735128e+01 dimensionless,-3.273807e+01 dimensionless
C II 1335,3.245819e-04 dimensionless,-1.396367e-05 dimensionless,3.106137e-04 dimensionless,1334.946524 dimensionless,0.414524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.505702e-06 dimensionless,8.139619e-01 dimensionless,-4.192610e+00 dimensionless,2.730951e+05 dimensionless,3.105741e-31 dimensionless,1.746614e-17 dimensionless,1.277386e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.207812e+04 dimensionless,3.217188e+04 dimensionless,2.291786e+01 dimensionless,4.616080e+01 dimensionless,-3.443650e+01 dimensionless
C II 1335,3.203200e-04 dimensionless,-1.178556e-05 dimensionless,3.085307e-04 dimensionless,1334.943744 dimensionless,0.411744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.212810e-06 dimensionless,8.139619e-01 dimensionless,-3.539868e+00 dimensionless,2.129823e+05 dimensionless,3.367124e-31 dimensionless,1.485330e-17 dimensionless,2.823665e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.210938e+04 dimensionless,3.217188e+04 dimensionless,2.528182e+01 dimensionless,4.592644e+01 dimensionless,-3.517017e+01 dimensionless
C II 1335,3.108990e-04 dimensionless,-5.275421e-05 dimensionless,2.581284e-04 dimensionless,1334.876481 dimensionless,0.344481 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.999368e-06 dimensionless,8.139619e-01 dimensionless,-1.582528e+01 dimensionless,1.738764e+05 dimensionless,5.566384e-31 dimensionless,2.019570e-17 dimensionless,2.005478e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.210938e+04 dimensionless,3.220312e+04 dimensionless,2.706972e+01 dimensionless,6.377253e+01 dimensionless,-3.426054e+01 dimensionless
C II 1335,3.042079e-04 dimensionless,-4.620408e-05 dimensionless,2.579897e-04 dimensionless,1334.876296 dimensionless,0.344296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.145298e-06 dimensionless,8.139619e-01 dimensionless,-1.385767e+01 dimensionless,2.001844e+05 dimensionless,4.565866e-31 dimensionless,1.913536e-17 dimensionless,2.095573e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.214063e+04 dimensionless,3.220312e+04 dimensionless,2.067964e+01 dimensionless,5.048968e+01 dimensionless,-2.535688e+01 dimensionless
C II 1335,2.972161e-04 dimensionless,-7.444123e-05 dimensionless,2.227528e-04 dimensionless,1334.829271 dimensionless,0.297271 dimensionless,1.259371e-13 dimensionless,3.875094e+00 dimensionless,2.030107e-06 dimensionless,8.139619e-01 dimensionless,-2.232619e+01 dimensionless,1.792639e+05 dimensionless,6.204796e-31 dimensionless,2.332306e-17 dimensionless,2.733569e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.214063e+04 dimensionless,3.223438e+04 dimensionless,2.309329e+01 dimensionless,6.552492e+01 dimensionless,-2.708937e+01 dimensionless
C II 1335,2.880957e-04 dimensionless,-2.408099e-05 dimensionless,2.640078e-04 dimensionless,1334.884327 dimensionless,0.352327 dimensionless,3.485904e-12 dimensionless,1.042240e+02 dimensionless,1.960367e-06 dimensionless,8.139619e-01 dimensionless,-7.228467e+00 dimensionless,1.671591e+05 dimensionless,6.587020e-31 dimensionless,2.302615e-17 dimensionless,1.367481e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.217188e+04 dimensionless,3.223438e+04 dimensionless,8.112645e+00 dimensionless,6.046736e+01 dimensionless,-4.212556e+01 dimensionless
C II 1335,2.835332e-04 dimensionless,-5.069308e-05 dimensionless,2.328257e-04 dimensionless,1334.842713 dimensionless,0.310713 dimensionless,1.263371e-10 dimensionless,3.112443e+03 dimensionless,1.594751e-06 dimensionless,8.139619e-01 dimensionless,-1.520682e+01 dimensionless,1.106218e+05 dimensionless,8.391959e-31 dimensionless,1.951710e-17 dimensionless,3.461661e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.217188e+04 dimensionless,3.226562e+04 dimensionless,9.688833e+00 dimensionless,6.532712e+01 dimensionless,-3.583305e+01 dimensionless
C II 1335,2.719836e-04 dimensionless,-2.195272e-05 dimensionless,2.500249e-04 dimensionless,1334.865666 dimensionless,0.333666 dimensionless,8.402743e-11 dimensionless,2.191457e+03 dimensionless,1.708823e-06 dimensionless,8.139619e-01 dimensionless,-6.589642e+00 dimensionless,1.270133e+05 dimensionless,7.970226e-31 dimensionless,2.127306e-17 dimensionless,6.393900e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.220312e+04 dimensionless,3.226562e+04 dimensionless,-4.408776e+00 dimensionless,5.803107e+01 dimensionless,-4.049200e+01 dimensionless
C II 1335,2.698503e-04 dimensionless,-3.918035e-05 dimensionless,2.306594e-04 dimensionless,1334.839822 dimensionless,0.307822 dimensionless,3.243256e-10 dimensionless,9.449392e+03 dimensionless,1.920707e-06 dimensionless,8.139619e-01 dimensionless,-1.175747e+01 dimensionless,1.604639e+05 dimensionless,1.032053e-30 dimensionless,3.472186e-17 dimensionless,4.101051e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.220312e+04 dimensionless,3.229688e+04 dimensionless,-4.866518e-01 dimensionless,7.026103e+01 dimensionless,-4.422234e+01 dimensionless
