Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.338571e-04 dimensionless,9.554301e-05 dimensionless,5.294416e-04 dimensionless,1335.238557 dimensionless,0.706557 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556640e-06 dimensionless,1.910526e+00 dimensionless,2.863615e+01 dimensionless,2.843113e+05 dimensionless,1.269817e-31 dimensionless,7.334500e-18 dimensionless,6.362074e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.146875e+04 dimensionless,3.265625e+04 dimensionless,1.297850e+01 dimensionless,-1.793318e+01 dimensionless,-6.049990e+01 dimensionless
C II 1335,4.126305e-04 dimensionless,1.523363e-04 dimensionless,5.650296e-04 dimensionless,1335.286050 dimensionless,0.754050 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.472691e-06 dimensionless,1.910526e+00 dimensionless,4.566355e+01 dimensionless,2.659468e+05 dimensionless,1.346171e-31 dimensionless,7.295431e-18 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.151562e+04 dimensionless,3.267188e+04 dimensionless,1.466259e+01 dimensionless,-3.897083e+01 dimensionless,-4.109528e+01 dimensionless
C II 1335,4.020171e-04 dimensionless,1.831606e-04 dimensionless,5.852514e-04 dimensionless,1335.313037 dimensionless,0.781037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.490730e-06 dimensionless,1.910526e+00 dimensionless,5.489897e+01 dimensionless,2.698413e+05 dimensionless,1.785232e-31 dimensionless,9.899904e-18 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.154688e+04 dimensionless,3.267188e+04 dimensionless,2.703014e+01 dimensionless,-4.439005e+01 dimensionless,-6.332522e+01 dimensionless
C II 1335,3.914038e-04 dimensionless,2.381875e-04 dimensionless,6.296846e-04 dimensionless,1335.372334 dimensionless,0.840334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.509812e-06 dimensionless,1.910526e+00 dimensionless,7.138742e+01 dimensionless,2.739917e+05 dimensionless,2.222997e-31 dimensionless,1.261882e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.157812e+04 dimensionless,3.267188e+04 dimensionless,3.799201e+01 dimensionless,-5.767824e+01 dimensionless,-8.285258e+01 dimensionless
C II 1335,3.807904e-04 dimensionless,2.500496e-04 dimensionless,6.309352e-04 dimensionless,1335.374003 dimensionless,0.842003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.484075e-06 dimensionless,1.910526e+00 dimensionless,7.494285e+01 dimensionless,2.684012e+05 dimensionless,2.388530e-31 dimensionless,1.330213e-17 dimensionless,1.136044e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.160938e+04 dimensionless,3.267188e+04 dimensionless,3.039682e+01 dimensionless,-6.046448e+01 dimensionless,-8.651518e+01 dimensionless
C II 1335,3.770001e-04 dimensionless,1.866689e-04 dimensionless,5.637394e-04 dimensionless,1335.284328 dimensionless,0.752328 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.296613e-06 dimensionless,1.910526e+00 dimensionless,5.594867e+01 dimensionless,2.294197e+05 dimensionless,2.443319e-31 dimensionless,1.166156e-17 dimensionless,2.044993e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.160938e+04 dimensionless,3.270312e+04 dimensionless,2.570032e+01 dimensionless,-4.351151e+01 dimensionless,-7.347983e+01 dimensionless
C II 1335,3.701771e-04 dimensionless,2.103405e-04 dimensionless,5.805955e-04 dimensionless,1335.306823 dimensionless,0.774823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.307271e-06 dimensionless,1.910526e+00 dimensionless,6.304089e+01 dimensionless,2.315540e+05 dimensionless,3.356144e-31 dimensionless,1.619954e-17 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.163281e+04 dimensionless,3.269531e+04 dimensionless,2.432117e+01 dimensionless,-4.804169e+01 dimensionless,-8.754948e+01 dimensionless
C II 1335,3.648704e-04 dimensionless,2.353816e-04 dimensionless,6.003379e-04 dimensionless,1335.333170 dimensionless,0.801170 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.478559e-06 dimensionless,1.910526e+00 dimensionless,7.054138e+01 dimensionless,2.672106e+05 dimensionless,4.515668e-31 dimensionless,2.522571e-17 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.164844e+04 dimensionless,3.269531e+04 dimensionless,1.931873e+01 dimensionless,-5.187643e+01 dimensionless,-1.071357e+02 dimensionless
C II 1335,3.595638e-04 dimensionless,2.303473e-04 dimensionless,5.899939e-04 dimensionless,1335.319366 dimensionless,0.787366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.486677e-06 dimensionless,1.910526e+00 dimensionless,6.903097e+01 dimensionless,2.689638e+05 dimensionless,5.026475e-31 dimensionless,2.829896e-17 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.166406e+04 dimensionless,3.269531e+04 dimensionless,1.217231e+01 dimensionless,-4.918397e+01 dimensionless,-1.125427e+02 dimensionless
C II 1335,3.542571e-04 dimensionless,2.001402e-04 dimensionless,5.544682e-04 dimensionless,1335.271955 dimensionless,0.739955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.443925e-06 dimensionless,1.910526e+00 dimensionless,5.997838e+01 dimensionless,2.597951e+05 dimensionless,4.851499e-31 dimensionless,2.634723e-17 dimensionless,1.583958e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.167969e+04 dimensionless,3.269531e+04 dimensionless,1.113759e+01 dimensionless,-4.098814e+01 dimensionless,-1.070599e+02 dimensionless
C II 1335,3.489723e-04 dimensionless,1.538405e-04 dimensionless,5.028665e-04 dimensionless,1335.203091 dimensionless,0.671091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.621899e-06 dimensionless,1.910526e+00 dimensionless,4.610202e+01 dimensionless,2.990109e+05 dimensionless,5.134739e-31 dimensionless,3.194273e-17 dimensionless,6.560742e-02 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.167969e+04 dimensionless,3.271094e+04 dimensionless,8.369755e+00 dimensionless,-2.810655e+01 dimensionless,-1.002233e+02 dimensionless
C II 1335,3.489504e-04 dimensionless,1.348836e-04 dimensionless,4.838811e-04 dimensionless,1335.177755 dimensionless,0.645755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.600072e-06 dimensionless,1.910526e+00 dimensionless,4.041658e+01 dimensionless,2.940532e+05 dimensionless,5.386440e-31 dimensionless,3.292026e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.170312e+04 dimensionless,3.270312e+04 dimensionless,1.823066e+01 dimensionless,-2.116212e+01 dimensionless,-1.072907e+02 dimensionless
C II 1335,3.383371e-04 dimensionless,1.238632e-04 dimensionless,4.622422e-04 dimensionless,1335.148877 dimensionless,0.616877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380365e-06 dimensionless,1.910526e+00 dimensionless,3.710510e+01 dimensionless,2.464576e+05 dimensionless,1.017384e-30 dimensionless,5.261542e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.173438e+04 dimensionless,3.270312e+04 dimensionless,1.339712e+01 dimensionless,-1.369231e+01 dimensionless,-1.284709e+02 dimensionless
C II 1335,3.277237e-04 dimensionless,1.013308e-04 dimensionless,4.290878e-04 dimensionless,1335.104631 dimensionless,0.572631 dimensionless,6.108190e-13 dimensionless,2.221448e+01 dimensionless,2.395899e-06 dimensionless,1.910526e+00 dimensionless,3.035643e+01 dimensionless,2.496848e+05 dimensionless,1.000938e-30 dimensionless,5.257644e-17 dimensionless,2.031872e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.270312e+04 dimensionless,1.410682e+01 dimensionless,-9.771251e+00 dimensionless,-1.129663e+02 dimensionless
C II 1335,3.209445e-04 dimensionless,2.947012e-05 dimensionless,3.504241e-04 dimensionless,1334.999652 dimensionless,0.467652 dimensionless,2.050688e-12 dimensionless,8.646705e+01 dimensionless,2.790890e-06 dimensionless,1.910526e+00 dimensionless,8.816207e+00 dimensionless,3.387979e+05 dimensionless,9.797135e-31 dimensionless,6.969928e-17 dimensionless,1.149166e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.176562e+04 dimensionless,3.273438e+04 dimensionless,2.218839e+01 dimensionless,1.013433e+01 dimensionless,-1.030765e+02 dimensionless
C II 1335,3.171104e-04 dimensionless,4.520231e-05 dimensionless,3.623270e-04 dimensionless,1335.015537 dimensionless,0.483537 dimensionless,4.626681e-10 dimensionless,1.648913e+04 dimensionless,2.349912e-06 dimensionless,1.910526e+00 dimensionless,1.353337e+01 dimensionless,2.401918e+05 dimensionless,1.275000e-30 dimensionless,6.430941e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.179688e+04 dimensionless,3.273438e+04 dimensionless,9.488878e+00 dimensionless,5.579474e+00 dimensionless,-1.031487e+02 dimensionless
C II 1335,3.064971e-04 dimensionless,2.706484e-05 dimensionless,3.335702e-04 dimensionless,1334.977160 dimensionless,0.445160 dimensionless,4.975886e-13 dimensionless,1.755287e+01 dimensionless,2.329281e-06 dimensionless,1.910526e+00 dimensionless,8.097529e+00 dimensionless,2.359930e+05 dimensionless,1.348910e-30 dimensionless,6.699977e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.182812e+04 dimensionless,3.273438e+04 dimensionless,-2.012781e+00 dimensionless,1.040645e+01 dimensionless,-9.830259e+01 dimensionless
C II 1335,2.958837e-04 dimensionless,9.026555e-06 dimensionless,3.049129e-04 dimensionless,1334.938916 dimensionless,0.406916 dimensionless,4.593287e-10 dimensionless,1.553606e+04 dimensionless,2.234107e-06 dimensionless,1.910526e+00 dimensionless,2.687458e+00 dimensionless,2.171017e+05 dimensionless,1.522309e-30 dimensionless,6.955218e-17 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.185938e+04 dimensionless,3.273438e+04 dimensionless,-3.419569e+00 dimensionless,1.706749e+01 dimensionless,-1.042609e+02 dimensionless
C II 1335,2.852704e-04 dimensionless,4.312913e-05 dimensionless,3.284118e-04 dimensionless,1334.970276 dimensionless,0.438276 dimensionless,2.670335e-10 dimensionless,9.702350e+03 dimensionless,2.371661e-06 dimensionless,1.910526e+00 dimensionless,1.290370e+01 dimensionless,2.446585e+05 dimensionless,2.121457e-30 dimensionless,1.091622e-16 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.189062e+04 dimensionless,3.273438e+04 dimensionless,2.451938e+00 dimensionless,1.041186e+01 dimensionless,-1.246037e+02 dimensionless
C II 1335,2.746570e-04 dimensionless,-4.392730e-05 dimensionless,2.307177e-04 dimensionless,1334.839900 dimensionless,0.307900 dimensionless,2.449131e-08 dimensionless,8.536329e+05 dimensionless,2.303052e-06 dimensionless,1.910526e+00 dimensionless,-1.318825e+01 dimensionless,2.307080e+05 dimensionless,1.939864e-30 dimensionless,9.404174e-17 dimensionless,2.927699e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.192188e+04 dimensionless,3.273438e+04 dimensionless,-6.398810e+00 dimensionless,3.283479e+01 dimensionless,-1.018958e+02 dimensionless
C II 1335,2.648889e-04 dimensionless,-1.013446e-04 dimensionless,1.635175e-04 dimensionless,1334.750219 dimensionless,0.218219 dimensionless,7.497265e-10 dimensionless,2.676161e+04 dimensionless,2.328050e-06 dimensionless,1.910526e+00 dimensionless,-3.040691e+01 dimensionless,2.357436e+05 dimensionless,2.350583e-30 dimensionless,1.166167e-16 dimensionless,2.533380e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.192969e+04 dimensionless,3.275781e+04 dimensionless,-1.325665e+01 dimensionless,5.182256e+01 dimensionless,-1.089436e+02 dimensionless
C II 1335,2.640437e-04 dimensionless,-1.347265e-04 dimensionless,1.292816e-04 dimensionless,1334.704530 dimensionless,0.172530 dimensionless,1.433557e-10 dimensionless,5.026390e+03 dimensionless,2.308007e-06 dimensionless,1.910526e+00 dimensionless,-4.041393e+01 dimensionless,2.317018e+05 dimensionless,2.386602e-30 dimensionless,1.162320e-16 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.195312e+04 dimensionless,3.276562e+04 dimensionless,-1.605447e+01 dimensionless,6.074798e+01 dimensionless,-1.020119e+02 dimensionless
C II 1335,2.534304e-04 dimensionless,-1.798000e-04 dimensionless,7.358484e-05 dimensionless,1334.630201 dimensionless,0.098201 dimensionless,1.812948e-10 dimensionless,7.628940e+03 dimensionless,2.758870e-06 dimensionless,1.910526e+00 dimensionless,-5.392386e+01 dimensionless,3.310682e+05 dimensionless,2.075712e-30 dimensionless,1.437046e-16 dimensionless,3.181037e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.198438e+04 dimensionless,3.276562e+04 dimensionless,-2.902108e+00 dimensionless,7.144470e+01 dimensionless,-8.714975e+01 dimensionless
C II 1335,2.428170e-04 dimensionless,-1.721641e-04 dimensionless,7.061110e-05 dimensionless,1334.626233 dimensionless,0.094233 dimensionless,1.841255e-10 dimensionless,8.055597e+03 dimensionless,2.898549e-06 dimensionless,1.910526e+00 dimensionless,-5.163184e+01 dimensionless,3.654403e+05 dimensionless,1.676084e-30 dimensionless,1.287531e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.200781e+04 dimensionless,3.275781e+04 dimensionless,-7.960014e+00 dimensionless,6.777728e+01 dimensionless,-7.961194e+01 dimensionless
C II 1335,2.375103e-04 dimensionless,-1.819011e-04 dimensionless,5.556608e-05 dimensionless,1334.606155 dimensionless,0.074155 dimensionless,1.170869e-12 dimensionless,5.751316e+01 dimensionless,3.256165e-06 dimensionless,1.910526e+00 dimensionless,-5.454941e+01 dimensionless,4.611774e+05 dimensionless,1.522130e-30 dimensionless,1.472740e-16 dimensionless,1.945758e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.202344e+04 dimensionless,3.275781e+04 dimensionless,-1.910205e+01 dimensionless,6.919534e+01 dimensionless,-7.033512e+01 dimensionless
C II 1335,2.368612e-04 dimensionless,-2.520628e-04 dimensionless,-1.526138e-05 dimensionless,1334.511633 dimensionless,-0.020367 dimensionless,1.338851e-11 dimensionless,5.733784e+02 dimensionless,2.816505e-06 dimensionless,1.910526e+00 dimensionless,-7.559347e+01 dimensionless,3.450453e+05 dimensionless,2.263405e-30 dimensionless,1.641656e-16 dimensionless,1.395943e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.202344e+04 dimensionless,3.277344e+04 dimensionless,-1.747954e+01 dimensionless,9.327730e+01 dimensionless,-8.454440e+01 dimensionless
C II 1335,2.322037e-04 dimensionless,-2.397713e-04 dimensionless,-7.623342e-06 dimensionless,1334.521826 dimensionless,-0.010174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.959886e-06 dimensionless,1.910526e+00 dimensionless,-7.190456e+01 dimensionless,3.810702e+05 dimensionless,1.902582e-30 dimensionless,1.524875e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.203906e+04 dimensionless,3.277344e+04 dimensionless,-2.630147e+01 dimensionless,8.757173e+01 dimensionless,-7.338689e+01 dimensionless
C II 1335,2.268970e-04 dimensionless,-2.008462e-04 dimensionless,2.600523e-05 dimensionless,1334.566705 dimensionless,0.034705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.308425e-06 dimensionless,1.910526e+00 dimensionless,-6.022828e+01 dimensionless,4.760995e+05 dimensionless,1.527292e-30 dimensionless,1.529345e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.205469e+04 dimensionless,3.277344e+04 dimensionless,-2.112821e+01 dimensionless,7.340612e+01 dimensionless,-6.184683e+01 dimensionless
C II 1335,2.215903e-04 dimensionless,-1.622229e-04 dimensionless,5.933152e-05 dimensionless,1334.611180 dimensionless,0.079180 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.283701e-06 dimensionless,1.910526e+00 dimensionless,-4.864372e+01 dimensionless,4.690103e+05 dimensionless,1.311977e-30 dimensionless,1.293820e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.207031e+04 dimensionless,3.277344e+04 dimensionless,-2.523447e+01 dimensionless,5.887897e+01 dimensionless,-4.700415e+01 dimensionless
C II 1335,2.162837e-04 dimensionless,-1.674004e-04 dimensionless,4.884703e-05 dimensionless,1334.597188 dimensionless,0.065188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.930923e-06 dimensionless,1.910526e+00 dimensionless,-5.019731e+01 dimensionless,3.736492e+05 dimensionless,1.407638e-30 dimensionless,1.106502e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.208594e+04 dimensionless,3.277344e+04 dimensionless,-2.673657e+01 dimensionless,6.136920e+01 dimensionless,-5.165826e+01 dimensionless
C II 1335,2.109770e-04 dimensionless,-2.027270e-04 dimensionless,8.207250e-06 dimensionless,1334.542953 dimensionless,0.010953 dimensionless,9.277735e-14 dimensionless,4.123956e+00 dimensionless,2.944379e-06 dimensionless,1.910526e+00 dimensionless,-6.079199e+01 dimensionless,3.770877e+05 dimensionless,1.653804e-30 dimensionless,1.312583e-16 dimensionless,6.424895e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.210156e+04 dimensionless,3.277344e+04 dimensionless,-2.355948e+01 dimensionless,7.367333e+01 dimensionless,-5.999164e+01 dimensionless
C II 1335,2.088334e-04 dimensionless,-2.384912e-04 dimensionless,-2.970763e-05 dimensionless,1334.492354 dimensionless,-0.039646 dimensionless,2.128210e-12 dimensionless,9.349271e+01 dimensionless,2.908935e-06 dimensionless,1.910526e+00 dimensionless,-7.151613e+01 dimensionless,3.680637e+05 dimensionless,1.668515e-30 dimensionless,1.291649e-16 dimensionless,9.480291e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.210156e+04 dimensionless,3.278906e+04 dimensionless,-2.266798e+01 dimensionless,8.418270e+01 dimensionless,-5.792813e+01 dimensionless
C II 1335,2.056703e-04 dimensionless,-2.633623e-04 dimensionless,-5.774610e-05 dimensionless,1334.454936 dimensionless,-0.077064 dimensionless,3.021109e-13 dimensionless,1.253007e+01 dimensionless,2.738511e-06 dimensionless,1.910526e+00 dimensionless,-7.897324e+01 dimensionless,3.262001e+05 dimensionless,1.691587e-30 dimensionless,1.160986e-16 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.211719e+04 dimensionless,3.278906e+04 dimensionless,-1.047755e+01 dimensionless,9.114305e+01 dimensionless,-5.578052e+01 dimensionless
C II 1335,2.003637e-04 dimensionless,-2.521686e-04 dimensionless,-5.185549e-05 dimensionless,1334.462797 dimensionless,-0.069203 dimensionless,5.754999e-10 dimensionless,1.989011e+04 dimensionless,2.266860e-06 dimensionless,1.910526e+00 dimensionless,-7.561418e+01 dimensionless,2.235138e+05 dimensionless,1.841400e-30 dimensionless,8.659699e-17 dimensionless,1.590519e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.213281e+04 dimensionless,3.278906e+04 dimensionless,-1.440750e+01 dimensionless,8.569935e+01 dimensionless,-4.470725e+01 dimensionless
