Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.877002e-04 dimensionless,-6.219586e-04 dimensionless,-3.462391e-05 dimensionless,1334.485793 dimensionless,-0.046207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.385521e-06 dimensionless,1.507484e+00 dimensionless,-1.865602e+02 dimensionless,8.349907e+04 dimensionless,5.085891e-31 dimensionless,8.906626e-18 dimensionless,2.578083e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.214063e+04 dimensionless,3.226562e+04 dimensionless,2.371606e+02 dimensionless,1.573574e+01 dimensionless,-6.726961e+01 dimensionless
C II 1335,5.790986e-04 dimensionless,-5.671075e-04 dimensionless,1.166268e-05 dimensionless,1334.547564 dimensionless,0.015564 dimensionless,8.103173e-16 dimensionless,1.840791e-02 dimensionless,1.488006e-06 dimensionless,1.507484e+00 dimensionless,-1.701032e+02 dimensionless,9.630849e+04 dimensionless,4.692666e-31 dimensionless,9.472505e-18 dimensionless,3.599284e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.214063e+04 dimensionless,3.226562e+04 dimensionless,2.204450e+02 dimensionless,9.478387e+00 dimensionless,-6.685403e+01 dimensionless
C II 1335,5.670898e-04 dimensionless,-4.901570e-04 dimensionless,7.665490e-05 dimensionless,1334.634298 dimensionless,0.102298 dimensionless,3.217094e-12 dimensionless,6.325731e+01 dimensionless,1.266192e-06 dimensionless,1.507484e+00 dimensionless,-1.470151e+02 dimensionless,6.973552e+04 dimensionless,5.148736e-31 dimensionless,7.548734e-18 dimensionless,1.557734e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.214063e+04 dimensionless,3.226562e+04 dimensionless,1.946965e+02 dimensionless,2.409024e+00 dimensionless,-6.238501e+01 dimensionless
C II 1335,5.618925e-04 dimensionless,-4.626252e-04 dimensionless,9.900744e-05 dimensionless,1334.664129 dimensionless,0.132129 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.201760e-06 dimensionless,1.507484e+00 dimensionless,-1.387493e+02 dimensionless,6.281896e+04 dimensionless,4.546838e-31 dimensionless,6.006915e-18 dimensionless,1.593323e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.214063e+04 dimensionless,3.229688e+04 dimensionless,1.795797e+02 dimensionless,2.319721e+00 dimensionless,-4.902703e+01 dimensionless
C II 1335,5.565765e-04 dimensionless,-5.015791e-04 dimensionless,5.471830e-05 dimensionless,1334.605023 dimensionless,0.073023 dimensionless,1.981023e-12 dimensionless,3.237694e+01 dimensionless,1.042837e-06 dimensionless,1.507484e+00 dimensionless,-1.504437e+02 dimensionless,4.730292e+04 dimensionless,5.251938e-31 dimensionless,5.227603e-18 dimensionless,4.482280e+00 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.217188e+04 dimensionless,3.229688e+04 dimensionless,2.007506e+02 dimensionless,-9.001766e-01 dimensionless,-6.434979e+01 dimensionless
C II 1335,5.550810e-04 dimensionless,-4.917726e-04 dimensionless,6.303550e-05 dimensionless,1334.616123 dimensionless,0.084123 dimensionless,5.173894e-12 dimensionless,1.035802e+02 dimensionless,1.300961e-06 dimensionless,1.507484e+00 dimensionless,-1.475032e+02 dimensionless,7.361793e+04 dimensionless,5.141321e-31 dimensionless,7.524193e-18 dimensionless,3.599284e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.217188e+04 dimensionless,3.229688e+04 dimensionless,1.987627e+02 dimensionless,-8.572277e-01 dimensionless,-6.770747e+01 dimensionless
C II 1335,5.430722e-04 dimensionless,-4.635557e-04 dimensionless,7.926484e-05 dimensionless,1334.637781 dimensionless,0.105781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.399766e-06 dimensionless,1.507484e+00 dimensionless,-1.390358e+02 dimensionless,8.522474e+04 dimensionless,4.327988e-31 dimensionless,7.210457e-18 dimensionless,2.897403e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.217188e+04 dimensionless,3.229688e+04 dimensionless,1.875974e+02 dimensionless,-2.314359e+00 dimensionless,-6.302236e+01 dimensionless
C II 1335,5.334052e-04 dimensionless,-5.036735e-04 dimensionless,2.946306e-05 dimensionless,1334.571319 dimensionless,0.039319 dimensionless,1.368754e-13 dimensionless,3.771131e+00 dimensionless,1.782946e-06 dimensionless,1.507484e+00 dimensionless,-1.510696e+02 dimensionless,1.382711e+05 dimensionless,4.720224e-31 dimensionless,1.252604e-17 dimensionless,7.018817e+00 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.217188e+04 dimensionless,3.232813e+04 dimensionless,1.981995e+02 dimensionless,5.948443e+00 dimensionless,-6.285626e+01 dimensionless
C II 1335,5.310634e-04 dimensionless,-5.656305e-04 dimensionless,-3.486741e-05 dimensionless,1334.485468 dimensionless,-0.046532 dimensionless,5.018031e-12 dimensionless,1.228294e+02 dimensionless,1.599934e-06 dimensionless,1.507484e+00 dimensionless,-1.696655e+02 dimensionless,1.113420e+05 dimensionless,4.629737e-31 dimensionless,9.956150e-18 dimensionless,1.681626e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.217188e+04 dimensionless,3.232813e+04 dimensionless,2.266315e+02 dimensionless,-4.867793e+00 dimensionless,-6.959470e+01 dimensionless
C II 1335,5.254528e-04 dimensionless,-5.783024e-04 dimensionless,-5.315346e-05 dimensionless,1334.461065 dimensionless,-0.070935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.924310e-06 dimensionless,1.507484e+00 dimensionless,-1.734683e+02 dimensionless,1.610665e+05 dimensionless,3.167010e-31 dimensionless,9.881566e-18 dimensionless,1.917658e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.220312e+04 dimensionless,3.232813e+04 dimensionless,2.309654e+02 dimensionless,-1.749479e+00 dimensionless,-7.233940e+01 dimensionless
C II 1335,5.190546e-04 dimensionless,-4.036330e-04 dimensionless,1.152121e-04 dimensionless,1334.685754 dimensionless,0.153754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.528377e-06 dimensionless,1.507484e+00 dimensionless,-1.210567e+02 dimensionless,1.016053e+05 dimensionless,1.871632e-31 dimensionless,3.720883e-18 dimensionless,3.599284e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.220312e+04 dimensionless,3.232813e+04 dimensionless,1.648568e+02 dimensionless,-4.456962e+00 dimensionless,-5.623905e+01 dimensionless
C II 1335,5.070458e-04 dimensionless,-3.314909e-04 dimensionless,1.753868e-04 dimensionless,1334.766059 dimensionless,0.234059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.089753e-07 dimensionless,1.507484e+00 dimensionless,-9.941674e+01 dimensionless,3.593844e+04 dimensionless,1.777524e-31 dimensionless,1.341419e-18 dimensionless,6.377874e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.220312e+04 dimensionless,3.232813e+04 dimensionless,1.410937e+02 dimensionless,-9.557457e+00 dimensionless,-5.432516e+01 dimensionless
C II 1335,5.049179e-04 dimensionless,-3.775168e-04 dimensionless,1.272105e-04 dimensionless,1334.701767 dimensionless,0.169767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.473530e-07 dimensionless,1.507484e+00 dimensionless,-1.132220e+02 dimensionless,3.903721e+04 dimensionless,1.773831e-31 dimensionless,1.457291e-18 dimensionless,2.961497e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.220312e+04 dimensionless,3.235938e+04 dimensionless,1.562260e+02 dimensionless,-1.030426e+01 dimensionless,-5.181927e+01 dimensionless
C II 1335,4.950370e-04 dimensionless,-3.778763e-04 dimensionless,1.169737e-04 dimensionless,1334.688105 dimensionless,0.156105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.371117e-07 dimensionless,1.507484e+00 dimensionless,-1.133296e+02 dimensionless,3.819776e+04 dimensionless,1.929295e-31 dimensionless,1.551085e-18 dimensionless,2.121965e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.220312e+04 dimensionless,3.235938e+04 dimensionless,1.561819e+02 dimensionless,-1.084867e+01 dimensionless,-5.092232e+01 dimensionless
C II 1335,4.943291e-04 dimensionless,-4.136999e-04 dimensionless,8.042471e-05 dimensionless,1334.639329 dimensionless,0.107329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.839337e-07 dimensionless,1.507484e+00 dimensionless,-1.240772e+02 dimensionless,2.673091e+04 dimensionless,1.797322e-31 dimensionless,1.011116e-18 dimensionless,3.387088e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.223438e+04 dimensionless,3.235938e+04 dimensionless,1.696512e+02 dimensionless,-9.335193e+00 dimensionless,-5.489446e+01 dimensionless
C II 1335,4.830283e-04 dimensionless,-4.541068e-04 dimensionless,2.870210e-05 dimensionless,1334.570304 dimensionless,0.038304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.789021e-07 dimensionless,1.507484e+00 dimensionless,-1.362043e+02 dimensionless,2.004792e+04 dimensionless,2.323144e-31 dimensionless,9.801889e-19 dimensionless,1.977456e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.223438e+04 dimensionless,3.235938e+04 dimensionless,1.889554e+02 dimensionless,-1.432316e+01 dimensionless,-6.298868e+01 dimensionless
C II 1335,4.764306e-04 dimensionless,-3.595768e-04 dimensionless,1.166825e-04 dimensionless,1334.687717 dimensionless,0.155717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.214879e-07 dimensionless,1.507484e+00 dimensionless,-1.078385e+02 dimensionless,1.680043e+04 dimensionless,1.593119e-31 dimensionless,5.633094e-19 dimensionless,1.621828e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.223438e+04 dimensionless,3.239062e+04 dimensionless,1.477909e+02 dimensionless,-1.093356e+01 dimensionless,-4.594254e+01 dimensionless
C II 1335,4.710195e-04 dimensionless,-3.929026e-04 dimensionless,7.793178e-05 dimensionless,1334.636002 dimensionless,0.104002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.147539e-07 dimensionless,1.507484e+00 dimensionless,-1.178409e+02 dimensionless,1.152536e+04 dimensionless,2.285070e-31 dimensionless,5.542385e-19 dimensionless,2.342051e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.223438e+04 dimensionless,3.239062e+04 dimensionless,1.657367e+02 dimensionless,-1.496345e+01 dimensionless,-5.749628e+01 dimensionless
C II 1335,4.632053e-04 dimensionless,-3.924064e-04 dimensionless,7.061721e-05 dimensionless,1334.626241 dimensionless,0.094241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.402960e-07 dimensionless,1.507484e+00 dimensionless,-1.176913e+02 dimensionless,1.783268e+04 dimensionless,1.318117e-31 dimensionless,4.933736e-19 dimensionless,1.257233e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,1.646850e+02 dimensionless,-1.378817e+01 dimensionless,-5.648583e+01 dimensionless
C II 1335,4.590107e-04 dimensionless,-4.720016e-04 dimensionless,-1.320762e-05 dimensionless,1334.514374 dimensionless,-0.017626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.904572e-07 dimensionless,1.507484e+00 dimensionless,-1.415728e+02 dimensionless,1.516463e+04 dimensionless,2.301279e-31 dimensionless,7.337570e-19 dimensionless,7.198569e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,1.948729e+02 dimensionless,-1.337502e+01 dimensionless,-6.322604e+01 dimensionless
C II 1335,4.349931e-04 dimensionless,-4.857380e-04 dimensionless,-5.095625e-05 dimensionless,1334.463997 dimensionless,-0.068003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.440185e-07 dimensionless,1.507484e+00 dimensionless,-1.456936e+02 dimensionless,2.407812e+04 dimensionless,2.374545e-31 dimensionless,1.203232e-18 dimensionless,4.656795e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.228125e+04 dimensionless,3.240625e+04 dimensionless,1.987542e+02 dimensionless,-9.109088e+00 dimensionless,-6.507856e+01 dimensionless
C II 1335,4.194559e-04 dimensionless,-4.671745e-04 dimensionless,-4.791448e-05 dimensionless,1334.468057 dimensionless,-0.063943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.439993e-07 dimensionless,1.507484e+00 dimensionless,-1.401199e+02 dimensionless,3.098413e+04 dimensionless,2.041951e-31 dimensionless,1.331562e-18 dimensionless,2.541774e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.228125e+04 dimensionless,3.246875e+04 dimensionless,1.886006e+02 dimensionless,-1.015370e+01 dimensionless,-5.526469e+01 dimensionless
C II 1335,4.109755e-04 dimensionless,-3.764211e-04 dimensionless,3.439971e-05 dimensionless,1334.577908 dimensionless,0.045908 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.862431e-07 dimensionless,1.507484e+00 dimensionless,-1.128911e+02 dimensionless,4.230805e+04 dimensionless,1.407834e-31 dimensionless,1.251618e-18 dimensionless,3.002476e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.228125e+04 dimensionless,3.246875e+04 dimensionless,1.518440e+02 dimensionless,9.886922e-02 dimensionless,-5.185036e+01 dimensionless
C II 1335,4.009579e-04 dimensionless,-4.387741e-04 dimensionless,-3.799214e-05 dimensionless,1334.481298 dimensionless,-0.050702 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.043494e-06 dimensionless,1.507484e+00 dimensionless,-1.316006e+02 dimensionless,4.736255e+04 dimensionless,1.237676e-31 dimensionless,1.233031e-18 dimensionless,4.196093e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.234375e+04 dimensionless,3.246875e+04 dimensionless,1.796701e+02 dimensionless,-1.030021e+01 dimensionless,-5.722260e+01 dimensionless
C II 1335,3.869579e-04 dimensionless,-3.002825e-04 dimensionless,8.655920e-05 dimensionless,1334.647516 dimensionless,0.115516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.176057e-06 dimensionless,1.507484e+00 dimensionless,-9.004905e+01 dimensionless,6.016054e+04 dimensionless,8.570470e-32 dimensionless,1.075704e-18 dimensionless,7.198569e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.234375e+04 dimensionless,3.246875e+04 dimensionless,1.195570e+02 dimensionless,3.520887e+00 dimensionless,-4.080089e+01 dimensionless
C II 1335,3.629403e-04 dimensionless,-3.393182e-04 dimensionless,2.349893e-05 dimensionless,1334.563360 dimensionless,0.031360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.555023e-06 dimensionless,1.507484e+00 dimensionless,-1.017604e+02 dimensionless,1.051789e+05 dimensionless,1.266998e-31 dimensionless,2.775838e-18 dimensionless,1.375641e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.235938e+04 dimensionless,3.248438e+04 dimensionless,1.362869e+02 dimensionless,6.002423e+00 dimensionless,-5.076103e+01 dimensionless
C II 1335,3.624813e-04 dimensionless,-4.214756e-04 dimensionless,-5.914706e-05 dimensionless,1334.453066 dimensionless,-0.078934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.712066e-06 dimensionless,1.507484e+00 dimensionless,-1.264268e+02 dimensionless,3.199304e+05 dimensionless,1.769939e-31 dimensionless,1.183815e-17 dimensionless,7.061005e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.234375e+04 dimensionless,3.253125e+04 dimensionless,1.859429e+02 dimensionless,-4.529207e+00 dimensionless,-9.152100e+01 dimensionless
C II 1335,3.389227e-04 dimensionless,-3.951789e-04 dimensionless,-5.639013e-05 dimensionless,1334.456746 dimensionless,-0.075254 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772335e-06 dimensionless,1.507484e+00 dimensionless,-1.185445e+02 dimensionless,3.343077e+05 dimensionless,2.994544e-31 dimensionless,2.101019e-17 dimensionless,6.361588e-01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.234375e+04 dimensionless,3.253125e+04 dimensionless,1.843504e+02 dimensionless,-1.814726e+01 dimensionless,-9.681522e+01 dimensionless
C II 1335,3.387104e-04 dimensionless,-3.269550e-04 dimensionless,1.164464e-05 dimensionless,1334.547540 dimensionless,0.015540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.732768e-06 dimensionless,1.507484e+00 dimensionless,-9.807212e+01 dimensionless,3.248334e+05 dimensionless,2.308562e-31 dimensionless,1.570073e-17 dimensionless,1.413617e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.239062e+04 dimensionless,3.251562e+04 dimensionless,1.535591e+02 dimensionless,-4.730063e+00 dimensionless,-9.198807e+01 dimensionless
C II 1335,3.339940e-04 dimensionless,-2.384155e-04 dimensionless,9.549880e-05 dimensionless,1334.659446 dimensionless,0.127446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536914e-06 dimensionless,1.507484e+00 dimensionless,-7.153793e+01 dimensionless,5.441319e+05 dimensionless,2.829787e-31 dimensionless,3.226970e-17 dimensionless,2.122051e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,1.453315e+02 dimensionless,-2.552674e+01 dimensionless,-1.259329e+02 dimensionless
C II 1335,3.269139e-04 dimensionless,-1.270586e-04 dimensionless,1.998137e-04 dimensionless,1334.798658 dimensionless,0.266658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.104680e-06 dimensionless,1.507484e+00 dimensionless,-3.814126e+01 dimensionless,7.328478e+05 dimensionless,2.645012e-31 dimensionless,4.077452e-17 dimensionless,3.599284e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,1.078093e+02 dimensionless,-1.886212e+01 dimensionless,-1.342704e+02 dimensionless
