Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-5.483738e-04 dimensionless,1.184812e-04 dimensionless,1334.690117 dimensionless,0.158117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.206883e-06 dimensionless,1.496001e+00 dimensionless,-1.644509e+02 dimensionless,6.335564e+04 dimensionless,7.501314e-32 dimensionless,9.958248e-19 dimensionless,8.666205e+00 dimensionless,2.441406e+05 dimensionless,1.996875e+04 dimensionless,3.253125e+04 dimensionless,3.371875e+04 dimensionless,1.749234e+02 dimensionless,-2.537609e+01 dimensionless,-1.676216e+01 dimensionless
C II 1335,6.643294e-04 dimensionless,-5.083049e-04 dimensionless,1.556868e-04 dimensionless,1334.739769 dimensionless,0.207769 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.773687e-06 dimensionless,1.496001e+00 dimensionless,-1.524339e+02 dimensionless,1.368387e+05 dimensionless,4.789514e-32 dimensionless,1.349362e-18 dimensionless,6.929387e+00 dimensionless,2.441406e+05 dimensionless,2.003125e+04 dimensionless,3.253125e+04 dimensionless,3.371875e+04 dimensionless,1.654257e+02 dimensionless,-3.539255e+01 dimensionless,-1.041963e+01 dimensionless
C II 1335,6.620175e-04 dimensionless,-4.810172e-04 dimensionless,1.806818e-04 dimensionless,1334.773126 dimensionless,0.241126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.358506e-06 dimensionless,1.496001e+00 dimensionless,-1.442463e+02 dimensionless,8.027460e+04 dimensionless,4.196478e-32 dimensionless,6.972421e-19 dimensionless,6.146781e+01 dimensionless,2.441406e+05 dimensionless,2.003125e+04 dimensionless,3.253125e+04 dimensionless,3.365625e+04 dimensionless,1.522318e+02 dimensionless,-3.178983e+01 dimensionless,-1.940463e+01 dimensionless
C II 1335,6.415091e-04 dimensionless,-4.124498e-04 dimensionless,2.287947e-04 dimensionless,1334.837334 dimensionless,0.305334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361455e-06 dimensionless,1.496001e+00 dimensionless,-1.236792e+02 dimensionless,8.062356e+04 dimensionless,3.392336e-32 dimensionless,5.553129e-19 dimensionless,4.428695e+01 dimensionless,2.441406e+05 dimensionless,2.009375e+04 dimensionless,3.253125e+04 dimensionless,3.365625e+04 dimensionless,1.313338e+02 dimensionless,-2.207449e+01 dimensionless,-1.372534e+01 dimensionless
C II 1335,6.267330e-04 dimensionless,-3.726611e-04 dimensionless,2.538384e-04 dimensionless,1334.870755 dimensionless,0.338755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.137427e-06 dimensionless,1.496001e+00 dimensionless,-1.117470e+02 dimensionless,5.627327e+04 dimensionless,3.145496e-32 dimensionless,3.611875e-19 dimensionless,2.411025e+01 dimensionless,2.441406e+05 dimensionless,2.009375e+04 dimensionless,3.259375e+04 dimensionless,3.365625e+04 dimensionless,1.222292e+02 dimensionless,-2.548183e+01 dimensionless,-5.344102e+00 dimensionless
C II 1335,6.186888e-04 dimensionless,-3.473983e-04 dimensionless,2.710755e-04 dimensionless,1334.893759 dimensionless,0.361759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.174977e-07 dimensionless,1.496001e+00 dimensionless,-1.041715e+02 dimensionless,2.906887e+04 dimensionless,3.423436e-32 dimensionless,2.065747e-19 dimensionless,2.717052e+01 dimensionless,2.441406e+05 dimensionless,2.015625e+04 dimensionless,3.259375e+04 dimensionless,3.365625e+04 dimensionless,1.176280e+02 dimensionless,-2.449871e+01 dimensionless,3.326595e+00 dimensionless
C II 1335,6.096235e-04 dimensionless,-5.381771e-04 dimensionless,7.111830e-05 dimensionless,1334.626910 dimensionless,0.094910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.691236e-07 dimensionless,1.496001e+00 dimensionless,-1.613951e+02 dimensionless,3.285626e+04 dimensionless,7.179358e-32 dimensionless,4.877874e-19 dimensionless,4.122668e+01 dimensionless,2.441406e+05 dimensionless,2.015625e+04 dimensionless,3.259375e+04 dimensionless,3.359375e+04 dimensionless,1.782664e+02 dimensionless,-2.036632e+01 dimensionless,-3.863059e-01 dimensionless
C II 1335,5.958685e-04 dimensionless,-6.407386e-04 dimensionless,-4.525193e-05 dimensionless,1334.471610 dimensionless,-0.060390 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.133779e-07 dimensionless,1.496001e+00 dimensionless,-1.921623e+02 dimensionless,2.213576e+04 dimensionless,1.406159e-31 dimensionless,6.542003e-19 dimensionless,6.839720e+01 dimensionless,2.441406e+05 dimensionless,2.021875e+04 dimensionless,3.259375e+04 dimensionless,3.359375e+04 dimensionless,2.101734e+02 dimensionless,-3.533867e+00 dimensionless,-9.979036e-01 dimensionless
C II 1335,5.730482e-04 dimensionless,-6.114788e-04 dimensionless,-3.878103e-05 dimensionless,1334.480245 dimensionless,-0.051755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.180117e-06 dimensionless,1.496001e+00 dimensionless,-1.833849e+02 dimensionless,6.057661e+04 dimensionless,1.741622e-31 dimensionless,2.215483e-18 dimensionless,4.741166e+01 dimensionless,2.441406e+05 dimensionless,2.028125e+04 dimensionless,3.259375e+04 dimensionless,3.359375e+04 dimensionless,2.021530e+02 dimensionless,-6.268396e-01 dimensionless,3.235235e+00 dimensionless
C II 1335,5.572295e-04 dimensionless,-7.412471e-04 dimensionless,-1.844306e-04 dimensionless,1334.285872 dimensionless,-0.246128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.244045e-06 dimensionless,1.496001e+00 dimensionless,-2.223175e+02 dimensionless,6.731735e+04 dimensionless,2.259345e-31 dimensionless,3.194954e-18 dimensionless,2.098554e+01 dimensionless,2.441406e+05 dimensionless,2.028125e+04 dimensionless,3.259375e+04 dimensionless,3.353125e+04 dimensionless,2.414180e+02 dimensionless,6.723226e+00 dimensionless,-2.935337e+00 dimensionless
C II 1335,5.502278e-04 dimensionless,-4.782280e-04 dimensionless,7.173670e-05 dimensionless,1334.627735 dimensionless,0.095735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.323655e-06 dimensionless,1.496001e+00 dimensionless,-1.434095e+02 dimensionless,7.620875e+04 dimensionless,1.057544e-31 dimensionless,1.685132e-18 dimensionless,6.839720e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.259375e+04 dimensionless,3.353125e+04 dimensionless,1.554416e+02 dimensionless,-1.288378e+00 dimensionless,-3.705175e+00 dimensionless
C II 1335,5.274075e-04 dimensionless,-5.371662e-04 dimensionless,-1.004199e-05 dimensionless,1334.518599 dimensionless,-0.013401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.721029e-06 dimensionless,1.496001e+00 dimensionless,-1.610903e+02 dimensionless,1.288343e+05 dimensionless,7.759725e-32 dimensionless,2.088137e-18 dimensionless,6.765280e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.259375e+04 dimensionless,3.353125e+04 dimensionless,1.760444e+02 dimensionless,-1.151048e+01 dimensionless,-2.913759e+00 dimensionless
C II 1335,5.048356e-04 dimensionless,-6.782407e-04 dimensionless,-1.737475e-04 dimensionless,1334.300128 dimensionless,-0.231872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.378952e-06 dimensionless,1.496001e+00 dimensionless,-2.034081e+02 dimensionless,8.270914e+04 dimensionless,1.262149e-31 dimensionless,2.190546e-18 dimensionless,7.444028e-01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,2.134736e+02 dimensionless,-5.406526e-01 dimensionless,-2.106570e+01 dimensionless
C II 1335,5.045872e-04 dimensionless,-4.484815e-04 dimensionless,5.587945e-05 dimensionless,1334.606573 dimensionless,0.074573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.751621e-06 dimensionless,1.496001e+00 dimensionless,-1.344856e+02 dimensionless,1.334552e+05 dimensionless,5.601088e-32 dimensionless,1.547846e-18 dimensionless,6.839720e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,1.430120e+02 dimensionless,-2.880331e+00 dimensionless,-1.014617e+01 dimensionless
C II 1335,4.817669e-04 dimensionless,-5.244468e-04 dimensionless,-4.293257e-05 dimensionless,1334.474705 dimensionless,-0.057295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.339209e-06 dimensionless,1.496001e+00 dimensionless,-1.572722e+02 dimensionless,2.380090e+05 dimensionless,6.714534e-32 dimensionless,3.242855e-18 dimensionless,6.839720e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,1.663190e+02 dimensionless,-1.638422e+01 dimensionless,-1.664455e+01 dimensionless
C II 1335,4.589466e-04 dimensionless,-6.360765e-04 dimensionless,-1.774219e-04 dimensionless,1334.295225 dimensionless,-0.236775 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.817063e-06 dimensionless,1.496001e+00 dimensionless,-1.907612e+02 dimensionless,1.436134e+05 dimensionless,8.774357e-32 dimensionless,2.607065e-18 dimensionless,1.949673e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.259375e+04 dimensionless,3.346875e+04 dimensionless,2.011016e+02 dimensionless,-3.335123e+01 dimensionless,-2.439351e+01 dimensionless
C II 1335,4.524416e-04 dimensionless,-6.135391e-04 dimensionless,-1.613751e-04 dimensionless,1334.316640 dimensionless,-0.215360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.973602e-06 dimensionless,1.496001e+00 dimensionless,-1.840001e+02 dimensionless,1.694238e+05 dimensionless,7.780534e-32 dimensionless,2.728210e-18 dimensionless,4.890047e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.259375e+04 dimensionless,3.340625e+04 dimensionless,1.941125e+02 dimensionless,-3.404412e+01 dimensionless,-2.359356e+01 dimensionless
C II 1335,4.361263e-04 dimensionless,-4.922811e-04 dimensionless,-5.636950e-05 dimensionless,1334.456773 dimensionless,-0.075227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.390640e-06 dimensionless,1.496001e+00 dimensionless,-1.476262e+02 dimensionless,2.485899e+05 dimensionless,8.441126e-32 dimensionless,4.346565e-18 dimensionless,2.961730e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.260938e+04 dimensionless,3.342188e+04 dimensionless,1.587281e+02 dimensionless,-3.213068e+01 dimensionless,-1.305133e+01 dimensionless
