Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.584931e-04 dimensionless,-4.925547e-04 dimensionless,6.566324e-05 dimensionless,1334.619630 dimensionless,0.087630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369525e-06 dimensionless,1.711813e+00 dimensionless,-1.477967e+02 dimensionless,8.158219e+04 dimensionless,2.278884e-31 dimensionless,3.906824e-18 dimensionless,6.567920e+00 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.153125e+04 dimensionless,3.271875e+04 dimensionless,2.691986e+02 dimensionless,-5.344587e+01 dimensionless,-6.454648e+01 dimensionless
C II 1335,5.563017e-04 dimensionless,-5.065318e-04 dimensionless,4.948818e-05 dimensionless,1334.598044 dimensionless,0.066044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.820801e-06 dimensionless,1.711813e+00 dimensionless,-1.519906e+02 dimensionless,1.442050e+05 dimensionless,2.606280e-31 dimensionless,7.844678e-18 dimensionless,8.101710e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.159375e+04 dimensionless,3.271875e+04 dimensionless,2.756939e+02 dimensionless,-5.647664e+01 dimensionless,-5.003904e+01 dimensionless
C II 1335,5.292709e-04 dimensionless,-3.658650e-04 dimensionless,1.632122e-04 dimensionless,1334.749812 dimensionless,0.217812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.686999e-06 dimensionless,1.711813e+00 dimensionless,-1.097352e+02 dimensionless,1.237898e+05 dimensionless,1.937442e-31 dimensionless,5.035245e-18 dimensionless,9.402301e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.159375e+04 dimensionless,3.271875e+04 dimensionless,1.718468e+02 dimensionless,-1.270600e+01 dimensionless,-3.605780e+01 dimensionless
C II 1335,5.261338e-04 dimensionless,-4.997282e-04 dimensionless,2.614272e-05 dimensionless,1334.566888 dimensionless,0.034888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.767615e-06 dimensionless,1.711813e+00 dimensionless,-1.499112e+02 dimensionless,1.359034e+05 dimensionless,2.549365e-31 dimensionless,7.283663e-18 dimensionless,7.331518e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.164062e+04 dimensionless,3.270312e+04 dimensionless,2.351967e+02 dimensionless,-1.817830e+01 dimensionless,-4.700078e+01 dimensionless
C II 1335,5.236877e-04 dimensionless,-4.408104e-04 dimensionless,8.264648e-05 dimensionless,1334.642294 dimensionless,0.110294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.528366e-06 dimensionless,1.711813e+00 dimensionless,-1.322253e+02 dimensionless,1.016038e+05 dimensionless,1.981292e-31 dimensionless,4.226269e-18 dimensionless,2.705869e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.164062e+04 dimensionless,3.273438e+04 dimensionless,2.065471e+02 dimensionless,-1.601489e+01 dimensionless,-3.592266e+01 dimensionless
C II 1335,5.146597e-04 dimensionless,-4.190674e-04 dimensionless,9.537664e-05 dimensionless,1334.659283 dimensionless,0.127283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.745877e-06 dimensionless,1.711813e+00 dimensionless,-1.256877e+02 dimensionless,1.325813e+05 dimensionless,2.230469e-31 dimensionless,6.221405e-18 dimensionless,1.081949e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.164062e+04 dimensionless,3.273438e+04 dimensionless,1.770002e+02 dimensionless,5.101115e+00 dimensionless,-3.635326e+01 dimensionless
C II 1335,5.110499e-04 dimensionless,-4.278265e-04 dimensionless,8.300473e-05 dimensionless,1334.642772 dimensionless,0.110772 dimensionless,3.137502e-15 dimensionless,7.346629e-02 dimensionless,1.511827e-06 dimensionless,1.711813e+00 dimensionless,-1.283137e+02 dimensionless,9.941669e+04 dimensionless,2.351586e-31 dimensionless,4.919190e-18 dimensionless,3.297302e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.167188e+04 dimensionless,3.273438e+04 dimensionless,1.773894e+02 dimensionless,8.175184e+00 dimensionless,-3.439337e+01 dimensionless
C II 1335,5.000486e-04 dimensionless,-5.342656e-04 dimensionless,-3.448408e-05 dimensionless,1334.485980 dimensionless,-0.046020 dimensionless,1.289227e-12 dimensionless,2.279685e+01 dimensionless,1.140968e-06 dimensionless,1.711813e+00 dimensionless,-1.602511e+02 dimensionless,5.662416e+04 dimensionless,5.561189e-31 dimensionless,6.623631e-18 dimensionless,1.223668e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.167188e+04 dimensionless,3.273438e+04 dimensionless,2.148009e+02 dimensionless,1.889887e+01 dimensionless,-5.344291e+01 dimensionless
C II 1335,4.959659e-04 dimensionless,-6.180576e-04 dimensionless,-1.223982e-04 dimensionless,1334.368656 dimensionless,-0.163344 dimensionless,8.718328e-14 dimensionless,1.740904e+00 dimensionless,1.304384e-06 dimensionless,1.711813e+00 dimensionless,-1.853920e+02 dimensionless,7.400579e+04 dimensionless,6.387394e-31 dimensionless,9.930525e-18 dimensionless,3.155583e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.170312e+04 dimensionless,3.273438e+04 dimensionless,2.406788e+02 dimensionless,2.882207e+01 dimensionless,-5.506140e+01 dimensionless
C II 1335,4.854375e-04 dimensionless,-4.841411e-04 dimensionless,1.061397e-06 dimensionless,1334.533416 dimensionless,0.001416 dimensionless,3.236448e-14 dimensionless,6.889592e-01 dimensionless,1.371063e-06 dimensionless,1.711813e+00 dimensionless,-1.452114e+02 dimensionless,8.176543e+04 dimensionless,5.402153e-31 dimensionless,9.256545e-18 dimensionless,1.365387e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.170312e+04 dimensionless,3.273438e+04 dimensionless,1.967111e+02 dimensionless,1.566588e+01 dimensionless,-5.253270e+01 dimensionless
C II 1335,4.808820e-04 dimensionless,-5.316774e-04 dimensionless,-5.105111e-05 dimensionless,1334.463871 dimensionless,-0.068129 dimensionless,6.594718e-14 dimensionless,1.622385e+00 dimensionless,1.600095e-06 dimensionless,1.711813e+00 dimensionless,-1.594712e+02 dimensionless,1.113644e+05 dimensionless,6.268357e-31 dimensionless,1.466998e-17 dimensionless,3.013863e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.173438e+04 dimensionless,3.273438e+04 dimensionless,2.088025e+02 dimensionless,2.388619e+01 dimensionless,-5.297656e+01 dimensionless
C II 1335,4.708264e-04 dimensionless,-3.283834e-04 dimensionless,1.422884e-04 dimensionless,1334.721888 dimensionless,0.189888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.546315e-06 dimensionless,1.711813e+00 dimensionless,-9.847729e+01 dimensionless,1.040043e+05 dimensionless,3.491612e-31 dimensionless,7.608787e-18 dimensionless,1.507106e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.173438e+04 dimensionless,3.273438e+04 dimensionless,1.296721e+02 dimensionless,1.436542e+01 dimensionless,-3.495995e+01 dimensionless
C II 1335,4.657980e-04 dimensionless,-5.314042e-04 dimensionless,-6.585373e-05 dimensionless,1334.444116 dimensionless,-0.087884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.610867e-06 dimensionless,1.711813e+00 dimensionless,-1.593867e+02 dimensionless,1.128689e+05 dimensionless,5.578212e-31 dimensionless,1.324115e-17 dimensionless,2.872144e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.176562e+04 dimensionless,3.273438e+04 dimensionless,2.055428e+02 dimensionless,2.658050e+01 dimensionless,-4.964968e+01 dimensionless
C II 1335,4.562153e-04 dimensionless,-3.681876e-04 dimensionless,8.785977e-05 dimensionless,1334.649252 dimensionless,0.117252 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.764033e-06 dimensionless,1.711813e+00 dimensionless,-1.104133e+02 dimensionless,1.353532e+05 dimensionless,3.389021e-31 dimensionless,9.651094e-18 dimensionless,1.648825e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.176562e+04 dimensionless,3.273438e+04 dimensionless,1.354320e+02 dimensionless,2.536579e+01 dimensionless,-3.301128e+01 dimensionless
C II 1335,4.507141e-04 dimensionless,-4.654052e-04 dimensionless,-1.490083e-05 dimensionless,1334.512114 dimensionless,-0.019886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.576582e-06 dimensionless,1.711813e+00 dimensionless,-1.395775e+02 dimensionless,1.081155e+05 dimensionless,4.335534e-31 dimensionless,9.790043e-18 dimensionless,2.730425e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.179688e+04 dimensionless,3.273438e+04 dimensionless,1.705819e+02 dimensionless,3.193448e+01 dimensionless,-3.703771e+01 dimensionless
C II 1335,4.416042e-04 dimensionless,-4.708771e-04 dimensionless,-2.948081e-05 dimensionless,1334.492657 dimensionless,-0.039343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392737e-06 dimensionless,1.711813e+00 dimensionless,-1.412164e+02 dimensionless,8.437098e+04 dimensionless,7.745867e-31 dimensionless,1.357297e-17 dimensionless,1.790545e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.179688e+04 dimensionless,3.273438e+04 dimensionless,1.644140e+02 dimensionless,4.163698e+01 dimensionless,-4.288250e+01 dimensionless
C II 1335,4.356302e-04 dimensionless,-4.929168e-04 dimensionless,-5.750133e-05 dimensionless,1334.455263 dimensionless,-0.076737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.477639e-06 dimensionless,1.711813e+00 dimensionless,-1.478291e+02 dimensionless,9.497113e+04 dimensionless,4.773289e-31 dimensionless,9.424770e-18 dimensionless,1.019419e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.182812e+04 dimensionless,3.273438e+04 dimensionless,1.741392e+02 dimensionless,4.104901e+01 dimensionless,-4.218707e+01 dimensionless
C II 1335,4.322289e-04 dimensionless,-5.951669e-04 dimensionless,-1.631952e-04 dimensionless,1334.314211 dimensionless,-0.217789 dimensionless,1.187031e-14 dimensionless,3.177606e-01 dimensionless,1.748777e-06 dimensionless,1.711813e+00 dimensionless,-1.785093e+02 dimensionless,1.330221e+05 dimensionless,6.888216e-31 dimensionless,1.866236e-17 dimensionless,1.569287e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.182812e+04 dimensionless,3.276562e+04 dimensionless,2.058889e+02 dimensionless,5.624293e+01 dimensionless,-6.392841e+01 dimensionless
C II 1335,4.269931e-04 dimensionless,-4.579436e-04 dimensionless,-3.114608e-05 dimensionless,1334.490435 dimensionless,-0.041565 dimensionless,4.281662e-13 dimensionless,8.731637e+00 dimensionless,1.278592e-06 dimensionless,1.711813e+00 dimensionless,-1.373385e+02 dimensionless,7.110815e+04 dimensionless,7.444110e-31 dimensionless,1.087621e-17 dimensionless,1.932264e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.182812e+04 dimensionless,3.276562e+04 dimensionless,1.625408e+02 dimensionless,3.887415e+01 dimensionless,-4.842133e+01 dimensionless
C II 1335,4.205462e-04 dimensionless,-6.543150e-04 dimensionless,-2.340440e-04 dimensionless,1334.219661 dimensionless,-0.312339 dimensionless,2.567648e-11 dimensionless,6.178909e+02 dimensionless,1.580697e-06 dimensionless,1.711813e+00 dimensionless,-1.962660e+02 dimensionless,1.086807e+05 dimensionless,7.643126e-31 dimensionless,1.739999e-17 dimensionless,2.446987e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.185938e+04 dimensionless,3.276562e+04 dimensionless,2.398389e+02 dimensionless,4.754805e+01 dimensionless,-6.795983e+01 dimensionless
C II 1335,4.123820e-04 dimensionless,-5.802045e-04 dimensionless,-1.680618e-04 dimensionless,1334.307716 dimensionless,-0.224284 dimensionless,3.693915e-13 dimensionless,8.090846e+00 dimensionless,1.433472e-06 dimensionless,1.711813e+00 dimensionless,-1.740225e+02 dimensionless,8.937854e+04 dimensionless,8.758492e-31 dimensionless,1.644137e-17 dimensionless,2.073983e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.185938e+04 dimensionless,3.276562e+04 dimensionless,2.090937e+02 dimensionless,4.520991e+01 dimensionless,-5.644928e+01 dimensionless
C II 1335,4.054623e-04 dimensionless,-4.950564e-04 dimensionless,-8.979488e-05 dimensionless,1334.412166 dimensionless,-0.119834 dimensionless,8.239031e-15 dimensionless,2.105043e-01 dimensionless,1.652943e-06 dimensionless,1.711813e+00 dimensionless,-1.484748e+02 dimensionless,1.188423e+05 dimensionless,5.393064e-31 dimensionless,1.345704e-17 dimensionless,2.305268e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.189062e+04 dimensionless,3.276562e+04 dimensionless,1.828709e+02 dimensionless,3.304544e+01 dimensionless,-4.265159e+01 dimensionless
C II 1335,3.977709e-04 dimensionless,-5.612783e-04 dimensionless,-1.637306e-04 dimensionless,1334.313496 dimensionless,-0.218504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.771706e-06 dimensionless,1.711813e+00 dimensionless,-1.683432e+02 dimensionless,1.365332e+05 dimensionless,6.181706e-31 dimensionless,1.775639e-17 dimensionless,2.215702e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.189062e+04 dimensionless,3.276562e+04 dimensionless,2.047166e+02 dimensionless,3.993454e+01 dimensionless,-4.688303e+01 dimensionless
C II 1335,3.903783e-04 dimensionless,-4.598513e-04 dimensionless,-6.965255e-05 dimensionless,1334.439046 dimensionless,-0.092954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.005879e-06 dimensionless,1.711813e+00 dimensionless,-1.379152e+02 dimensionless,1.750108e+05 dimensionless,4.027578e-31 dimensionless,1.479810e-17 dimensionless,2.163549e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.192188e+04 dimensionless,3.276562e+04 dimensionless,1.744769e+02 dimensionless,2.676840e+01 dimensionless,-4.467611e+01 dimensionless
C II 1335,3.831598e-04 dimensionless,-4.193476e-04 dimensionless,-3.634855e-05 dimensionless,1334.483492 dimensionless,-0.048508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.563561e-06 dimensionless,1.711813e+00 dimensionless,-1.257608e+02 dimensionless,2.858528e+05 dimensionless,3.500743e-31 dimensionless,2.100747e-17 dimensionless,2.357421e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.192188e+04 dimensionless,3.276562e+04 dimensionless,1.484262e+02 dimensionless,3.727186e+01 dimensionless,-5.191372e+01 dimensionless
C II 1335,3.752944e-04 dimensionless,-4.494599e-04 dimensionless,-7.433420e-05 dimensionless,1334.432799 dimensionless,-0.099201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.250042e-06 dimensionless,1.711813e+00 dimensionless,-1.348060e+02 dimensionless,4.594445e+05 dimensionless,3.911911e-31 dimensionless,3.758650e-17 dimensionless,9.270173e+00 dimensionless,4.768372e+02 dimensionless,2.101953e+04 dimensionless,3.194141e+04 dimensionless,3.276953e+04 dimensionless,1.705823e+02 dimensionless,3.234359e+01 dimensionless,-8.137583e+01 dimensionless
C II 1335,3.722014e-04 dimensionless,-4.436366e-04 dimensionless,-7.160029e-05 dimensionless,1334.436447 dimensionless,-0.095553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.403064e-06 dimensionless,1.711813e+00 dimensionless,-1.330625e+02 dimensionless,5.037270e+05 dimensionless,4.308658e-31 dimensionless,4.539868e-17 dimensionless,2.032251e+00 dimensionless,4.768372e+02 dimensionless,2.102734e+04 dimensionless,3.194141e+04 dimensionless,3.276953e+04 dimensionless,1.704215e+02 dimensionless,3.139839e+01 dimensionless,-8.993217e+01 dimensionless
C II 1335,3.715234e-04 dimensionless,-4.413159e-04 dimensionless,-6.995645e-05 dimensionless,1334.438641 dimensionless,-0.093359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.470419e-06 dimensionless,1.711813e+00 dimensionless,-1.323687e+02 dimensionless,5.238646e+05 dimensionless,4.088311e-31 dimensionless,4.473973e-17 dimensionless,8.915876e+00 dimensionless,4.768372e+02 dimensionless,2.102734e+04 dimensionless,3.194922e+04 dimensionless,3.276953e+04 dimensionless,1.722375e+02 dimensionless,2.915273e+01 dimensionless,-9.376855e+01 dimensionless
C II 1335,3.685487e-04 dimensionless,-3.926679e-04 dimensionless,-2.426393e-05 dimensionless,1334.499619 dimensionless,-0.032381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.678415e-06 dimensionless,1.711813e+00 dimensionless,-1.177796e+02 dimensionless,5.885408e+05 dimensionless,4.969411e-31 dimensionless,6.126327e-17 dimensionless,2.386549e+00 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.194531e+04 dimensionless,3.277344e+04 dimensionless,1.554267e+02 dimensionless,2.764013e+01 dimensionless,-1.073430e+02 dimensionless
C II 1335,3.677524e-04 dimensionless,-3.946953e-04 dimensionless,-2.708805e-05 dimensionless,1334.495850 dimensionless,-0.036150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.569089e-06 dimensionless,1.711813e+00 dimensionless,-1.183873e+02 dimensionless,5.540768e+05 dimensionless,4.838872e-31 dimensionless,5.609138e-17 dimensionless,1.950971e+01 dimensionless,3.814697e+03 dimensionless,2.103906e+04 dimensionless,3.196094e+04 dimensionless,3.277344e+04 dimensionless,1.527717e+02 dimensionless,3.163650e+01 dimensionless,-1.096251e+02 dimensionless
C II 1335,3.612431e-04 dimensionless,-3.761459e-04 dimensionless,-1.503864e-05 dimensionless,1334.511930 dimensionless,-0.020070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.792447e-06 dimensionless,1.711813e+00 dimensionless,-1.128282e+02 dimensionless,6.255961e+05 dimensionless,6.005882e-31 dimensionless,7.883400e-17 dimensionless,3.095144e+00 dimensionless,3.814697e+03 dimensionless,2.105469e+04 dimensionless,3.196094e+04 dimensionless,3.277344e+04 dimensionless,1.402656e+02 dimensionless,3.946232e+01 dimensionless,-1.275566e+02 dimensionless
C II 1335,3.602104e-04 dimensionless,-4.456509e-04 dimensionless,-8.560103e-05 dimensionless,1334.417763 dimensionless,-0.114237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.672109e-06 dimensionless,1.711813e+00 dimensionless,-1.336805e+02 dimensionless,5.865247e+05 dimensionless,6.984177e-31 dimensionless,8.581638e-17 dimensionless,1.880111e+01 dimensionless,3.814697e+03 dimensionless,2.105469e+04 dimensionless,3.197656e+04 dimensionless,3.277344e+04 dimensionless,1.607486e+02 dimensionless,4.974956e+01 dimensionless,-1.352323e+02 dimensionless
C II 1335,3.539375e-04 dimensionless,-3.190234e-04 dimensionless,3.480127e-05 dimensionless,1334.578443 dimensionless,0.046443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.194188e-06 dimensionless,1.711813e+00 dimensionless,-9.568539e+01 dimensionless,7.651577e+05 dimensionless,4.835155e-31 dimensionless,7.672111e-17 dimensionless,2.640859e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.198438e+04 dimensionless,3.276562e+04 dimensionless,1.166008e+02 dimensionless,3.600964e+01 dimensionless,-1.088657e+02 dimensionless
C II 1335,3.451265e-04 dimensionless,-3.229125e-04 dimensionless,2.210254e-05 dimensionless,1334.561497 dimensionless,0.029497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.194637e-06 dimensionless,1.711813e+00 dimensionless,-9.684572e+01 dimensionless,7.653214e+05 dimensionless,4.332198e-31 dimensionless,6.905622e-17 dimensionless,1.305687e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.276562e+04 dimensionless,1.065958e+02 dimensionless,4.644525e+01 dimensionless,-9.933492e+01 dimensionless
