Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.784859e-04 dimensionless,-1.937497e-04 dimensionless,3.846241e-04 dimensionless,1335.045293 dimensionless,0.513293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.470269e-06 dimensionless,4.762988e-01 dimensionless,-5.810098e+01 dimensionless,9.402617e+04 dimensionless,2.390569e-31 dimensionless,4.731041e-18 dimensionless,3.388265e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.282812e+04 dimensionless,3.445312e+04 dimensionless,1.034708e+01 dimensionless,-7.481916e+01 dimensionless,-6.370191e+01 dimensionless
C II 1335,5.671811e-04 dimensionless,-1.880048e-04 dimensionless,3.790697e-04 dimensionless,1335.037881 dimensionless,0.505881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.564553e-06 dimensionless,4.762988e-01 dimensionless,-5.637961e+01 dimensionless,1.064720e+05 dimensionless,2.799336e-31 dimensionless,6.272932e-18 dimensionless,6.096256e-01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.282812e+04 dimensionless,3.445312e+04 dimensionless,1.813127e+01 dimensionless,-7.557697e+01 dimensionless,-6.534535e+01 dimensionless
C II 1335,5.669778e-04 dimensionless,-1.446628e-04 dimensionless,4.222330e-04 dimensionless,1335.095483 dimensionless,0.563483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.864423e-06 dimensionless,4.762988e-01 dimensionless,-4.338244e+01 dimensionless,1.511973e+05 dimensionless,2.611094e-31 dimensionless,8.300793e-18 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.282812e+04 dimensionless,3.442188e+04 dimensionless,1.990482e+01 dimensionless,-7.115529e+01 dimensionless,-5.212679e+01 dimensionless
C II 1335,5.554696e-04 dimensionless,-1.132004e-04 dimensionless,4.422063e-04 dimensionless,1335.122138 dimensionless,0.590138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.881901e-06 dimensionless,4.762988e-01 dimensionless,-3.394835e+01 dimensionless,1.540453e+05 dimensionless,2.871615e-31 dimensionless,9.278629e-18 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.282812e+04 dimensionless,3.439062e+04 dimensionless,2.100053e+01 dimensionless,-6.919403e+01 dimensionless,-4.235658e+01 dimensionless
C II 1335,5.439615e-04 dimensionless,-9.514250e-05 dimensionless,4.487672e-04 dimensionless,1335.130894 dimensionless,0.598894 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521893e-06 dimensionless,4.762988e-01 dimensionless,-2.853545e+01 dimensionless,1.007450e+05 dimensionless,3.615207e-31 dimensionless,7.651301e-18 dimensionless,5.067552e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.282812e+04 dimensionless,3.435938e+04 dimensionless,2.166978e+01 dimensionless,-7.535711e+01 dimensionless,-3.626232e+01 dimensionless
C II 1335,5.422707e-04 dimensionless,-8.916468e-05 dimensionless,4.530577e-04 dimensionless,1335.136620 dimensionless,0.604620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.503242e-06 dimensionless,4.762988e-01 dimensionless,-2.674417e+01 dimensionless,9.829083e+04 dimensionless,3.942880e-31 dimensionless,8.140462e-18 dimensionless,2.942472e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.282812e+04 dimensionless,3.435938e+04 dimensionless,2.921293e+01 dimensionless,-7.534588e+01 dimensionless,-3.777075e+01 dimensionless
C II 1335,5.324533e-04 dimensionless,-5.380409e-05 dimensionless,4.786206e-04 dimensionless,1335.170734 dimensionless,0.638734 dimensionless,2.022376e-12 dimensionless,3.488929e+01 dimensionless,1.058492e-06 dimensionless,4.762988e-01 dimensionless,-1.614046e+01 dimensionless,4.873383e+04 dimensionless,4.069130e-31 dimensionless,4.172599e-18 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.282812e+04 dimensionless,3.432812e+04 dimensionless,2.686805e+01 dimensionless,-6.976608e+01 dimensionless,-2.537194e+01 dimensionless
C II 1335,5.209452e-04 dimensionless,-4.293948e-05 dimensionless,4.779833e-04 dimensionless,1335.169884 dimensionless,0.637884 dimensionless,4.509280e-13 dimensionless,1.415659e+01 dimensionless,2.071827e-06 dimensionless,4.762988e-01 dimensionless,-1.288567e+01 dimensionless,1.867076e+05 dimensionless,4.285068e-31 dimensionless,1.552816e-17 dimensionless,1.074473e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.282812e+04 dimensionless,3.429688e+04 dimensionless,3.256629e+01 dimensionless,-7.748685e+01 dimensionless,-2.387457e+01 dimensionless
C II 1335,5.173603e-04 dimensionless,-7.414913e-05 dimensionless,4.431728e-04 dimensionless,1335.123428 dimensionless,0.591428 dimensionless,6.279678e-13 dimensionless,2.587958e+01 dimensionless,2.715948e-06 dimensionless,4.762988e-01 dimensionless,-2.224821e+01 dimensionless,3.208471e+05 dimensionless,5.405547e-31 dimensionless,3.303223e-17 dimensionless,7.031751e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.282812e+04 dimensionless,3.429688e+04 dimensionless,3.231642e+01 dimensionless,-9.585974e+01 dimensionless,-3.281434e+01 dimensionless
C II 1335,5.150142e-04 dimensionless,-1.091593e-04 dimensionless,4.057987e-04 dimensionless,1335.073551 dimensionless,0.541551 dimensionless,5.917458e-11 dimensionless,2.642846e+03 dimensionless,2.959090e-06 dimensionless,4.762988e-01 dimensionless,-3.274676e+01 dimensionless,3.808653e+05 dimensionless,8.536006e-31 dimensionless,6.177974e-17 dimensionless,1.671579e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.279688e+04 dimensionless,3.429688e+04 dimensionless,2.911856e+01 dimensionless,-1.015651e+02 dimensionless,-4.252769e+01 dimensionless
C II 1335,5.094370e-04 dimensionless,-7.907802e-05 dimensionless,4.303187e-04 dimensionless,1335.106274 dimensionless,0.574274 dimensionless,1.417051e-11 dimensionless,6.012247e+02 dimensionless,2.805326e-06 dimensionless,4.762988e-01 dimensionless,-2.372038e+01 dimensionless,3.423116e+05 dimensionless,4.494887e-31 dimensionless,2.944309e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.279688e+04 dimensionless,3.426562e+04 dimensionless,2.689712e+01 dimensionless,-7.879134e+01 dimensionless,-3.312358e+01 dimensionless
C II 1335,4.979289e-04 dimensionless,-7.741732e-05 dimensionless,4.204730e-04 dimensionless,1335.093135 dimensionless,0.561135 dimensionless,9.272545e-13 dimensionless,3.942134e+01 dimensionless,2.802046e-06 dimensionless,4.762988e-01 dimensionless,-2.321953e+01 dimensionless,3.415116e+05 dimensionless,4.688436e-31 dimensionless,3.181312e-17 dimensionless,1.642191e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.279688e+04 dimensionless,3.423438e+04 dimensionless,2.201280e+01 dimensionless,-6.924044e+01 dimensionless,-3.097904e+01 dimensionless
C II 1335,4.924498e-04 dimensionless,-7.399444e-05 dimensionless,4.184190e-04 dimensionless,1335.090393 dimensionless,0.558393 dimensionless,2.056927e-13 dimensionless,6.837377e+00 dimensionless,2.162973e-06 dimensionless,4.762988e-01 dimensionless,-2.219577e+01 dimensionless,2.034966e+05 dimensionless,4.403197e-31 dimensionless,1.748400e-17 dimensionless,1.807037e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.279688e+04 dimensionless,3.423438e+04 dimensionless,1.826861e+01 dimensionless,-8.119576e+01 dimensionless,-2.728723e+01 dimensionless
C II 1335,4.864208e-04 dimensionless,-6.144917e-05 dimensionless,4.249417e-04 dimensionless,1335.099098 dimensionless,0.567098 dimensionless,9.562554e-13 dimensionless,2.301841e+01 dimensionless,1.581114e-06 dimensionless,4.762988e-01 dimensionless,-1.843123e+01 dimensionless,1.087381e+05 dimensionless,4.507506e-31 dimensionless,1.026091e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.279688e+04 dimensionless,3.420312e+04 dimensionless,1.660106e+01 dimensionless,-6.872391e+01 dimensionless,-2.322977e+01 dimensionless
C II 1335,4.749126e-04 dimensionless,-7.816177e-05 dimensionless,3.967137e-04 dimensionless,1335.061427 dimensionless,0.529427 dimensionless,3.424444e-13 dimensionless,8.094230e+00 dimensionless,1.515567e-06 dimensionless,4.762988e-01 dimensionless,-2.344429e+01 dimensionless,9.990921e+04 dimensionless,4.787353e-31 dimensionless,1.004340e-17 dimensionless,2.209909e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.279688e+04 dimensionless,3.417188e+04 dimensionless,1.898043e+01 dimensionless,-7.725844e+01 dimensionless,-2.926817e+01 dimensionless
C II 1335,4.675394e-04 dimensionless,-6.060557e-05 dimensionless,4.069055e-04 dimensionless,1335.075028 dimensionless,0.543028 dimensionless,1.224460e-13 dimensionless,3.676491e+00 dimensionless,1.971807e-06 dimensionless,4.762988e-01 dimensionless,-1.817815e+01 dimensionless,1.691157e+05 dimensionless,4.252091e-31 dimensionless,1.464710e-17 dimensionless,1.239319e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.279688e+04 dimensionless,3.417188e+04 dimensionless,2.302964e+01 dimensionless,-6.490670e+01 dimensionless,-2.618598e+01 dimensionless
C II 1335,4.634045e-04 dimensionless,-8.619355e-05 dimensionless,3.771710e-04 dimensionless,1335.035347 dimensionless,0.503347 dimensionless,3.383801e-13 dimensionless,1.020983e+01 dimensionless,1.982870e-06 dimensionless,4.762988e-01 dimensionless,-2.585209e+01 dimensionless,1.710186e+05 dimensionless,4.414549e-31 dimensionless,1.563169e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.279688e+04 dimensionless,3.414062e+04 dimensionless,2.848819e+01 dimensionless,-7.056869e+01 dimensionless,-3.678380e+01 dimensionless
C II 1335,4.518963e-04 dimensionless,-8.847468e-05 dimensionless,3.633817e-04 dimensionless,1335.016944 dimensionless,0.484944 dimensionless,3.588634e-12 dimensionless,1.308124e+02 dimensionless,2.407496e-06 dimensionless,4.762988e-01 dimensionless,-2.653509e+01 dimensionless,2.521078e+05 dimensionless,4.446745e-31 dimensionless,2.320921e-17 dimensionless,2.777626e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.279688e+04 dimensionless,3.410938e+04 dimensionless,1.306147e+01 dimensionless,-7.445749e+01 dimensionless,-3.014015e+01 dimensionless
C II 1335,4.426290e-04 dimensionless,-6.554490e-05 dimensionless,3.770550e-04 dimensionless,1335.035192 dimensionless,0.503192 dimensionless,7.698686e-13 dimensionless,3.198586e+01 dimensionless,2.744040e-06 dimensionless,4.762988e-01 dimensionless,-1.966332e+01 dimensionless,3.275187e+05 dimensionless,5.737799e-31 dimensionless,3.877570e-17 dimensionless,6.716011e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.279688e+04 dimensionless,3.410938e+04 dimensionless,2.158155e+01 dimensionless,-8.326765e+01 dimensionless,-2.587835e+01 dimensionless
C II 1335,4.403882e-04 dimensionless,-6.480377e-05 dimensionless,3.755559e-04 dimensionless,1335.033191 dimensionless,0.501191 dimensionless,2.165754e-12 dimensionless,9.475297e+01 dimensionless,2.898048e-06 dimensionless,4.762988e-01 dimensionless,-1.943572e+01 dimensionless,3.653140e+05 dimensionless,4.218629e-31 dimensionless,3.159131e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.279688e+04 dimensionless,3.407812e+04 dimensionless,1.726344e+01 dimensionless,-6.237256e+01 dimensionless,-2.508653e+01 dimensionless
C II 1335,4.288801e-04 dimensionless,-6.557117e-05 dimensionless,3.632808e-04 dimensionless,1335.016810 dimensionless,0.484810 dimensionless,4.774567e-12 dimensionless,1.280589e+02 dimensionless,1.762275e-06 dimensionless,4.762988e-01 dimensionless,-1.966778e+01 dimensionless,1.350835e+05 dimensionless,4.496792e-31 dimensionless,1.250087e-17 dimensionless,3.345344e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.279688e+04 dimensionless,3.404688e+04 dimensionless,2.428343e+01 dimensionless,-6.809386e+01 dimensionless,-2.818757e+01 dimensionless
C II 1335,4.177185e-04 dimensionless,-5.669545e-05 dimensionless,3.609994e-04 dimensionless,1335.013765 dimensionless,0.481765 dimensionless,9.187626e-14 dimensionless,2.161630e+00 dimensionless,1.526511e-06 dimensionless,4.762988e-01 dimensionless,-1.700340e+01 dimensionless,1.013573e+05 dimensionless,3.137522e-31 dimensionless,6.624475e-18 dimensionless,1.038833e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.404688e+04 dimensionless,1.679067e+01 dimensionless,-5.589488e+01 dimensionless,-2.263429e+01 dimensionless
C II 1335,4.173719e-04 dimensionless,-3.423100e-05 dimensionless,3.831266e-04 dimensionless,1335.043295 dimensionless,0.511295 dimensionless,4.551821e-12 dimensionless,1.113614e+02 dimensionless,1.587216e-06 dimensionless,4.762988e-01 dimensionless,-1.026996e+01 dimensionless,1.095789e+05 dimensionless,6.934076e-31 dimensionless,1.597937e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.401562e+04 dimensionless,2.136896e+01 dimensionless,-6.258442e+01 dimensionless,-1.685173e+01 dimensionless
C II 1335,4.058638e-04 dimensionless,-3.840478e-05 dimensionless,3.674434e-04 dimensionless,1335.022365 dimensionless,0.490365 dimensionless,3.770432e-10 dimensionless,1.676670e+04 dimensionless,2.944859e-06 dimensionless,4.762988e-01 dimensionless,-1.152238e+01 dimensionless,3.772107e+05 dimensionless,1.227270e-30 dimensionless,9.102396e-17 dimensionless,3.449227e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.398438e+04 dimensionless,3.193708e+01 dimensionless,-6.155134e+01 dimensionless,-2.318826e+01 dimensionless
C II 1335,3.943556e-04 dimensionless,-6.783997e-05 dimensionless,3.264889e-04 dimensionless,1334.967710 dimensionless,0.435710 dimensionless,1.234105e-10 dimensionless,6.106440e+03 dimensionless,3.278644e-06 dimensionless,4.762988e-01 dimensionless,-2.035205e+01 dimensionless,4.675667e+05 dimensionless,1.677563e-30 dimensionless,1.547400e-16 dimensionless,4.638345e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.279688e+04 dimensionless,3.395312e+04 dimensionless,3.127949e+01 dimensionless,-8.073578e+01 dimensionless,-3.129501e+01 dimensionless
C II 1335,3.928081e-04 dimensionless,-8.933379e-05 dimensionless,3.034392e-04 dimensionless,1334.936949 dimensionless,0.404949 dimensionless,1.481847e-10 dimensionless,5.940686e+03 dimensionless,2.650455e-06 dimensionless,4.762988e-01 dimensionless,-2.679787e+01 dimensionless,3.055596e+05 dimensionless,2.583059e-30 dimensionless,1.566812e-16 dimensionless,1.260779e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.278906e+04 dimensionless,3.396094e+04 dimensionless,2.757768e+01 dimensionless,-8.767632e+01 dimensionless,-3.621639e+01 dimensionless
C II 1335,3.886016e-04 dimensionless,-1.071950e-04 dimensionless,2.813649e-04 dimensionless,1334.907491 dimensionless,0.375491 dimensionless,1.058489e-09 dimensionless,5.238840e+04 dimensionless,3.279793e-06 dimensionless,4.762988e-01 dimensionless,-3.215642e+01 dimensionless,4.678945e+05 dimensionless,2.890708e-30 dimensionless,2.622765e-16 dimensionless,1.724614e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.278906e+04 dimensionless,3.394531e+04 dimensionless,2.446052e+01 dimensionless,-9.956937e+01 dimensionless,-3.986309e+01 dimensionless
C II 1335,3.828475e-04 dimensionless,-1.357219e-04 dimensionless,2.470736e-04 dimensionless,1334.861728 dimensionless,0.329728 dimensionless,8.798353e-09 dimensionless,4.447634e+05 dimensionless,3.349066e-06 dimensionless,4.762988e-01 dimensionless,-4.071301e+01 dimensionless,4.878681e+05 dimensionless,3.310317e-30 dimensionless,3.099901e-16 dimensionless,7.476934e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.278906e+04 dimensionless,3.392969e+04 dimensionless,1.999072e+01 dimensionless,-1.104340e+02 dimensionless,-4.648632e+01 dimensionless
C II 1335,3.803529e-04 dimensionless,-1.106737e-04 dimensionless,2.696370e-04 dimensionless,1334.891839 dimensionless,0.359839 dimensionless,1.684394e-09 dimensionless,7.988013e+04 dimensionless,3.140915e-06 dimensionless,4.762988e-01 dimensionless,-3.320173e+01 dimensionless,4.291088e+05 dimensionless,2.917586e-30 dimensionless,2.373145e-16 dimensionless,9.769203e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.278906e+04 dimensionless,3.392969e+04 dimensionless,1.919768e+01 dimensionless,-1.082961e+02 dimensionless,-3.797814e+01 dimensionless
C II 1335,3.770934e-04 dimensionless,-7.928582e-05 dimensionless,2.977777e-04 dimensionless,1334.929394 dimensionless,0.397394 dimensionless,1.159036e-08 dimensionless,5.914880e+05 dimensionless,3.379039e-06 dimensionless,4.762988e-01 dimensionless,-2.378072e+01 dimensionless,4.966399e+05 dimensionless,2.017199e-30 dimensionless,1.916567e-16 dimensionless,1.724614e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.278906e+04 dimensionless,3.391406e+04 dimensionless,1.849266e+01 dimensionless,-7.508351e+01 dimensionless,-2.956554e+01 dimensionless
C II 1335,3.713393e-04 dimensionless,-5.963645e-05 dimensionless,3.116807e-04 dimensionless,1334.947948 dimensionless,0.415948 dimensionless,9.176600e-09 dimensionless,4.497427e+05 dimensionless,3.246926e-06 dimensionless,4.762988e-01 dimensionless,-1.788978e+01 dimensionless,4.585640e+05 dimensionless,2.071540e-30 dimensionless,1.851297e-16 dimensionless,1.031552e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.278906e+04 dimensionless,3.389844e+04 dimensionless,2.557923e+01 dimensionless,-7.331655e+01 dimensionless,-2.646024e+01 dimensionless
C II 1335,3.678976e-04 dimensionless,-8.952304e-05 dimensionless,2.783417e-04 dimensionless,1334.903456 dimensionless,0.371456 dimensionless,4.986761e-11 dimensionless,2.684542e+03 dimensionless,3.569653e-06 dimensionless,4.762988e-01 dimensionless,-2.684721e+01 dimensionless,5.542516e+05 dimensionless,1.651470e-30 dimensionless,1.789326e-16 dimensionless,6.930614e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.389844e+04 dimensionless,2.141611e+01 dimensionless,-6.010892e+01 dimensionless,-3.534298e+01 dimensionless
C II 1335,3.655853e-04 dimensionless,-1.089589e-04 dimensionless,2.565866e-04 dimensionless,1334.874423 dimensionless,0.342423 dimensionless,3.111785e-09 dimensionless,1.360875e+05 dimensionless,2.887946e-06 dimensionless,4.762988e-01 dimensionless,-3.267337e+01 dimensionless,3.627716e+05 dimensionless,1.832715e-30 dimensionless,1.337637e-16 dimensionless,1.724614e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.388281e+04 dimensionless,1.680800e+01 dimensionless,-5.583941e+01 dimensionless,-3.994192e+01 dimensionless
C II 1335,3.598312e-04 dimensionless,-8.995322e-05 dimensionless,2.698456e-04 dimensionless,1334.892118 dimensionless,0.360118 dimensionless,9.387288e-09 dimensionless,3.960256e+05 dimensionless,2.775908e-06 dimensionless,4.762988e-01 dimensionless,-2.697400e+01 dimensionless,3.351701e+05 dimensionless,2.012997e-30 dimensionless,1.353969e-16 dimensionless,1.315411e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.278906e+04 dimensionless,3.386719e+04 dimensionless,1.080235e+01 dimensionless,-5.423050e+01 dimensionless,-3.098871e+01 dimensionless
