Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.455350e-04 dimensionless,-1.050963e-04 dimensionless,3.403918e-04 dimensionless,1334.986264 dimensionless,0.454264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.229753e-06 dimensionless,7.517277e-01 dimensionless,-3.152103e+01 dimensionless,2.162562e+05 dimensionless,4.028020e-32 dimensionless,1.833479e-18 dimensionless,4.308844e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.278125e+04 dimensionless,3.353125e+04 dimensionless,1.214346e+01 dimensionless,-3.659290e-01 dimensionless,-9.063962e+01 dimensionless
C II 1335,4.311588e-04 dimensionless,-1.977092e-04 dimensionless,2.333644e-04 dimensionless,1334.843432 dimensionless,0.311432 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.347641e-06 dimensionless,7.517277e-01 dimensionless,-5.930168e+01 dimensionless,2.397279e+05 dimensionless,6.443478e-32 dimensionless,3.251281e-18 dimensionless,2.762947e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.278125e+04 dimensionless,3.346875e+04 dimensionless,2.379626e+00 dimensionless,1.530840e+01 dimensionless,-1.331461e+02 dimensionless
C II 1335,4.219404e-04 dimensionless,-1.019481e-04 dimensionless,3.199492e-04 dimensionless,1334.958982 dimensionless,0.426982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.495172e-06 dimensionless,7.517277e-01 dimensionless,-3.058071e+01 dimensionless,2.708047e+05 dimensionless,5.935364e-32 dimensionless,3.383133e-18 dimensionless,7.071791e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.278125e+04 dimensionless,3.346875e+04 dimensionless,1.797040e+01 dimensionless,7.511980e+00 dimensionless,-1.003810e+02 dimensionless
C II 1335,3.983458e-04 dimensionless,-7.598981e-05 dimensionless,3.223257e-04 dimensionless,1334.962154 dimensionless,0.430154 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.435403e-06 dimensionless,7.517277e-01 dimensionless,-2.279912e+01 dimensionless,2.579865e+05 dimensionless,9.342630e-32 dimensionless,5.073177e-18 dimensionless,3.577296e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.278125e+04 dimensionless,3.346875e+04 dimensionless,2.719752e+01 dimensionless,-8.476677e+00 dimensionless,-9.974485e+01 dimensionless
C II 1335,3.864103e-04 dimensionless,7.145947e-05 dimensionless,4.578974e-04 dimensionless,1335.143079 dimensionless,0.611079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.249205e-06 dimensionless,7.517277e-01 dimensionless,2.139206e+01 dimensionless,4.592080e+05 dimensionless,1.296540e-31 dimensionless,1.253062e-17 dimensionless,3.494496e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.278125e+04 dimensionless,3.340625e+04 dimensionless,7.892003e+01 dimensionless,3.116214e+01 dimensionless,-1.065713e+02 dimensionless
C II 1335,3.747512e-04 dimensionless,1.803018e-04 dimensionless,5.551205e-04 dimensionless,1335.272826 dimensionless,0.740826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.359759e-06 dimensionless,7.517277e-01 dimensionless,5.402207e+01 dimensionless,4.909886e+05 dimensionless,2.006947e-31 dimensionless,2.064861e-17 dimensionless,7.071791e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.278125e+04 dimensionless,3.340625e+04 dimensionless,1.060809e+02 dimensionless,4.132740e+00 dimensionless,-8.563219e+01 dimensionless
C II 1335,3.511565e-04 dimensionless,2.784115e-04 dimensionless,6.296658e-04 dimensionless,1335.372309 dimensionless,0.840309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.561258e-06 dimensionless,7.517277e-01 dimensionless,8.343358e+01 dimensionless,5.516480e+05 dimensionless,2.439952e-31 dimensionless,2.801402e-17 dimensionless,2.845747e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.276562e+04 dimensionless,3.339062e+04 dimensionless,1.252070e+02 dimensionless,-1.845334e+01 dimensionless,-5.676089e+01 dimensionless
C II 1335,3.416619e-04 dimensionless,1.965820e-04 dimensionless,5.383110e-04 dimensionless,1335.250393 dimensionless,0.718393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.449285e-06 dimensionless,7.517277e-01 dimensionless,5.890677e+01 dimensionless,5.175035e+05 dimensionless,3.100364e-31 dimensionless,3.365581e-17 dimensionless,6.901483e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.276562e+04 dimensionless,3.335938e+04 dimensionless,1.036142e+02 dimensionless,-3.052356e+01 dimensionless,-6.735687e+01 dimensionless
C II 1335,3.393592e-04 dimensionless,3.179600e-04 dimensionless,6.574272e-04 dimensionless,1335.409358 dimensionless,0.877358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.470249e-06 dimensionless,7.517277e-01 dimensionless,9.527877e+01 dimensionless,5.238130e+05 dimensionless,4.668253e-31 dimensionless,5.139523e-17 dimensionless,3.535896e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.276562e+04 dimensionless,3.335938e+04 dimensionless,1.440703e+02 dimensionless,-2.781198e+01 dimensionless,-6.627603e+01 dimensionless
C II 1335,3.275619e-04 dimensionless,3.281602e-04 dimensionless,6.558296e-04 dimensionless,1335.407226 dimensionless,0.875226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.350359e-06 dimensionless,7.517277e-01 dimensionless,9.834016e+01 dimensionless,4.882451e+05 dimensionless,4.487140e-31 dimensionless,4.607870e-17 dimensionless,2.479973e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.276562e+04 dimensionless,3.335938e+04 dimensionless,1.424107e+02 dimensionless,-1.563476e+01 dimensionless,-5.765367e+01 dimensionless
C II 1335,3.192876e-04 dimensionless,2.461301e-04 dimensionless,5.654963e-04 dimensionless,1335.286673 dimensionless,0.754673 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.217368e-06 dimensionless,7.517277e-01 dimensionless,7.376467e+01 dimensionless,7.736385e+05 dimensionless,2.456900e-31 dimensionless,3.985765e-17 dimensionless,1.055923e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.276562e+04 dimensionless,3.332812e+04 dimensionless,1.078035e+02 dimensionless,-1.859167e+01 dimensionless,-4.449050e+01 dimensionless
C II 1335,3.157646e-04 dimensionless,3.424988e-04 dimensionless,6.583716e-04 dimensionless,1335.410618 dimensionless,0.878618 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.809088e-06 dimensionless,7.517277e-01 dimensionless,1.026373e+02 dimensionless,1.005960e+06 dimensionless,2.882587e-31 dimensionless,6.028421e-17 dimensionless,3.535896e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.276562e+04 dimensionless,3.332812e+04 dimensionless,1.458129e+02 dimensionless,-2.337051e+01 dimensionless,-5.418941e+01 dimensionless
C II 1335,3.039673e-04 dimensionless,4.130729e-04 dimensionless,7.171658e-04 dimensionless,1335.489081 dimensionless,0.957081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.635786e-06 dimensionless,7.517277e-01 dimensionless,1.237775e+02 dimensionless,9.347636e+05 dimensionless,3.788090e-31 dimensionless,7.314381e-17 dimensionless,2.114199e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.276562e+04 dimensionless,3.332812e+04 dimensionless,1.751073e+02 dimensionless,-1.469861e+01 dimensionless,-6.516193e+01 dimensionless
C II 1335,2.969134e-04 dimensionless,3.983818e-04 dimensionless,6.954136e-04 dimensionless,1335.460052 dimensionless,0.928052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.056388e-06 dimensionless,7.517277e-01 dimensionless,1.193800e+02 dimensionless,7.157051e+05 dimensionless,3.887537e-31 dimensionless,5.815158e-17 dimensionless,1.421697e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.275781e+04 dimensionless,3.330469e+04 dimensionless,1.661904e+02 dimensionless,-1.126706e+01 dimensionless,-5.799589e+01 dimensionless
C II 1335,2.921700e-04 dimensionless,3.923342e-04 dimensionless,6.846188e-04 dimensionless,1335.445646 dimensionless,0.913646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.900789e-06 dimensionless,7.517277e-01 dimensionless,1.175681e+02 dimensionless,6.618508e+05 dimensionless,4.832074e-31 dimensionless,6.697929e-17 dimensionless,1.767948e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.275781e+04 dimensionless,3.330469e+04 dimensionless,1.641487e+02 dimensionless,-8.330814e+00 dimensionless,-5.827562e+01 dimensionless
C II 1335,2.862714e-04 dimensionless,3.916165e-04 dimensionless,6.779999e-04 dimensionless,1335.436813 dimensionless,0.904813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.979919e-06 dimensionless,7.517277e-01 dimensionless,1.173517e+02 dimensionless,6.889753e+05 dimensionless,5.756335e-31 dimensionless,8.322535e-17 dimensionless,1.633641e+00 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.275781e+04 dimensionless,3.330469e+04 dimensionless,1.651985e+02 dimensionless,-1.500155e+01 dimensionless,-6.013151e+01 dimensionless
C II 1335,2.857263e-04 dimensionless,4.506496e-04 dimensionless,7.365046e-04 dimensionless,1335.514889 dimensionless,0.982889 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.316645e-06 dimensionless,7.517277e-01 dimensionless,1.350370e+02 dimensionless,8.104902e+05 dimensionless,6.212116e-31 dimensionless,1.057003e-16 dimensionless,1.604584e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.275781e+04 dimensionless,3.328906e+04 dimensionless,1.853461e+02 dimensionless,-2.548374e+01 dimensionless,-5.944883e+01 dimensionless
C II 1335,2.803727e-04 dimensionless,3.764551e-04 dimensionless,6.569333e-04 dimensionless,1335.408699 dimensionless,0.876699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.220275e-06 dimensionless,7.517277e-01 dimensionless,1.128128e+02 dimensionless,7.747056e+05 dimensionless,5.500359e-31 dimensionless,8.961123e-17 dimensionless,8.583095e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.276562e+04 dimensionless,3.329688e+04 dimensionless,1.549141e+02 dimensionless,-3.092385e+01 dimensionless,-4.893564e+01 dimensionless
C II 1335,2.775090e-04 dimensionless,2.795237e-04 dimensionless,5.571103e-04 dimensionless,1335.275482 dimensionless,0.743482 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.736177e-06 dimensionless,7.517277e-01 dimensionless,8.376306e+01 dimensionless,9.756882e+05 dimensionless,5.031541e-31 dimensionless,1.026591e-16 dimensionless,8.901154e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.273438e+04 dimensionless,3.329688e+04 dimensionless,1.277367e+02 dimensionless,-4.307205e+01 dimensionless,-5.863869e+01 dimensionless
C II 1335,2.745392e-04 dimensionless,2.936663e-04 dimensionless,5.682861e-04 dimensionless,1335.290396 dimensionless,0.758396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.428511e-06 dimensionless,7.517277e-01 dimensionless,8.799800e+01 dimensionless,8.530422e+05 dimensionless,4.411943e-31 dimensionless,7.901871e-17 dimensionless,1.787471e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.273438e+04 dimensionless,3.326562e+04 dimensionless,1.324014e+02 dimensionless,-6.158204e+01 dimensionless,-5.673394e+01 dimensionless
C II 1335,2.685754e-04 dimensionless,3.182284e-04 dimensionless,5.868893e-04 dimensionless,1335.315223 dimensionless,0.783223 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.315262e-06 dimensionless,7.517277e-01 dimensionless,9.534491e+01 dimensionless,8.099711e+05 dimensionless,6.772097e-31 dimensionless,1.153598e-16 dimensionless,3.535896e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.273438e+04 dimensionless,3.326562e+04 dimensionless,1.529843e+02 dimensionless,-6.943073e+01 dimensionless,-7.929909e+01 dimensionless
C II 1335,2.567781e-04 dimensionless,1.288040e-04 dimensionless,3.856151e-04 dimensionless,1335.046616 dimensionless,0.514616 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.745422e-06 dimensionless,7.517277e-01 dimensionless,3.859414e+01 dimensionless,6.101782e+05 dimensionless,6.699195e-31 dimensionless,8.595376e-17 dimensionless,1.382651e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.273438e+04 dimensionless,3.326562e+04 dimensionless,8.245554e+01 dimensionless,-1.019042e+01 dimensionless,-7.264526e+01 dimensionless
C II 1335,2.521650e-04 dimensionless,1.930942e-04 dimensionless,4.453078e-04 dimensionless,1335.126278 dimensionless,0.594278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.564267e-06 dimensionless,7.517277e-01 dimensionless,5.785160e+01 dimensionless,5.525806e+05 dimensionless,1.041066e-30 dimensionless,1.209929e-16 dimensionless,2.153245e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.273438e+04 dimensionless,3.323438e+04 dimensionless,1.138207e+02 dimensionless,-3.302587e+01 dimensionless,-8.875329e+01 dimensionless
C II 1335,2.449808e-04 dimensionless,1.257391e-04 dimensionless,3.707507e-04 dimensionless,1335.026779 dimensionless,0.494779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.472530e-06 dimensionless,7.517277e-01 dimensionless,3.765841e+01 dimensionless,5.245019e+05 dimensionless,1.416823e-30 dimensionless,1.562292e-16 dimensionless,3.535896e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.273438e+04 dimensionless,3.323438e+04 dimensionless,1.009127e+02 dimensionless,-1.119076e+01 dimensionless,-1.095683e+02 dimensionless
C II 1335,2.331835e-04 dimensionless,1.038136e-04 dimensionless,3.370213e-04 dimensionless,1334.981766 dimensionless,0.449766 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.904036e-06 dimensionless,7.517277e-01 dimensionless,3.109411e+01 dimensionless,6.629531e+05 dimensionless,1.259056e-30 dimensionless,1.737543e-16 dimensionless,1.016876e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.273438e+04 dimensionless,3.323438e+04 dimensionless,8.663661e+01 dimensionless,-1.829711e+01 dimensionless,-9.594075e+01 dimensionless
C II 1335,2.297907e-04 dimensionless,1.086867e-04 dimensionless,3.385025e-04 dimensionless,1334.983742 dimensionless,0.451742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.441179e-06 dimensionless,7.517277e-01 dimensionless,3.255638e+01 dimensionless,8.579294e+05 dimensionless,9.621973e-31 dimensionless,1.735162e-16 dimensionless,2.519019e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.273438e+04 dimensionless,3.320312e+04 dimensionless,8.640969e+01 dimensionless,-7.998313e+00 dimensionless,-9.329815e+01 dimensionless
C II 1335,2.213862e-04 dimensionless,2.167986e-05 dimensionless,2.430708e-04 dimensionless,1334.856386 dimensionless,0.324386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.991156e-06 dimensionless,7.517277e-01 dimensionless,6.476220e+00 dimensionless,6.928711e+05 dimensionless,1.138650e-30 dimensionless,1.658927e-16 dimensionless,3.535896e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.273438e+04 dimensionless,3.320312e+04 dimensionless,6.011826e+01 dimensionless,-2.822750e+01 dimensionless,-9.758284e+01 dimensionless
C II 1335,2.095889e-04 dimensionless,1.785775e-05 dimensionless,2.274504e-04 dimensionless,1334.835540 dimensionless,0.303540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.435207e-06 dimensionless,7.517277e-01 dimensionless,5.340531e+00 dimensionless,5.132879e+05 dimensionless,1.467899e-30 dimensionless,1.584812e-16 dimensionless,6.511023e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.274219e+04 dimensionless,3.319531e+04 dimensionless,4.454533e+01 dimensionless,-3.036900e+01 dimensionless,-7.029253e+01 dimensionless
C II 1335,2.074165e-04 dimensionless,-4.990719e-05 dimensionless,1.574990e-04 dimensionless,1334.742187 dimensionless,0.210187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.353856e-06 dimensionless,7.517277e-01 dimensionless,-1.497245e+01 dimensionless,4.892648e+05 dimensionless,1.453377e-30 dimensionless,1.496031e-16 dimensionless,1.116846e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.274219e+04 dimensionless,3.317969e+04 dimensionless,2.330895e+01 dimensionless,-1.458806e+01 dimensionless,-7.502520e+01 dimensionless
C II 1335,2.036902e-04 dimensionless,-3.747515e-05 dimensionless,1.662074e-04 dimensionless,1334.753809 dimensionless,0.221809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.187707e-06 dimensionless,7.517277e-01 dimensionless,-1.124274e+01 dimensionless,4.419895e+05 dimensionless,1.800831e-30 dimensionless,1.675165e-16 dimensionless,1.767948e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.274219e+04 dimensionless,3.317969e+04 dimensionless,2.159569e+01 dimensionless,-1.623644e+01 dimensionless,-6.362406e+01 dimensionless
C II 1335,1.977916e-04 dimensionless,-1.455747e-05 dimensionless,1.832312e-04 dimensionless,1334.776528 dimensionless,0.244528 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.125240e-06 dimensionless,7.517277e-01 dimensionless,-4.371361e+00 dimensionless,4.248366e+05 dimensionless,2.353809e-30 dimensionless,2.104757e-16 dimensionless,4.682152e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.274219e+04 dimensionless,3.317969e+04 dimensionless,2.601936e+01 dimensionless,-1.870841e+01 dimensionless,-5.704614e+01 dimensionless
C II 1335,1.962294e-04 dimensionless,-5.662097e-05 dimensionless,1.395973e-04 dimensionless,1334.718297 dimensionless,0.186297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.000898e-06 dimensionless,7.517277e-01 dimensionless,-1.697969e+01 dimensionless,3.917035e+05 dimensionless,2.521876e-30 dimensionless,2.079149e-16 dimensionless,1.299733e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.274219e+04 dimensionless,3.316406e+04 dimensionless,9.478831e+00 dimensionless,3.108160e+00 dimensionless,-5.469365e+01 dimensionless
C II 1335,1.918929e-04 dimensionless,-5.573711e-05 dimensionless,1.361451e-04 dimensionless,1334.713690 dimensionless,0.181690 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084381e-06 dimensionless,7.517277e-01 dimensionless,-1.671514e+01 dimensionless,4.138005e+05 dimensionless,2.879049e-30 dimensionless,2.507558e-16 dimensionless,1.767948e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.274219e+04 dimensionless,3.316406e+04 dimensionless,1.110848e+01 dimensionless,-4.306668e+00 dimensionless,-5.655017e+01 dimensionless
C II 1335,1.859943e-04 dimensionless,-4.597643e-05 dimensionless,1.400093e-04 dimensionless,1334.718847 dimensionless,0.186847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918253e-06 dimensionless,7.517277e-01 dimensionless,-1.378872e+01 dimensionless,3.704256e+05 dimensionless,3.412018e-30 dimensionless,2.660247e-16 dimensionless,2.853281e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.274219e+04 dimensionless,3.316406e+04 dimensionless,1.348519e+01 dimensionless,-4.847908e+00 dimensionless,-5.472922e+01 dimensionless
C II 1335,1.850423e-04 dimensionless,-4.682037e-05 dimensionless,1.382133e-04 dimensionless,1334.716450 dimensionless,0.184450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.127644e-06 dimensionless,7.517277e-01 dimensionless,-1.404037e+01 dimensionless,4.254903e+05 dimensionless,3.218619e-30 dimensionless,2.882504e-16 dimensionless,1.482620e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.274219e+04 dimensionless,3.314844e+04 dimensionless,7.665945e+00 dimensionless,1.458290e+01 dimensionless,-4.597925e+01 dimensionless
