Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.794271e-04 dimensionless,-3.042224e-04 dimensionless,1.750589e-04 dimensionless,1334.765622 dimensionless,0.233622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.845194e-06 dimensionless,7.340773e-01 dimensionless,-9.122255e+01 dimensionless,1.480946e+05 dimensionless,1.881827e-32 dimensionless,5.857176e-19 dimensionless,4.003388e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.390625e+04 dimensionless,3.359375e+04 dimensionless,6.304084e+01 dimensionless,-4.722834e+01 dimensionless,-7.194254e+01 dimensionless
C II 1335,4.660700e-04 dimensionless,-3.243787e-04 dimensionless,1.415401e-04 dimensionless,1334.720890 dimensionless,0.188890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.622992e-06 dimensionless,7.340773e-01 dimensionless,-9.727140e+01 dimensionless,1.145745e+05 dimensionless,4.155125e-32 dimensionless,9.858128e-19 dimensionless,4.038952e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.384375e+04 dimensionless,3.359375e+04 dimensionless,3.920739e+01 dimensionless,-4.022155e+01 dimensionless,-1.090918e+02 dimensionless
C II 1335,4.525943e-04 dimensionless,-2.744192e-04 dimensionless,1.780510e-04 dimensionless,1334.769615 dimensionless,0.237615 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.068881e-06 dimensionless,7.340773e-01 dimensionless,-8.228743e+01 dimensionless,1.861771e+05 dimensionless,1.927619e-32 dimensionless,7.544597e-19 dimensionless,3.489555e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.384375e+04 dimensionless,3.353125e+04 dimensionless,3.474758e+01 dimensionless,-3.219918e+01 dimensionless,-9.452427e+01 dimensionless
C II 1335,4.409516e-04 dimensionless,-3.174038e-04 dimensionless,1.234079e-04 dimensionless,1334.696692 dimensionless,0.164692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250347e-06 dimensionless,7.340773e-01 dimensionless,-9.518097e+01 dimensionless,2.202694e+05 dimensionless,2.707307e-32 dimensionless,1.254515e-18 dimensionless,7.528506e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.378125e+04 dimensionless,3.353125e+04 dimensionless,4.613225e+01 dimensionless,-3.505241e+01 dimensionless,-1.098256e+02 dimensionless
C II 1335,4.158332e-04 dimensionless,-3.198924e-04 dimensionless,9.580776e-05 dimensionless,1334.659859 dimensionless,0.127859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.185954e-06 dimensionless,7.340773e-01 dimensionless,-9.592766e+01 dimensionless,2.078439e+05 dimensionless,3.576383e-32 dimensionless,1.563858e-18 dimensionless,1.737048e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.353125e+04 dimensionless,6.482969e+01 dimensionless,-3.463408e+01 dimensionless,-1.019118e+02 dimensionless
C II 1335,4.100377e-04 dimensionless,-3.965597e-04 dimensionless,1.331535e-05 dimensionless,1334.549770 dimensionless,0.017770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131744e-06 dimensionless,7.340773e-01 dimensionless,-1.189196e+02 dimensionless,1.976629e+05 dimensionless,5.464891e-32 dimensionless,2.273208e-18 dimensionless,2.707296e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.346875e+04 dimensionless,1.042185e+02 dimensionless,-6.940418e+01 dimensionless,-6.855036e+01 dimensionless
C II 1335,4.010049e-04 dimensionless,-2.430454e-04 dimensionless,1.578621e-04 dimensionless,1334.742672 dimensionless,0.210672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.364699e-06 dimensionless,7.340773e-01 dimensionless,-7.287828e+01 dimensionless,2.432243e+05 dimensionless,3.303118e-32 dimensionless,1.691013e-18 dimensionless,3.084162e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.371875e+04 dimensionless,3.346875e+04 dimensionless,6.552511e+01 dimensionless,-3.014817e+01 dimensionless,-6.209506e+01 dimensionless
C II 1335,3.907148e-04 dimensionless,-2.197148e-04 dimensionless,1.709142e-04 dimensionless,1334.760090 dimensionless,0.228090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.957560e-06 dimensionless,7.340773e-01 dimensionless,-6.589257e+01 dimensionless,3.804717e+05 dimensionless,8.377073e-32 dimensionless,6.707446e-18 dimensionless,6.963650e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.365625e+04 dimensionless,3.346875e+04 dimensionless,1.021045e+02 dimensionless,-1.081542e+01 dimensionless,-6.074262e+01 dimensionless
C II 1335,3.674810e-04 dimensionless,-1.370744e-04 dimensionless,2.303562e-04 dimensionless,1334.839418 dimensionless,0.307418 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.583974e-06 dimensionless,7.340773e-01 dimensionless,-4.111606e+01 dimensionless,5.587078e+05 dimensionless,8.542228e-32 dimensionless,1.003026e-17 dimensionless,5.648559e+00 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.365625e+04 dimensionless,3.340625e+04 dimensionless,8.851229e+01 dimensionless,2.069971e+01 dimensionless,-7.094851e+01 dimensionless
C II 1335,3.655964e-04 dimensionless,4.893985e-05 dimensionless,4.145541e-04 dimensionless,1335.085236 dimensionless,0.553236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.495050e-06 dimensionless,7.340773e-01 dimensionless,1.464733e+01 dimensionless,8.788691e+05 dimensionless,1.003937e-31 dimensionless,1.847377e-17 dimensionless,7.528506e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.359375e+04 dimensionless,3.340625e+04 dimensionless,6.537896e+01 dimensionless,7.761404e+01 dimensionless,-6.612580e+01 dimensionless
C II 1335,3.404780e-04 dimensionless,1.294028e-04 dimensionless,4.699249e-04 dimensionless,1335.159130 dimensionless,0.627130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.375041e-06 dimensionless,7.340773e-01 dimensionless,3.876298e+01 dimensionless,8.325673e+05 dimensionless,1.212978e-31 dimensionless,2.115453e-17 dimensionless,4.661747e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,4.708301e+01 dimensionless,1.049765e+02 dimensionless,-7.319730e+01 dimensionless
C II 1335,3.249243e-04 dimensionless,1.634580e-04 dimensionless,4.884355e-04 dimensionless,1335.183833 dimensionless,0.651833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.630255e-06 dimensionless,7.340773e-01 dimensionless,4.898051e+01 dimensionless,5.732307e+05 dimensionless,1.438524e-31 dimensionless,1.729906e-17 dimensionless,7.018226e+00 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.334375e+04 dimensionless,3.085197e+01 dimensionless,1.001215e+02 dimensionless,-5.292758e+01 dimensionless
C II 1335,3.225828e-04 dimensionless,4.754074e-05 dimensionless,3.701388e-04 dimensionless,1335.025962 dimensionless,0.493962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.465784e-06 dimensionless,7.340773e-01 dimensionless,1.423551e+01 dimensionless,5.224661e+05 dimensionless,1.566060e-31 dimensionless,1.721266e-17 dimensionless,2.164937e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.353125e+04 dimensionless,3.334375e+04 dimensionless,4.305744e+01 dimensionless,6.706876e+01 dimensionless,-6.121301e+01 dimensionless
C II 1335,3.153596e-04 dimensionless,5.868287e-05 dimensionless,3.740610e-04 dimensionless,1335.031196 dimensionless,0.499196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.131969e-06 dimensionless,7.340773e-01 dimensionless,1.756817e+01 dimensionless,4.266681e+05 dimensionless,2.676160e-31 dimensionless,2.401688e-17 dimensionless,7.528506e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,7.062838e+01 dimensionless,7.874522e+01 dimensionless,-5.923274e+01 dimensionless
C II 1335,2.902412e-04 dimensionless,2.340444e-05 dimensionless,3.136524e-04 dimensionless,1334.950579 dimensionless,0.418579 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.838426e-06 dimensionless,7.340773e-01 dimensionless,7.000430e+00 dimensionless,3.504372e+05 dimensionless,2.505466e-31 dimensionless,1.837267e-17 dimensionless,2.359843e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.340625e+04 dimensionless,3.334375e+04 dimensionless,6.360894e+01 dimensionless,5.715742e+01 dimensionless,-4.803379e+01 dimensionless
C II 1335,2.823677e-04 dimensionless,6.570368e-05 dimensionless,3.480899e-04 dimensionless,1334.996537 dimensionless,0.464537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.547712e-06 dimensionless,7.340773e-01 dimensionless,1.968375e+01 dimensionless,5.474591e+05 dimensionless,2.110758e-31 dimensionless,2.342933e-17 dimensionless,5.168663e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,4.536001e+01 dimensionless,6.460178e+01 dimensionless,-4.466498e+01 dimensionless
C II 1335,2.651227e-04 dimensionless,3.784107e-05 dimensionless,3.029739e-04 dimensionless,1334.936328 dimensionless,0.404328 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.538254e-06 dimensionless,7.340773e-01 dimensionless,1.132895e+01 dimensionless,2.802368e+05 dimensionless,3.455767e-31 dimensionless,2.030506e-17 dimensionless,1.208891e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.335938e+04 dimensionless,3.329688e+04 dimensionless,6.071790e+01 dimensionless,5.977568e+01 dimensionless,-4.520488e+01 dimensionless
C II 1335,2.610894e-04 dimensionless,6.071135e-05 dimensionless,3.218166e-04 dimensionless,1334.961474 dimensionless,0.429474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.611767e-06 dimensionless,7.340773e-01 dimensionless,1.818019e+01 dimensionless,2.967045e+05 dimensionless,4.410257e-31 dimensionless,2.735092e-17 dimensionless,2.555362e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.335938e+04 dimensionless,3.326562e+04 dimensionless,6.171213e+01 dimensionless,7.422431e+01 dimensionless,-5.516271e+01 dimensionless
C II 1335,2.525635e-04 dimensionless,3.264700e-05 dimensionless,2.852188e-04 dimensionless,1334.912634 dimensionless,0.380634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.512489e-06 dimensionless,7.340773e-01 dimensionless,9.773362e+00 dimensionless,2.745766e+05 dimensionless,5.167312e-31 dimensionless,2.985451e-17 dimensionless,2.518541e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.332812e+04 dimensionless,3.326562e+04 dimensionless,5.595971e+01 dimensionless,5.644698e+01 dimensionless,-4.532203e+01 dimensionless
C II 1335,2.441606e-04 dimensionless,1.378102e-06 dimensionless,2.455390e-04 dimensionless,1334.859680 dimensionless,0.327680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.470836e-06 dimensionless,7.340773e-01 dimensionless,4.018804e-01 dimensionless,2.655480e+05 dimensionless,5.850879e-31 dimensionless,3.267139e-17 dimensionless,1.245712e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.332812e+04 dimensionless,3.326562e+04 dimensionless,5.691379e+01 dimensionless,4.287773e+01 dimensionless,-4.094017e+01 dimensionless
C II 1335,2.400043e-04 dimensionless,-2.995671e-05 dimensionless,2.100404e-04 dimensionless,1334.812306 dimensionless,0.280306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109680e-06 dimensionless,7.340773e-01 dimensionless,-8.990297e+00 dimensionless,1.935924e+05 dimensionless,7.320486e-31 dimensionless,2.979090e-17 dimensionless,5.793912e-01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.326562e+04 dimensionless,5.687695e+01 dimensionless,3.049384e+01 dimensionless,-3.914658e+01 dimensionless
C II 1335,2.398110e-04 dimensionless,-4.846990e-06 dimensionless,2.349629e-04 dimensionless,1334.845565 dimensionless,0.313565 dimensionless,1.031150e-10 dimensionless,3.920275e+03 dimensionless,2.509154e-06 dimensionless,7.340773e-01 dimensionless,-1.460907e+00 dimensionless,2.738481e+05 dimensionless,1.084437e-30 dimensionless,6.245298e-17 dimensionless,3.706314e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.323438e+04 dimensionless,4.502517e+01 dimensionless,3.500997e+01 dimensionless,-3.786339e+01 dimensionless
C II 1335,2.274451e-04 dimensionless,-2.618761e-05 dimensionless,2.012516e-04 dimensionless,1334.800577 dimensionless,0.268577 dimensionless,1.253082e-10 dimensionless,4.337533e+03 dimensionless,2.257370e-06 dimensionless,7.340773e-01 dimensionless,-7.859854e+00 dimensionless,2.216463e+05 dimensionless,1.234298e-30 dimensionless,5.752453e-17 dimensionless,2.671240e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.326562e+04 dimensionless,3.323438e+04 dimensionless,4.761962e+01 dimensionless,3.262544e+01 dimensionless,-4.547460e+01 dimensionless
C II 1335,2.185327e-04 dimensionless,2.005299e-06 dimensionless,2.205384e-04 dimensionless,1334.826316 dimensionless,0.294316 dimensionless,5.970084e-12 dimensionless,2.140075e+02 dimensionless,2.365768e-06 dimensionless,7.340773e-01 dimensionless,5.915762e-01 dimensionless,2.434442e+05 dimensionless,1.054084e-30 dimensionless,5.389771e-17 dimensionless,1.093013e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.326562e+04 dimensionless,3.320312e+04 dimensionless,3.990509e+01 dimensionless,4.226319e+01 dimensionless,-4.874181e+01 dimensionless
C II 1335,2.148859e-04 dimensionless,1.365879e-05 dimensionless,2.285476e-04 dimensionless,1334.837004 dimensionless,0.305004 dimensionless,5.245978e-14 dimensionless,1.963033e+00 dimensionless,2.472262e-06 dimensionless,7.340773e-01 dimensionless,4.088672e+00 dimensionless,2.658545e+05 dimensionless,8.349337e-31 dimensionless,4.666854e-17 dimensionless,2.978154e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.320312e+04 dimensionless,3.327698e+01 dimensionless,3.639606e+01 dimensionless,-3.526137e+01 dimensionless
C II 1335,2.049495e-04 dimensionless,4.303587e-05 dimensionless,2.479942e-04 dimensionless,1334.862956 dimensionless,0.330956 dimensionless,4.566407e-12 dimensionless,2.298198e+02 dimensionless,3.335893e-06 dimensionless,7.340773e-01 dimensionless,1.289536e+01 dimensionless,4.840379e+05 dimensionless,6.117598e-31 dimensionless,6.179227e-17 dimensionless,7.860990e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.323438e+04 dimensionless,3.320312e+04 dimensionless,3.871697e+01 dimensionless,4.228958e+01 dimensionless,-2.432150e+01 dimensionless
C II 1335,2.023267e-04 dimensionless,3.576694e-05 dimensionless,2.381009e-04 dimensionless,1334.849753 dimensionless,0.317753 dimensionless,7.013713e-13 dimensionless,4.426653e+01 dimensionless,4.183132e-06 dimensionless,7.340773e-01 dimensionless,1.071806e+01 dimensionless,7.611288e+05 dimensionless,3.796148e-31 dimensionless,6.048787e-17 dimensionless,1.520289e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.320312e+04 dimensionless,3.320312e+04 dimensionless,3.573756e+01 dimensionless,3.445319e+01 dimensionless,-1.710504e+01 dimensionless
C II 1335,1.972544e-04 dimensionless,3.128186e-05 dimensionless,2.285424e-04 dimensionless,1334.836997 dimensionless,0.304997 dimensionless,1.220253e-13 dimensionless,7.250664e+00 dimensionless,3.941023e-06 dimensionless,7.340773e-01 dimensionless,9.369765e+00 dimensionless,6.755741e+05 dimensionless,4.942384e-31 dimensionless,7.006640e-17 dimensionless,2.243965e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.320312e+04 dimensionless,3.317188e+04 dimensionless,3.824799e+01 dimensionless,4.577373e+01 dimensionless,-3.767409e+01 dimensionless
C II 1335,1.897675e-04 dimensionless,2.660108e-05 dimensionless,2.163736e-04 dimensionless,1334.820758 dimensionless,0.288758 dimensionless,1.376948e-11 dimensionless,7.277706e+02 dimensionless,3.500720e-06 dimensionless,7.340773e-01 dimensionless,7.968398e+00 dimensionless,5.330525e+05 dimensionless,5.499440e-31 dimensionless,6.131229e-17 dimensionless,3.764253e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.317188e+04 dimensionless,3.218155e+01 dimensionless,4.023059e+01 dimensionless,-3.443462e+01 dimensionless
C II 1335,1.772083e-04 dimensionless,1.305756e-05 dimensionless,1.902682e-04 dimensionless,1334.785919 dimensionless,0.253919 dimensionless,1.217696e-15 dimensionless,5.541414e-02 dimensionless,3.015750e-06 dimensionless,7.340773e-01 dimensionless,3.906320e+00 dimensionless,3.955905e+05 dimensionless,8.750265e-31 dimensionless,7.272781e-17 dimensionless,3.693366e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.317188e+04 dimensionless,4.114809e+01 dimensionless,4.115047e+01 dimensionless,-3.941730e+01 dimensionless
C II 1335,1.759760e-04 dimensionless,1.168872e-05 dimensionless,1.876668e-04 dimensionless,1334.782447 dimensionless,0.250447 dimensionless,7.149404e-11 dimensionless,2.970749e+03 dimensionless,2.734778e-06 dimensionless,7.340773e-01 dimensionless,3.495161e+00 dimensionless,3.253114e+05 dimensionless,1.123882e-30 dimensionless,7.694523e-17 dimensionless,3.068430e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.314062e+04 dimensionless,4.461424e+01 dimensionless,4.233286e+01 dimensionless,-4.037871e+01 dimensionless
C II 1335,1.657384e-04 dimensionless,4.337263e-05 dimensionless,2.091182e-04 dimensionless,1334.811075 dimensionless,0.279075 dimensionless,4.644257e-12 dimensionless,1.839696e+02 dimensionless,2.597674e-06 dimensionless,7.340773e-01 dimensionless,1.299642e+01 dimensionless,2.935110e+05 dimensionless,9.307863e-31 dimensionless,5.746736e-17 dimensionless,3.264864e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.314062e+04 dimensionless,3.314062e+04 dimensionless,3.609278e+01 dimensionless,4.270392e+01 dimensionless,-2.624128e+01 dimensionless
C II 1335,1.646491e-04 dimensionless,5.650429e-06 dimensionless,1.703005e-04 dimensionless,1334.759271 dimensionless,0.227271 dimensionless,3.493187e-18 dimensionless,1.454244e-04 dimensionless,2.755271e-06 dimensionless,7.340773e-01 dimensionless,1.683348e+00 dimensionless,3.302050e+05 dimensionless,1.621613e-30 dimensionless,1.126871e-16 dimensionless,2.982638e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,5.634972e+01 dimensionless,4.219545e+01 dimensionless,-3.747509e+01 dimensionless
C II 1335,1.546977e-04 dimensionless,-9.898735e-06 dimensionless,1.447974e-04 dimensionless,1334.725237 dimensionless,0.193237 dimensionless,4.168967e-12 dimensionless,1.682166e+02 dimensionless,2.664127e-06 dimensionless,7.340773e-01 dimensionless,-2.978175e+00 dimensionless,3.087200e+05 dimensionless,1.674281e-30 dimensionless,1.086997e-16 dimensionless,7.816153e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.310938e+04 dimensionless,3.310938e+04 dimensionless,6.033329e+01 dimensionless,3.727537e+01 dimensionless,-3.649086e+01 dimensionless
C II 1335,1.520899e-04 dimensionless,-3.066697e-05 dimensionless,1.214183e-04 dimensionless,1334.694037 dimensionless,0.162037 dimensionless,2.624520e-09 dimensionless,1.257749e+05 dimensionless,3.176578e-06 dimensionless,7.340773e-01 dimensionless,-9.201720e+00 dimensionless,4.389087e+05 dimensionless,1.309815e-30 dimensionless,1.189392e-16 dimensionless,3.764253e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,5.119842e+01 dimensionless,2.751282e+01 dimensionless,-3.760901e+01 dimensionless
