Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.032304e-04 dimensionless,-5.170232e-04 dimensionless,-1.405304e-05 dimensionless,1334.513246 dimensionless,-0.018754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.069046e-06 dimensionless,1.075880e+00 dimensionless,-1.550419e+02 dimensionless,4.971047e+04 dimensionless,6.692495e-32 dimensionless,6.961853e-19 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.296875e+04 dimensionless,3.321875e+04 dimensionless,1.571498e+02 dimensionless,6.589687e+00 dimensionless,-2.471271e+01 dimensionless
C II 1335,4.814560e-04 dimensionless,-5.064671e-04 dimensionless,-2.525490e-05 dimensionless,1334.498297 dimensionless,-0.033703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.797913e-07 dimensionless,1.075880e+00 dimensionless,-1.518746e+02 dimensionless,2.644916e+04 dimensionless,1.009123e-31 dimensionless,5.604781e-19 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.296875e+04 dimensionless,3.321875e+04 dimensionless,1.522749e+02 dimensionless,-3.884859e+00 dimensionless,-2.335751e+01 dimensionless
C II 1335,4.596817e-04 dimensionless,-7.579651e-04 dimensionless,-2.986318e-04 dimensionless,1334.133466 dimensionless,-0.398534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.379025e-07 dimensionless,1.075880e+00 dimensionless,-2.273208e+02 dimensionless,1.769961e+04 dimensionless,1.543068e-31 dimensionless,5.745347e-19 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.296875e+04 dimensionless,3.321875e+04 dimensionless,2.273278e+02 dimensionless,-5.369999e+00 dimensionless,-3.776099e+01 dimensionless
C II 1335,4.379074e-04 dimensionless,-7.554762e-04 dimensionless,-3.178997e-04 dimensionless,1334.107753 dimensionless,-0.424247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.845480e-07 dimensionless,1.075880e+00 dimensionless,-2.265733e+02 dimensionless,2.038276e+04 dimensionless,1.087475e-31 dimensionless,4.664976e-19 dimensionless,2.805890e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.296875e+04 dimensionless,3.321875e+04 dimensionless,2.256268e+02 dimensionless,-1.417651e+01 dimensionless,-3.496631e+01 dimensionless
C II 1335,4.285457e-04 dimensionless,-7.150025e-04 dimensionless,-2.867633e-04 dimensionless,1334.149305 dimensionless,-0.382695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.495576e-07 dimensionless,1.075880e+00 dimensionless,-2.144299e+02 dimensionless,3.139357e+04 dimensionless,1.369754e-31 dimensionless,8.992183e-19 dimensionless,2.467474e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.290625e+04 dimensionless,3.321875e+04 dimensionless,2.115894e+02 dimensionless,-1.890418e+01 dimensionless,-3.706034e+01 dimensionless
C II 1335,4.203131e-04 dimensionless,-7.074506e-04 dimensionless,-2.874348e-04 dimensionless,1334.148409 dimensionless,-0.383591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.365240e-06 dimensionless,1.075880e+00 dimensionless,-2.121648e+02 dimensionless,8.107245e+04 dimensionless,1.389839e-31 dimensionless,2.330803e-18 dimensionless,1.252852e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.290625e+04 dimensionless,3.315625e+04 dimensionless,2.098102e+02 dimensionless,-9.398659e+00 dimensionless,-4.177340e+01 dimensionless
C II 1335,4.161331e-04 dimensionless,-7.288804e-04 dimensionless,-3.130507e-04 dimensionless,1334.114224 dimensionless,-0.417776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.800503e-06 dimensionless,1.075880e+00 dimensionless,-2.185941e+02 dimensionless,1.410077e+05 dimensionless,1.057033e-31 dimensionless,3.108996e-18 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.290625e+04 dimensionless,3.315625e+04 dimensionless,2.166833e+02 dimensionless,-9.419187e+00 dimensionless,-4.109296e+01 dimensionless
C II 1335,3.943587e-04 dimensionless,-4.980232e-04 dimensionless,-1.038609e-04 dimensionless,1334.393394 dimensionless,-0.138606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.160129e-06 dimensionless,1.075880e+00 dimensionless,-1.493408e+02 dimensionless,4.343750e+05 dimensionless,1.006387e-31 dimensionless,9.179340e-18 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.290625e+04 dimensionless,3.315625e+04 dimensionless,1.426079e+02 dimensionless,-2.839146e+01 dimensionless,-3.415068e+01 dimensionless
C II 1335,3.725844e-04 dimensionless,-2.787819e-04 dimensionless,9.369864e-05 dimensionless,1334.657044 dimensionless,0.125044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.905802e-06 dimensionless,1.075880e+00 dimensionless,-8.359230e+01 dimensionless,6.635530e+05 dimensionless,1.163259e-31 dimensionless,1.621805e-17 dimensionless,6.526216e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.290625e+04 dimensionless,3.315625e+04 dimensionless,7.433255e+01 dimensionless,9.523677e+00 dimensionless,-6.110532e+01 dimensionless
C II 1335,3.508101e-04 dimensionless,-1.260387e-04 dimensionless,2.247272e-04 dimensionless,1334.831906 dimensionless,0.299906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.375780e-06 dimensionless,1.075880e+00 dimensionless,-3.782294e+01 dimensionless,8.328487e+05 dimensionless,1.558622e-31 dimensionless,2.728456e-17 dimensionless,6.342519e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.315625e+04 dimensionless,4.253361e+01 dimensionless,1.206972e+02 dimensionless,-7.817396e+01 dimensionless
C II 1335,3.296486e-04 dimensionless,-1.257268e-04 dimensionless,2.038804e-04 dimensionless,1334.804085 dimensionless,0.272085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.259394e-06 dimensionless,1.075880e+00 dimensionless,-3.770326e+01 dimensionless,7.891341e+05 dimensionless,9.573134e-32 dimensionless,1.580869e-17 dimensionless,1.836963e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.309375e+04 dimensionless,3.616875e+01 dimensionless,5.215052e+01 dimensionless,-5.257237e+01 dimensionless
C II 1335,3.290357e-04 dimensionless,-2.480454e-04 dimensionless,8.090867e-05 dimensionless,1334.639975 dimensionless,0.107975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.715334e-06 dimensionless,1.075880e+00 dimensionless,-7.438624e+01 dimensionless,6.004140e+05 dimensionless,1.749983e-31 dimensionless,2.211185e-17 dimensionless,6.285020e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.290625e+04 dimensionless,3.309375e+04 dimensionless,8.158094e+01 dimensionless,7.756198e+01 dimensionless,-4.209867e+01 dimensionless
C II 1335,3.080661e-04 dimensionless,-3.019671e-04 dimensionless,6.006034e-06 dimensionless,1334.540015 dimensionless,0.008015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.481974e-06 dimensionless,1.075880e+00 dimensionless,-9.056038e+01 dimensionless,5.273586e+05 dimensionless,4.200334e-31 dimensionless,4.659431e-17 dimensionless,2.411956e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.285938e+04 dimensionless,3.310938e+04 dimensionless,9.137660e+01 dimensionless,7.852109e+01 dimensionless,-7.235566e+01 dimensionless
C II 1335,3.072614e-04 dimensionless,-2.870157e-04 dimensionless,2.015757e-05 dimensionless,1334.558901 dimensionless,0.026901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.452078e-06 dimensionless,1.075880e+00 dimensionless,-8.608213e+01 dimensionless,5.183418e+05 dimensionless,4.254004e-31 dimensionless,4.638892e-17 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.285938e+04 dimensionless,3.310938e+04 dimensionless,8.485381e+01 dimensionless,8.685367e+01 dimensionless,-8.631519e+01 dimensionless
C II 1335,2.963742e-04 dimensionless,-2.751888e-04 dimensionless,2.110387e-05 dimensionless,1334.560164 dimensionless,0.028164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084278e-06 dimensionless,1.075880e+00 dimensionless,-8.253427e+01 dimensionless,4.137729e+05 dimensionless,4.542036e-31 dimensionless,3.954882e-17 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.285938e+04 dimensionless,3.310938e+04 dimensionless,7.970725e+01 dimensionless,8.165102e+01 dimensionless,-8.840387e+01 dimensionless
C II 1335,2.854871e-04 dimensionless,-2.979918e-04 dimensionless,-1.258982e-05 dimensionless,1334.515198 dimensionless,-0.016802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.949534e-06 dimensionless,1.075880e+00 dimensionless,-8.936391e+01 dimensionless,3.784095e+05 dimensionless,5.073974e-31 dimensionless,4.041272e-17 dimensionless,3.508814e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.285938e+04 dimensionless,3.310938e+04 dimensionless,8.388376e+01 dimensionless,5.651268e+01 dimensionless,-8.179048e+01 dimensionless
C II 1335,2.843164e-04 dimensionless,-2.621580e-04 dimensionless,2.208383e-05 dimensionless,1334.561472 dimensionless,0.029472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.848045e-06 dimensionless,1.075880e+00 dimensionless,-7.862160e+01 dimensionless,3.528164e+05 dimensionless,4.784356e-31 dimensionless,3.552059e-17 dimensionless,2.912226e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.285938e+04 dimensionless,3.307812e+04 dimensionless,7.495797e+01 dimensionless,6.942355e+01 dimensionless,-8.196582e+01 dimensionless
C II 1335,2.745999e-04 dimensionless,-1.717609e-04 dimensionless,1.027918e-04 dimensionless,1334.669179 dimensionless,0.137179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.627850e-06 dimensionless,1.075880e+00 dimensionless,-5.151111e+01 dimensionless,3.003698e+05 dimensionless,4.965248e-31 dimensionless,3.137741e-17 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.285938e+04 dimensionless,3.307812e+04 dimensionless,4.731488e+01 dimensionless,6.021018e+01 dimensionless,-7.226133e+01 dimensionless
C II 1335,2.637127e-04 dimensionless,-2.297481e-04 dimensionless,3.390409e-05 dimensionless,1334.577246 dimensionless,0.045246 dimensionless,3.219206e-11 dimensionless,1.465656e+03 dimensionless,3.015988e-06 dimensionless,1.075880e+00 dimensionless,-6.890729e+01 dimensionless,3.956529e+05 dimensionless,7.617094e-31 dimensionless,6.338306e-17 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.285938e+04 dimensionless,3.307812e+04 dimensionless,6.088192e+01 dimensionless,6.985281e+01 dimensionless,-9.866276e+01 dimensionless
C II 1335,2.528256e-04 dimensionless,-2.267332e-04 dimensionless,2.603503e-05 dimensionless,1334.566745 dimensionless,0.034745 dimensionless,8.331964e-13 dimensionless,3.915796e+01 dimensionless,3.114369e-06 dimensionless,1.075880e+00 dimensionless,-6.799094e+01 dimensionless,4.218860e+05 dimensionless,6.825941e-31 dimensionless,6.056774e-17 dimensionless,1.498370e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.285938e+04 dimensionless,3.307812e+04 dimensionless,5.838875e+01 dimensionless,3.479728e+01 dimensionless,-7.867941e+01 dimensionless
C II 1335,2.478264e-04 dimensionless,-1.820779e-04 dimensionless,6.570335e-05 dimensionless,1334.619683 dimensionless,0.087683 dimensionless,3.694845e-10 dimensionless,1.534491e+04 dimensionless,2.748588e-06 dimensionless,1.075880e+00 dimensionless,-5.460034e+01 dimensionless,3.286051e+05 dimensionless,1.084937e-30 dimensionless,7.490136e-17 dimensionless,1.764738e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.282812e+04 dimensionless,3.307812e+04 dimensionless,4.907222e+01 dimensionless,4.469950e+01 dimensionless,-6.670332e+01 dimensionless
C II 1335,2.419384e-04 dimensionless,-2.174010e-04 dimensionless,2.448478e-05 dimensionless,1334.564676 dimensionless,0.032676 dimensionless,1.325922e-11 dimensionless,5.479234e+02 dimensionless,2.727659e-06 dimensionless,1.075880e+00 dimensionless,-6.518988e+01 dimensionless,3.236198e+05 dimensionless,1.314689e-30 dimensionless,8.953443e-17 dimensionless,8.854591e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.307812e+04 dimensionless,5.699507e+01 dimensionless,2.964656e+01 dimensionless,-6.842782e+01 dimensionless
C II 1335,2.389841e-04 dimensionless,-1.951654e-04 dimensionless,4.377205e-05 dimensionless,1334.590415 dimensionless,0.058415 dimensionless,1.688707e-11 dimensionless,7.746406e+02 dimensionless,3.034441e-06 dimensionless,1.075880e+00 dimensionless,-5.852207e+01 dimensionless,4.005093e+05 dimensionless,9.209544e-31 dimensionless,7.758026e-17 dimensionless,2.377649e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.282812e+04 dimensionless,3.304688e+04 dimensionless,5.171377e+01 dimensionless,3.241337e+01 dimensionless,-6.350971e+01 dimensionless
C II 1335,2.310513e-04 dimensionless,-1.802684e-04 dimensionless,5.074120e-05 dimensionless,1334.599716 dimensionless,0.067716 dimensionless,1.396842e-11 dimensionless,6.849467e+02 dimensionless,3.245125e-06 dimensionless,1.075880e+00 dimensionless,-5.405308e+01 dimensionless,4.580553e+05 dimensionless,8.979949e-31 dimensionless,8.589039e-17 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.282812e+04 dimensionless,3.304688e+04 dimensionless,4.522964e+01 dimensionless,1.786177e+01 dimensionless,-6.012754e+01 dimensionless
C II 1335,2.201641e-04 dimensionless,-1.767940e-04 dimensionless,4.333113e-05 dimensionless,1334.589827 dimensionless,0.057827 dimensionless,9.369005e-12 dimensionless,4.698635e+02 dimensionless,3.319237e-06 dimensionless,1.075880e+00 dimensionless,-5.301297e+01 dimensionless,4.792162e+05 dimensionless,1.189360e-30 dimensionless,1.189461e-16 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.282812e+04 dimensionless,3.304688e+04 dimensionless,4.644404e+01 dimensionless,3.162309e+01 dimensionless,-6.090455e+01 dimensionless
C II 1335,2.092769e-04 dimensionless,-1.645004e-04 dimensionless,4.474205e-05 dimensionless,1334.591710 dimensionless,0.059710 dimensionless,6.315956e-08 dimensionless,3.002269e+06 dimensionless,3.148084e-06 dimensionless,1.075880e+00 dimensionless,-4.932713e+01 dimensionless,4.310700e+05 dimensionless,1.374533e-30 dimensionless,1.227285e-16 dimensionless,3.263108e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.282812e+04 dimensionless,3.304688e+04 dimensionless,4.418726e+01 dimensionless,3.672392e+01 dimensionless,-5.811445e+01 dimensionless
C II 1335,1.983898e-04 dimensionless,-1.647297e-04 dimensionless,3.362738e-05 dimensionless,1334.576877 dimensionless,0.044877 dimensionless,3.719418e-08 dimensionless,1.604004e+06 dimensionless,2.852888e-06 dimensionless,1.075880e+00 dimensionless,-4.939578e+01 dimensionless,3.540173e+05 dimensionless,1.802172e-30 dimensionless,1.335147e-16 dimensionless,1.420037e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.282812e+04 dimensionless,3.304688e+04 dimensionless,4.156350e+01 dimensionless,2.919215e+01 dimensionless,-6.366996e+01 dimensionless
C II 1335,1.936519e-04 dimensionless,-8.427917e-05 dimensionless,1.093564e-04 dimensionless,1334.677940 dimensionless,0.145940 dimensionless,8.962969e-09 dimensionless,3.749894e+05 dimensionless,2.768335e-06 dimensionless,1.075880e+00 dimensionless,-2.527495e+01 dimensionless,3.333439e+05 dimensionless,1.519577e-30 dimensionless,1.061474e-16 dimensionless,1.817898e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.282812e+04 dimensionless,3.301562e+04 dimensionless,1.616508e+01 dimensionless,2.876385e+01 dimensionless,-6.422866e+01 dimensionless
C II 1335,1.875866e-04 dimensionless,-1.142860e-04 dimensionless,7.327910e-05 dimensionless,1334.629793 dimensionless,0.097793 dimensionless,9.441903e-12 dimensionless,4.161945e+02 dimensionless,2.914284e-06 dimensionless,1.075880e+00 dimensionless,-3.427040e+01 dimensionless,3.694186e+05 dimensionless,1.804588e-30 dimensionless,1.401001e-16 dimensionless,2.517320e-01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.280469e+04 dimensionless,3.302344e+04 dimensionless,2.708576e+01 dimensionless,2.923980e+01 dimensionless,-5.822577e+01 dimensionless
C II 1335,1.875026e-04 dimensionless,-1.087130e-04 dimensionless,7.876919e-05 dimensionless,1334.637120 dimensionless,0.105120 dimensionless,1.519736e-10 dimensionless,6.714602e+03 dimensionless,2.926481e-06 dimensionless,1.075880e+00 dimensionless,-3.259908e+01 dimensionless,3.725172e+05 dimensionless,1.631222e-30 dimensionless,1.274536e-16 dimensionless,1.631554e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.280469e+04 dimensionless,3.302344e+04 dimensionless,2.520125e+01 dimensionless,2.709560e+01 dimensionless,-5.719237e+01 dimensionless
C II 1335,1.820590e-04 dimensionless,-1.191221e-04 dimensionless,6.291525e-05 dimensionless,1334.615962 dimensionless,0.083962 dimensionless,6.032973e-11 dimensionless,2.617207e+03 dimensionless,2.868357e-06 dimensionless,1.075880e+00 dimensionless,-3.571923e+01 dimensionless,3.578668e+05 dimensionless,1.607718e-30 dimensionless,1.207254e-16 dimensionless,1.631554e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.280469e+04 dimensionless,3.302344e+04 dimensionless,2.753430e+01 dimensionless,2.106249e+01 dimensionless,-5.650374e+01 dimensionless
C II 1335,1.766154e-04 dimensionless,-1.481302e-04 dimensionless,2.845904e-05 dimensionless,1334.569980 dimensionless,0.037980 dimensionless,2.458459e-10 dimensionless,1.091529e+04 dimensionless,2.935080e-06 dimensionless,1.075880e+00 dimensionless,-4.441701e+01 dimensionless,3.747097e+05 dimensionless,2.010844e-30 dimensionless,1.584513e-16 dimensionless,1.631554e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.280469e+04 dimensionless,3.302344e+04 dimensionless,3.499036e+01 dimensionless,1.757186e+01 dimensionless,-6.064782e+01 dimensionless
C II 1335,1.711719e-04 dimensionless,-1.366440e-04 dimensionless,3.450445e-05 dimensionless,1334.578047 dimensionless,0.046047 dimensionless,5.940961e-11 dimensionless,2.380501e+03 dimensionless,2.650474e-06 dimensionless,1.075880e+00 dimensionless,-4.097189e+01 dimensionless,3.055641e+05 dimensionless,2.056798e-30 dimensionless,1.322412e-16 dimensionless,5.577172e-01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.280469e+04 dimensionless,3.302344e+04 dimensionless,3.185790e+01 dimensionless,1.289578e+01 dimensionless,-5.519311e+01 dimensionless
