Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.219224e-04,-1.046805e-04,4.171873e-04,1335.088750,0.556750,0.000000e+00,0.000000e+00,1.723778e-06,1.845638e+00,-3.141241e+01,1.292462e+05,9.516071e-32,2.560383e-18,4.311749e+01,2.441406e+05,2.321875e+04,3.246875e+04,3.228125e+04,-6.068504e+01,8.423198e+01,-8.486923e+01
C II 1335,5.075365e-04,-2.291787e-05,4.846070e-04,1335.178724,0.646724,0.000000e+00,0.000000e+00,1.836486e-06,1.845638e+00,-6.886411e+00,1.467000e+05,6.709348e-32,2.053687e-18,9.586604e+00,2.441406e+05,2.315625e+04,3.246875e+04,3.228125e+04,-2.772221e+01,6.578615e+01,-6.618465e+01
C II 1335,5.043380e-04,-1.580816e-04,3.461767e-04,1334.993984,0.461984,0.000000e+00,0.000000e+00,1.299780e-06,1.845638e+00,-4.742599e+01,7.348429e+04,1.026855e-31,1.570431e-18,5.992869e+01,2.441406e+05,2.315625e+04,3.253125e+04,3.228125e+04,-7.971598e+01,8.188447e+01,-8.671158e+01
C II 1335,4.843432e-04,-1.548282e-04,3.294399e-04,1334.971648,0.439648,0.000000e+00,0.000000e+00,5.229852e-07,1.845638e+00,-4.644376e+01,1.189690e+04,1.088443e-31,2.712008e-19,3.833312e+01,2.441406e+05,2.309375e+04,3.253125e+04,3.228125e+04,-7.527810e+01,7.102420e+01,-7.571310e+01
C II 1335,4.715535e-04,-1.189386e-04,3.525589e-04,1335.002501,0.470501,0.000000e+00,0.000000e+00,3.444615e-07,1.845638e+00,-3.567062e+01,5.161030e+03,6.503159e-32,7.063522e-20,3.118218e+01,2.441406e+05,2.309375e+04,3.253125e+04,3.234375e+04,-5.634486e+01,4.779882e+01,-5.263411e+01
C II 1335,4.611498e-04,-8.451394e-05,3.765969e-04,1335.034581,0.502581,0.000000e+00,0.000000e+00,1.127547e-06,1.845638e+00,-2.535670e+01,5.529995e+04,1.783301e-31,2.075680e-18,6.951529e+01,2.441406e+05,2.303125e+04,3.253125e+04,3.234375e+04,-4.326900e+01,8.065140e+01,-6.044337e+01
C II 1335,4.379564e-04,3.467968e-05,4.726513e-04,1335.162768,0.630768,0.000000e+00,0.000000e+00,1.630695e-06,1.845638e+00,1.037912e+01,1.156646e+05,2.498833e-31,6.069468e-18,5.026843e+01,2.441406e+05,2.296875e+04,3.253125e+04,3.234375e+04,-1.354972e+01,6.624506e+01,-7.726821e+01
C II 1335,4.211847e-04,-2.690889e-05,3.942644e-04,1335.058159,0.526159,0.000000e+00,0.000000e+00,1.198927e-06,1.845638e+00,-8.084216e+00,6.252308e+04,3.363753e-31,4.422799e-18,1.924686e+01,3.051758e+04,2.295312e+04,3.254688e+04,3.239062e+04,-2.408779e+01,7.829151e+01,-5.969735e+01
C II 1335,4.147631e-04,2.393594e-05,4.387089e-04,1335.117471,0.585471,0.000000e+00,0.000000e+00,1.249901e-06,1.845638e+00,7.167183e+00,6.795267e+04,2.282215e-31,3.259445e-18,3.475765e+01,3.051758e+04,2.292188e+04,3.254688e+04,3.239062e+04,-4.694694e+00,5.480983e+01,-4.634860e+01
C II 1335,4.031664e-04,5.177148e-05,4.549587e-04,1335.139157,0.607157,0.000000e+00,0.000000e+00,1.282705e-06,1.845638e+00,1.551375e+01,7.156635e+04,1.627087e-31,2.447377e-18,2.147844e+01,3.051758e+04,2.289062e+04,3.254688e+04,3.239062e+04,6.545684e-01,4.075224e+01,-5.006003e+01
C II 1335,3.960002e-04,2.275853e-05,4.187678e-04,1335.090859,0.558859,0.000000e+00,0.000000e+00,1.102538e-06,1.845638e+00,6.819266e+00,5.287400e+04,1.070246e-31,1.188946e-18,1.327921e+01,3.051758e+04,2.289062e+04,3.254688e+04,3.242188e+04,-2.943663e+00,3.155944e+01,-3.371308e+01
C II 1335,3.915697e-04,3.092800e-05,4.225098e-04,1335.095853,0.563853,0.000000e+00,0.000000e+00,1.501319e-06,1.845638e+00,9.260501e+00,9.803955e+04,1.452467e-31,2.994268e-18,3.475765e+01,3.051758e+04,2.285938e+04,3.254688e+04,3.242188e+04,-1.327265e+01,4.672764e+01,-6.725530e+01
C II 1335,3.799730e-04,2.662589e-05,4.066090e-04,1335.074633,0.542633,0.000000e+00,0.000000e+00,1.506021e-06,1.845638e+00,7.967870e+00,9.865450e+04,1.907585e-31,3.932385e-18,2.744609e+01,3.051758e+04,2.282812e+04,3.254688e+04,3.242188e+04,-1.792525e+01,5.075863e+01,-7.562271e+01
C II 1335,3.708158e-04,-3.126495e-05,3.395393e-04,1334.985126,0.453126,0.000000e+00,0.000000e+00,1.370956e-06,1.845638e+00,-9.393447e+00,8.175273e+04,2.449219e-31,4.190151e-18,7.311553e+00,3.051758e+04,2.282812e+04,3.254688e+04,3.245312e+04,-3.865312e+01,6.259047e+01,-8.276908e+01
C II 1335,3.683763e-04,-2.935135e-05,3.390142e-04,1334.984425,0.452425,0.000000e+00,0.000000e+00,1.320473e-06,1.845638e+00,-8.816084e+00,7.584273e+04,2.761798e-31,4.378500e-18,3.166168e+01,3.051758e+04,2.279688e+04,3.254688e+04,3.245312e+04,-3.580345e+01,5.542938e+01,-7.551340e+01
C II 1335,3.578126e-04,-5.522696e-05,3.025659e-04,1334.935784,0.403784,0.000000e+00,0.000000e+00,1.041114e-06,1.845638e+00,-1.657050e+01,4.714674e+04,2.478907e-31,2.458779e-18,3.095963e+00,3.051758e+04,2.279688e+04,3.257812e+04,3.245312e+04,-3.967561e+01,5.161780e+01,-6.388185e+01
C II 1335,3.567797e-04,-4.756500e-05,3.091977e-04,1334.944634,0.412634,0.000000e+00,0.000000e+00,1.288608e-06,1.845638e+00,-1.427983e+01,7.222657e+04,4.040455e-31,6.138352e-18,3.341375e+01,3.051758e+04,2.276562e+04,3.257812e+04,3.245312e+04,-4.249293e+01,6.315591e+01,-7.949951e+01
C II 1335,3.456314e-04,-2.515836e-05,3.204643e-04,1334.959670,0.427670,0.000000e+00,0.000000e+00,1.409626e-06,1.845638e+00,-7.560850e+00,8.642970e+04,3.592067e-31,6.529401e-18,1.343897e+00,3.051758e+04,2.276562e+04,3.257812e+04,3.248438e+04,-3.243614e+01,6.664188e+01,-7.508696e+01
C II 1335,3.451830e-04,1.172922e-06,3.463563e-04,1334.994224,0.462224,0.000000e+00,0.000000e+00,1.626983e-06,1.845638e+00,3.422187e-01,1.151386e+05,3.154449e-31,7.623349e-18,3.475765e+01,3.051758e+04,2.273438e+04,3.257812e+04,3.248438e+04,-1.871003e+01,4.522396e+01,-5.700504e+01
C II 1335,3.335863e-04,3.146177e-05,3.650586e-04,1335.019182,0.487182,0.000000e+00,0.000000e+00,2.044348e-06,1.845638e+00,9.424567e+00,1.817878e+05,3.256507e-31,1.208308e-17,3.475765e+01,3.051758e+04,2.270312e+04,3.257812e+04,3.248438e+04,-1.144574e+01,3.070476e+01,-5.817617e+01
C II 1335,3.219896e-04,6.113983e-05,3.831491e-04,1335.043325,0.511325,0.000000e+00,0.000000e+00,2.534091e-06,1.845638e+00,1.832271e+01,2.793184e+05,3.390929e-31,1.931432e-17,4.623758e+00,3.051758e+04,2.267188e+04,3.257812e+04,3.248438e+04,-2.917661e+00,2.262711e+01,-5.837212e+01
C II 1335,3.204469e-04,4.848713e-05,3.689496e-04,1335.024375,0.492375,0.000000e+00,0.000000e+00,2.220640e-06,1.845638e+00,1.453025e+01,2.144922e+05,3.561980e-31,1.580714e-17,3.013389e+01,3.051758e+04,2.267188e+04,3.257812e+04,3.251562e+04,-4.668310e+00,2.443532e+01,-5.363505e+01
C II 1335,3.103929e-04,8.163060e-05,3.920489e-04,1335.055202,0.523202,0.000000e+00,0.000000e+00,2.218468e-06,1.845638e+00,2.446556e+01,2.140728e+05,5.555285e-31,2.498335e-17,3.475765e+01,3.051758e+04,2.264062e+04,3.257812e+04,3.251562e+04,4.676365e+00,2.551239e+01,-5.770983e+01
C II 1335,2.987963e-04,4.725641e-05,3.460668e-04,1334.993837,0.461837,5.383440e-11,1.527336e+03,1.855038e-06,1.845638e+00,1.416065e+01,1.496789e+05,7.397784e-31,2.329510e-17,1.059141e+01,3.051758e+04,2.260938e+04,3.257812e+04,3.251562e+04,-4.431665e+00,3.028578e+01,-5.423951e+01
C II 1335,2.952625e-04,5.258191e-06,3.005222e-04,1334.933057,0.401057,1.242858e-14,3.389469e-01,1.776233e-06,1.845638e+00,1.570281e+00,1.372319e+05,6.986827e-31,2.016630e-17,2.416623e+01,3.051758e+04,2.260938e+04,3.257812e+04,3.254688e+04,-1.793948e+01,2.575753e+01,-5.160627e+01
C II 1335,2.871996e-04,3.627066e-05,3.234806e-04,1334.963695,0.431695,3.081019e-17,1.008333e-03,2.147814e-06,1.845638e+00,1.086740e+01,2.006543e+05,9.740414e-31,4.107756e-17,7.941576e+00,3.051758e+04,2.257812e+04,3.257812e+04,3.254688e+04,-3.199900e+00,3.952995e+01,-4.678753e+01
C II 1335,2.845499e-04,5.694048e-05,3.415066e-04,1334.987751,0.455751,2.457724e-12,8.421051e+01,2.262513e-06,1.845638e+00,1.706231e+01,2.226575e+05,1.154112e-30,5.387530e-17,2.681607e+01,3.051758e+04,2.257812e+04,3.260938e+04,3.254688e+04,-6.795473e-02,4.143135e+01,-5.560304e+01
C II 1335,2.756029e-04,5.973598e-05,3.353553e-04,1334.979542,0.447542,4.257673e-11,1.622928e+03,2.520951e-06,1.845638e+00,1.790091e+01,2.764293e+05,1.230797e-30,7.144267e-17,1.655907e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.254688e+04,3.181030e+00,4.312567e+01,-5.115529e+01
C II 1335,2.700781e-04,4.547939e-05,3.155697e-04,1334.953138,0.421138,6.811065e-10,2.366862e+04,2.281242e-06,1.845638e+00,1.362236e+01,2.263590e+05,1.316427e-30,6.265179e-17,1.819858e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.257812e+04,-7.974933e+00,5.066727e+01,-6.764043e+01
C II 1335,2.640062e-04,7.728680e-06,2.717369e-04,1334.894642,0.362642,5.249239e-09,1.670380e+05,2.090959e-06,1.845638e+00,2.306134e+00,1.901718e+05,1.668223e-30,6.671596e-17,3.475765e+01,3.051758e+04,2.251562e+04,3.260938e+04,3.257812e+04,-1.685183e+01,5.146074e+01,-5.985727e+01
C II 1335,2.524095e-04,1.426578e-05,2.666789e-04,1334.887892,0.355892,5.773238e-10,2.066070e+04,2.364464e-06,1.845638e+00,4.269119e+00,2.431760e+05,1.425352e-30,7.252776e-17,1.346035e+01,3.814697e+03,2.249219e+04,3.260156e+04,3.258594e+04,-1.031803e+01,4.608794e+01,-4.856244e+01
C II 1335,2.479186e-04,1.650126e-05,2.644239e-04,1334.884882,0.352882,8.656904e-11,3.236140e+03,2.464608e-06,1.845638e+00,4.938763e+00,2.642109e+05,1.464921e-30,8.099362e-17,3.918477e+00,3.814697e+03,2.249219e+04,3.261719e+04,3.258594e+04,-1.002414e+01,4.788921e+01,-5.016089e+01
C II 1335,2.466112e-04,2.683050e-05,2.734483e-04,1334.896926,0.364926,2.937100e-10,1.232729e+04,2.775964e-06,1.845638e+00,8.036506e+00,3.351837e+05,1.424437e-30,9.981024e-17,5.147902e+00,3.814697e+03,2.247656e+04,3.261719e+04,3.258594e+04,-5.816645e+00,4.439372e+01,-4.730436e+01
C II 1335,2.448936e-04,-8.722361e-06,2.361691e-04,1334.847175,0.315175,5.230443e-10,1.948869e+04,2.461878e-06,1.845638e+00,-2.621475e+00,2.636259e+05,1.313386e-30,7.264595e-17,1.223092e+01,3.814697e+03,2.247656e+04,3.261719e+04,3.260156e+04,-1.311033e+01,4.779070e+01,-3.856787e+01
C II 1335,2.408128e-04,1.360696e-05,2.544231e-04,1334.871536,0.339536,1.824232e-08,6.899430e+05,2.479635e-06,1.845638e+00,4.073850e+00,2.674427e+05,1.416561e-30,7.938980e-17,1.737882e+01,3.814697e+03,2.246094e+04,3.261719e+04,3.260156e+04,-5.830410e+00,4.276845e+01,-3.720394e+01
C II 1335,2.350145e-04,1.953964e-05,2.545587e-04,1334.871717,0.339717,8.074783e-08,2.614397e+06,2.113458e-06,1.845638e+00,5.851448e+00,1.942863e+05,2.147851e-30,8.728490e-17,8.131730e+00,3.814697e+03,2.244531e+04,3.261719e+04,3.260156e+04,-3.780640e+00,4.803041e+01,-3.885500e+01
C II 1335,2.323014e-04,-2.728048e-06,2.295727e-04,1334.838372,0.306372,1.740691e-09,5.430679e+04,2.058259e-06,1.845638e+00,-8.218672e-01,1.842702e+05,1.489630e-30,5.761020e-17,9.247093e+00,3.814697e+03,2.244531e+04,3.261719e+04,3.261719e+04,-8.140750e+00,3.875141e+01,-2.901503e+01
C II 1335,2.292162e-04,-1.699023e-05,2.122220e-04,1334.815217,0.283217,6.676660e-08,1.727979e+06,1.693571e-06,1.845638e+00,-5.101304e+00,1.247562e+05,2.672031e-30,7.005363e-17,1.737882e+01,3.814697e+03,2.242969e+04,3.261719e+04,3.261719e+04,-1.215917e+01,5.788990e+01,-3.398398e+01
C II 1335,2.234178e-04,-1.558654e-05,2.078278e-04,1334.809353,0.277353,4.154155e-08,1.094785e+06,1.734386e-06,1.845638e+00,-4.681256e+00,1.308418e+05,2.955701e-30,8.132594e-17,1.111556e+01,3.814697e+03,2.241406e+04,3.261719e+04,3.261719e+04,-1.060659e+01,6.244882e+01,-3.319401e+01
C II 1335,2.197092e-04,-2.075097e-05,1.989537e-04,1334.797510,0.265510,2.007943e-09,5.541463e+04,1.815936e-06,1.845638e+00,-6.228566e+00,1.434353e+05,2.175691e-30,6.566751e-17,6.263265e+00,3.814697e+03,2.241406e+04,3.261719e+04,3.263281e+04,-1.318177e+01,5.716194e+01,-3.323165e+01
C II 1335,2.176195e-04,-1.478908e-05,2.028272e-04,1334.802679,0.270679,6.879737e-09,1.832630e+05,1.730791e-06,1.845638e+00,-4.438060e+00,1.303000e+05,2.228744e-30,6.107375e-17,1.737882e+01,3.814697e+03,2.239844e+04,3.261719e+04,3.263281e+04,-9.220110e+00,4.423398e+01,-2.450898e+01
C II 1335,2.118211e-04,-1.767496e-06,2.100533e-04,1334.812323,0.280323,2.166207e-08,5.887353e+05,1.765040e-06,1.845638e+00,-5.323579e-01,1.355078e+05,3.349580e-30,9.536751e-17,1.600293e+00,3.814697e+03,2.238281e+04,3.261719e+04,3.263281e+04,-2.930042e+00,3.448494e+01,-1.693164e+01
C II 1335,2.112872e-04,3.049624e-05,2.417899e-04,1334.854676,0.322676,4.238381e-09,1.459789e+05,2.266954e-06,1.845638e+00,9.141196e+00,2.235325e+05,3.794945e-30,1.779966e-16,1.249909e+01,3.814697e+03,2.238281e+04,3.263281e+04,3.263281e+04,1.022156e+01,2.510198e+01,-8.510979e+00
C II 1335,2.071170e-04,1.485175e-05,2.219718e-04,1334.828228,0.296228,1.201176e-09,3.911559e+04,2.149473e-06,1.845638e+00,4.448557e+00,2.009643e+05,3.296732e-30,1.387484e-16,3.279437e+00,3.814697e+03,2.238281e+04,3.263281e+04,3.264844e+04,-2.380794e-01,4.105707e+01,-2.537590e+01
C II 1335,2.060228e-04,-6.039012e-06,1.999826e-04,1334.798883,0.266883,3.336598e-08,1.843736e+06,3.661554e-06,1.845638e+00,-1.814024e+00,5.831576e+05,5.028883e-30,5.821913e-16,1.737882e+01,3.814697e+03,2.236719e+04,3.263281e+04,3.264844e+04,8.751660e-01,4.534076e+01,-9.303838e+00
C II 1335,2.002245e-04,1.310842e-05,2.133355e-04,1334.816703,0.284703,6.206059e-07,4.055307e+07,4.335424e-06,1.845638e+00,3.926317e+00,8.175573e+05,8.441725e-30,1.341244e-15,1.708321e+01,3.814697e+03,2.235156e+04,3.263281e+04,3.264844e+04,1.346645e+01,4.343540e+01,4.830006e+00
C II 1335,1.945248e-04,-1.650384e-05,1.780177e-04,1334.769570,0.237570,4.682289e-08,4.130994e+06,5.854405e-06,1.845638e+00,-4.955883e+00,1.490804e+06,4.992727e-30,1.406012e-15,2.956097e-01,3.814697e+03,2.235156e+04,3.263281e+04,3.266406e+04,-3.925495e-02,6.893239e+01,-1.181041e+01
C II 1335,1.944261e-04,-4.839586e-06,1.895856e-04,1334.785008,0.253008,1.471707e-05,1.027717e+09,4.634413e-06,1.845638e+00,-1.463056e+00,9.342101e+05,1.414118e-29,2.450732e-15,1.737882e+01,3.814697e+03,2.233594e+04,3.263281e+04,3.266406e+04,8.111598e+00,8.471463e+01,-7.971249e+00
C II 1335,1.886278e-04,2.988769e-05,2.185211e-04,1334.823623,0.291623,1.138275e-05,3.530591e+08,2.032365e-06,1.845638e+00,8.958072e+00,1.796629e+05,1.007281e-29,3.808137e-16,1.737882e+01,3.814697e+03,2.232031e+04,3.263281e+04,3.266406e+04,1.023228e+01,3.173734e+01,-1.032632e+01
C II 1335,1.828294e-04,5.086679e-05,2.337055e-04,1334.843888,0.311888,3.164322e-08,1.262480e+06,2.629625e-06,1.845638e+00,1.524814e+01,3.007756e+05,7.439052e-30,4.708556e-16,2.688218e+00,3.814697e+03,2.230469e+04,3.263281e+04,3.266406e+04,8.965539e+00,-2.544171e+01,-8.615068e+00
C II 1335,1.819325e-04,6.706523e-05,2.490100e-04,1334.864312,0.332312,1.982388e-08,8.181305e+05,2.722929e-06,1.845638e+00,2.010481e+01,3.224986e+05,7.304389e-30,4.957659e-16,1.469060e+01,3.814697e+03,2.230469e+04,3.263281e+04,3.267969e+04,2.120954e+01,5.904797e+00,-4.531428e+00
C II 1335,1.770311e-04,1.158583e-04,2.929099e-04,1334.922898,0.390898,3.151616e-09,1.313202e+05,2.744402e-06,1.845638e+00,3.473138e+01,3.276051e+05,6.964236e-30,4.797361e-16,7.119062e+00,3.814697e+03,2.228906e+04,3.263281e+04,3.267969e+04,2.943548e+01,-9.419666e+00,-1.672916e+01
C II 1335,1.746559e-04,1.058958e-04,2.805701e-04,1334.906430,0.374430,3.080466e-07,1.235102e+07,2.649858e-06,1.845638e+00,3.174496e+01,3.054219e+05,8.626928e-30,5.537152e-16,1.025976e+01,3.814697e+03,2.228906e+04,3.264844e+04,3.267969e+04,2.612420e+01,-1.161738e+01,-1.595122e+01
C II 1335,1.712328e-04,7.677265e-05,2.480186e-04,1334.862989,0.330989,6.335324e-07,2.736125e+07,2.846631e-06,1.845638e+00,2.301463e+01,3.524661e+05,5.664579e-30,4.187578e-16,5.672046e+00,3.814697e+03,2.227344e+04,3.264844e+04,3.267969e+04,1.838982e+01,-1.745702e+01,-9.652804e+00
C II 1335,1.693403e-04,5.947801e-05,2.288284e-04,1334.837379,0.305379,5.132036e-05,2.833522e+09,3.660681e-06,1.845638e+00,1.783050e+01,5.828796e+05,1.122939e-29,1.359449e-15,1.170678e+01,3.814697e+03,2.227344e+04,3.264844e+04,3.269531e+04,1.580601e+01,1.300522e+00,-9.190015e+00
C II 1335,1.654344e-04,1.349517e-04,3.004084e-04,1334.932905,0.400905,6.233181e-07,2.935047e+07,3.120018e-06,1.845638e+00,4.045468e+01,4.234179e+05,5.255979e-30,4.673895e-16,1.737882e+01,3.814697e+03,2.225781e+04,3.264844e+04,3.269531e+04,3.689870e+01,-1.160069e+01,-1.359599e+01
C II 1335,1.596361e-04,1.262922e-04,2.859484e-04,1334.913607,0.381607,8.621670e-10,3.652224e+04,2.793541e-06,1.845638e+00,3.785855e+01,3.394418e+05,5.452686e-30,3.894100e-16,8.655874e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.269531e+04,3.806890e+01,-1.660634e+01,-3.063094e+00
C II 1335,1.567481e-04,1.561155e-04,3.128880e-04,1334.949559,0.417559,2.628440e-08,1.021552e+06,2.570832e-06,1.845638e+00,4.679788e+01,2.874766e+05,7.489645e-30,4.528972e-16,8.722949e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.271094e+04,4.754895e+01,-1.835688e+01,-3.466131e+00
C II 1335,1.538377e-04,1.770036e-04,3.308686e-04,1334.973555,0.441555,4.146544e-09,2.044994e+05,3.269157e-06,1.845638e+00,5.305932e+01,4.648648e+05,7.392691e-30,7.224747e-16,1.737882e+01,3.814697e+03,2.222656e+04,3.264844e+04,3.271094e+04,5.310591e+01,-1.060163e+01,-9.188228e+00
C II 1335,1.480394e-04,2.112607e-04,3.593314e-04,1335.011539,0.479539,4.140371e-07,2.349426e+07,3.761238e-06,1.845638e+00,6.332592e+01,6.153421e+05,5.657457e-30,7.317104e-16,1.163970e+01,3.814697e+03,2.221094e+04,3.264844e+04,3.271094e+04,7.094023e+01,-4.550814e+00,2.663932e+00
C II 1335,1.441559e-04,2.110807e-04,3.552670e-04,1335.006115,0.474115,2.009393e-08,1.307218e+06,4.316526e-06,1.845638e+00,6.327214e+01,8.104457e+05,4.600324e-30,7.793176e-16,5.739121e+00,3.814697e+03,2.221094e+04,3.264844e+04,3.272656e+04,7.011698e+01,-6.124016e+00,1.546782e+00
C II 1335,1.422411e-04,1.985871e-04,3.408564e-04,1334.986884,0.454884,3.902571e-07,2.264176e+07,3.847843e-06,1.845638e+00,5.952686e+01,6.440057e+05,6.716544e-30,8.974422e-16,1.263783e+01,3.814697e+03,2.219531e+04,3.264844e+04,3.272656e+04,6.873581e+01,-6.646540e+00,7.773466e+00
C II 1335,1.380245e-04,1.684020e-04,3.064498e-04,1334.940967,0.408967,3.086053e-07,1.548271e+07,3.322296e-06,1.845638e+00,5.047889e+01,4.801000e+05,7.569503e-30,7.628919e-16,4.740991e+00,3.814697e+03,2.219531e+04,3.266406e+04,3.272656e+04,6.230395e+01,5.450844e-01,1.318822e+01
C II 1335,1.364427e-04,1.550996e-04,2.915635e-04,1334.921101,0.389101,1.799503e-07,8.342948e+06,3.068776e-06,1.845638e+00,4.649284e+01,4.096241e+05,7.958628e-30,6.858698e-16,1.462353e+01,3.814697e+03,2.217969e+04,3.266406e+04,3.272656e+04,5.360682e+01,-3.112949e+00,5.186314e+00
C II 1335,1.315637e-04,1.317133e-04,2.632943e-04,1334.883375,0.351375,1.176600e-09,5.476812e+04,3.084547e-06,1.845638e+00,3.948312e+01,4.138452e+05,7.888424e-30,6.865515e-16,2.755294e+00,3.814697e+03,2.217969e+04,3.266406e+04,3.274219e+04,4.457340e+01,-1.063265e+01,5.085122e+00
C II 1335,1.306444e-04,1.346056e-04,2.652675e-04,1334.886008,0.354008,3.574924e-11,1.766522e+03,3.275836e-06,1.845638e+00,4.035023e+01,4.667661e+05,8.780598e-30,8.622176e-16,1.737882e+01,3.814697e+03,2.216406e+04,3.266406e+04,3.274219e+04,4.563771e+01,4.098371e+00,2.381431e-01
C II 1335,1.248460e-04,1.305741e-04,2.554364e-04,1334.872888,0.340888,9.791259e-08,5.011793e+06,3.392951e-06,1.845638e+00,3.914193e+01,5.007377e+05,7.927697e-30,8.320271e-16,1.737882e+01,3.814697e+03,2.214844e+04,3.266406e+04,3.274219e+04,4.152200e+01,1.110427e+01,-8.189642e+00
C II 1335,1.190477e-04,1.494499e-04,2.685154e-04,1334.890342,0.358342,1.804033e-07,8.424955e+06,3.089558e-06,1.845638e+00,4.480037e+01,4.151908e+05,1.046827e-29,9.132525e-16,2.285341e-01,3.814697e+03,2.213281e+04,3.266406e+04,3.274219e+04,4.167732e+01,5.456491e+00,-1.957859e+01
