Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,5.320573e-05 dimensionless,7.204621e-04 dimensionless,1335.493480 dimensionless,0.961480 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.232817e-06 dimensionless,8.070106e-01 dimensionless,1.594708e+01 dimensionless,4.545873e+05 dimensionless,4.610417e-31 dimensionless,4.404157e-17 dimensionless,4.675029e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.245312e+04 dimensionless,3.473438e+04 dimensionless,-4.496428e+00 dimensionless,-4.521912e+01 dimensionless,9.450022e+00 dimensionless
C II 1335,6.656611e-04 dimensionless,4.908993e-05 dimensionless,7.147837e-04 dimensionless,1335.485902 dimensionless,0.953902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.341616e-06 dimensionless,8.070106e-01 dimensionless,1.471266e+01 dimensionless,4.857001e+05 dimensionless,5.486757e-31 dimensionless,5.607976e-17 dimensionless,1.725613e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.248438e+04 dimensionless,3.473438e+04 dimensionless,-3.798963e+00 dimensionless,-4.900518e+01 dimensionless,7.881670e+00 dimensionless
C II 1335,6.599037e-04 dimensionless,5.962411e-05 dimensionless,7.195671e-04 dimensionless,1335.492285 dimensionless,0.960285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.734196e-06 dimensionless,8.070106e-01 dimensionless,1.787293e+01 dimensionless,6.065260e+05 dimensionless,5.316325e-31 dimensionless,6.726473e-17 dimensionless,2.968022e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.248438e+04 dimensionless,3.473438e+04 dimensionless,-5.460056e+00 dimensionless,-3.090364e+01 dimensionless,1.307263e+01 dimensionless
C II 1335,6.589134e-04 dimensionless,9.889059e-05 dimensionless,7.578691e-04 dimensionless,1335.543401 dimensionless,1.011401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.498803e-06 dimensionless,8.070106e-01 dimensionless,2.964298e+01 dimensionless,5.324688e+05 dimensionless,5.680766e-31 dimensionless,6.336136e-17 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.248438e+04 dimensionless,3.470312e+04 dimensionless,-7.909292e+00 dimensionless,-3.977050e+01 dimensionless,2.367597e+01 dimensionless
C II 1335,6.476050e-04 dimensionless,1.321906e-04 dimensionless,7.798811e-04 dimensionless,1335.572776 dimensionless,1.040776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.710488e-06 dimensionless,8.070106e-01 dimensionless,3.962308e+01 dimensionless,5.988487e+05 dimensionless,5.852941e-31 dimensionless,7.318719e-17 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.248438e+04 dimensionless,3.467188e+04 dimensionless,-1.068185e+01 dimensionless,-5.365101e+01 dimensionless,3.153775e+01 dimensionless
C II 1335,6.362965e-04 dimensionless,1.171560e-04 dimensionless,7.535270e-04 dimensionless,1335.537606 dimensionless,1.005606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.346044e-06 dimensionless,8.070106e-01 dimensionless,3.511787e+01 dimensionless,4.869881e+05 dimensionless,6.534054e-31 dimensionless,6.629815e-17 dimensionless,1.440140e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.248438e+04 dimensionless,3.464062e+04 dimensionless,-9.362129e+00 dimensionless,-4.309666e+01 dimensionless,2.859029e+01 dimensionless
C II 1335,6.314916e-04 dimensionless,8.128570e-05 dimensionless,7.128286e-04 dimensionless,1335.483293 dimensionless,0.951293 dimensionless,5.716448e-13 dimensionless,2.839130e+01 dimensionless,3.292117e-06 dimensionless,8.070106e-01 dimensionless,2.436661e+01 dimensionless,4.714173e+05 dimensionless,7.949125e-31 dimensionless,7.879556e-17 dimensionless,1.949232e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.248438e+04 dimensionless,3.464062e+04 dimensionless,-3.361211e-01 dimensionless,-2.886930e+01 dimensionless,2.242755e+01 dimensionless
C II 1335,6.249881e-04 dimensionless,6.167097e-05 dimensionless,6.866976e-04 dimensionless,1335.448420 dimensionless,0.916420 dimensionless,6.758122e-11 dimensionless,2.399174e+03 dimensionless,2.345850e-06 dimensionless,8.070106e-01 dimensionless,1.848570e+01 dimensionless,2.393622e+05 dimensionless,1.105138e-30 dimensionless,5.561287e-17 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.248438e+04 dimensionless,3.460938e+04 dimensionless,2.031685e+01 dimensionless,-2.550527e+01 dimensionless,2.471988e+01 dimensionless
C II 1335,6.136796e-04 dimensionless,6.345561e-05 dimensionless,6.771742e-04 dimensionless,1335.435711 dimensionless,0.903711 dimensionless,1.482838e-12 dimensionless,5.253876e+01 dimensionless,2.336485e-06 dimensionless,8.070106e-01 dimensionless,1.901924e+01 dimensionless,2.374549e+05 dimensionless,1.324069e-30 dimensionless,6.612463e-17 dimensionless,3.177082e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.248438e+04 dimensionless,3.457812e+04 dimensionless,3.022197e+01 dimensionless,-2.857288e+01 dimensionless,2.883008e+01 dimensionless
C II 1335,6.030795e-04 dimensionless,5.662550e-05 dimensionless,6.597391e-04 dimensionless,1335.412443 dimensionless,0.880443 dimensionless,5.606730e-12 dimensionless,2.331805e+02 dimensionless,2.737263e-06 dimensionless,8.070106e-01 dimensionless,1.697329e+01 dimensionless,3.259029e+05 dimensionless,1.257066e-30 dimensionless,8.615169e-17 dimensionless,2.122901e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.248438e+04 dimensionless,3.457812e+04 dimensionless,2.248094e+01 dimensionless,-2.146372e+01 dimensionless,2.448218e+01 dimensionless
