Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.431299e-04 dimensionless,-2.462347e-04 dimensionless,2.967615e-04 dimensionless,1334.928038 dimensionless,0.396038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.841142e-06 dimensionless,7.455087e-01 dimensionless,-7.384074e+01 dimensionless,1.474448e+05 dimensionless,3.181648e-31 dimensionless,9.870704e-18 dimensionless,1.371148e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.321875e+04 dimensionless,3.421875e+04 dimensionless,2.310929e+01 dimensionless,-8.466384e+01 dimensionless,-7.176546e+01 dimensionless
C II 1335,5.385552e-04 dimensionless,-1.653332e-04 dimensionless,3.731330e-04 dimensionless,1335.029958 dimensionless,0.497958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.751255e-06 dimensionless,7.455087e-01 dimensionless,-4.958630e+01 dimensionless,1.333994e+05 dimensionless,2.837381e-31 dimensionless,7.934102e-18 dimensionless,6.141754e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.323438e+04 dimensionless,3.420312e+04 dimensionless,4.755848e+01 dimensionless,-8.250080e+01 dimensionless,-5.761729e+01 dimensionless
C II 1335,5.365060e-04 dimensionless,-1.498910e-04 dimensionless,3.865346e-04 dimensionless,1335.047843 dimensionless,0.515843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.730969e-06 dimensionless,7.455087e-01 dimensionless,-4.495856e+01 dimensionless,1.303269e+05 dimensionless,2.233038e-31 dimensionless,6.092874e-18 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.323438e+04 dimensionless,3.417188e+04 dimensionless,5.773132e+01 dimensionless,-8.154619e+01 dimensionless,-5.856593e+01 dimensionless
C II 1335,5.235056e-04 dimensionless,-1.438678e-04 dimensionless,3.795625e-04 dimensionless,1335.038538 dimensionless,0.506538 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.806570e-06 dimensionless,7.455087e-01 dimensionless,-4.314739e+01 dimensionless,1.419596e+05 dimensionless,1.441741e-31 dimensionless,4.267626e-18 dimensionless,1.753449e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.323438e+04 dimensionless,3.414062e+04 dimensionless,4.921774e+01 dimensionless,-6.683957e+01 dimensionless,-5.703601e+01 dimensionless
C II 1335,5.176553e-04 dimensionless,-1.408971e-04 dimensionless,3.766852e-04 dimensionless,1335.034698 dimensionless,0.502698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.893294e-06 dimensionless,7.455087e-01 dimensionless,-4.226155e+01 dimensionless,1.559161e+05 dimensionless,1.769487e-31 dimensionless,5.745592e-18 dimensionless,1.877198e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.323438e+04 dimensionless,3.414062e+04 dimensionless,6.270168e+01 dimensionless,-7.196939e+01 dimensionless,-6.221767e+01 dimensionless
C II 1335,5.113921e-04 dimensionless,-1.334694e-04 dimensionless,3.778545e-04 dimensionless,1335.036259 dimensionless,0.504259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.765595e-06 dimensionless,7.455087e-01 dimensionless,-4.002803e+01 dimensionless,1.355930e+05 dimensionless,1.386277e-31 dimensionless,3.949267e-18 dimensionless,2.658616e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.320312e+04 dimensionless,3.414062e+04 dimensionless,4.733061e+01 dimensionless,-6.140113e+01 dimensionless,-5.420037e+01 dimensionless
C II 1335,5.105051e-04 dimensionless,-1.585315e-04 dimensionless,3.518927e-04 dimensionless,1335.001612 dimensionless,0.469612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.883090e-06 dimensionless,7.455087e-01 dimensionless,-4.754469e+01 dimensionless,1.542401e+05 dimensionless,1.284938e-31 dimensionless,4.165594e-18 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.320312e+04 dimensionless,3.410938e+04 dimensionless,5.061230e+01 dimensionless,-6.483689e+01 dimensionless,-6.420673e+01 dimensionless
C II 1335,4.975046e-04 dimensionless,-1.528034e-04 dimensionless,3.446252e-04 dimensionless,1334.991913 dimensionless,0.459913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.838690e-06 dimensionless,7.455087e-01 dimensionless,-4.582828e+01 dimensionless,1.470524e+05 dimensionless,1.482311e-31 dimensionless,4.575043e-18 dimensionless,2.245646e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.320312e+04 dimensionless,3.407812e+04 dimensionless,5.358816e+01 dimensionless,-6.748177e+01 dimensionless,-6.283426e+01 dimensionless
C II 1335,4.967554e-04 dimensionless,-1.823914e-04 dimensionless,3.142734e-04 dimensionless,1334.951408 dimensionless,0.419408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.634045e-06 dimensionless,7.455087e-01 dimensionless,-5.470575e+01 dimensionless,1.161404e+05 dimensionless,2.592827e-31 dimensionless,6.278620e-18 dimensionless,3.671944e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.320312e+04 dimensionless,3.407812e+04 dimensionless,5.891712e+01 dimensionless,-8.584840e+01 dimensionless,-6.969486e+01 dimensionless
C II 1335,4.845042e-04 dimensionless,-1.706587e-04 dimensionless,3.137628e-04 dimensionless,1334.950727 dimensionless,0.418727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.699850e-06 dimensionless,7.455087e-01 dimensionless,-5.118808e+01 dimensionless,1.256829e+05 dimensionless,2.347455e-31 dimensionless,6.086870e-18 dimensionless,1.453600e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.320312e+04 dimensionless,3.404688e+04 dimensionless,6.144147e+01 dimensionless,-8.512782e+01 dimensionless,-6.717415e+01 dimensionless
C II 1335,4.796543e-04 dimensionless,-1.385825e-04 dimensionless,3.410053e-04 dimensionless,1334.987083 dimensionless,0.455083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.295191e-06 dimensionless,7.455087e-01 dimensionless,-4.156762e+01 dimensionless,7.296634e+04 dimensionless,2.757630e-31 dimensionless,4.200873e-18 dimensionless,1.138588e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.317188e+04 dimensionless,3.404688e+04 dimensionless,5.659778e+01 dimensionless,-8.357573e+01 dimensionless,-5.280139e+01 dimensionless
C II 1335,4.758555e-04 dimensionless,-1.083200e-04 dimensionless,3.674839e-04 dimensionless,1335.022419 dimensionless,0.490419 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.444685e-06 dimensionless,7.455087e-01 dimensionless,-3.249085e+01 dimensionless,9.078231e+04 dimensionless,2.450610e-31 dimensionless,4.573217e-18 dimensionless,1.304320e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.317188e+04 dimensionless,3.404688e+04 dimensionless,4.939745e+01 dimensionless,-8.052084e+01 dimensionless,-3.825621e+01 dimensionless
C II 1335,4.715037e-04 dimensionless,-1.411999e-04 dimensionless,3.302372e-04 dimensionless,1334.972712 dimensionless,0.440712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.163608e-06 dimensionless,7.455087e-01 dimensionless,-4.235741e+01 dimensionless,2.036161e+05 dimensionless,2.980501e-31 dimensionless,1.219948e-17 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.317188e+04 dimensionless,3.401562e+04 dimensionless,5.831631e+01 dimensionless,-1.020045e+02 dimensionless,-4.730636e+01 dimensionless
C II 1335,4.585032e-04 dimensionless,-2.052273e-04 dimensionless,2.531818e-04 dimensionless,1334.869879 dimensionless,0.337879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.830142e-06 dimensionless,7.455087e-01 dimensionless,-6.156260e+01 dimensionless,3.483947e+05 dimensionless,3.564992e-31 dimensionless,2.471300e-17 dimensionless,1.063305e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.317188e+04 dimensionless,3.398438e+04 dimensionless,6.059390e+01 dimensionless,-1.192236e+02 dimensionless,-6.561640e+01 dimensionless
C II 1335,4.549556e-04 dimensionless,-1.564105e-04 dimensionless,2.984739e-04 dimensionless,1334.930323 dimensionless,0.398323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.692190e-06 dimensionless,7.455087e-01 dimensionless,-4.691908e+01 dimensionless,3.152583e+05 dimensionless,2.327468e-31 dimensionless,1.468897e-17 dimensionless,2.109758e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.317188e+04 dimensionless,3.398438e+04 dimensionless,5.783529e+01 dimensionless,-1.050881e+02 dimensionless,-5.143188e+01 dimensionless
C II 1335,4.479165e-04 dimensionless,-1.209143e-04 dimensionless,3.269480e-04 dimensionless,1334.968323 dimensionless,0.436323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.338885e-06 dimensionless,7.455087e-01 dimensionless,-3.627342e+01 dimensionless,2.379430e+05 dimensionless,1.856021e-31 dimensionless,8.917472e-18 dimensionless,7.234459e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.314062e+04 dimensionless,3.398438e+04 dimensionless,6.034057e+01 dimensionless,-9.455901e+01 dimensionless,-4.402931e+01 dimensionless
C II 1335,4.455028e-04 dimensionless,-1.186941e-04 dimensionless,3.267558e-04 dimensionless,1334.968066 dimensionless,0.436066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.354452e-06 dimensionless,7.455087e-01 dimensionless,-3.560191e+01 dimensionless,2.411208e+05 dimensionless,1.389323e-31 dimensionless,6.740613e-18 dimensionless,3.430929e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.314062e+04 dimensionless,3.395312e+04 dimensionless,4.766304e+01 dimensionless,-8.459116e+01 dimensionless,-3.938918e+01 dimensionless
C II 1335,4.340557e-04 dimensionless,-9.957479e-05 dimensionless,3.344377e-04 dimensionless,1334.978318 dimensionless,0.446318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380718e-06 dimensionless,7.455087e-01 dimensionless,-2.986628e+01 dimensionless,2.465306e+05 dimensionless,1.028610e-31 dimensionless,5.185322e-18 dimensionless,4.655796e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.314062e+04 dimensionless,3.395312e+04 dimensionless,4.277503e+01 dimensionless,-7.620019e+01 dimensionless,-3.263413e+01 dimensionless
C II 1335,4.325023e-04 dimensionless,-1.364870e-04 dimensionless,2.959562e-04 dimensionless,1334.926963 dimensionless,0.394963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.888847e-06 dimensionless,7.455087e-01 dimensionless,-4.093581e+01 dimensionless,1.551846e+05 dimensionless,1.627142e-31 dimensionless,5.170500e-18 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.314062e+04 dimensionless,3.392188e+04 dimensionless,4.085774e+01 dimensionless,-8.630349e+01 dimensionless,-4.110539e+01 dimensionless
C II 1335,4.195018e-04 dimensionless,-2.061857e-04 dimensionless,2.132297e-04 dimensionless,1334.816562 dimensionless,0.284562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276984e-06 dimensionless,7.455087e-01 dimensionless,-6.184529e+01 dimensionless,7.092936e+04 dimensionless,2.909113e-31 dimensionless,4.296179e-18 dimensionless,9.960161e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.314062e+04 dimensionless,3.389062e+04 dimensionless,4.778574e+01 dimensionless,-1.168880e+02 dimensionless,-5.895845e+01 dimensionless
C II 1335,4.161787e-04 dimensionless,-2.095169e-04 dimensionless,2.065745e-04 dimensionless,1334.807680 dimensionless,0.275680 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.194587e-06 dimensionless,7.455087e-01 dimensionless,-6.283921e+01 dimensionless,6.207130e+04 dimensionless,2.661281e-31 dimensionless,3.466139e-18 dimensionless,9.060285e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.310938e+04 dimensionless,3.389062e+04 dimensionless,3.930464e+01 dimensionless,-1.075444e+02 dimensionless,-5.874958e+01 dimensionless
C II 1335,4.131558e-04 dimensionless,-1.238184e-04 dimensionless,2.892862e-04 dimensionless,1334.918062 dimensionless,0.386062 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.427296e-06 dimensionless,7.455087e-01 dimensionless,-3.713567e+01 dimensionless,8.861008e+04 dimensionless,1.627337e-31 dimensionless,2.993537e-18 dimensionless,1.994464e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.310938e+04 dimensionless,3.389062e+04 dimensionless,3.941047e+01 dimensionless,-8.079827e+01 dimensionless,-3.772186e+01 dimensionless
C II 1335,4.065014e-04 dimensionless,-1.260664e-04 dimensionless,2.803837e-04 dimensionless,1334.906181 dimensionless,0.374181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.067622e-06 dimensionless,7.455087e-01 dimensionless,-3.780740e+01 dimensionless,4.957817e+04 dimensionless,1.558720e-31 dimensionless,1.613256e-18 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.310938e+04 dimensionless,3.385938e+04 dimensionless,3.214664e+01 dimensionless,-7.669148e+01 dimensionless,-3.572331e+01 dimensionless
C II 1335,3.935009e-04 dimensionless,-1.591489e-04 dimensionless,2.342894e-04 dimensionless,1334.844667 dimensionless,0.312667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.091782e-06 dimensionless,7.455087e-01 dimensionless,-4.772818e+01 dimensionless,5.184736e+04 dimensionless,1.859055e-31 dimensionless,2.024645e-18 dimensionless,3.731604e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.310938e+04 dimensionless,3.382812e+04 dimensionless,2.653465e+01 dimensionless,-8.715185e+01 dimensionless,-4.031772e+01 dimensionless
C II 1335,3.922559e-04 dimensionless,-1.683585e-04 dimensionless,2.238313e-04 dimensionless,1334.830710 dimensionless,0.298710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.287550e-06 dimensionless,7.455087e-01 dimensionless,-5.049466e+01 dimensionless,7.210801e+04 dimensionless,2.118994e-31 dimensionless,3.190151e-18 dimensionless,2.342318e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.310938e+04 dimensionless,3.382812e+04 dimensionless,3.610184e+01 dimensionless,-9.968860e+01 dimensionless,-4.458301e+01 dimensionless
C II 1335,3.844409e-04 dimensionless,-1.657458e-04 dimensionless,2.186313e-04 dimensionless,1334.823771 dimensionless,0.291771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.239810e-06 dimensionless,7.455087e-01 dimensionless,-4.970913e+01 dimensionless,6.685984e+04 dimensionless,2.256964e-31 dimensionless,3.162417e-18 dimensionless,1.181030e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.307812e+04 dimensionless,3.382812e+04 dimensionless,3.216998e+01 dimensionless,-9.470327e+01 dimensionless,-4.319988e+01 dimensionless
C II 1335,3.805004e-04 dimensionless,-1.727987e-04 dimensionless,2.076360e-04 dimensionless,1334.809097 dimensionless,0.277097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.058314e-06 dimensionless,7.455087e-01 dimensionless,-5.182025e+01 dimensionless,4.871741e+04 dimensionless,2.432742e-31 dimensionless,2.489892e-18 dimensionless,2.740785e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.307812e+04 dimensionless,3.379688e+04 dimensionless,2.248997e+01 dimensionless,-8.682096e+01 dimensionless,-4.303965e+01 dimensionless
C II 1335,3.713560e-04 dimensionless,-1.978856e-04 dimensionless,1.733969e-04 dimensionless,1334.763404 dimensionless,0.231404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369783e-06 dimensionless,7.455087e-01 dimensionless,-5.934575e+01 dimensionless,8.161287e+04 dimensionless,2.781674e-31 dimensionless,4.724223e-18 dimensionless,1.155724e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.307812e+04 dimensionless,3.379688e+04 dimensionless,2.627241e+01 dimensionless,-9.708214e+01 dimensionless,-5.057268e+01 dimensionless
C II 1335,3.674999e-04 dimensionless,-2.341416e-04 dimensionless,1.332723e-04 dimensionless,1334.709856 dimensionless,0.177856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278245e-06 dimensionless,7.455087e-01 dimensionless,-7.022297e+01 dimensionless,7.106953e+04 dimensionless,4.301344e-31 dimensionless,6.335395e-18 dimensionless,3.896508e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.307812e+04 dimensionless,3.376562e+04 dimensionless,2.917659e+01 dimensionless,-1.146165e+02 dimensionless,-5.875937e+01 dimensionless
C II 1335,3.544995e-04 dimensionless,-3.012872e-04 dimensionless,5.310543e-05 dimensionless,1334.602871 dimensionless,0.070871 dimensionless,4.127101e-15 dimensionless,9.805973e-02 dimensionless,1.536110e-06 dimensionless,7.455087e-01 dimensionless,-9.037117e+01 dimensionless,1.026359e+05 dimensionless,6.791511e-31 dimensionless,1.449404e-17 dimensionless,5.384319e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.307812e+04 dimensionless,3.373438e+04 dimensionless,3.718778e+01 dimensionless,-1.461344e+02 dimensionless,-7.595468e+01 dimensionless
C II 1335,3.527030e-04 dimensionless,-2.973375e-04 dimensionless,5.526069e-05 dimensionless,1334.605747 dimensionless,0.073747 dimensionless,3.138817e-13 dimensionless,7.348375e+00 dimensionless,1.529085e-06 dimensionless,7.455087e-01 dimensionless,-8.917792e+01 dimensionless,1.016995e+05 dimensionless,6.634904e-31 dimensionless,1.410459e-17 dimensionless,6.734686e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.304688e+04 dimensionless,3.373438e+04 dimensionless,2.295330e+01 dimensionless,-1.318841e+02 dimensionless,-7.144972e+01 dimensionless
C II 1335,3.504560e-04 dimensionless,-2.554493e-04 dimensionless,9.491718e-05 dimensionless,1334.658670 dimensionless,0.126670 dimensionless,1.978187e-12 dimensionless,5.715057e+01 dimensionless,1.904034e-06 dimensionless,7.455087e-01 dimensionless,-7.661216e+01 dimensionless,1.576902e+05 dimensionless,5.253031e-31 dimensionless,1.714951e-17 dimensionless,2.684608e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.304688e+04 dimensionless,3.373438e+04 dimensionless,2.379918e+01 dimensionless,-1.173742e+02 dimensionless,-6.225139e+01 dimensionless
C II 1335,3.414990e-04 dimensionless,-2.558439e-04 dimensionless,8.556771e-05 dimensionless,1334.646193 dimensionless,0.114193 dimensionless,7.119387e-12 dimensionless,1.958216e+02 dimensionless,1.806495e-06 dimensionless,7.455087e-01 dimensionless,-7.672961e+01 dimensionless,1.419478e+05 dimensionless,6.315450e-31 dimensionless,1.867812e-17 dimensionless,3.579525e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.304688e+04 dimensionless,3.370312e+04 dimensionless,2.316648e+01 dimensionless,-1.148828e+02 dimensionless,-6.302480e+01 dimensionless
C II 1335,3.295561e-04 dimensionless,-2.833251e-04 dimensionless,4.613765e-05 dimensionless,1334.593572 dimensionless,0.061572 dimensionless,3.072552e-12 dimensionless,9.964450e+01 dimensionless,2.127266e-06 dimensionless,7.455087e-01 dimensionless,-8.497784e+01 dimensionless,1.968333e+05 dimensionless,9.164560e-31 dimensionless,3.648166e-17 dimensionless,3.169837e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.304688e+04 dimensionless,3.370312e+04 dimensionless,3.211240e+01 dimensionless,-1.311896e+02 dimensionless,-7.219446e+01 dimensionless
