Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.339635e-04 dimensionless,-5.318134e-05 dimensionless,4.807538e-04 dimensionless,1335.173581 dimensionless,0.641581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.298408e-07 dimensionless,7.851394e-01 dimensionless,-1.595256e+01 dimensionless,2.316922e+04 dimensionless,3.681636e-32 dimensionless,1.794854e-19 dimensionless,2.526645e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.153125e+04 dimensionless,3.184375e+04 dimensionless,-1.244575e+01 dimensionless,5.975910e+01 dimensionless,-4.225383e+01 dimensionless
C II 1335,5.255335e-04 dimensionless,-1.542291e-05 dimensionless,5.101025e-04 dimensionless,1335.212748 dimensionless,0.680748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.207077e-06 dimensionless,7.851394e-01 dimensionless,-4.642919e+00 dimensionless,6.337608e+04 dimensionless,1.104095e-31 dimensionless,1.472656e-18 dimensionless,6.691645e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.159375e+04 dimensionless,3.184375e+04 dimensionless,-1.316941e+01 dimensionless,7.515207e+01 dimensionless,-7.562165e+01 dimensionless
C II 1335,5.032073e-04 dimensionless,-4.181539e-06 dimensionless,4.990236e-04 dimensionless,1335.197963 dimensionless,0.665963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.233004e-06 dimensionless,7.851394e-01 dimensionless,-1.264994e+00 dimensionless,6.612777e+04 dimensionless,1.102268e-31 dimensionless,1.529033e-18 dimensionless,1.850264e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.159375e+04 dimensionless,3.190625e+04 dimensionless,-3.946866e+00 dimensionless,5.685088e+01 dimensionless,-5.989638e+01 dimensionless
C II 1335,4.970340e-04 dimensionless,5.285425e-05 dimensionless,5.499145e-04 dimensionless,1335.265878 dimensionless,0.733878 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.572032e-06 dimensionless,7.851394e-01 dimensionless,1.583697e+01 dimensionless,1.074925e+05 dimensionless,1.162990e-31 dimensionless,2.621731e-18 dimensionless,7.368026e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.165625e+04 dimensionless,3.190625e+04 dimensionless,1.920703e+00 dimensionless,3.528714e+01 dimensionless,-6.124035e+01 dimensionless
C II 1335,4.724510e-04 dimensionless,3.017315e-05 dimensionless,5.026384e-04 dimensionless,1335.202787 dimensionless,0.670787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.509552e-06 dimensionless,7.851394e-01 dimensionless,9.034963e+00 dimensionless,9.911772e+04 dimensionless,1.454477e-31 dimensionless,3.034224e-18 dimensionless,1.173883e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.165625e+04 dimensionless,3.196875e+04 dimensionless,-6.993485e-01 dimensionless,4.745509e+01 dimensionless,-6.461125e+01 dimensionless
C II 1335,4.685344e-04 dimensionless,5.960936e-05 dimensionless,5.281717e-04 dimensionless,1335.236862 dimensionless,0.704862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.373925e-06 dimensionless,7.851394e-01 dimensionless,1.785939e+01 dimensionless,8.210719e+04 dimensionless,1.700316e-31 dimensionless,2.936697e-18 dimensionless,8.044407e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.171875e+04 dimensionless,3.196875e+04 dimensionless,-4.434970e-01 dimensionless,4.078924e+01 dimensionless,-7.040640e+01 dimensionless
C II 1335,4.416947e-04 dimensionless,4.074030e-05 dimensionless,4.824530e-04 dimensionless,1335.175849 dimensionless,0.643849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.772682e-06 dimensionless,7.851394e-01 dimensionless,1.220263e+01 dimensionless,1.366837e+05 dimensionless,1.511643e-31 dimensionless,4.334354e-18 dimensionless,4.975022e+00 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.171875e+04 dimensionless,3.203125e+04 dimensionless,5.650938e+00 dimensionless,4.581322e+01 dimensionless,-6.685241e+01 dimensionless
C II 1335,4.400348e-04 dimensionless,2.211383e-05 dimensionless,4.621584e-04 dimensionless,1335.148765 dimensionless,0.616765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.293562e-06 dimensionless,7.851394e-01 dimensionless,6.621400e+00 dimensionless,7.278291e+04 dimensionless,1.751516e-31 dimensionless,2.683102e-18 dimensionless,4.111643e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.176562e+04 dimensionless,3.201562e+04 dimensionless,-5.225063e+00 dimensionless,4.203271e+01 dimensionless,-5.566935e+01 dimensionless
C II 1335,4.263166e-04 dimensionless,2.714326e-06 dimensionless,4.290321e-04 dimensionless,1335.104557 dimensionless,0.572557 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.322067e-06 dimensionless,7.851394e-01 dimensionless,8.063880e-01 dimensionless,7.602600e+04 dimensionless,1.409501e-31 dimensionless,2.253216e-18 dimensionless,1.593118e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.176562e+04 dimensionless,3.204688e+04 dimensionless,-1.451392e+00 dimensionless,4.442695e+01 dimensionless,-4.928483e+01 dimensionless
C II 1335,4.257850e-04 dimensionless,2.617595e-06 dimensionless,4.284037e-04 dimensionless,1335.103719 dimensionless,0.571719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278487e-06 dimensionless,7.851394e-01 dimensionless,7.737980e-01 dimensionless,7.109641e+04 dimensionless,2.140603e-31 dimensionless,3.201026e-18 dimensionless,4.270955e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.179688e+04 dimensionless,3.204688e+04 dimensionless,-6.985800e+00 dimensionless,5.389847e+01 dimensionless,-6.003264e+01 dimensionless
C II 1335,4.115352e-04 dimensionless,2.586589e-05 dimensionless,4.374118e-04 dimensionless,1335.115740 dimensionless,0.583740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.267384e-06 dimensionless,7.851394e-01 dimensionless,7.739846e+00 dimensionless,6.986696e+04 dimensionless,2.992891e-31 dimensionless,4.399569e-18 dimensionless,1.788786e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.182812e+04 dimensionless,3.204688e+04 dimensionless,-8.539319e+00 dimensionless,5.683774e+01 dimensionless,-7.364028e+01 dimensionless
C II 1335,4.109384e-04 dimensionless,-2.245399e-05 dimensionless,3.884752e-04 dimensionless,1335.050433 dimensionless,0.518433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278795e-06 dimensionless,7.851394e-01 dimensionless,-6.743776e+00 dimensionless,7.113066e+04 dimensionless,2.525416e-31 dimensionless,3.780765e-18 dimensionless,9.774992e-01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.182812e+04 dimensionless,3.207812e+04 dimensionless,-1.237559e+01 dimensionless,6.179342e+01 dimensionless,-5.802422e+01 dimensionless
C II 1335,4.106123e-04 dimensionless,7.513549e-06 dimensionless,4.181289e-04 dimensionless,1335.090006 dimensionless,0.558006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.472436e-06 dimensionless,7.851394e-01 dimensionless,2.240980e+00 dimensionless,9.430347e+04 dimensionless,2.851615e-31 dimensionless,5.654250e-18 dimensionless,3.994326e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.182812e+04 dimensionless,3.207812e+04 dimensionless,-3.485773e+00 dimensionless,5.459893e+01 dimensionless,-6.258931e+01 dimensionless
C II 1335,3.972855e-04 dimensionless,6.357591e-06 dimensionless,4.036456e-04 dimensionless,1335.070678 dimensionless,0.538678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.616607e-06 dimensionless,7.851394e-01 dimensionless,1.895100e+00 dimensionless,1.136748e+05 dimensionless,2.892083e-31 dimensionless,6.915793e-18 dimensionless,5.170691e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.185938e+04 dimensionless,3.207812e+04 dimensionless,1.025669e-01 dimensionless,5.343727e+01 dimensionless,-6.045313e+01 dimensionless
C II 1335,3.955603e-04 dimensionless,-3.709726e-06 dimensionless,3.918491e-04 dimensionless,1335.054935 dimensionless,0.522935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.849157e-06 dimensionless,7.851394e-01 dimensionless,-1.121721e+00 dimensionless,1.487314e+05 dimensionless,2.520225e-31 dimensionless,7.868616e-18 dimensionless,3.753886e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.185938e+04 dimensionless,3.210938e+04 dimensionless,5.236969e+00 dimensionless,5.245626e+01 dimensionless,-5.441200e+01 dimensionless
C II 1335,3.830357e-04 dimensionless,-2.551392e-06 dimensionless,3.804833e-04 dimensionless,1335.039767 dimensionless,0.507767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.154282e-06 dimensionless,7.851394e-01 dimensionless,-7.716128e-01 dimensionless,2.018646e+05 dimensionless,1.554381e-31 dimensionless,6.555661e-18 dimensionless,8.552595e+00 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.190625e+04 dimensionless,3.209375e+04 dimensionless,-3.448754e+00 dimensionless,4.348272e+01 dimensionless,-4.614569e+01 dimensionless
C II 1335,3.801822e-04 dimensionless,2.957677e-06 dimensionless,3.831410e-04 dimensionless,1335.043314 dimensionless,0.511314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.299022e-06 dimensionless,7.851394e-01 dimensionless,8.806645e-01 dimensionless,2.299013e+05 dimensionless,1.902928e-31 dimensionless,9.158168e-18 dimensionless,3.415695e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.189062e+04 dimensionless,3.214063e+04 dimensionless,4.985224e+00 dimensionless,4.031873e+01 dimensionless,-4.429287e+01 dimensionless
C II 1335,3.687859e-04 dimensionless,2.700407e-06 dimensionless,3.714873e-04 dimensionless,1335.027762 dimensionless,0.495762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.921425e-06 dimensionless,7.851394e-01 dimensionless,8.052858e-01 dimensionless,1.605839e+05 dimensionless,1.550746e-31 dimensionless,5.223194e-18 dimensionless,1.193450e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.192188e+04 dimensionless,3.214063e+04 dimensionless,-1.762860e-01 dimensionless,3.380844e+01 dimensionless,-3.769155e+01 dimensionless
C II 1335,3.648040e-04 dimensionless,-1.489805e-05 dimensionless,3.499005e-04 dimensionless,1334.998953 dimensionless,0.466953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.794401e-06 dimensionless,7.851394e-01 dimensionless,-4.473883e+00 dimensionless,1.400536e+05 dimensionless,2.433731e-31 dimensionless,7.140198e-18 dimensionless,3.077505e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.192188e+04 dimensionless,3.217188e+04 dimensionless,6.483329e-01 dimensionless,4.897645e+01 dimensionless,-4.618866e+01 dimensionless
C II 1335,3.545361e-04 dimensionless,-1.764614e-05 dimensionless,3.368837e-04 dimensionless,1334.981582 dimensionless,0.449582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.798483e-06 dimensionless,7.851394e-01 dimensionless,-5.296364e+00 dimensionless,1.406915e+05 dimensionless,2.196695e-31 dimensionless,6.427272e-18 dimensionless,1.531640e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.195312e+04 dimensionless,3.217188e+04 dimensionless,3.254586e+00 dimensionless,4.522434e+01 dimensionless,-4.065586e+01 dimensionless
C II 1335,3.494259e-04 dimensionless,-3.425552e-05 dimensionless,3.151584e-04 dimensionless,1334.952589 dimensionless,0.420589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.726564e-06 dimensionless,7.851394e-01 dimensionless,-1.027718e+01 dimensionless,1.296644e+05 dimensionless,2.939797e-31 dimensionless,7.989629e-18 dimensionless,2.739314e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.195312e+04 dimensionless,3.220312e+04 dimensionless,-2.321501e+00 dimensionless,5.286886e+01 dimensionless,-4.213806e+01 dimensionless
C II 1335,3.402863e-04 dimensionless,-2.590760e-05 dimensionless,3.143699e-04 dimensionless,1334.951537 dimensionless,0.419537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.859923e-06 dimensionless,7.851394e-01 dimensionless,-7.772218e+00 dimensionless,1.504684e+05 dimensionless,2.268741e-31 dimensionless,7.125154e-18 dimensionless,1.869831e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.198438e+04 dimensionless,3.220312e+04 dimensionless,3.886779e+00 dimensionless,4.379871e+01 dimensionless,-3.540004e+01 dimensionless
C II 1335,3.340477e-04 dimensionless,-5.251105e-05 dimensionless,2.815192e-04 dimensionless,1334.907696 dimensionless,0.375696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.906936e-06 dimensionless,7.851394e-01 dimensionless,-1.575028e+01 dimensionless,1.581711e+05 dimensionless,3.023102e-31 dimensionless,1.003988e-17 dimensionless,2.401124e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.198438e+04 dimensionless,3.223438e+04 dimensionless,8.437033e-01 dimensionless,5.704799e+01 dimensionless,-3.824719e+01 dimensionless
C II 1335,3.260365e-04 dimensionless,-4.546163e-05 dimensionless,2.805601e-04 dimensionless,1334.906416 dimensionless,0.374416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.756947e-06 dimensionless,7.851394e-01 dimensionless,-1.363396e+01 dimensionless,1.342679e+05 dimensionless,2.589892e-31 dimensionless,7.280599e-18 dimensionless,2.208021e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.201562e+04 dimensionless,3.223438e+04 dimensionless,7.397009e+00 dimensionless,4.563343e+01 dimensionless,-2.837012e+01 dimensionless
C II 1335,3.186696e-04 dimensionless,-5.973848e-05 dimensionless,2.589121e-04 dimensionless,1334.877526 dimensionless,0.345526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.887134e-06 dimensionless,7.851394e-01 dimensionless,-1.791646e+01 dimensionless,1.549033e+05 dimensionless,3.476628e-31 dimensionless,1.132737e-17 dimensionless,2.062933e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.201562e+04 dimensionless,3.226562e+04 dimensionless,1.620392e+01 dimensionless,5.569051e+01 dimensionless,-3.199320e+01 dimensionless
C II 1335,3.117868e-04 dimensionless,-6.872383e-05 dimensionless,2.430415e-04 dimensionless,1334.856347 dimensionless,0.324347 dimensionless,5.899587e-14 dimensionless,1.495006e+00 dimensionless,1.661414e-06 dimensionless,7.851394e-01 dimensionless,-2.061001e+01 dimensionless,1.200635e+05 dimensionless,4.061536e-31 dimensionless,1.023567e-17 dimensionless,2.546212e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.204688e+04 dimensionless,3.226562e+04 dimensionless,9.956055e+00 dimensionless,5.710635e+01 dimensionless,-3.019676e+01 dimensionless
C II 1335,3.032915e-04 dimensionless,-1.036715e-04 dimensionless,1.995886e-04 dimensionless,1334.798357 dimensionless,0.266357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.821710e-06 dimensionless,7.851394e-01 dimensionless,-3.109224e+01 dimensionless,1.443489e+05 dimensionless,5.493371e-31 dimensionless,1.668021e-17 dimensionless,1.724743e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.204688e+04 dimensionless,3.229688e+04 dimensionless,1.199733e+01 dimensionless,7.707797e+01 dimensionless,-3.607746e+01 dimensionless
C II 1335,2.975370e-04 dimensionless,-5.865659e-05 dimensionless,2.388629e-04 dimensionless,1334.850770 dimensionless,0.318770 dimensionless,6.854585e-19 dimensionless,1.982361e-05 dimensionless,1.871939e-06 dimensionless,7.851394e-01 dimensionless,-1.759269e+01 dimensionless,1.524189e+05 dimensionless,5.095252e-31 dimensionless,1.632670e-17 dimensionless,2.884402e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.207812e+04 dimensionless,3.229688e+04 dimensionless,5.757323e+00 dimensionless,5.817008e+01 dimensionless,-3.623079e+01 dimensionless
C II 1335,2.879133e-04 dimensionless,-8.003044e-05 dimensionless,2.078599e-04 dimensionless,1334.809396 dimensionless,0.277396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.888426e-06 dimensionless,7.851394e-01 dimensionless,-2.400312e+01 dimensionless,1.551154e+05 dimensionless,6.571794e-31 dimensionless,2.145560e-17 dimensionless,1.386553e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.207812e+04 dimensionless,3.232813e+04 dimensionless,-4.637174e+00 dimensionless,6.902901e+01 dimensionless,-3.957340e+01 dimensionless
C II 1335,2.832872e-04 dimensionless,-5.560637e-05 dimensionless,2.276651e-04 dimensionless,1334.835826 dimensionless,0.303826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001438e-06 dimensionless,7.851394e-01 dimensionless,-1.668103e+01 dimensionless,1.742366e+05 dimensionless,8.243037e-31 dimensionless,3.022979e-17 dimensionless,3.222592e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.210938e+04 dimensionless,3.232813e+04 dimensionless,-1.335502e+01 dimensionless,6.407422e+01 dimensionless,-4.593054e+01 dimensionless
C II 1335,2.725352e-04 dimensionless,-8.641149e-05 dimensionless,1.861002e-04 dimensionless,1334.780357 dimensionless,0.248357 dimensionless,1.577240e-16 dimensionless,4.828160e-03 dimensionless,1.983912e-06 dimensionless,7.851394e-01 dimensionless,-2.591799e+01 dimensionless,1.711984e+05 dimensionless,8.936347e-31 dimensionless,3.218899e-17 dimensionless,1.048362e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.210938e+04 dimensionless,3.235938e+04 dimensionless,-2.595639e+01 dimensionless,7.133374e+01 dimensionless,-4.144884e+01 dimensionless
C II 1335,2.690374e-04 dimensionless,-2.678350e-05 dimensionless,2.422467e-04 dimensionless,1334.855286 dimensionless,0.323286 dimensionless,6.809192e-15 dimensionless,2.065428e-01 dimensionless,1.993411e-06 dimensionless,7.851394e-01 dimensionless,-8.037454e+00 dimensionless,1.728419e+05 dimensionless,8.879759e-31 dimensionless,3.230142e-17 dimensionless,1.979895e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.214063e+04 dimensionless,3.235938e+04 dimensionless,-2.519012e+01 dimensionless,4.813153e+01 dimensionless,-4.270234e+01 dimensionless
C II 1335,2.624316e-04 dimensionless,-5.862455e-05 dimensionless,2.037917e-04 dimensionless,1334.803966 dimensionless,0.271966 dimensionless,2.711139e-13 dimensionless,8.671020e+00 dimensionless,2.098979e-06 dimensionless,7.851394e-01 dimensionless,-1.758404e+01 dimensionless,1.916335e+05 dimensionless,1.072819e-30 dimensionless,4.327112e-17 dimensionless,1.580888e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.214063e+04 dimensionless,3.235938e+04 dimensionless,-2.050761e+01 dimensionless,5.805069e+01 dimensionless,-3.884047e+01 dimensionless
C II 1335,2.571571e-04 dimensionless,-4.698435e-05 dimensionless,2.101606e-04 dimensionless,1334.812466 dimensionless,0.280466 dimensionless,4.787834e-11 dimensionless,1.490801e+03 dimensionless,2.034215e-06 dimensionless,7.851394e-01 dimensionless,-1.409165e+01 dimensionless,1.799902e+05 dimensionless,1.193692e-30 dimensionless,4.521850e-17 dimensionless,7.101717e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.214063e+04 dimensionless,3.239062e+04 dimensionless,-6.865840e+00 dimensionless,4.975311e+01 dimensionless,-3.362115e+01 dimensionless
