Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.424599e-04 dimensionless,2.028293e-04 dimensionless,7.453992e-04 dimensionless,1335.526759 dimensionless,0.994759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.597942e-06 dimensionless,1.126680e+00 dimensionless,6.079193e+01 dimensionless,2.935716e+05 dimensionless,1.290734e-31 dimensionless,7.949568e-18 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.201562e+04 dimensionless,3.145312e+04 dimensionless,2.869658e+01 dimensionless,3.307924e+01 dimensionless,-8.325928e+01 dimensionless
C II 1335,5.308492e-04 dimensionless,2.435691e-04 dimensionless,7.745476e-04 dimensionless,1335.565659 dimensionless,1.033659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.979874e-06 dimensionless,1.126680e+00 dimensionless,7.300141e+01 dimensionless,3.862344e+05 dimensionless,1.442791e-31 dimensionless,1.167928e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.201562e+04 dimensionless,3.148438e+04 dimensionless,3.885470e+01 dimensionless,2.865894e+01 dimensionless,-9.446910e+01 dimensionless
C II 1335,5.192385e-04 dimensionless,2.580006e-04 dimensionless,7.773731e-04 dimensionless,1335.569429 dimensionless,1.037429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.682633e-06 dimensionless,1.126680e+00 dimensionless,7.732684e+01 dimensionless,3.130240e+05 dimensionless,1.796435e-31 dimensionless,1.178584e-17 dimensionless,5.707484e-01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.201562e+04 dimensionless,3.151562e+04 dimensionless,3.140298e+01 dimensionless,2.967724e+01 dimensionless,-9.994774e+01 dimensionless
C II 1335,5.190481e-04 dimensionless,2.509774e-04 dimensionless,7.701558e-04 dimensionless,1335.559797 dimensionless,1.027797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.765914e-06 dimensionless,1.126680e+00 dimensionless,7.522120e+01 dimensionless,3.327610e+05 dimensionless,1.978432e-31 dimensionless,1.375978e-17 dimensionless,3.422882e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.204688e+04 dimensionless,3.151562e+04 dimensionless,3.018160e+01 dimensionless,3.355363e+01 dimensionless,-9.952714e+01 dimensionless
C II 1335,5.076279e-04 dimensionless,2.521105e-04 dimensionless,7.598663e-04 dimensionless,1335.546066 dimensionless,1.014066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.252763e-06 dimensionless,1.126680e+00 dimensionless,7.556205e+01 dimensionless,2.207427e+05 dimensionless,2.556282e-31 dimensionless,1.185451e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.204688e+04 dimensionless,3.154688e+04 dimensionless,2.691582e+01 dimensionless,2.983623e+01 dimensionless,-9.815874e+01 dimensionless
C II 1335,4.960172e-04 dimensionless,2.629020e-04 dimensionless,7.590496e-04 dimensionless,1335.544976 dimensionless,1.012976 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001479e-06 dimensionless,1.126680e+00 dimensionless,7.879458e+01 dimensionless,1.742438e+05 dimensionless,3.596305e-31 dimensionless,1.318672e-17 dimensionless,2.066268e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.205859e+04 dimensionless,3.156641e+04 dimensionless,3.416369e+01 dimensionless,3.275451e+01 dimensionless,-1.030279e+02 dimensionless
C II 1335,4.953278e-04 dimensionless,2.649897e-04 dimensionless,7.604488e-04 dimensionless,1335.546843 dimensionless,1.014843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.967624e-06 dimensionless,1.126680e+00 dimensionless,7.941979e+01 dimensionless,1.683990e+05 dimensionless,3.721699e-31 dimensionless,1.317827e-17 dimensionless,3.273330e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.207812e+04 dimensionless,3.157812e+04 dimensionless,2.838499e+01 dimensionless,3.629273e+01 dimensionless,-1.055828e+02 dimensionless
C II 1335,4.844065e-04 dimensionless,2.428524e-04 dimensionless,7.273765e-04 dimensionless,1335.502707 dimensionless,0.970707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865405e-06 dimensionless,1.126680e+00 dimensionless,7.278650e+01 dimensionless,1.513565e+05 dimensionless,4.098069e-31 dimensionless,1.305078e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.207812e+04 dimensionless,3.160938e+04 dimensionless,1.974437e+01 dimensionless,3.561072e+01 dimensionless,-9.805174e+01 dimensionless
C II 1335,4.727959e-04 dimensionless,2.550393e-04 dimensionless,7.279558e-04 dimensionless,1335.503480 dimensionless,0.971480 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.806279e-06 dimensionless,1.126680e+00 dimensionless,7.643599e+01 dimensionless,1.419139e+05 dimensionless,4.243863e-31 dimensionless,1.267165e-17 dimensionless,3.561787e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.207812e+04 dimensionless,3.164062e+04 dimensionless,2.248362e+01 dimensionless,4.400805e+01 dimensionless,-1.061660e+02 dimensionless
C II 1335,4.716075e-04 dimensionless,2.263619e-04 dimensionless,6.980762e-04 dimensionless,1335.463605 dimensionless,0.931605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.104596e-06 dimensionless,1.126680e+00 dimensionless,6.784135e+01 dimensionless,1.926605e+05 dimensionless,4.658292e-31 dimensionless,1.888840e-17 dimensionless,3.123778e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.210938e+04 dimensionless,3.164062e+04 dimensionless,1.844925e+01 dimensionless,4.672496e+01 dimensionless,-9.801353e+01 dimensionless
C II 1335,4.611852e-04 dimensionless,1.920175e-04 dimensionless,6.532913e-04 dimensionless,1335.403838 dimensionless,0.871838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.036977e-06 dimensionless,1.126680e+00 dimensionless,5.754927e+01 dimensionless,1.804794e+05 dimensionless,4.119469e-31 dimensionless,1.553809e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.210938e+04 dimensionless,3.167188e+04 dimensionless,1.775861e+01 dimensionless,4.489638e+01 dimensionless,-8.567250e+01 dimensionless
C II 1335,4.495745e-04 dimensionless,1.564288e-04 dimensionless,6.060736e-04 dimensionless,1335.340825 dimensionless,0.808825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.853227e-06 dimensionless,1.126680e+00 dimensionless,4.688466e+01 dimensionless,1.493869e+05 dimensionless,3.848488e-31 dimensionless,1.194993e-17 dimensionless,5.057307e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.210938e+04 dimensionless,3.170312e+04 dimensionless,2.919133e+01 dimensionless,3.573807e+01 dimensionless,-6.906293e+01 dimensionless
C II 1335,4.478872e-04 dimensionless,2.037812e-04 dimensionless,6.517597e-04 dimensionless,1335.401794 dimensionless,0.869794 dimensionless,3.514697e-12 dimensionless,9.414793e+01 dimensionless,1.734561e-06 dimensionless,1.126680e+00 dimensionless,6.107250e+01 dimensionless,1.308683e+05 dimensionless,7.300943e-31 dimensionless,2.009842e-17 dimensionless,2.974226e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.214063e+04 dimensionless,3.170312e+04 dimensionless,2.081486e+01 dimensionless,5.171918e+01 dimensionless,-9.286851e+01 dimensionless
C II 1335,4.379639e-04 dimensionless,1.691875e-04 dimensionless,6.072255e-04 dimensionless,1335.342362 dimensionless,0.810362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.874177e-06 dimensionless,1.126680e+00 dimensionless,5.070779e+01 dimensionless,1.527834e+05 dimensionless,5.927945e-31 dimensionless,1.903856e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.214063e+04 dimensionless,3.173438e+04 dimensionless,2.040869e+01 dimensionless,4.170744e+01 dimensionless,-7.643487e+01 dimensionless
C II 1335,4.263532e-04 dimensionless,1.655188e-04 dimensionless,5.919426e-04 dimensionless,1335.321966 dimensionless,0.789966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.845315e-06 dimensionless,1.126680e+00 dimensionless,4.960506e+01 dimensionless,1.481140e+05 dimensionless,7.934252e-31 dimensionless,2.473256e-17 dimensionless,6.552826e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.214063e+04 dimensionless,3.176562e+04 dimensionless,2.769633e+01 dimensionless,5.118388e+01 dimensionless,-7.968557e+01 dimensionless
C II 1335,4.241669e-04 dimensionless,1.591469e-04 dimensionless,5.833813e-04 dimensionless,1335.310541 dimensionless,0.778541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.794177e-06 dimensionless,1.126680e+00 dimensionless,4.769142e+01 dimensionless,1.400186e+05 dimensionless,9.478632e-31 dimensionless,2.793229e-17 dimensionless,2.824674e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.217188e+04 dimensionless,3.176562e+04 dimensionless,3.198088e+01 dimensionless,6.226652e+01 dimensionless,-8.288534e+01 dimensionless
C II 1335,4.147425e-04 dimensionless,1.142900e-04 dimensionless,5.290799e-04 dimensionless,1335.238074 dimensionless,0.706074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.031392e-06 dimensionless,1.126680e+00 dimensionless,3.424859e+01 dimensionless,1.794909e+05 dimensionless,1.006143e-30 dimensionless,3.795811e-17 dimensionless,1.935273e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.217188e+04 dimensionless,3.179688e+04 dimensionless,2.075909e+01 dimensionless,6.147896e+01 dimensionless,-6.777625e+01 dimensionless
C II 1335,4.082856e-04 dimensionless,6.526563e-05 dimensionless,4.735779e-04 dimensionless,1335.164005 dimensionless,0.632005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.873421e-06 dimensionless,1.126680e+00 dimensionless,1.954907e+01 dimensionless,1.526601e+05 dimensionless,1.042382e-30 dimensionless,3.349321e-17 dimensionless,1.544684e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.217188e+04 dimensionless,3.179688e+04 dimensionless,4.088912e+01 dimensionless,7.315888e+01 dimensionless,-5.668261e+01 dimensionless
C II 1335,4.031319e-04 dimensionless,3.282198e-06 dimensionless,4.064154e-04 dimensionless,1335.074374 dimensionless,0.542374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.622425e-06 dimensionless,1.126680e+00 dimensionless,9.714824e-01 dimensionless,1.144944e+05 dimensionless,8.940529e-31 dimensionless,2.153842e-17 dimensionless,8.048346e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.217188e+04 dimensionless,3.182812e+04 dimensionless,2.800348e+01 dimensionless,7.337718e+01 dimensionless,-3.638438e+01 dimensionless
C II 1335,4.004466e-04 dimensionless,7.042732e-06 dimensionless,4.074921e-04 dimensionless,1335.075811 dimensionless,0.543811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.523167e-06 dimensionless,1.126680e+00 dimensionless,2.095449e+00 dimensionless,1.009137e+05 dimensionless,9.421462e-31 dimensionless,2.001086e-17 dimensionless,9.351437e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.219531e+04 dimensionless,3.182031e+04 dimensionless,4.412982e+01 dimensionless,7.770974e+01 dimensionless,-3.940299e+01 dimensionless
C II 1335,3.973265e-04 dimensionless,-1.100699e-05 dimensionless,3.863152e-04 dimensionless,1335.047550 dimensionless,0.515550 dimensionless,2.096638e-15 dimensionless,4.469803e-02 dimensionless,1.393704e-06 dimensionless,1.126680e+00 dimensionless,-3.315691e+00 dimensionless,8.448817e+04 dimensionless,9.080026e-31 dimensionless,1.614673e-17 dimensionless,1.739978e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.219531e+04 dimensionless,3.183594e+04 dimensionless,4.594889e+01 dimensionless,7.907185e+01 dimensionless,-3.400404e+01 dimensionless
C II 1335,3.915212e-04 dimensionless,-2.010880e-05 dimensionless,3.714045e-04 dimensionless,1335.027651 dimensionless,0.495651 dimensionless,2.207134e-12 dimensionless,4.803622e+01 dimensionless,1.423974e-06 dimensionless,1.126680e+00 dimensionless,-6.047875e+00 dimensionless,8.819807e+04 dimensionless,1.049199e-30 dimensionless,1.947626e-17 dimensionless,8.796105e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.219531e+04 dimensionless,3.185156e+04 dimensionless,5.198192e+01 dimensionless,8.776995e+01 dimensionless,-3.508675e+01 dimensionless
C II 1335,3.885864e-04 dimensionless,-3.696660e-05 dimensionless,3.516055e-04 dimensionless,1335.001229 dimensionless,0.469229 dimensionless,5.284085e-12 dimensionless,1.107079e+02 dimensionless,1.327375e-06 dimensionless,1.126680e+00 dimensionless,-1.110607e+01 dimensionless,7.663770e+04 dimensionless,1.357063e-30 dimensionless,2.188790e-17 dimensionless,8.603677e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.221094e+04 dimensionless,3.185156e+04 dimensionless,5.520100e+01 dimensionless,9.978320e+01 dimensionless,-3.526367e+01 dimensionless
C II 1335,3.857159e-04 dimensionless,-1.828992e-05 dimensionless,3.674189e-04 dimensionless,1335.022332 dimensionless,0.490332 dimensionless,3.705513e-11 dimensionless,8.313505e+02 dimensionless,1.441047e-06 dimensionless,1.126680e+00 dimensionless,-5.498970e+00 dimensionless,9.032572e+04 dimensionless,1.153845e-30 dimensionless,2.192876e-17 dimensionless,1.739978e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.221094e+04 dimensionless,3.186719e+04 dimensionless,4.217015e+01 dimensionless,8.133715e+01 dimensionless,-3.276449e+01 dimensionless
C II 1335,3.799105e-04 dimensionless,-3.630263e-06 dimensionless,3.762789e-04 dimensionless,1335.034156 dimensionless,0.502156 dimensionless,7.082377e-12 dimensionless,1.599921e+02 dimensionless,1.465198e-06 dimensionless,1.126680e+00 dimensionless,-1.100310e+00 dimensionless,9.337871e+04 dimensionless,9.069262e-31 dimensionless,1.781611e-17 dimensionless,9.543865e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.220312e+04 dimensionless,3.189062e+04 dimensionless,3.659476e+01 dimensionless,6.945976e+01 dimensionless,-3.197130e+01 dimensionless
C II 1335,3.767263e-04 dimensionless,-3.242065e-05 dimensionless,3.442934e-04 dimensionless,1334.991471 dimensionless,0.459471 dimensionless,2.942026e-12 dimensionless,7.494037e+01 dimensionless,1.642068e-06 dimensionless,1.126680e+00 dimensionless,-9.732367e+00 dimensionless,1.172836e+05 dimensionless,9.839150e-31 dimensionless,2.402480e-17 dimensionless,2.525570e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.223438e+04 dimensionless,3.189062e+04 dimensionless,3.452639e+01 dimensionless,7.662526e+01 dimensionless,-2.591152e+01 dimensionless
C II 1335,3.682999e-04 dimensionless,-5.457312e-05 dimensionless,3.137067e-04 dimensionless,1334.950652 dimensionless,0.418652 dimensionless,8.192738e-13 dimensionless,1.740517e+01 dimensionless,1.341250e-06 dimensionless,1.126680e+00 dimensionless,-1.637940e+01 dimensionless,7.824827e+04 dimensionless,1.206298e-30 dimensionless,1.970709e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.223438e+04 dimensionless,3.192188e+04 dimensionless,4.463699e+01 dimensionless,9.267577e+01 dimensionless,-2.614413e+01 dimensionless
C II 1335,3.566892e-04 dimensionless,-6.707796e-05 dimensionless,2.895873e-04 dimensionless,1334.918464 dimensionless,0.386464 dimensionless,5.136749e-12 dimensionless,1.016302e+02 dimensionless,1.291774e-06 dimensionless,1.126680e+00 dimensionless,-2.013649e+01 dimensionless,7.258186e+04 dimensionless,1.427045e-30 dimensionless,2.179231e-17 dimensionless,1.103938e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.223438e+04 dimensionless,3.195312e+04 dimensionless,5.330114e+01 dimensionless,1.113736e+02 dimensionless,-3.092250e+01 dimensionless
C II 1335,3.530060e-04 dimensionless,-5.368987e-05 dimensionless,2.992972e-04 dimensionless,1334.931422 dimensionless,0.399422 dimensionless,7.364942e-12 dimensionless,1.530223e+02 dimensionless,1.317350e-06 dimensionless,1.126680e+00 dimensionless,-1.611592e+01 dimensionless,7.548446e+04 dimensionless,1.389370e-30 dimensionless,2.203788e-17 dimensionless,2.376018e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.226562e+04 dimensionless,3.195312e+04 dimensionless,4.066153e+01 dimensionless,9.775304e+01 dimensionless,-2.900998e+01 dimensionless
C II 1335,3.450785e-04 dimensionless,-4.506853e-05 dimensionless,2.999945e-04 dimensionless,1334.932352 dimensionless,0.400352 dimensionless,2.100269e-11 dimensionless,4.549438e+02 dimensionless,1.387900e-06 dimensionless,1.126680e+00 dimensionless,-1.352551e+01 dimensionless,8.378605e+04 dimensionless,9.705057e-31 dimensionless,1.706288e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.226562e+04 dimensionless,3.198438e+04 dimensionless,3.514837e+01 dimensionless,8.212632e+01 dimensionless,-2.436656e+01 dimensionless
C II 1335,3.334679e-04 dimensionless,-2.934814e-05 dimensionless,3.041099e-04 dimensionless,1334.937844 dimensionless,0.405844 dimensionless,8.406182e-12 dimensionless,2.092955e+02 dimensionless,1.635293e-06 dimensionless,1.126680e+00 dimensionless,-8.813147e+00 dimensionless,1.163178e+05 dimensionless,9.546773e-31 dimensionless,2.336949e-17 dimensionless,1.253490e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.226562e+04 dimensionless,3.201562e+04 dimensionless,3.395965e+01 dimensionless,8.261628e+01 dimensionless,-2.988008e+01 dimensionless
C II 1335,3.292857e-04 dimensionless,-3.056284e-05 dimensionless,2.987128e-04 dimensionless,1334.930642 dimensionless,0.398642 dimensionless,2.374698e-10 dimensionless,5.127815e+03 dimensionless,1.365566e-06 dimensionless,1.126680e+00 dimensionless,-9.179227e+00 dimensionless,8.111110e+04 dimensionless,1.108787e-30 dimensionless,1.892218e-17 dimensionless,2.226466e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.229688e+04 dimensionless,3.201562e+04 dimensionless,3.120319e+01 dimensionless,8.930460e+01 dimensionless,-3.280669e+01 dimensionless
C II 1335,3.218572e-04 dimensionless,-5.819061e-05 dimensionless,2.636479e-04 dimensionless,1334.883847 dimensionless,0.351847 dimensionless,2.902419e-10 dimensionless,6.083616e+03 dimensionless,1.351884e-06 dimensionless,1.126680e+00 dimensionless,-1.746445e+01 dimensionless,7.949388e+04 dimensionless,1.098895e-30 dimensionless,1.836431e-17 dimensionless,3.479957e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.229688e+04 dimensionless,3.204688e+04 dimensionless,3.797187e+01 dimensionless,9.704358e+01 dimensionless,-2.722000e+01 dimensionless
C II 1335,3.102465e-04 dimensionless,-4.187839e-05 dimensionless,2.683552e-04 dimensionless,1334.890129 dimensionless,0.358129 dimensionless,3.060773e-11 dimensionless,8.410416e+02 dimensionless,1.767663e-06 dimensionless,1.126680e+00 dimensionless,-1.256891e+01 dimensionless,1.359108e+05 dimensionless,6.476664e-31 dimensionless,1.829940e-17 dimensionless,1.403042e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.230469e+04 dimensionless,3.207031e+04 dimensionless,3.856982e+01 dimensionless,7.981807e+01 dimensionless,-2.422691e+01 dimensionless
C II 1335,3.055654e-04 dimensionless,-6.440150e-05 dimensionless,2.411442e-04 dimensionless,1334.853815 dimensionless,0.321815 dimensionless,1.939525e-14 dimensionless,5.972593e-01 dimensionless,2.018278e-06 dimensionless,1.126680e+00 dimensionless,-1.932052e+01 dimensionless,1.771810e+05 dimensionless,6.276091e-31 dimensionless,2.311659e-17 dimensionless,2.076914e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.232813e+04 dimensionless,3.207812e+04 dimensionless,2.714739e+01 dimensionless,8.346272e+01 dimensionless,-1.874297e+01 dimensionless
