Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.552334e-04,2.409730e-04,7.963402e-04,1335.594741,1.062741,0.000000e+00,0.000000e+00,6.940104e-07,4.867222e-01,7.220666e+01,2.095015e+04,5.613984e-31,2.473845e-18,3.156566e+01,3.051758e+04,2.204688e+04,3.267188e+04,3.126562e+04,-5.261497e+01,1.070259e+02,-8.299459e+01
C II 1335,5.447017e-04,2.660467e-04,8.108933e-04,1335.614163,1.082163,0.000000e+00,0.000000e+00,7.391959e-07,4.867222e-01,7.971386e+01,2.376699e+04,6.573321e-31,3.284602e-18,3.156566e+01,3.051758e+04,2.204688e+04,3.267188e+04,3.129688e+04,-6.372049e+01,1.197137e+02,-9.245293e+01
C II 1335,5.341700e-04,2.055370e-04,7.398168e-04,1335.519309,0.987309,0.000000e+00,0.000000e+00,7.243198e-07,4.867222e-01,6.159089e+01,2.282001e+04,4.474137e-31,2.147262e-18,3.156566e+01,3.051758e+04,2.204688e+04,3.267188e+04,3.132812e+04,-5.154387e+01,9.332102e+01,-7.177844e+01
C II 1335,5.236383e-04,1.955840e-04,7.193248e-04,1335.491962,0.959962,0.000000e+00,0.000000e+00,9.074817e-07,4.867222e-01,5.861447e+01,3.582044e+04,3.359854e-31,2.527749e-18,3.156566e+01,3.051758e+04,2.204688e+04,3.267188e+04,3.135938e+04,-4.197459e+01,7.631870e+01,-6.700419e+01
C II 1335,5.131066e-04,2.672016e-04,7.804453e-04,1335.573529,1.041529,0.000000e+00,0.000000e+00,1.400643e-06,4.867222e-01,8.007966e+01,8.533167e+04,5.228037e-31,9.377914e-18,1.435825e+01,3.051758e+04,2.204688e+04,3.267188e+04,3.139062e+04,-3.892618e+01,7.675206e+01,-8.826941e+01
C II 1335,5.083161e-04,2.259576e-04,7.343886e-04,1335.512065,0.980065,0.000000e+00,0.000000e+00,1.315687e-06,4.867222e-01,6.772222e+01,7.529399e+04,4.579118e-31,7.255721e-18,1.720740e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.139062e+04,-2.519979e+01,6.946075e+01,-7.367920e+01
C II 1335,5.025750e-04,3.667041e-04,8.694634e-04,1335.692327,1.160327,0.000000e+00,0.000000e+00,2.054718e-06,4.867222e-01,1.099045e+02,1.836367e+05,8.379261e-31,3.237322e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.142188e+04,-2.202176e+01,6.669620e+01,-1.157726e+02
C II 1335,4.920433e-04,3.464290e-04,8.386428e-04,1335.651196,1.119196,3.537030e-11,1.202980e+03,2.220655e-06,4.867222e-01,1.038319e+02,2.144951e+05,9.386386e-31,4.236059e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.145312e+04,-1.291943e+01,5.548154e+01,-1.080812e+02
C II 1335,4.815116e-04,2.763946e-04,7.580393e-04,1335.543628,1.011628,1.688889e-10,5.989024e+03,2.331237e-06,4.867222e-01,8.284625e+01,2.363893e+05,7.754634e-31,3.852193e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.148438e+04,9.248646e+00,4.248836e+01,-8.344877e+01
C II 1335,4.709799e-04,3.103546e-04,7.814807e-04,1335.574911,1.042911,0.000000e+00,0.000000e+00,2.161192e-06,4.867222e-01,9.302594e+01,2.031617e+05,7.471238e-31,3.192859e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.151562e+04,3.046549e+01,2.303841e+01,-9.026838e+01
C II 1335,4.604482e-04,3.050387e-04,7.656274e-04,1335.553754,1.021754,0.000000e+00,0.000000e+00,2.554180e-06,4.867222e-01,9.143225e+01,2.837645e+05,7.989692e-31,4.755695e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.154688e+04,3.530733e+01,2.512316e+01,-8.803155e+01
C II 1335,4.499165e-04,2.733689e-04,7.234084e-04,1335.497412,0.965412,0.000000e+00,0.000000e+00,2.491577e-06,4.867222e-01,8.194062e+01,2.700248e+05,6.651483e-31,3.744071e-17,3.156566e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.157812e+04,3.585204e+01,2.357773e+01,-7.832897e+01
C II 1335,4.393848e-04,3.122122e-04,7.517342e-04,1335.535213,1.003213,1.924219e-10,5.913189e+03,2.019858e-06,4.867222e-01,9.358040e+01,1.774585e+05,1.075207e-30,4.013084e-17,1.842045e+01,3.051758e+04,2.201562e+04,3.267188e+04,3.160938e+04,2.551359e+01,4.417282e+01,-9.205187e+01
C II 1335,4.332389e-04,2.895639e-04,7.229283e-04,1335.496771,0.964771,1.191973e-11,3.615735e+02,1.997852e-06,4.867222e-01,8.678952e+01,1.736128e+05,1.355635e-30,4.952402e-17,1.314521e+01,3.051758e+04,2.198438e+04,3.267188e+04,3.160938e+04,3.446945e+01,5.857186e+01,-8.429636e+01
C II 1335,4.288531e-04,2.446614e-04,6.736194e-04,1335.430967,0.898967,1.606810e-13,4.449545e+00,1.789719e-06,4.867222e-01,7.333228e+01,1.393236e+05,1.121785e-30,3.289462e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.163281e+04,2.870285e+01,5.723989e+01,-7.147879e+01
C II 1335,4.235873e-04,2.574121e-04,6.811084e-04,1335.440961,0.908961,1.929246e-11,6.081838e+02,2.050624e-06,4.867222e-01,7.715436e+01,1.829056e+05,1.331286e-30,5.122350e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.164844e+04,3.002724e+01,5.436644e+01,-7.508180e+01
C II 1335,4.183214e-04,2.390580e-04,6.574794e-04,1335.409427,0.877427,7.168279e-11,2.577643e+03,2.376872e-06,4.867222e-01,7.165567e+01,2.457348e+05,1.224103e-30,6.312491e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.166406e+04,2.893580e+01,4.023275e+01,-6.932704e+01
C II 1335,4.130556e-04,2.383997e-04,6.515537e-04,1335.401519,0.869519,9.070721e-11,3.478324e+03,2.514957e-06,4.867222e-01,7.145867e+01,2.751162e+05,1.257126e-30,7.255154e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.167969e+04,3.182549e+01,3.633162e+01,-6.862508e+01
C II 1335,4.077897e-04,2.714896e-04,6.793900e-04,1335.438668,0.906668,6.882664e-11,2.256729e+03,2.164831e-06,4.867222e-01,8.137547e+01,2.038464e+05,1.646795e-30,7.057099e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.169531e+04,4.072153e+01,3.708897e+01,-7.741308e+01
C II 1335,4.025239e-04,2.975967e-04,7.002404e-04,1335.466493,0.934493,2.348362e-11,8.125969e+02,2.282987e-06,4.867222e-01,8.920103e+01,2.267055e+05,1.869709e-30,8.919360e-17,1.578283e+01,3.814697e+03,2.199219e+04,3.267969e+04,3.171094e+04,4.486260e+01,2.409052e+01,-8.441156e+01
C II 1335,3.972580e-04,2.674386e-04,6.648028e-04,1335.419201,0.887201,1.864775e-11,6.427486e+02,2.277265e-06,4.867222e-01,8.016402e+01,2.255704e+05,1.691535e-30,8.023425e-17,4.668718e+00,3.814697e+03,2.199219e+04,3.267969e+04,3.172656e+04,3.589310e+01,1.104457e+01,-7.621508e+01
C II 1335,3.957003e-04,2.367113e-04,6.325053e-04,1335.376099,0.844099,5.719521e-13,2.039051e+01,2.352169e-06,4.867222e-01,7.095386e+01,2.406535e+05,1.466238e-30,7.413987e-17,1.111411e+01,3.814697e+03,2.197656e+04,3.267969e+04,3.172656e+04,3.633285e+01,2.050250e+01,-6.708684e+01
C II 1335,3.919922e-04,2.510841e-04,6.431747e-04,1335.390337,0.858337,3.927494e-11,1.461096e+03,2.430755e-06,4.867222e-01,7.526285e+01,2.570025e+05,1.672728e-30,9.032351e-17,1.578283e+01,3.814697e+03,2.197656e+04,3.267969e+04,3.174219e+04,3.221814e+01,2.209654e+00,-7.155886e+01
C II 1335,3.867263e-04,3.216824e-04,7.085332e-04,1335.477560,0.945560,1.399512e-10,4.929710e+03,2.326476e-06,4.867222e-01,9.642118e+01,2.354248e+05,2.274016e-30,1.126468e-16,1.578283e+01,3.814697e+03,2.197656e+04,3.267969e+04,3.175781e+04,4.078857e+01,-3.474967e+00,-9.158643e+01
C II 1335,3.814605e-04,2.381539e-04,6.197052e-04,1335.359016,0.827016,9.688157e-10,2.990337e+04,2.036452e-06,4.867222e-01,7.138695e+01,1.803863e+05,2.348229e-30,8.908769e-17,1.578283e+01,3.814697e+03,2.197656e+04,3.267969e+04,3.177344e+04,3.302880e+01,-1.669576e+01,-6.705708e+01
C II 1335,3.761946e-04,2.331902e-04,6.094725e-04,1335.345361,0.813361,3.126324e-09,1.274623e+05,2.692600e-06,4.867222e-01,6.989883e+01,3.153544e+05,2.848925e-30,1.887872e-16,1.136719e+01,3.814697e+03,2.197656e+04,3.267969e+04,3.178906e+04,2.480470e+01,-2.935230e+01,-6.639091e+01
C II 1335,3.724020e-04,2.337670e-04,6.062561e-04,1335.341068,0.809068,1.774534e-08,7.462639e+05,2.761886e-06,4.867222e-01,7.007186e+01,3.317926e+05,3.646091e-30,2.545060e-16,4.415634e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.179297e+04,2.689333e+01,-2.636074e+01,-6.634755e+01
C II 1335,3.709288e-04,2.372884e-04,6.083052e-04,1335.343803,0.811803,9.256513e-08,4.238369e+06,3.034280e-06,4.867222e-01,7.112646e+01,4.004668e+05,5.134105e-30,4.326051e-16,7.891414e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.180078e+04,2.433190e+01,-3.648566e+01,-6.751879e+01
C II 1335,3.682959e-04,2.345523e-04,6.029346e-04,1335.336636,0.804636,2.163544e-07,1.049890e+07,3.216301e-06,4.867222e-01,7.030564e+01,4.499544e+05,7.250871e-30,6.865046e-16,7.891414e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.180859e+04,2.317736e+01,-4.284461e+01,-6.669253e+01
C II 1335,3.656629e-04,2.328289e-04,5.985770e-04,1335.330820,0.798820,3.458778e-07,1.635053e+07,3.128846e-06,4.867222e-01,6.978803e+01,4.258175e+05,9.000325e-30,8.064867e-16,7.891414e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.181641e+04,1.991738e+01,-5.081890e+01,-6.642747e+01
C II 1335,3.630300e-04,2.455865e-04,6.087057e-04,1335.344337,0.812337,2.474469e-07,1.126345e+07,3.016620e-06,4.867222e-01,7.360977e+01,3.958186e+05,1.054032e-29,8.779831e-16,7.891414e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.182422e+04,2.240313e+01,-6.138731e+01,-6.967469e+01
C II 1335,3.603971e-04,2.369020e-04,5.973845e-04,1335.329229,0.797229,7.743952e-08,3.417038e+06,2.918818e-06,4.867222e-01,7.100747e+01,3.705690e+05,9.573230e-30,7.465911e-16,6.699815e+00,4.768372e+02,2.197266e+04,3.269141e+04,3.183203e+04,2.403443e+01,-5.753537e+01,-6.691365e+01
C II 1335,3.581617e-04,2.264873e-04,5.847301e-04,1335.312341,0.780341,1.717870e-08,7.537147e+05,2.890022e-06,4.867222e-01,6.788658e+01,3.632934e+05,1.110229e-29,8.486879e-16,1.191599e+00,5.960464e+01,2.196680e+04,3.268945e+04,3.183398e+04,2.391196e+01,-5.383659e+01,-6.387095e+01
C II 1335,3.577642e-04,2.179022e-04,5.757443e-04,1335.300349,0.768349,5.298416e-08,2.250242e+06,2.785980e-06,4.867222e-01,6.531429e+01,3.376068e+05,9.052675e-30,6.430935e-16,3.945707e+00,5.960464e+01,2.196680e+04,3.268945e+04,3.183789e+04,2.276663e+01,-4.864386e+01,-6.156327e+01
C II 1335,3.564477e-04,2.013609e-04,5.578804e-04,1335.276509,0.744509,3.818941e-08,1.536632e+06,2.659531e-06,4.867222e-01,6.035730e+01,3.076558e+05,6.853636e-30,4.436174e-16,3.945707e+00,5.960464e+01,2.196680e+04,3.268945e+04,3.184180e+04,2.141121e+01,-4.240034e+01,-5.690257e+01
C II 1335,3.551313e-04,1.902117e-04,5.454105e-04,1335.259868,0.727868,2.272040e-08,8.971602e+05,2.612268e-06,4.867222e-01,5.701599e+01,2.968182e+05,5.374576e-30,3.351969e-16,7.891414e+00,4.768372e+02,2.196484e+04,3.269141e+04,3.184766e+04,2.118417e+01,-3.869564e+01,-5.365204e+01
C II 1335,3.524983e-04,2.081475e-04,5.607192e-04,1335.280298,0.748298,5.413416e-09,2.203161e+05,2.666383e-06,4.867222e-01,6.239048e+01,3.092431e+05,5.989737e-30,3.878898e-16,7.891414e+00,4.768372e+02,2.196484e+04,3.269141e+04,3.185547e+04,1.840610e+01,-4.985036e+01,-5.919144e+01
C II 1335,3.498654e-04,1.923812e-04,5.423139e-04,1335.255735,0.723735,1.251281e-08,5.600097e+05,2.965730e-06,4.867222e-01,5.766482e+01,3.825765e+05,5.814647e-30,4.642290e-16,7.891414e+00,4.768372e+02,2.196484e+04,3.269141e+04,3.186328e+04,9.884585e+00,-5.075571e+01,-5.559076e+01
C II 1335,3.472325e-04,1.570024e-04,5.042895e-04,1335.204990,0.672990,8.803134e-09,4.456288e+05,3.356463e-06,4.867222e-01,4.706102e+01,4.900258e+05,4.562660e-30,4.670047e-16,7.891414e+00,4.768372e+02,2.196484e+04,3.269141e+04,3.187109e+04,5.110921e+00,-4.648627e+01,-4.565633e+01
C II 1335,3.445996e-04,1.205191e-04,4.651602e-04,1335.152771,0.620771,1.407354e-09,7.717654e+04,3.635923e-06,4.867222e-01,3.612406e+01,5.750221e+05,3.881124e-30,4.679550e-16,1.578283e+01,3.814697e+03,2.196094e+04,3.269531e+04,3.188281e+04,3.797752e-01,-5.257111e+01,-3.512032e+01
C II 1335,3.393337e-04,9.814140e-05,4.375084e-04,1335.115869,0.583869,1.724235e-08,6.942534e+05,2.660013e-06,4.867222e-01,2.941878e+01,3.077674e+05,5.389616e-30,3.490293e-16,1.578283e+01,3.814697e+03,2.196094e+04,3.269531e+04,3.189844e+04,-6.781557e-01,-3.346795e+01,-2.897369e+01
C II 1335,3.340679e-04,6.511805e-05,3.992077e-04,1335.064755,0.532755,7.424784e-06,1.886411e+08,1.659479e-06,4.867222e-01,1.952093e+01,1.197840e+05,9.541307e-30,2.402598e-16,1.578283e+01,3.814697e+03,2.196094e+04,3.269531e+04,3.191406e+04,-6.053098e+00,-1.145242e+01,-2.028069e+01
C II 1335,3.288020e-04,8.044672e-05,4.092752e-04,1335.078191,0.546191,9.005935e-07,4.541823e+07,3.341253e-06,4.867222e-01,2.411579e+01,4.855945e+05,8.585510e-30,8.508951e-16,1.578283e+01,3.814697e+03,2.196094e+04,3.269531e+04,3.192969e+04,-7.083739e+00,-1.565874e+01,-2.496129e+01
C II 1335,3.235362e-04,8.688266e-05,4.104470e-04,1335.079755,0.547755,6.763728e-07,2.909766e+07,2.847899e-06,4.867222e-01,2.604430e+01,3.527804e+05,9.860279e-30,7.052900e-16,8.730912e+00,3.814697e+03,2.196094e+04,3.269531e+04,3.194531e+04,-1.799791e+01,-1.869267e+01,-2.836439e+01
C II 1335,3.206232e-04,8.369369e-05,4.043437e-04,1335.071610,0.539610,2.259191e-06,9.036865e+07,2.626638e-06,4.867222e-01,2.508965e+01,3.000927e+05,6.411665e-30,4.047668e-16,7.051916e+00,3.814697e+03,2.194531e+04,3.269531e+04,3.194531e+04,-1.174962e+00,-1.686295e+00,-2.546571e+01
C II 1335,3.182703e-04,6.745428e-05,3.857461e-04,1335.046790,0.514790,3.602737e-06,1.289758e+08,2.363607e-06,4.867222e-01,2.022156e+01,2.429996e+05,6.815506e-30,3.485482e-16,1.578283e+01,3.814697e+03,2.194531e+04,3.269531e+04,3.196094e+04,-8.710068e-01,2.861584e+00,-2.061960e+01
C II 1335,3.130045e-04,3.972786e-05,3.527448e-04,1335.002749,0.470749,1.617513e-08,4.806032e+05,1.939602e-06,4.867222e-01,1.190929e+01,1.636365e+05,5.060714e-30,1.742907e-16,7.891414e+00,4.768372e+02,2.194922e+04,3.269141e+04,3.197266e+04,-1.412165e+01,-1.012505e+01,-1.375722e+01
C II 1335,3.103716e-04,5.551540e-05,3.659042e-04,1335.020311,0.488311,3.145970e-08,8.942873e+05,1.834341e-06,4.867222e-01,1.664132e+01,1.463576e+05,7.400350e-30,2.279356e-16,7.891414e+00,4.768372e+02,2.194922e+04,3.269141e+04,3.198047e+04,-1.906789e+01,-1.838543e+01,-1.902422e+01
C II 1335,3.077386e-04,4.902526e-05,3.567790e-04,1335.008133,0.476133,5.519025e-08,1.563559e+06,1.866006e-06,4.867222e-01,1.469578e+01,1.514541e+05,7.995914e-30,2.548601e-16,7.891414e+00,4.768372e+02,2.194922e+04,3.269141e+04,3.198828e+04,-1.648890e+01,-2.065127e+01,-1.664055e+01
C II 1335,3.051057e-04,1.526140e-05,3.203718e-04,1334.959546,0.427546,2.462199e-08,6.804017e+05,1.820191e-06,4.867222e-01,4.573784e+00,1.441083e+05,8.605568e-30,2.609728e-16,7.891414e+00,4.768372e+02,2.194922e+04,3.269141e+04,3.199609e+04,-1.867215e+01,-2.206194e+01,-6.687280e+00
C II 1335,3.024728e-04,-1.938481e-05,2.830821e-04,1334.909782,0.377782,9.247963e-07,2.594948e+07,1.848677e-06,4.867222e-01,-5.814943e+00,1.486542e+05,1.427867e-29,4.465296e-16,1.855046e+00,4.768372e+02,2.194922e+04,3.269141e+04,3.200391e+04,-2.903491e+01,-3.553498e+01,2.689815e+00
C II 1335,3.018539e-04,-1.974398e-05,2.821039e-04,1334.908477,0.376477,3.918289e-07,1.102359e+07,1.853198e-06,4.867222e-01,-5.922918e+00,1.493822e+05,1.150805e-29,3.613640e-16,6.036367e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.200391e+04,-3.341519e+01,-3.420930e+01,2.151253e+00
C II 1335,2.998399e-04,-2.094798e-05,2.788856e-04,1334.904182,0.372182,5.184777e-06,1.435660e+08,1.810817e-06,4.867222e-01,-6.283844e+00,1.426278e+05,1.233449e-29,3.693803e-16,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.201172e+04,-3.378491e+01,-3.359671e+01,2.448635e+00
C II 1335,2.972069e-04,-4.172164e-05,2.554729e-04,1334.872937,0.340937,6.652017e-06,1.852930e+08,1.815031e-06,4.867222e-01,-1.251379e+01,1.432924e+05,2.822606e-29,8.489526e-16,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.201953e+04,-5.095048e+01,-3.063157e+01,6.259367e+00
C II 1335,2.945740e-04,-6.983017e-05,2.247233e-04,1334.831900,0.299900,3.559012e-05,1.113818e+09,2.041454e-06,4.867222e-01,-2.094071e+01,1.812735e+05,4.076974e-29,1.553708e-15,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.202734e+04,-5.755780e+01,-1.405734e+01,1.342985e+01
C II 1335,2.919411e-04,-9.261599e-05,1.992981e-04,1334.797970,0.265970,8.426295e-06,2.575042e+08,2.015075e-06,4.867222e-01,-2.777146e+01,1.766190e+05,6.347472e-29,2.358591e-15,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.203516e+04,-5.582191e+01,-1.588276e+00,2.026112e+01
C II 1335,2.893082e-04,-7.787294e-05,2.114127e-04,1334.814137,0.282137,4.112617e-06,1.335490e+08,2.132667e-06,4.867222e-01,-2.335100e+01,1.978341e+05,4.507739e-29,1.875889e-15,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.204297e+04,-5.226823e+01,-1.263724e+01,1.657096e+01
C II 1335,2.866753e-04,-6.347567e-05,2.231814e-04,1334.829843,0.297843,3.891372e-05,1.146921e+09,1.943321e-06,4.867222e-01,-1.903530e+01,1.642647e+05,4.514587e-29,1.558551e-15,7.891414e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.205078e+04,-5.367564e+01,-2.068301e+01,1.221555e+01
C II 1335,2.840423e-04,-3.667514e-05,2.473568e-04,1334.862106,0.330106,2.385165e-05,8.490408e+08,2.332965e-06,4.867222e-01,-1.100286e+01,2.367399e+05,4.252333e-29,2.109044e-15,2.870595e+00,4.768372e+02,2.194141e+04,3.269141e+04,3.205859e+04,-6.046425e+01,-3.302093e+01,3.458386e+00
C II 1335,2.830846e-04,-7.790251e-05,2.051600e-04,1334.805793,0.273793,8.151067e-06,2.664986e+08,2.153473e-06,4.867222e-01,-2.335936e+01,2.017131e+05,2.816087e-29,1.187607e-15,5.020819e+00,4.768372e+02,2.193359e+04,3.269141e+04,3.205859e+04,-4.531147e+01,-2.214412e+01,1.779315e+01
C II 1335,2.814094e-04,-1.039241e-04,1.774561e-04,1334.768821,0.236821,3.939188e-06,1.459752e+08,2.450013e-06,4.867222e-01,-3.116139e+01,2.610910e+05,3.021187e-29,1.647427e-15,7.891414e+00,4.768372e+02,2.193359e+04,3.269141e+04,3.206641e+04,-4.977715e+01,-1.853092e+01,2.495715e+01
