Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.232030e-04 dimensionless,-2.717508e-04 dimensionless,2.513101e-04 dimensionless,1334.867381 dimensionless,0.335381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.929460e-07 dimensionless,7.531258e-01 dimensionless,-8.149969e+01 dimensionless,4.288509e+04 dimensionless,1.151883e-31 dimensionless,1.039372e-18 dimensionless,1.360867e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.415625e+04 dimensionless,3.265625e+04 dimensionless,-1.526852e-01 dimensionless,-1.042583e+02 dimensionless,-8.734983e+01 dimensionless
C II 1335,5.186626e-04 dimensionless,-2.441069e-04 dimensionless,2.744291e-04 dimensionless,1334.898234 dimensionless,0.366234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.161842e-07 dimensionless,7.531258e-01 dimensionless,-7.320371e+01 dimensionless,2.897554e+04 dimensionless,8.450018e-32 dimensionless,5.149275e-19 dimensionless,6.892316e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.409375e+04 dimensionless,3.265625e+04 dimensionless,-6.342919e+00 dimensionless,-8.995169e+01 dimensionless,-7.242571e+01 dimensionless
C II 1335,4.956668e-04 dimensionless,-1.999277e-04 dimensionless,2.956400e-04 dimensionless,1334.926541 dimensionless,0.394541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.874444e-07 dimensionless,7.531258e-01 dimensionless,-5.995449e+01 dimensionless,3.425606e+04 dimensionless,6.010273e-32 dimensionless,4.330999e-19 dimensionless,6.892316e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.403125e+04 dimensionless,3.265625e+04 dimensionless,1.176552e+01 dimensionless,-8.145967e+01 dimensionless,-6.185696e+01 dimensionless
C II 1335,4.726710e-04 dimensionless,-2.136552e-04 dimensionless,2.589148e-04 dimensionless,1334.877530 dimensionless,0.345530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.135705e-07 dimensionless,7.531258e-01 dimensionless,-6.407183e+01 dimensionless,3.630272e+04 dimensionless,6.048661e-32 dimensionless,4.612468e-19 dimensionless,7.192349e+00 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.396875e+04 dimensionless,3.265625e+04 dimensionless,1.842812e+01 dimensionless,-8.855559e+01 dimensionless,-5.980711e+01 dimensionless
C II 1335,4.702713e-04 dimensionless,-2.462909e-04 dimensionless,2.238646e-04 dimensionless,1334.830754 dimensionless,0.298754 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.063978e-06 dimensionless,7.531258e-01 dimensionless,-7.386410e+01 dimensionless,4.924031e+04 dimensionless,6.544893e-32 dimensionless,6.770993e-19 dimensionless,8.316984e+00 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.396875e+04 dimensionless,3.265625e+04 dimensionless,2.483196e+01 dimensionless,-1.042568e+02 dimensionless,-7.262588e+01 dimensionless
C II 1335,4.674964e-04 dimensionless,-2.746822e-04 dimensionless,1.926858e-04 dimensionless,1334.789145 dimensionless,0.257145 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.285988e-06 dimensionless,7.531258e-01 dimensionless,-8.238439e+01 dimensionless,7.193312e+04 dimensionless,7.155693e-32 dimensionless,1.083169e-18 dimensionless,5.341383e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.396875e+04 dimensionless,3.271875e+04 dimensionless,2.745702e+01 dimensionless,-1.171588e+02 dimensionless,-8.692694e+01 dimensionless
C II 1335,4.496752e-04 dimensionless,-1.710209e-04 dimensionless,2.785773e-04 dimensionless,1334.903770 dimensionless,0.371770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.970283e-07 dimensionless,7.531258e-01 dimensionless,-5.128553e+01 dimensionless,4.323845e+04 dimensionless,4.582112e-32 dimensionless,4.167270e-19 dimensionless,6.892316e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.390625e+04 dimensionless,3.271875e+04 dimensionless,1.821298e+01 dimensionless,-7.365756e+01 dimensionless,-5.554995e+01 dimensionless
C II 1335,4.266794e-04 dimensionless,-1.567350e-04 dimensionless,2.698775e-04 dimensionless,1334.892160 dimensionless,0.360160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.399969e-06 dimensionless,7.531258e-01 dimensionless,-4.701045e+01 dimensionless,8.524955e+04 dimensionless,8.657470e-32 dimensionless,1.545643e-18 dimensionless,2.799337e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.384375e+04 dimensionless,3.271875e+04 dimensionless,4.747875e+01 dimensionless,-8.330250e+01 dimensionless,-6.549495e+01 dimensionless
C II 1335,4.173395e-04 dimensionless,-6.832737e-05 dimensionless,3.489837e-04 dimensionless,1334.997730 dimensionless,0.465730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.712103e-06 dimensionless,7.531258e-01 dimensionless,-2.050994e+01 dimensionless,3.199391e+05 dimensionless,6.637875e-32 dimensionless,4.437507e-18 dimensionless,4.092979e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.384375e+04 dimensionless,3.271875e+04 dimensionless,6.726767e+01 dimensionless,-6.541632e+01 dimensionless,-8.206308e+01 dimensionless
C II 1335,4.036836e-04 dimensionless,-6.255808e-05 dimensionless,3.411002e-04 dimensionless,1334.987209 dimensionless,0.455209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.144551e-06 dimensionless,7.531258e-01 dimensionless,-1.876704e+01 dimensionless,2.000451e+05 dimensionless,8.707980e-32 dimensionless,3.638223e-18 dimensionless,6.892316e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.378125e+04 dimensionless,3.271875e+04 dimensionless,4.962712e+01 dimensionless,-5.058182e+01 dimensionless,-5.033314e+01 dimensionless
C II 1335,3.806878e-04 dimensionless,-1.519863e-04 dimensionless,2.286436e-04 dimensionless,1334.837132 dimensionless,0.305132 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.304332e-06 dimensionless,7.531258e-01 dimensionless,-4.565217e+01 dimensionless,2.309644e+05 dimensionless,4.835426e-31 dimensionless,2.322156e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.373438e+04 dimensionless,3.273438e+04 dimensionless,1.454147e+02 dimensionless,-1.329754e+02 dimensionless,-1.176254e+02 dimensionless
C II 1335,3.691899e-04 dimensionless,-1.728443e-04 dimensionless,1.962817e-04 dimensionless,1334.793944 dimensionless,0.261944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767856e-06 dimensionless,7.531258e-01 dimensionless,-5.189621e+01 dimensionless,3.332286e+05 dimensionless,4.710982e-31 dimensionless,3.249245e-17 dimensionless,1.433281e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.370312e+04 dimensionless,3.273438e+04 dimensionless,1.309257e+02 dimensionless,-1.326175e+02 dimensionless,-1.118882e+02 dimensionless
C II 1335,3.644078e-04 dimensionless,-1.044607e-04 dimensionless,2.599090e-04 dimensionless,1334.878857 dimensionless,0.346857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.883057e-06 dimensionless,7.531258e-01 dimensionless,-3.136224e+01 dimensionless,3.615442e+05 dimensionless,3.229074e-31 dimensionless,2.435167e-17 dimensionless,2.012877e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.370312e+04 dimensionless,3.273438e+04 dimensionless,1.037681e+02 dimensionless,-9.423379e+01 dimensionless,-8.806332e+01 dimensionless
C II 1335,3.576920e-04 dimensionless,-8.044744e-05 dimensionless,2.772158e-04 dimensionless,1334.901953 dimensionless,0.369953 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.457342e-06 dimensionless,7.531258e-01 dimensionless,-2.413961e+01 dimensionless,5.199238e+05 dimensionless,2.586552e-31 dimensionless,2.804548e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.367188e+04 dimensionless,3.273438e+04 dimensionless,6.250394e+01 dimensionless,-6.551912e+01 dimensionless,-7.099817e+01 dimensionless
C II 1335,3.461941e-04 dimensionless,-8.787412e-05 dimensionless,2.582895e-04 dimensionless,1334.876696 dimensionless,0.344696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.848411e-06 dimensionless,7.531258e-01 dimensionless,-2.636973e+01 dimensionless,3.529070e+05 dimensionless,3.878767e-31 dimensionless,2.855416e-17 dimensionless,2.473333e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.364062e+04 dimensionless,3.273438e+04 dimensionless,7.096075e+01 dimensionless,-7.187314e+01 dimensionless,-7.233245e+01 dimensionless
C II 1335,3.379419e-04 dimensionless,3.064892e-05 dimensionless,3.686012e-04 dimensionless,1335.023910 dimensionless,0.491910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.837993e-06 dimensionless,7.531258e-01 dimensionless,9.176980e+00 dimensionless,3.503303e+05 dimensionless,1.355397e-31 dimensionless,9.935069e-18 dimensionless,9.728256e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.364062e+04 dimensionless,3.273438e+04 dimensionless,5.642803e+01 dimensionless,-2.354207e+01 dimensionless,-5.529931e+01 dimensionless
C II 1335,3.346962e-04 dimensionless,-3.046901e-06 dimensionless,3.316482e-04 dimensionless,1334.974595 dimensionless,0.442595 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.180869e-06 dimensionless,7.531258e-01 dimensionless,-9.198836e-01 dimensionless,2.068780e+05 dimensionless,9.922666e-32 dimensionless,4.310635e-18 dimensionless,1.863400e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.360938e+04 dimensionless,3.273438e+04 dimensionless,3.543607e+01 dimensionless,-2.387836e+01 dimensionless,-4.515263e+01 dimensionless
C II 1335,3.284790e-04 dimensionless,-8.466670e-06 dimensionless,3.200096e-04 dimensionless,1334.959063 dimensionless,0.427063 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.346606e-06 dimensionless,7.531258e-01 dimensionless,-2.544181e+00 dimensionless,2.395165e+05 dimensionless,8.893440e-32 dimensionless,4.469179e-18 dimensionless,1.582758e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.360938e+04 dimensionless,3.276562e+04 dimensionless,2.870286e+01 dimensionless,-2.304314e+01 dimensionless,-4.695861e+01 dimensionless
C II 1335,3.231983e-04 dimensionless,-2.516592e-05 dimensionless,2.980242e-04 dimensionless,1334.929723 dimensionless,0.397723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.398674e-06 dimensionless,7.531258e-01 dimensionless,-7.561070e+00 dimensionless,2.502636e+05 dimensionless,1.713594e-31 dimensionless,9.021437e-18 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.357812e+04 dimensionless,3.276562e+04 dimensionless,4.088331e+01 dimensionless,-3.960295e+01 dimensionless,-8.163239e+01 dimensionless
C II 1335,3.117004e-04 dimensionless,-8.219380e-05 dimensionless,2.294809e-04 dimensionless,1334.838250 dimensionless,0.306250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370710e-06 dimensionless,7.531258e-01 dimensionless,-2.466646e+01 dimensionless,2.444624e+05 dimensionless,2.054362e-31 dimensionless,1.056924e-17 dimensionless,6.722561e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.354688e+04 dimensionless,3.276562e+04 dimensionless,4.070766e+01 dimensionless,-6.126606e+01 dimensionless,-9.901942e+01 dimensionless
C II 1335,3.114761e-04 dimensionless,8.281939e-06 dimensionless,3.197606e-04 dimensionless,1334.958731 dimensionless,0.426731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.480122e-06 dimensionless,7.531258e-01 dimensionless,2.466307e+00 dimensionless,2.675478e+05 dimensionless,1.585442e-31 dimensionless,8.927762e-18 dimensionless,3.378933e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.354688e+04 dimensionless,3.276562e+04 dimensionless,3.401823e+01 dimensionless,-2.689685e+01 dimensionless,-8.969861e+01 dimensionless
C II 1335,3.002025e-04 dimensionless,-2.211894e-06 dimensionless,2.979899e-04 dimensionless,1334.929677 dimensionless,0.397677 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066224e-06 dimensionless,7.531258e-01 dimensionless,-6.726443e-01 dimensionless,1.856991e+05 dimensionless,1.422505e-31 dimensionless,5.559788e-18 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.351562e+04 dimensionless,3.276562e+04 dimensionless,1.335984e+01 dimensionless,-1.847126e+01 dimensionless,-7.209309e+01 dimensionless
C II 1335,2.887046e-04 dimensionless,-5.720217e-05 dimensionless,2.314859e-04 dimensionless,1334.840925 dimensionless,0.308925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.687572e-06 dimensionless,7.531258e-01 dimensionless,-1.716141e+01 dimensionless,1.238739e+05 dimensionless,2.133762e-31 dimensionless,5.561618e-18 dimensionless,1.107277e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.348438e+04 dimensionless,3.276562e+04 dimensionless,-1.027196e+01 dimensionless,-2.798652e+01 dimensionless,-8.175714e+01 dimensionless
C II 1335,2.850102e-04 dimensionless,-2.443264e-05 dimensionless,2.605706e-04 dimensionless,1334.879740 dimensionless,0.347740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.092844e-06 dimensionless,7.531258e-01 dimensionless,-7.338742e+00 dimensionless,1.905149e+05 dimensionless,2.193825e-31 dimensionless,8.795223e-18 dimensionless,2.338881e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.348438e+04 dimensionless,3.276562e+04 dimensionless,-4.057992e+00 dimensionless,-2.107474e+01 dimensionless,-8.913699e+01 dimensionless
C II 1335,2.772067e-04 dimensionless,-6.308993e-05 dimensionless,2.140992e-04 dimensionless,1334.817722 dimensionless,0.285722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.012356e-06 dimensionless,7.531258e-01 dimensionless,-1.893703e+01 dimensionless,1.761427e+05 dimensionless,3.749418e-31 dimensionless,1.389878e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.345312e+04 dimensionless,3.276562e+04 dimensionless,-1.315695e+01 dimensionless,-3.371009e+01 dimensionless,-1.120976e+02 dimensionless
C II 1335,2.657088e-04 dimensionless,-1.441988e-04 dimensionless,1.214717e-04 dimensionless,1334.694108 dimensionless,0.162108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.780515e-06 dimensionless,7.531258e-01 dimensionless,-4.326995e+01 dimensionless,1.378944e+05 dimensionless,6.785015e-31 dimensionless,1.968447e-17 dimensionless,2.019634e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.342188e+04 dimensionless,3.276562e+04 dimensionless,-2.396625e+01 dimensionless,-6.062804e+01 dimensionless,-1.409964e+02 dimensionless
C II 1335,2.589704e-04 dimensionless,-1.745533e-04 dimensionless,8.437189e-05 dimensionless,1334.644597 dimensionless,0.112597 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.649648e-06 dimensionless,7.531258e-01 dimensionless,-5.236321e+01 dimensionless,1.183689e+05 dimensionless,6.336679e-31 dimensionless,1.576958e-17 dimensionless,1.276944e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.342188e+04 dimensionless,3.279688e+04 dimensionless,-3.004580e+01 dimensionless,-6.491328e+01 dimensionless,-1.222479e+02 dimensionless
C II 1335,2.585443e-04 dimensionless,-9.331546e-05 dimensionless,1.652047e-04 dimensionless,1334.752471 dimensionless,0.220471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.951219e-06 dimensionless,7.531258e-01 dimensionless,-2.799997e+01 dimensionless,1.656025e+05 dimensionless,4.661832e-31 dimensionless,1.624912e-17 dimensionless,1.298830e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.342188e+04 dimensionless,3.279688e+04 dimensionless,-2.706884e+01 dimensionless,-3.772371e+01 dimensionless,-1.124797e+02 dimensionless
C II 1335,2.542109e-04 dimensionless,-1.067271e-04 dimensionless,1.474566e-04 dimensionless,1334.728786 dimensionless,0.196786 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.215918e-06 dimensionless,7.531258e-01 dimensionless,-3.201757e+01 dimensionless,2.135809e+05 dimensionless,4.943051e-31 dimensionless,2.222035e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.339062e+04 dimensionless,3.279688e+04 dimensionless,-2.797423e+01 dimensionless,-4.015138e+01 dimensionless,-1.027498e+02 dimensionless
C II 1335,2.427129e-04 dimensionless,-2.083570e-04 dimensionless,3.430542e-05 dimensionless,1334.577782 dimensionless,0.045782 dimensionless,3.116057e-12 dimensionless,1.224425e+02 dimensionless,2.598477e-06 dimensionless,7.531258e-01 dimensionless,-6.249880e+01 dimensionless,2.936925e+05 dimensionless,8.529598e-31 dimensionless,5.272172e-17 dimensionless,3.187379e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.335938e+04 dimensionless,3.279688e+04 dimensionless,-3.314745e+01 dimensionless,-7.432841e+01 dimensionless,-1.197414e+02 dimensionless
C II 1335,2.320784e-04 dimensionless,-2.035954e-04 dimensionless,2.843583e-05 dimensionless,1334.569949 dimensionless,0.037949 dimensionless,8.728714e-16 dimensionless,3.191048e-02 dimensionless,2.416781e-06 dimensionless,7.531258e-01 dimensionless,-6.106514e+01 dimensionless,2.540562e+05 dimensionless,7.864502e-31 dimensionless,4.204962e-17 dimensionless,2.587791e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.335938e+04 dimensionless,3.279688e+04 dimensionless,-3.096280e+01 dimensionless,-7.139883e+01 dimensionless,-1.058511e+02 dimensionless
C II 1335,2.312150e-04 dimensionless,-1.727376e-04 dimensionless,5.843750e-05 dimensionless,1334.609987 dimensionless,0.077987 dimensionless,1.122480e-12 dimensionless,4.823830e+01 dimensionless,2.844814e-06 dimensionless,7.531258e-01 dimensionless,-5.180872e+01 dimensionless,3.520164e+05 dimensionless,8.028419e-31 dimensionless,5.947822e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.332812e+04 dimensionless,3.279688e+04 dimensionless,-1.786153e+01 dimensionless,-6.538700e+01 dimensionless,-9.680801e+01 dimensionless
C II 1335,2.197171e-04 dimensionless,-1.986991e-04 dimensionless,2.097440e-05 dimensionless,1334.559991 dimensionless,0.027991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.497392e-06 dimensionless,7.531258e-01 dimensionless,-5.959415e+01 dimensionless,2.712868e+05 dimensionless,7.565493e-31 dimensionless,4.319697e-17 dimensionless,3.446158e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.329688e+04 dimensionless,3.279688e+04 dimensionless,-1.577536e+01 dimensionless,-7.500161e+01 dimensionless,-9.755007e+01 dimensionless
C II 1335,2.082192e-04 dimensionless,-2.295530e-04 dimensionless,-2.138155e-05 dimensionless,1334.503466 dimensionless,-0.028534 dimensionless,2.215818e-15 dimensionless,8.403423e-02 dimensionless,2.495808e-06 dimensionless,7.531258e-01 dimensionless,-6.885028e+01 dimensionless,2.709427e+05 dimensionless,9.837771e-31 dimensionless,5.610142e-17 dimensionless,7.812721e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.326562e+04 dimensionless,3.279688e+04 dimensionless,-1.106439e+01 dimensionless,-8.864363e+01 dimensionless,-1.059409e+02 dimensionless
