Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.464265e-04 dimensionless,-3.675050e-04 dimensionless,1.787206e-04 dimensionless,1334.770508 dimensionless,0.238508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675032e-07 dimensionless,2.534375e-01 dimensionless,-1.101962e+02 dimensionless,1.220398e+03 dimensionless,4.372031e-32 dimensionless,1.123013e-20 dimensionless,1.286653e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.203125e+04 dimensionless,3.371875e+04 dimensionless,-7.478487e+01 dimensionless,4.313173e+01 dimensionless,-7.149515e+01 dimensionless
C II 1335,5.421336e-04 dimensionless,-3.435989e-04 dimensionless,1.983484e-04 dimensionless,1334.796702 dimensionless,0.264702 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.551726e-07 dimensionless,2.534375e-01 dimensionless,-1.030267e+02 dimensionless,1.047334e+03 dimensionless,3.579012e-32 dimensionless,7.889499e-21 dimensionless,6.950173e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.203125e+04 dimensionless,3.365625e+04 dimensionless,-6.947547e+01 dimensionless,4.062984e+01 dimensionless,-6.726501e+01 dimensionless
C II 1335,5.189448e-04 dimensionless,-3.609086e-04 dimensionless,1.578489e-04 dimensionless,1334.742654 dimensionless,0.210654 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.611511e-07 dimensionless,2.534375e-01 dimensionless,-1.082178e+02 dimensionless,1.129592e+03 dimensionless,3.787715e-32 dimensionless,9.005340e-21 dimensionless,5.054060e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.203125e+04 dimensionless,3.365625e+04 dimensionless,-7.383913e+01 dimensionless,4.271889e+01 dimensionless,-6.926934e+01 dimensionless
C II 1335,5.020822e-04 dimensionless,-3.918090e-04 dimensionless,1.100765e-04 dimensionless,1334.678901 dimensionless,0.146901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.718694e-07 dimensionless,2.534375e-01 dimensionless,-1.174851e+02 dimensionless,1.284850e+03 dimensionless,4.308792e-32 dimensionless,1.165222e-20 dimensionless,8.558716e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.209375e+04 dimensionless,3.365625e+04 dimensionless,-8.038755e+01 dimensionless,4.584794e+01 dimensionless,-7.532196e+01 dimensionless
C II 1335,4.992266e-04 dimensionless,-4.042557e-04 dimensionless,9.476913e-05 dimensionless,1334.658472 dimensionless,0.126472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.203311e-07 dimensionless,2.534375e-01 dimensionless,-1.212181e+02 dimensionless,2.111577e+03 dimensionless,4.010541e-32 dimensionless,1.770985e-20 dimensionless,2.326894e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.209375e+04 dimensionless,3.359375e+04 dimensionless,-8.222805e+01 dimensionless,4.803237e+01 dimensionless,-7.818038e+01 dimensionless
C II 1335,4.914631e-04 dimensionless,-4.110546e-04 dimensionless,8.020652e-05 dimensionless,1334.639038 dimensionless,0.107038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.219643e-07 dimensionless,2.534375e-01 dimensionless,-1.232572e+02 dimensionless,2.938739e+04 dimensionless,4.142203e-32 dimensionless,2.512836e-19 dimensionless,8.236826e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.209375e+04 dimensionless,3.359375e+04 dimensionless,-8.265802e+01 dimensionless,5.079281e+01 dimensionless,-7.924169e+01 dimensionless
C II 1335,4.639814e-04 dimensionless,-3.595376e-04 dimensionless,1.042770e-04 dimensionless,1334.671161 dimensionless,0.139161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369861e-06 dimensionless,2.534375e-01 dimensionless,-1.078068e+02 dimensionless,8.162215e+04 dimensionless,3.992084e-32 dimensionless,6.722184e-19 dimensionless,2.296385e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.209375e+04 dimensionless,3.359375e+04 dimensionless,-6.956869e+01 dimensionless,4.777281e+01 dimensionless,-7.058166e+01 dimensionless
C II 1335,4.563197e-04 dimensionless,-3.158309e-04 dimensionless,1.403446e-04 dimensionless,1334.719294 dimensionless,0.187294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.898523e-06 dimensionless,2.534375e-01 dimensionless,-9.469992e+01 dimensionless,1.567786e+05 dimensionless,3.543562e-32 dimensionless,1.146858e-18 dimensionless,6.967906e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.209375e+04 dimensionless,3.353125e+04 dimensionless,-5.515453e+01 dimensionless,4.719913e+01 dimensionless,-6.662929e+01 dimensionless
C II 1335,4.539949e-04 dimensionless,-3.795735e-04 dimensionless,7.424902e-05 dimensionless,1334.631088 dimensionless,0.099088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.862787e-06 dimensionless,2.534375e-01 dimensionless,-1.138171e+02 dimensionless,1.509321e+05 dimensionless,4.571957e-32 dimensionless,1.435628e-18 dimensionless,5.243651e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.215625e+04 dimensionless,3.353125e+04 dimensionless,-6.900051e+01 dimensionless,4.420163e+01 dimensionless,-8.702205e+01 dimensionless
C II 1335,4.364997e-04 dimensionless,-3.494065e-04 dimensionless,8.694071e-05 dimensionless,1334.648025 dimensionless,0.116025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.580904e-06 dimensionless,2.534375e-01 dimensionless,-1.047706e+02 dimensionless,1.087091e+05 dimensionless,6.229672e-32 dimensionless,1.407945e-18 dimensionless,6.919664e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.215625e+04 dimensionless,3.353125e+04 dimensionless,-6.155475e+01 dimensionless,3.642686e+01 dimensionless,-8.697001e+01 dimensionless
C II 1335,4.134127e-04 dimensionless,-3.115257e-04 dimensionless,1.017582e-04 dimensionless,1334.667800 dimensionless,0.135800 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.722516e-06 dimensionless,2.534375e-01 dimensionless,-9.341064e+01 dimensionless,1.290570e+05 dimensionless,6.221572e-32 dimensionless,1.682664e-18 dimensionless,1.317162e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.215625e+04 dimensionless,3.346875e+04 dimensionless,-4.387889e+01 dimensionless,5.409366e+01 dimensionless,-7.542922e+01 dimensionless
C II 1335,4.090181e-04 dimensionless,-2.330802e-04 dimensionless,1.758426e-04 dimensionless,1334.766668 dimensionless,0.234668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.906927e-06 dimensionless,2.534375e-01 dimensionless,-6.989744e+01 dimensionless,1.581696e+05 dimensionless,1.194968e-31 dimensionless,3.970085e-18 dimensionless,9.322906e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.215625e+04 dimensionless,3.346875e+04 dimensionless,4.864390e+00 dimensionless,6.307140e+01 dimensionless,-9.514007e+01 dimensionless
C II 1335,4.059075e-04 dimensionless,-2.251243e-04 dimensionless,1.806918e-04 dimensionless,1334.773139 dimensionless,0.241139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.785321e-06 dimensionless,2.534375e-01 dimensionless,-6.750278e+01 dimensionless,1.386397e+05 dimensionless,8.087408e-32 dimensionless,2.359243e-18 dimensionless,7.304536e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.221875e+04 dimensionless,3.346875e+04 dimensionless,-1.709095e+01 dimensionless,5.294212e+01 dimensionless,-6.497210e+01 dimensionless
C II 1335,3.815364e-04 dimensionless,-2.080714e-04 dimensionless,1.733856e-04 dimensionless,1334.763389 dimensionless,0.231389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.141535e-06 dimensionless,2.534375e-01 dimensionless,-6.239892e+01 dimensionless,1.994828e+05 dimensionless,1.742051e-31 dimensionless,7.310461e-18 dimensionless,3.306117e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.221875e+04 dimensionless,3.346875e+04 dimensionless,1.191990e+01 dimensionless,6.169033e+01 dimensionless,-9.195899e+01 dimensionless
C II 1335,3.705057e-04 dimensionless,-2.544635e-04 dimensionless,1.159480e-04 dimensionless,1334.686736 dimensionless,0.154736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.146743e-06 dimensionless,2.534375e-01 dimensionless,-7.630240e+01 dimensionless,2.004542e+05 dimensionless,1.836377e-31 dimensionless,7.747976e-18 dimensionless,3.802115e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.221875e+04 dimensionless,3.340625e+04 dimensionless,-1.770591e+01 dimensionless,5.797903e+01 dimensionless,-7.762392e+01 dimensionless
C II 1335,3.578202e-04 dimensionless,-1.642961e-04 dimensionless,1.934653e-04 dimensionless,1334.790186 dimensionless,0.258186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.640016e-06 dimensionless,2.534375e-01 dimensionless,-4.926643e+01 dimensionless,3.031575e+05 dimensionless,2.103819e-31 dimensionless,1.338264e-17 dimensionless,1.128594e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.340625e+04 dimensionless,-8.452826e+00 dimensionless,5.636157e+00 dimensionless,-8.314510e+01 dimensionless
C II 1335,3.540547e-04 dimensionless,-3.941501e-04 dimensionless,-4.023490e-05 dimensionless,1334.478305 dimensionless,-0.053695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.034485e-06 dimensionless,2.534375e-01 dimensionless,-1.181973e+02 dimensionless,1.800380e+05 dimensionless,4.343140e-31 dimensionless,1.645806e-17 dimensionless,1.499343e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.226562e+04 dimensionless,3.342188e+04 dimensionless,-4.144452e+01 dimensionless,6.512390e+01 dimensionless,-1.203895e+02 dimensionless
C II 1335,3.490522e-04 dimensionless,-3.237126e-04 dimensionless,2.522668e-05 dimensionless,1334.565666 dimensionless,0.033666 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.285764e-06 dimensionless,2.534375e-01 dimensionless,-9.707225e+01 dimensionless,2.272573e+05 dimensionless,4.009231e-31 dimensionless,1.917751e-17 dimensionless,2.619070e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.226562e+04 dimensionless,3.339062e+04 dimensionless,-2.966879e+01 dimensionless,4.821130e+01 dimensionless,-1.103982e+02 dimensionless
C II 1335,3.403139e-04 dimensionless,-2.816561e-04 dimensionless,5.856193e-05 dimensionless,1334.610153 dimensionless,0.078153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.046178e-06 dimensionless,2.534375e-01 dimensionless,-8.445788e+01 dimensionless,1.821135e+05 dimensionless,3.403487e-31 dimensionless,1.304603e-17 dimensionless,1.959376e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.226562e+04 dimensionless,3.339062e+04 dimensionless,-2.131019e+01 dimensionless,5.793210e+01 dimensionless,-8.881931e+01 dimensionless
C II 1335,3.337765e-04 dimensionless,-2.984779e-04 dimensionless,3.519896e-05 dimensionless,1334.578974 dimensionless,0.046974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.271627e-06 dimensionless,2.534375e-01 dimensionless,-8.950349e+01 dimensionless,2.244549e+05 dimensionless,4.108807e-31 dimensionless,1.941144e-17 dimensionless,1.851607e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.229688e+04 dimensionless,3.339062e+04 dimensionless,-2.155127e+01 dimensionless,6.573666e+01 dimensionless,-9.186105e+01 dimensionless
C II 1335,3.275987e-04 dimensionless,-2.081475e-04 dimensionless,1.193830e-04 dimensionless,1334.691320 dimensionless,0.159320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.398033e-06 dimensionless,2.534375e-01 dimensionless,-6.241440e+01 dimensionless,2.501297e+05 dimensionless,3.299102e-31 dimensionless,1.736598e-17 dimensionless,3.074301e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.229688e+04 dimensionless,3.335938e+04 dimensionless,-5.930949e+00 dimensionless,5.331955e+01 dimensionless,-7.158945e+01 dimensionless
C II 1335,3.265730e-04 dimensionless,-2.220004e-04 dimensionless,1.045001e-04 dimensionless,1334.671459 dimensionless,0.139459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.208353e-06 dimensionless,2.534375e-01 dimensionless,-6.657538e+01 dimensionless,2.121251e+05 dimensionless,4.363160e-31 dimensionless,1.944154e-17 dimensionless,4.118413e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.229688e+04 dimensionless,3.335938e+04 dimensionless,8.914474e+00 dimensionless,7.087422e+01 dimensionless,-8.766568e+01 dimensionless
C II 1335,3.128322e-04 dimensionless,-2.405167e-04 dimensionless,7.224026e-05 dimensionless,1334.628407 dimensionless,0.096407 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.262904e-06 dimensionless,2.534375e-01 dimensionless,-7.213120e+01 dimensionless,2.227345e+05 dimensionless,4.717943e-31 dimensionless,2.204687e-17 dimensionless,9.289340e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.229688e+04 dimensionless,3.335938e+04 dimensionless,1.179107e+01 dimensionless,7.922046e+01 dimensionless,-9.614151e+01 dimensionless
C II 1335,3.097329e-04 dimensionless,-2.073188e-04 dimensionless,1.023498e-04 dimensionless,1334.668589 dimensionless,0.136589 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.506893e-06 dimensionless,2.534375e-01 dimensionless,-6.217054e+01 dimensionless,2.733548e+05 dimensionless,3.871044e-31 dimensionless,2.187216e-17 dimensionless,1.075276e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.232813e+04 dimensionless,3.335938e+04 dimensionless,6.815158e+00 dimensionless,6.640881e+01 dimensionless,-7.930892e+01 dimensionless
C II 1335,3.061453e-04 dimensionless,-1.893908e-04 dimensionless,1.166965e-04 dimensionless,1334.687735 dimensionless,0.155735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.607289e-06 dimensionless,2.534375e-01 dimensionless,-5.679555e+01 dimensionless,2.956878e+05 dimensionless,3.827955e-31 dimensionless,2.339415e-17 dimensionless,2.114204e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.232813e+04 dimensionless,3.332812e+04 dimensionless,1.244624e+01 dimensionless,6.187011e+01 dimensionless,-8.109075e+01 dimensionless
C II 1335,2.990913e-04 dimensionless,-1.581577e-04 dimensionless,1.408864e-04 dimensionless,1334.720017 dimensionless,0.188017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.514612e-06 dimensionless,2.534375e-01 dimensionless,-4.742500e+01 dimensionless,2.750408e+05 dimensionless,3.442241e-31 dimensionless,1.981846e-17 dimensionless,4.016905e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.232813e+04 dimensionless,3.332812e+04 dimensionless,5.405760e+00 dimensionless,4.898113e+01 dimensionless,-6.231797e+01 dimensionless
C II 1335,2.856892e-04 dimensionless,-2.031839e-04 dimensionless,8.244728e-05 dimensionless,1334.642029 dimensionless,0.110029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.572785e-06 dimensionless,2.534375e-01 dimensionless,-6.092778e+01 dimensionless,2.879135e+05 dimensionless,4.883288e-31 dimensionless,2.938235e-17 dimensionless,1.015084e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.235938e+04 dimensionless,3.332812e+04 dimensionless,-9.204310e-02 dimensionless,5.329360e+01 dimensionless,-7.766995e+01 dimensionless
C II 1335,2.853505e-04 dimensionless,-1.863258e-04 dimensionless,9.897157e-05 dimensionless,1334.664081 dimensionless,0.132081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.371664e-06 dimensionless,2.534375e-01 dimensionless,-5.586992e+01 dimensionless,2.446591e+05 dimensionless,5.201185e-31 dimensionless,2.668157e-17 dimensionless,1.974360e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.235938e+04 dimensionless,3.332812e+04 dimensionless,-5.758219e+00 dimensionless,4.133452e+01 dimensionless,-6.908700e+01 dimensionless
C II 1335,2.846918e-04 dimensionless,-1.709314e-04 dimensionless,1.137117e-04 dimensionless,1334.683752 dimensionless,0.151752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.371532e-06 dimensionless,2.534375e-01 dimensionless,-5.125486e+01 dimensionless,2.446319e+05 dimensionless,5.512983e-31 dimensionless,2.831021e-17 dimensionless,3.920977e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.235938e+04 dimensionless,3.329688e+04 dimensionless,1.133274e+00 dimensionless,4.418262e+01 dimensionless,-6.780933e+01 dimensionless
C II 1335,2.716097e-04 dimensionless,-1.319034e-04 dimensionless,1.396704e-04 dimensionless,1334.718395 dimensionless,0.186395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.198326e-06 dimensionless,2.534375e-01 dimensionless,-3.955366e+01 dimensionless,2.102032e+05 dimensionless,5.931663e-31 dimensionless,2.621100e-17 dimensionless,2.509076e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.235938e+04 dimensionless,3.329688e+04 dimensionless,1.312915e+01 dimensionless,4.524327e+01 dimensionless,-6.151543e+01 dimensionless
C II 1335,2.632383e-04 dimensionless,-1.324257e-04 dimensionless,1.307777e-04 dimensionless,1334.706527 dimensionless,0.174527 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.273867e-06 dimensionless,2.534375e-01 dimensionless,-3.970862e+01 dimensionless,2.248978e+05 dimensionless,5.095944e-31 dimensionless,2.410309e-17 dimensionless,4.773867e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.235938e+04 dimensionless,3.326562e+04 dimensionless,7.925872e+00 dimensionless,4.207554e+01 dimensionless,-5.653692e+01 dimensionless
C II 1335,2.616455e-04 dimensionless,-1.082521e-04 dimensionless,1.533651e-04 dimensionless,1334.736671 dimensionless,0.204671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287462e-06 dimensionless,2.534375e-01 dimensionless,-3.245977e+01 dimensionless,2.275950e+05 dimensionless,6.548681e-31 dimensionless,3.132775e-17 dimensionless,1.131951e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.239062e+04 dimensionless,3.326562e+04 dimensionless,1.007460e+01 dimensionless,3.434921e+01 dimensionless,-5.187036e+01 dimensionless
C II 1335,2.578688e-04 dimensionless,-1.236720e-04 dimensionless,1.341649e-04 dimensionless,1334.711047 dimensionless,0.179047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.211823e-06 dimensionless,2.534375e-01 dimensionless,-3.708339e+01 dimensionless,2.127923e+05 dimensionless,7.006931e-31 dimensionless,3.135445e-17 dimensionless,4.118413e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.239062e+04 dimensionless,3.326562e+04 dimensionless,8.006358e+00 dimensionless,4.106616e+01 dimensionless,-5.216152e+01 dimensionless
C II 1335,2.441280e-04 dimensionless,-1.360038e-04 dimensionless,1.080910e-04 dimensionless,1334.676251 dimensionless,0.144251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.180810e-06 dimensionless,2.534375e-01 dimensionless,-4.077976e+01 dimensionless,2.068667e+05 dimensionless,7.333867e-31 dimensionless,3.192477e-17 dimensionless,7.023020e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.239062e+04 dimensionless,3.326562e+04 dimensionless,1.105269e+00 dimensionless,3.927072e+01 dimensionless,-5.059462e+01 dimensionless
