Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.450388e-04 dimensionless,5.240771e-04 dimensionless,9.693491e-04 dimensionless,1335.825627 dimensionless,1.293627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.357792e-06 dimensionless,1.414063e-01 dimensionless,1.570659e+02 dimensionless,2.418054e+05 dimensionless,2.600046e-31 dimensionless,1.323310e-17 dimensionless,6.551361e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.290625e+04 dimensionless,3.165625e+04 dimensionless,2.316575e+01 dimensionless,1.534023e+01 dimensionless,-1.681831e+02 dimensionless
C II 1335,4.231806e-04 dimensionless,5.834382e-04 dimensionless,1.006866e-03 dimensionless,1335.875694 dimensionless,1.343694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.971384e-06 dimensionless,1.414063e-01 dimensionless,1.748560e+02 dimensionless,3.840367e+05 dimensionless,3.266261e-31 dimensionless,2.639130e-17 dimensionless,3.829923e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.290625e+04 dimensionless,3.171875e+04 dimensionless,-8.586161e+00 dimensionless,5.007462e+00 dimensionless,-1.801660e+02 dimensionless
C II 1335,4.219028e-04 dimensionless,3.871241e-04 dimensionless,8.091902e-04 dimensionless,1335.611890 dimensionless,1.079890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.696705e-06 dimensionless,1.414063e-01 dimensionless,1.160320e+02 dimensionless,3.163166e+05 dimensionless,2.360587e-31 dimensionless,1.569732e-17 dimensionless,2.892688e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.292188e+04 dimensionless,3.170312e+04 dimensionless,7.190687e+00 dimensionless,1.914674e+01 dimensionless,-1.202951e+02 dimensionless
C II 1335,4.122515e-04 dimensionless,5.251066e-04 dimensionless,9.375746e-04 dimensionless,1335.783223 dimensionless,1.251223 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.643547e-06 dimensionless,1.414063e-01 dimensionless,1.573793e+02 dimensionless,5.774359e+05 dimensionless,3.247204e-31 dimensionless,3.939978e-17 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.292188e+04 dimensionless,3.173438e+04 dimensionless,-4.555812e+00 dimensionless,1.579121e+01 dimensionless,-1.610913e+02 dimensionless
C II 1335,4.013224e-04 dimensionless,4.846623e-04 dimensionless,8.861791e-04 dimensionless,1335.714634 dimensionless,1.182634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.060803e-06 dimensionless,1.414063e-01 dimensionless,1.452621e+02 dimensionless,7.172637e+05 dimensionless,2.651106e-31 dimensionless,3.990199e-17 dimensionless,1.812038e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.292188e+04 dimensionless,3.176562e+04 dimensionless,-1.950411e+01 dimensionless,1.222680e+01 dimensionless,-1.450324e+02 dimensionless
C II 1335,3.952766e-04 dimensionless,3.824725e-04 dimensionless,7.779003e-04 dimensionless,1335.570133 dimensionless,1.038133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.471446e-06 dimensionless,1.414063e-01 dimensionless,1.146387e+02 dimensionless,5.241746e+05 dimensionless,3.162784e-31 dimensionless,3.480887e-17 dimensionless,1.463642e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.289062e+04 dimensionless,3.176562e+04 dimensionless,1.091181e+00 dimensionless,1.255007e+01 dimensionless,-1.183339e+02 dimensionless
C II 1335,3.903933e-04 dimensionless,4.452932e-04 dimensionless,8.358603e-04 dimensionless,1335.647482 dimensionless,1.115482 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.741124e-06 dimensionless,1.414063e-01 dimensionless,1.334642e+02 dimensionless,6.087784e+05 dimensionless,3.932543e-31 dimensionless,5.033312e-17 dimensionless,2.920722e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.289062e+04 dimensionless,3.179688e+04 dimensionless,-3.930739e+00 dimensionless,1.754112e+01 dimensionless,-1.358929e+02 dimensionless
C II 1335,3.806484e-04 dimensionless,4.107985e-04 dimensionless,7.916033e-04 dimensionless,1335.588420 dimensionless,1.056420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.551476e-06 dimensionless,1.414063e-01 dimensionless,1.231275e+02 dimensionless,5.486216e+05 dimensionless,5.009407e-31 dimensionless,5.778338e-17 dimensionless,3.549588e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.289062e+04 dimensionless,3.179688e+04 dimensionless,-1.827779e+00 dimensionless,2.025175e+01 dimensionless,-1.251566e+02 dimensionless
C II 1335,3.794641e-04 dimensionless,4.619260e-04 dimensionless,8.415654e-04 dimensionless,1335.655096 dimensionless,1.123096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.814899e-06 dimensionless,1.414063e-01 dimensionless,1.384488e+02 dimensionless,6.330254e+05 dimensionless,6.581308e-31 dimensionless,8.718494e-17 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.289062e+04 dimensionless,3.182812e+04 dimensionless,-1.152050e+01 dimensionless,1.478365e+01 dimensionless,-1.395733e+02 dimensionless
C II 1335,3.685350e-04 dimensionless,4.992117e-04 dimensionless,8.679307e-04 dimensionless,1335.690281 dimensionless,1.158281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.553595e-06 dimensionless,1.414063e-01 dimensionless,1.496207e+02 dimensionless,5.492766e+05 dimensionless,7.193712e-31 dimensionless,8.276022e-17 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.289062e+04 dimensionless,3.185938e+04 dimensionless,-1.301637e+01 dimensionless,4.235493e+00 dimensionless,-1.526708e+02 dimensionless
C II 1335,3.576059e-04 dimensionless,4.760097e-04 dimensionless,8.337859e-04 dimensionless,1335.644714 dimensionless,1.112714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.375264e-06 dimensionless,1.414063e-01 dimensionless,1.426677e+02 dimensionless,4.955307e+05 dimensionless,7.371480e-31 dimensionless,7.673416e-17 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.289062e+04 dimensionless,3.189062e+04 dimensionless,-7.766717e+00 dimensionless,-1.938062e-01 dimensionless,-1.475220e+02 dimensionless
C II 1335,3.466768e-04 dimensionless,4.550740e-04 dimensionless,8.019085e-04 dimensionless,1335.602173 dimensionless,1.070173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052280e-06 dimensionless,1.414063e-01 dimensionless,1.363942e+02 dimensionless,4.052322e+05 dimensionless,9.219903e-31 dimensionless,7.863775e-17 dimensionless,2.182771e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.289062e+04 dimensionless,3.192188e+04 dimensionless,2.665856e+00 dimensionless,1.962786e+01 dimensionless,-1.403590e+02 dimensionless
C II 1335,3.393941e-04 dimensionless,4.229320e-04 dimensionless,7.624697e-04 dimensionless,1335.549540 dimensionless,1.017540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.015503e-06 dimensionless,1.414063e-01 dimensionless,1.267624e+02 dimensionless,3.955255e+05 dimensionless,1.045884e-30 dimensionless,8.704372e-17 dimensionless,1.092910e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.289062e+04 dimensionless,3.192188e+04 dimensionless,5.078289e+00 dimensionless,1.223331e+01 dimensionless,-1.321519e+02 dimensionless
C II 1335,3.357477e-04 dimensionless,4.038331e-04 dimensionless,7.397164e-04 dimensionless,1335.519175 dimensionless,0.987175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.825256e-06 dimensionless,1.414063e-01 dimensionless,1.210386e+02 dimensionless,3.471929e+05 dimensionless,1.046320e-30 dimensionless,7.643838e-17 dimensionless,1.535007e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.289062e+04 dimensionless,3.195312e+04 dimensionless,1.109593e+01 dimensionless,2.071224e+01 dimensionless,-1.263129e+02 dimensionless
C II 1335,3.306262e-04 dimensionless,3.896598e-04 dimensionless,7.204149e-04 dimensionless,1335.493417 dimensionless,0.961417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.391295e-06 dimensionless,1.414063e-01 dimensionless,1.167892e+02 dimensionless,5.002491e+05 dimensionless,9.958526e-31 dimensionless,1.047203e-16 dimensionless,1.740674e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.285938e+04 dimensionless,3.195312e+04 dimensionless,2.390241e+01 dimensionless,1.564770e+01 dimensionless,-1.261075e+02 dimensionless
C II 1335,3.248186e-04 dimensionless,3.805023e-04 dimensionless,7.054445e-04 dimensionless,1335.473438 dimensionless,0.941438 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.721429e-06 dimensionless,1.414063e-01 dimensionless,1.140312e+02 dimensionless,3.221433e+05 dimensionless,1.658672e-30 dimensionless,1.123058e-16 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.285938e+04 dimensionless,3.198438e+04 dimensionless,7.316817e+01 dimensionless,3.674605e+01 dimensionless,-1.327013e+02 dimensionless
C II 1335,3.138895e-04 dimensionless,3.137768e-04 dimensionless,6.277647e-04 dimensionless,1335.369772 dimensionless,0.837772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.960315e-06 dimensionless,1.414063e-01 dimensionless,9.404600e+01 dimensionless,3.811809e+05 dimensionless,1.407669e-30 dimensionless,1.127867e-16 dimensionless,3.275681e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.285938e+04 dimensionless,3.201562e+04 dimensionless,3.933127e+01 dimensionless,2.364936e+01 dimensionless,-1.050024e+02 dimensionless
C II 1335,3.029604e-04 dimensionless,3.494015e-04 dimensionless,6.524677e-04 dimensionless,1335.402739 dimensionless,0.870739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.986237e-06 dimensionless,1.414063e-01 dimensionless,1.047231e+02 dimensionless,3.878855e+05 dimensionless,1.674703e-30 dimensionless,1.367225e-16 dimensionless,1.444820e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.285938e+04 dimensionless,3.204688e+04 dimensionless,3.331435e+01 dimensionless,1.084593e+01 dimensionless,-1.167648e+02 dimensionless
C II 1335,2.981398e-04 dimensionless,3.159710e-04 dimensionless,6.142050e-04 dimensionless,1335.351676 dimensionless,0.819676 dimensionless,1.439302e-10 dimensionless,5.550215e+03 dimensionless,2.530267e-06 dimensionless,1.414063e-01 dimensionless,9.470531e+01 dimensionless,2.784759e+05 dimensionless,1.954483e-30 dimensionless,1.145478e-16 dimensionless,1.830861e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.285938e+04 dimensionless,3.204688e+04 dimensionless,3.033294e+01 dimensionless,6.872947e+00 dimensionless,-1.061457e+02 dimensionless
C II 1335,2.920312e-04 dimensionless,3.179341e-04 dimensionless,6.100582e-04 dimensionless,1335.346142 dimensionless,0.814142 dimensionless,4.893134e-12 dimensionless,2.136770e+02 dimensionless,2.893168e-06 dimensionless,1.414063e-01 dimensionless,9.529181e+01 dimensionless,3.640847e+05 dimensionless,2.066558e-30 dimensionless,1.583360e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.285156e+04 dimensionless,3.207031e+04 dimensionless,3.773330e+01 dimensionless,1.198518e+00 dimensionless,-1.096803e+02 dimensionless
C II 1335,2.865667e-04 dimensionless,3.939478e-04 dimensionless,6.806274e-04 dimensionless,1335.440319 dimensionless,0.908319 dimensionless,7.931466e-12 dimensionless,3.882905e+02 dimensionless,3.239912e-06 dimensionless,1.414063e-01 dimensionless,1.180761e+02 dimensionless,4.565849e+05 dimensionless,2.322797e-30 dimensionless,2.226119e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.285156e+04 dimensionless,3.208594e+04 dimensionless,8.527865e+00 dimensionless,2.713283e+00 dimensionless,-1.255700e+02 dimensionless
C II 1335,2.811021e-04 dimensionless,4.481151e-04 dimensionless,7.293432e-04 dimensionless,1335.505332 dimensionless,0.973332 dimensionless,3.835911e-14 dimensionless,1.883659e+00 dimensionless,3.255548e-06 dimensionless,1.414063e-01 dimensionless,1.343098e+02 dimensionless,4.610025e+05 dimensionless,2.865928e-30 dimensionless,2.772193e-16 dimensionless,1.075844e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.285156e+04 dimensionless,3.210156e+04 dimensionless,-7.805416e+00 dimensionless,7.666792e+00 dimensionless,-1.374221e+02 dimensionless
C II 1335,2.775126e-04 dimensionless,4.412232e-04 dimensionless,7.188583e-04 dimensionless,1335.491339 dimensionless,0.959339 dimensionless,1.724849e-13 dimensionless,8.656527e+00 dimensionless,3.324174e-06 dimensionless,1.414063e-01 dimensionless,1.322458e+02 dimensionless,4.806430e+05 dimensionless,2.606221e-30 dimensionless,2.625915e-16 dimensionless,5.619961e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.285156e+04 dimensionless,3.210156e+04 dimensionless,-1.869478e+01 dimensionless,1.926072e+01 dimensionless,-1.304138e+02 dimensionless
C II 1335,2.756376e-04 dimensionless,4.617295e-04 dimensionless,7.374943e-04 dimensionless,1335.516210 dimensionless,0.984210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.215936e-06 dimensionless,1.414063e-01 dimensionless,1.383909e+02 dimensionless,4.498522e+05 dimensionless,3.121049e-30 dimensionless,2.954370e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.285156e+04 dimensionless,3.211719e+04 dimensionless,-2.718711e+01 dimensionless,2.348474e+01 dimensionless,-1.338914e+02 dimensionless
C II 1335,2.701730e-04 dimensionless,4.883952e-04 dimensionless,7.587002e-04 dimensionless,1335.544510 dimensionless,1.012510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.276703e-06 dimensionless,1.414063e-01 dimensionless,1.463812e+02 dimensionless,4.670133e+05 dimensionless,3.594716e-30 dimensionless,3.529598e-16 dimensionless,1.257975e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.285156e+04 dimensionless,3.213281e+04 dimensionless,-2.926204e+01 dimensionless,3.203500e+01 dimensionless,-1.402718e+02 dimensionless
C II 1335,2.659759e-04 dimensionless,4.700180e-04 dimensionless,7.361189e-04 dimensionless,1335.514374 dimensionless,0.982374 dimensionless,1.153901e-10 dimensionless,5.994738e+03 dimensionless,3.444913e-06 dimensionless,1.414063e-01 dimensionless,1.408746e+02 dimensionless,5.161923e+05 dimensionless,3.403028e-30 dimensionless,3.694930e-16 dimensionless,3.798649e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.283594e+04 dimensionless,3.213281e+04 dimensionless,-2.787521e+01 dimensionless,1.668432e+01 dimensionless,-1.374620e+02 dimensionless
C II 1335,2.647085e-04 dimensionless,4.670475e-04 dimensionless,7.318796e-04 dimensionless,1335.508717 dimensionless,0.976717 dimensionless,1.677088e-09 dimensionless,9.058874e+04 dimensionless,3.579104e-06 dimensionless,1.414063e-01 dimensionless,1.399846e+02 dimensionless,5.571907e+05 dimensionless,4.261030e-30 dimensionless,4.994656e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.283594e+04 dimensionless,3.214844e+04 dimensionless,-3.801287e+01 dimensionless,2.205633e+01 dimensionless,-1.329354e+02 dimensionless
C II 1335,2.592439e-04 dimensionless,4.600052e-04 dimensionless,7.193684e-04 dimensionless,1335.492020 dimensionless,0.960020 dimensionless,7.667224e-10 dimensionless,3.968392e+04 dimensionless,3.429925e-06 dimensionless,1.414063e-01 dimensionless,1.378735e+02 dimensionless,5.117106e+05 dimensionless,4.696213e-30 dimensionless,5.056879e-16 dimensionless,7.068687e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.283594e+04 dimensionless,3.216406e+04 dimensionless,-5.696679e+01 dimensionless,2.064935e+01 dimensionless,-1.259390e+02 dimensionless
C II 1335,2.568855e-04 dimensionless,4.377702e-04 dimensionless,6.947681e-04 dimensionless,1335.459190 dimensionless,0.927190 dimensionless,2.619128e-09 dimensionless,1.285528e+05 dimensionless,3.249478e-06 dimensionless,1.414063e-01 dimensionless,1.312105e+02 dimensionless,4.592850e+05 dimensionless,4.253787e-30 dimensionless,4.111235e-16 dimensionless,9.309716e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.283594e+04 dimensionless,3.216406e+04 dimensionless,-5.595787e+01 dimensionless,1.517272e+01 dimensionless,-1.201479e+02 dimensionless
C II 1335,2.537793e-04 dimensionless,3.765325e-04 dimensionless,6.304074e-04 dimensionless,1335.373299 dimensionless,0.841299 dimensionless,1.286761e-08 dimensionless,5.852664e+05 dimensionless,3.013611e-06 dimensionless,1.414063e-01 dimensionless,1.128584e+02 dimensionless,3.950295e+05 dimensionless,3.846200e-30 dimensionless,3.197201e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.283594e+04 dimensionless,3.217969e+04 dimensionless,-6.109965e+01 dimensionless,2.038253e+01 dimensionless,-9.866803e+01 dimensionless
