Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.159050e-04 dimensionless,-5.731831e-04 dimensionless,-5.757380e-05 dimensionless,1334.455166 dimensionless,-0.076834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.007880e-07 dimensionless,9.461323e-01 dimensionless,-1.718943e+02 dimensionless,1.569992e+04 dimensionless,3.173960e-32 dimensionless,1.048847e-19 dimensionless,4.314894e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.353125e+04 dimensionless,3.284375e+04 dimensionless,1.605879e+02 dimensionless,-7.121063e+01 dimensionless,-6.425115e+01 dimensionless
C II 1335,5.015087e-04 dimensionless,-6.349554e-04 dimensionless,-1.337651e-04 dimensionless,1334.353486 dimensionless,-0.178514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.293314e-07 dimensionless,9.461323e-01 dimensionless,-1.904255e+02 dimensionless,4.717602e+03 dimensionless,3.788372e-32 dimensionless,3.733224e-20 dimensionless,7.091840e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.353125e+04 dimensionless,3.284375e+04 dimensionless,1.751368e+02 dimensionless,-8.303328e+01 dimensionless,-6.939373e+01 dimensionless
C II 1335,4.778472e-04 dimensionless,-6.432700e-04 dimensionless,-1.657302e-04 dimensionless,1334.310828 dimensionless,-0.221172 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.170338e-07 dimensionless,9.461323e-01 dimensionless,-1.929196e+02 dimensionless,1.162768e+04 dimensionless,4.005668e-32 dimensionless,9.739123e-20 dimensionless,3.820894e+00 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.346875e+04 dimensionless,3.284375e+04 dimensionless,1.788407e+02 dimensionless,-8.186463e+01 dimensionless,-6.770627e+01 dimensionless
C II 1335,4.765723e-04 dimensionless,-6.526017e-04 dimensionless,-1.763404e-04 dimensionless,1334.296668 dimensionless,-0.235332 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.343363e-07 dimensionless,9.461323e-01 dimensionless,-1.957190e+02 dimensionless,1.750226e+04 dimensionless,3.858578e-32 dimensionless,1.409167e-19 dimensionless,7.473930e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.346875e+04 dimensionless,3.284375e+04 dimensionless,1.814695e+02 dimensionless,-8.294617e+01 dimensionless,-6.731868e+01 dimensionless
C II 1335,4.516360e-04 dimensionless,-6.295935e-04 dimensionless,-1.782418e-04 dimensionless,1334.294131 dimensionless,-0.237869 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.303325e-07 dimensionless,9.461323e-01 dimensionless,-1.888161e+02 dimensionless,8.054959e+03 dimensionless,3.345049e-32 dimensionless,5.640840e-20 dimensionless,3.550715e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.346875e+04 dimensionless,3.284375e+04 dimensionless,1.731961e+02 dimensionless,-8.293020e+01 dimensionless,-6.620777e+01 dimensionless
C II 1335,4.397893e-04 dimensionless,-5.671624e-04 dimensionless,-1.276226e-04 dimensionless,1334.361684 dimensionless,-0.170316 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.133326e-06 dimensionless,9.461323e-01 dimensionless,-1.700872e+02 dimensionless,5.586823e+04 dimensionless,3.095393e-32 dimensionless,3.605162e-19 dimensionless,3.923214e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.340625e+04 dimensionless,3.284375e+04 dimensionless,1.586083e+02 dimensionless,-7.075196e+01 dimensionless,-5.972174e+01 dimensionless
C II 1335,4.266997e-04 dimensionless,-5.075880e-04 dimensionless,-8.110484e-05 dimensionless,1334.423763 dimensionless,-0.108237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204832e-06 dimensionless,9.461323e-01 dimensionless,-1.522175e+02 dimensionless,2.114492e+05 dimensionless,2.927025e-32 dimensionless,1.292155e-18 dimensionless,7.473930e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.340625e+04 dimensionless,3.284375e+04 dimensionless,1.460521e+02 dimensionless,-5.720062e+01 dimensionless,-5.720515e+01 dimensionless
C II 1335,4.017634e-04 dimensionless,-4.282172e-04 dimensionless,-2.662587e-05 dimensionless,1334.496467 dimensionless,-0.035533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.849795e-06 dimensionless,9.461323e-01 dimensionless,-1.284121e+02 dimensionless,3.532500e+05 dimensionless,2.638228e-32 dimensionless,1.951198e-18 dimensionless,9.590429e-02 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.340625e+04 dimensionless,3.284375e+04 dimensionless,1.295784e+02 dimensionless,-3.886237e+01 dimensionless,-5.636744e+01 dimensionless
C II 1335,4.017314e-04 dimensionless,-2.443568e-04 dimensionless,1.572765e-04 dimensionless,1334.741890 dimensionless,0.209890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.599370e-06 dimensionless,9.461323e-01 dimensionless,-7.328812e+01 dimensionless,1.363746e+06 dimensionless,3.697793e-32 dimensionless,1.058676e-17 dimensionless,7.464339e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.334375e+04 dimensionless,3.284375e+04 dimensionless,1.037121e+02 dimensionless,2.096456e+01 dimensionless,-8.877733e+01 dimensionless
C II 1335,3.768271e-04 dimensionless,-3.077321e-04 dimensionless,6.897901e-05 dimensionless,1334.624055 dimensionless,0.092055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.507441e-06 dimensionless,9.461323e-01 dimensionless,-9.228359e+01 dimensionless,5.351011e+05 dimensionless,3.498382e-32 dimensionless,3.929741e-18 dimensionless,3.942395e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.334375e+04 dimensionless,3.284375e+04 dimensionless,1.140430e+02 dimensionless,3.194249e+00 dimensionless,-6.061501e+01 dimensionless
C II 1335,3.636735e-04 dimensionless,-7.122294e-05 dimensionless,2.924246e-04 dimensionless,1334.922250 dimensionless,0.390250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.906260e-06 dimensionless,9.461323e-01 dimensionless,-2.138637e+01 dimensionless,1.047023e+06 dimensionless,5.013545e-32 dimensionless,1.099207e-17 dimensionless,3.531535e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.328125e+04 dimensionless,3.284375e+04 dimensionless,7.546410e+01 dimensionless,7.219915e+01 dimensionless,-9.818851e+01 dimensionless
C II 1335,3.518907e-04 dimensionless,-1.739593e-04 dimensionless,1.778702e-04 dimensionless,1334.769373 dimensionless,0.237373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.837633e-06 dimensionless,9.461323e-01 dimensionless,-5.219346e+01 dimensionless,1.017937e+06 dimensionless,9.091383e-32 dimensionless,1.947014e-17 dimensionless,2.271144e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.328125e+04 dimensionless,3.284375e+04 dimensionless,1.010190e+02 dimensionless,5.454467e+01 dimensionless,-1.089273e+02 dimensionless
C II 1335,3.443132e-04 dimensionless,-3.718943e-05 dimensionless,3.071110e-04 dimensionless,1334.941849 dimensionless,0.409849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.047787e-06 dimensionless,9.461323e-01 dimensionless,-1.118809e+01 dimensionless,1.108300e+06 dimensionless,7.908031e-32 dimensionless,1.844265e-17 dimensionless,5.202786e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.328125e+04 dimensionless,3.290625e+04 dimensionless,6.161185e+01 dimensionless,6.871928e+01 dimensionless,-1.218771e+02 dimensionless
C II 1335,3.269544e-04 dimensionless,1.403533e-04 dimensionless,4.673536e-04 dimensionless,1335.155698 dimensionless,0.623698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.281857e-06 dimensionless,9.461323e-01 dimensionless,4.202619e+01 dimensionless,1.213468e+06 dimensionless,9.669516e-32 dimensionless,2.466942e-17 dimensionless,4.012703e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.290625e+04 dimensionless,2.626307e+01 dimensionless,1.115112e+02 dimensionless,-1.313128e+02 dimensionless
C II 1335,3.256156e-04 dimensionless,2.736594e-04 dimensionless,5.993641e-04 dimensionless,1335.331871 dimensionless,0.799871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295345e-06 dimensionless,9.461323e-01 dimensionless,8.196241e+01 dimensionless,8.025114e+05 dimensionless,1.050581e-31 dimensionless,1.774563e-17 dimensionless,7.072660e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.321875e+04 dimensionless,3.290625e+04 dimensionless,-8.139898e+00 dimensionless,1.301982e+02 dimensionless,-1.734962e+02 dimensionless
C II 1335,3.020181e-04 dimensionless,3.388420e-04 dimensionless,6.409624e-04 dimensionless,1335.387385 dimensionless,0.855385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.531993e-06 dimensionless,9.461323e-01 dimensionless,1.015217e+02 dimensionless,8.933746e+05 dimensionless,1.108370e-31 dimensionless,2.079478e-17 dimensionless,4.334075e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.321875e+04 dimensionless,3.290625e+04 dimensionless,-2.656847e+01 dimensionless,1.396434e+02 dimensionless,-1.268317e+02 dimensionless
C II 1335,2.875577e-04 dimensionless,2.344996e-04 dimensionless,5.221248e-04 dimensionless,1335.228792 dimensionless,0.696792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.278241e-06 dimensionless,9.461323e-01 dimensionless,7.022943e+01 dimensionless,4.674517e+05 dimensionless,1.937877e-31 dimensionless,1.906676e-17 dimensionless,3.139855e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.294209e+01 dimensionless,1.418715e+02 dimensionless,-1.507946e+02 dimensionless
C II 1335,2.770818e-04 dimensionless,1.777049e-04 dimensionless,4.548359e-04 dimensionless,1335.138993 dimensionless,0.606993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.970958e-06 dimensionless,9.461323e-01 dimensionless,5.322028e+01 dimensionless,3.839264e+05 dimensionless,4.075981e-31 dimensionless,3.291665e-17 dimensionless,7.473930e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.294636e+01 dimensionless,1.112079e+02 dimensionless,-1.415083e+02 dimensionless
C II 1335,2.521455e-04 dimensionless,1.849002e-04 dimensionless,4.370923e-04 dimensionless,1335.115314 dimensionless,0.583314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.049950e-06 dimensionless,9.461323e-01 dimensionless,5.539192e+01 dimensionless,4.046136e+05 dimensionless,4.488127e-31 dimensionless,3.821619e-17 dimensionless,7.929501e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,-4.481787e-01 dimensionless,9.553944e+01 dimensionless,-1.213121e+02 dimensionless
C II 1335,2.494998e-04 dimensionless,1.391280e-04 dimensionless,3.886625e-04 dimensionless,1335.050683 dimensionless,0.518683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757737e-06 dimensionless,9.461323e-01 dimensionless,4.166898e+01 dimensionless,3.307964e+05 dimensionless,4.777056e-31 dimensionless,3.323947e-17 dimensionless,2.944015e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.310938e+04 dimensionless,3.289062e+04 dimensionless,1.816394e+01 dimensionless,9.899085e+01 dimensionless,-1.190464e+02 dimensionless
C II 1335,2.396773e-04 dimensionless,8.576376e-05 dimensionless,3.254616e-04 dimensionless,1334.966339 dimensionless,0.434339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.748616e-06 dimensionless,9.461323e-01 dimensionless,2.567828e+01 dimensionless,3.286119e+05 dimensionless,4.658188e-31 dimensionless,3.211694e-17 dimensionless,2.759353e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.289062e+04 dimensionless,2.455659e+01 dimensionless,7.979264e+01 dimensionless,-1.133292e+02 dimensionless
C II 1335,2.304709e-04 dimensionless,3.689554e-05 dimensionless,2.673749e-04 dimensionless,1334.888820 dimensionless,0.356820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.914109e-06 dimensionless,9.461323e-01 dimensionless,1.101259e+01 dimensionless,3.693743e+05 dimensionless,5.724138e-31 dimensionless,4.433014e-17 dimensionless,9.776124e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.307812e+04 dimensionless,3.289062e+04 dimensionless,4.934805e+01 dimensionless,8.995265e+01 dimensionless,-1.360116e+02 dimensionless
C II 1335,2.272091e-04 dimensionless,1.701123e-05 dimensionless,2.442242e-04 dimensionless,1334.857925 dimensionless,0.325925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963356e-06 dimensionless,9.461323e-01 dimensionless,5.062935e+00 dimensionless,3.819642e+05 dimensionless,5.868504e-31 dimensionless,4.665340e-17 dimensionless,3.736965e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.289062e+04 dimensionless,4.533878e+01 dimensionless,7.357503e+01 dimensionless,-1.210705e+02 dimensionless
C II 1335,2.147410e-04 dimensionless,-3.864081e-05 dimensionless,1.760919e-04 dimensionless,1334.767000 dimensionless,0.235000 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.115704e-06 dimensionless,9.461323e-01 dimensionless,-1.159909e+01 dimensionless,4.222478e+05 dimensionless,4.487303e-31 dimensionless,3.974832e-17 dimensionless,9.887900e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.289062e+04 dimensionless,3.676506e+01 dimensionless,3.168989e+01 dimensionless,-8.098490e+01 dimensionless
C II 1335,2.114419e-04 dimensionless,-3.087184e-05 dimensionless,1.805636e-04 dimensionless,1334.772968 dimensionless,0.240968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.855891e-06 dimensionless,9.461323e-01 dimensionless,-9.271042e+00 dimensionless,3.547631e+05 dimensionless,4.025126e-31 dimensionless,3.000295e-17 dimensionless,2.748175e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.289062e+04 dimensionless,3.903424e+01 dimensionless,3.942813e+01 dimensionless,-8.033376e+01 dimensionless
C II 1335,2.022728e-04 dimensionless,2.513759e-06 dimensionless,2.047871e-04 dimensionless,1334.805295 dimensionless,0.273295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.188832e-06 dimensionless,9.461323e-01 dimensionless,7.299735e-01 dimensionless,4.423016e+05 dimensionless,6.747509e-31 dimensionless,6.268026e-17 dimensionless,2.955192e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.289062e+04 dimensionless,3.743288e+01 dimensionless,5.448754e+01 dimensionless,-9.899280e+01 dimensionless
C II 1335,1.924130e-04 dimensionless,2.680986e-05 dimensionless,2.192280e-04 dimensionless,1334.824567 dimensionless,0.292567 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.381086e-06 dimensionless,9.461323e-01 dimensionless,8.017144e+00 dimensionless,4.972416e+05 dimensionless,6.581833e-31 dimensionless,6.849572e-17 dimensionless,7.817725e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.289062e+04 dimensionless,2.584511e+01 dimensionless,5.027930e+01 dimensionless,-9.457487e+01 dimensionless
C II 1335,1.898046e-04 dimensionless,6.647723e-05 dimensionless,2.562945e-04 dimensionless,1334.874033 dimensionless,0.342033 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.508448e-06 dimensionless,9.461323e-01 dimensionless,1.991361e+01 dimensionless,5.354083e+05 dimensionless,6.057091e-31 dimensionless,6.750542e-17 dimensionless,3.736965e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.301562e+04 dimensionless,3.289062e+04 dimensionless,1.466625e+01 dimensionless,5.558032e+01 dimensionless,-7.838057e+01 dimensionless
C II 1335,1.773365e-04 dimensionless,6.664379e-05 dimensionless,2.439921e-04 dimensionless,1334.857615 dimensionless,0.325615 dimensionless,3.348405e-12 dimensionless,1.673090e+02 dimensionless,3.311144e-06 dimensionless,9.461323e-01 dimensionless,1.996799e+01 dimensionless,4.768823e+05 dimensionless,5.465512e-31 dimensionless,5.435130e-17 dimensionless,1.184630e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.289062e+04 dimensionless,1.602077e+01 dimensionless,5.866257e+01 dimensionless,-5.557452e+01 dimensionless
C II 1335,1.733840e-04 dimensionless,9.074724e-05 dimensionless,2.641470e-04 dimensionless,1334.884513 dimensionless,0.352513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.882700e-06 dimensionless,9.461323e-01 dimensionless,2.719110e+01 dimensionless,3.614548e+05 dimensionless,7.851520e-31 dimensionless,5.950677e-17 dimensionless,2.552335e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.298438e+04 dimensionless,3.289062e+04 dimensionless,1.475531e+01 dimensionless,6.978774e+01 dimensionless,-5.871797e+01 dimensionless
C II 1335,1.648683e-04 dimensionless,9.113741e-05 dimensionless,2.560208e-04 dimensionless,1334.873668 dimensionless,0.341668 dimensionless,1.738464e-10 dimensionless,7.522794e+03 dimensionless,2.854751e-06 dimensionless,9.461323e-01 dimensionless,2.730653e+01 dimensionless,3.544799e+05 dimensionless,8.115384e-31 dimensionless,6.001707e-17 dimensionless,3.151032e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.298438e+04 dimensionless,3.289062e+04 dimensionless,1.645771e+01 dimensionless,7.243284e+01 dimensionless,-6.279656e+01 dimensionless
C II 1335,1.543551e-04 dimensionless,5.484384e-05 dimensionless,2.092074e-04 dimensionless,1334.811194 dimensionless,0.279194 dimensionless,6.337391e-11 dimensionless,2.499243e+03 dimensionless,2.586497e-06 dimensionless,9.461323e-01 dimensionless,1.643092e+01 dimensionless,2.909906e+05 dimensionless,9.278259e-31 dimensionless,5.640582e-17 dimensionless,5.859326e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.295312e+04 dimensionless,3.289062e+04 dimensionless,2.120275e+01 dimensionless,6.037513e+01 dimensionless,-4.911830e+01 dimensionless
C II 1335,1.524002e-04 dimensionless,5.215476e-05 dimensionless,2.045629e-04 dimensionless,1334.804996 dimensionless,0.272996 dimensionless,1.072151e-09 dimensionless,4.263518e+04 dimensionless,2.624434e-06 dimensionless,9.461323e-01 dimensionless,1.562093e+01 dimensionless,2.995894e+05 dimensionless,1.394234e-30 dimensionless,8.731813e-17 dimensionless,3.736965e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.295312e+04 dimensionless,3.289062e+04 dimensionless,3.001153e+01 dimensionless,7.223583e+01 dimensionless,-5.173346e+01 dimensionless
C II 1335,1.399320e-04 dimensionless,7.448716e-06 dimensionless,1.473818e-04 dimensionless,1334.728686 dimensionless,0.196686 dimensionless,5.219050e-13 dimensionless,2.661075e+01 dimensionless,3.377457e-06 dimensionless,9.461323e-01 dimensionless,2.224168e+00 dimensionless,4.961749e+05 dimensionless,7.373272e-31 dimensionless,7.438263e-17 dimensionless,1.380470e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.295312e+04 dimensionless,3.289062e+04 dimensionless,3.404555e+01 dimensionless,5.463267e+01 dimensionless,-3.454320e+01 dimensionless
