Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-2.157759e-04,4.513010e-04,1335.134276,0.602276,0.000000e+00,0.000000e+00,1.312178e-07,1.177597e+00,-6.470584e+01,7.489291e+02,1.903253e-32,3.000153e-21,1.851230e+00,2.441406e+05,2.365625e+04,3.334375e+04,3.346875e+04,-5.244056e+01,2.078353e+01,-8.670341e+01
C II 1335,6.666032e-04,-2.143127e-04,4.521476e-04,1335.135405,0.603405,0.000000e+00,0.000000e+00,1.303551e-07,1.177597e+00,-6.426632e+01,7.391135e+02,1.783432e-32,2.774433e-21,5.644759e+01,2.441406e+05,2.359375e+04,3.334375e+04,3.346875e+04,-5.244174e+01,1.977070e+01,-8.393032e+01
C II 1335,6.477698e-04,-2.328162e-04,4.148028e-04,1335.085568,0.553568,0.000000e+00,0.000000e+00,1.403270e-07,1.177597e+00,-6.981673e+01,8.565202e+02,2.293003e-32,4.133780e-21,1.272657e+01,2.441406e+05,2.359375e+04,3.334375e+04,3.340625e+04,-5.674732e+01,2.140806e+01,-9.182341e+01
C II 1335,6.435237e-04,-2.158426e-04,4.275422e-04,1335.102569,0.570569,0.000000e+00,0.000000e+00,1.454795e-07,1.177597e+00,-6.472472e+01,9.205741e+02,2.075596e-32,4.021685e-21,6.917416e+01,2.441406e+05,2.353125e+04,3.334375e+04,3.340625e+04,-5.248326e+01,1.808457e+01,-8.346613e+01
C II 1335,6.204441e-04,-2.412987e-04,3.789957e-04,1335.037782,0.505782,0.000000e+00,0.000000e+00,8.601077e-07,1.177597e+00,-7.236080e+01,3.217813e+04,2.337446e-32,1.583135e-19,2.829167e+01,2.441406e+05,2.346875e+04,3.334375e+04,3.340625e+04,-5.725846e+01,1.828702e+01,-9.565188e+01
C II 1335,6.110048e-04,-2.344188e-04,3.764427e-04,1335.034375,0.502375,0.000000e+00,0.000000e+00,1.469634e-07,1.177597e+00,-7.029609e+01,9.394491e+02,1.851144e-32,3.660339e-21,4.088250e+01,2.441406e+05,2.346875e+04,3.328125e+04,3.340625e+04,-5.782555e+01,1.956159e+01,-8.787711e+01
C II 1335,5.973646e-04,-2.010483e-04,3.961962e-04,1335.060736,0.528736,0.000000e+00,0.000000e+00,9.705032e-07,1.177597e+00,-6.028720e+01,4.096840e+04,1.674812e-32,1.435016e-19,6.917416e+01,2.441406e+05,2.340625e+04,3.328125e+04,3.340625e+04,-4.847241e+01,1.578731e+01,-7.784414e+01
C II 1335,5.742850e-04,-2.326690e-04,3.414824e-04,1334.987719,0.455719,0.000000e+00,0.000000e+00,1.435472e-06,1.177597e+00,-6.977345e+01,8.962813e+04,2.386787e-32,4.460662e-19,4.571638e+00,2.441406e+05,2.334375e+04,3.328125e+04,3.340625e+04,-5.417708e+01,1.850378e+01,-9.661384e+01
C II 1335,5.727597e-04,-2.067930e-04,3.658483e-04,1335.020236,0.488236,0.000000e+00,0.000000e+00,1.702508e-06,1.177597e+00,-6.201339e+01,1.260763e+05,2.297010e-32,6.005995e-19,6.460252e+01,2.441406e+05,2.334375e+04,3.328125e+04,3.334375e+04,-4.762265e+01,1.982135e+01,-9.154802e+01
C II 1335,5.512055e-04,-2.120716e-04,3.390170e-04,1334.984429,0.452429,0.000000e+00,0.000000e+00,1.936333e-06,1.177597e+00,-6.359993e+01,1.630855e+05,2.465448e-32,8.332719e-19,1.239840e+01,2.441406e+05,2.328125e+04,3.328125e+04,3.334375e+04,-4.715326e+01,2.373094e+01,-1.033673e+02
