Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.498949e-04 dimensionless,2.739195e-04 dimensionless,7.239376e-04 dimensionless,1335.498118 dimensionless,0.966118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.493277e-06 dimensionless,1.326891e+00 dimensionless,8.207403e+01 dimensionless,2.703936e+05 dimensionless,7.406394e-32 dimensionless,4.215205e-18 dimensionless,8.754702e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.384375e+04 dimensionless,3.215625e+04 dimensionless,9.370801e+01 dimensionless,-6.800514e+00 dimensionless,-1.346082e+02 dimensionless
C II 1335,4.469740e-04 dimensionless,2.466203e-04 dimensionless,6.937045e-04 dimensionless,1335.457771 dimensionless,0.925771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.632869e-06 dimensionless,1.326891e+00 dimensionless,7.388809e+01 dimensionless,3.015183e+05 dimensionless,1.032060e-31 dimensionless,6.548493e-18 dimensionless,6.710066e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.378125e+04 dimensionless,3.215625e+04 dimensionless,9.958980e+01 dimensionless,-1.708803e+01 dimensionless,-1.336277e+02 dimensionless
C II 1335,4.245862e-04 dimensionless,2.797233e-04 dimensionless,7.044284e-04 dimensionless,1335.472082 dimensionless,0.940082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.662951e-06 dimensionless,1.326891e+00 dimensionless,8.383014e+01 dimensionless,3.084476e+05 dimensionless,8.608257e-32 dimensionless,5.586051e-18 dimensionless,9.212562e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.378125e+04 dimensionless,3.221875e+04 dimensionless,6.600678e+01 dimensionless,1.482188e+01 dimensionless,-1.126587e+02 dimensionless
C II 1335,4.215125e-04 dimensionless,3.589839e-04 dimensionless,7.806478e-04 dimensionless,1335.573799 dimensionless,1.041799 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.595411e-06 dimensionless,1.326891e+00 dimensionless,1.075735e+02 dimensionless,2.929999e+05 dimensionless,1.454659e-31 dimensionless,8.902325e-18 dimensionless,7.631322e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.371875e+04 dimensionless,3.221875e+04 dimensionless,8.704872e+01 dimensionless,2.003587e+01 dimensionless,-1.425136e+02 dimensionless
C II 1335,3.960511e-04 dimensionless,3.290345e-04 dimensionless,7.252159e-04 dimensionless,1335.499824 dimensionless,0.967824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.690979e-06 dimensionless,1.326891e+00 dimensionless,9.861428e+01 dimensionless,1.243745e+05 dimensionless,1.395836e-31 dimensionless,3.654017e-18 dimensionless,2.648114e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.365625e+04 dimensionless,3.221875e+04 dimensionless,6.254480e+01 dimensionless,3.770330e+01 dimensionless,-1.063996e+02 dimensionless
C II 1335,3.872158e-04 dimensionless,3.576921e-04 dimensionless,7.450464e-04 dimensionless,1335.526288 dimensionless,0.994288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.735993e-06 dimensionless,1.326891e+00 dimensionless,1.071977e+02 dimensionless,1.310845e+05 dimensionless,1.596677e-31 dimensionless,4.404728e-18 dimensionless,4.983208e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.365625e+04 dimensionless,3.228125e+04 dimensionless,6.828956e+01 dimensionless,3.488842e+01 dimensionless,-1.245367e+02 dimensionless
C II 1335,3.705896e-04 dimensionless,3.349503e-04 dimensionless,7.056641e-04 dimensionless,1335.473731 dimensionless,0.941731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677381e-06 dimensionless,1.326891e+00 dimensionless,1.003799e+02 dimensionless,1.223823e+05 dimensionless,1.971543e-31 dimensionless,5.075440e-18 dimensionless,6.217484e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.359375e+04 dimensionless,3.228125e+04 dimensionless,6.729662e+01 dimensionless,2.464134e+01 dimensionless,-1.275962e+02 dimensionless
C II 1335,3.498454e-04 dimensionless,2.919476e-04 dimensionless,6.418950e-04 dimensionless,1335.388629 dimensionless,0.856629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.791008e-06 dimensionless,1.326891e+00 dimensionless,8.749761e+01 dimensionless,1.395244e+05 dimensionless,1.250265e-31 dimensionless,3.656374e-18 dimensionless,1.413838e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.359375e+04 dimensionless,3.234375e+04 dimensionless,6.506892e+01 dimensionless,2.563178e+01 dimensionless,-1.035900e+02 dimensionless
C II 1335,3.451282e-04 dimensionless,2.924542e-04 dimensionless,6.376834e-04 dimensionless,1335.383009 dimensionless,0.851009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.762044e-06 dimensionless,1.326891e+00 dimensionless,8.764149e+01 dimensionless,1.350481e+05 dimensionless,1.953468e-31 dimensionless,5.541791e-18 dimensionless,7.631322e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.353125e+04 dimensionless,3.234375e+04 dimensionless,7.075724e+01 dimensionless,1.118033e+01 dimensionless,-1.236954e+02 dimensionless
C II 1335,3.196667e-04 dimensionless,2.050634e-04 dimensionless,5.247956e-04 dimensionless,1335.232357 dimensionless,0.700357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.593920e-06 dimensionless,1.326891e+00 dimensionless,6.145524e+01 dimensionless,1.105065e+05 dimensionless,1.801427e-31 dimensionless,4.186087e-18 dimensionless,2.155532e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.348438e+04 dimensionless,3.235938e+04 dimensionless,5.546789e+01 dimensionless,-8.982810e-01 dimensionless,-9.815915e+01 dimensionless
C II 1335,3.124749e-04 dimensionless,1.903218e-04 dimensionless,5.028561e-04 dimensionless,1335.203078 dimensionless,0.671078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624960e-06 dimensionless,1.326891e+00 dimensionless,5.703599e+01 dimensionless,1.148525e+05 dimensionless,1.922340e-31 dimensionless,4.625743e-18 dimensionless,5.475790e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.346875e+04 dimensionless,3.240625e+04 dimensionless,5.386940e+01 dimensionless,-6.155700e+00 dimensionless,-9.833893e+01 dimensionless
C II 1335,2.942053e-04 dimensionless,1.601692e-04 dimensionless,4.544216e-04 dimensionless,1335.138440 dimensionless,0.606440 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.352030e-06 dimensionless,1.326891e+00 dimensionless,4.799828e+01 dimensionless,7.951114e+04 dimensionless,2.500250e-31 dimensionless,4.179749e-18 dimensionless,7.079169e-01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,5.429194e+01 dimensionless,-1.278970e+01 dimensionless,-9.177798e+01 dimensionless
C II 1335,2.939691e-04 dimensionless,1.844679e-04 dimensionless,4.784912e-04 dimensionless,1335.170562 dimensionless,0.638562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.219624e-06 dimensionless,1.326891e+00 dimensionless,5.529036e+01 dimensionless,2.142959e+05 dimensionless,1.673698e-31 dimensionless,7.359434e-18 dimensionless,5.654111e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,4.839854e+01 dimensionless,1.388930e+01 dimensionless,-6.710116e+01 dimensionless
C II 1335,2.751045e-04 dimensionless,2.717624e-04 dimensionless,5.469416e-04 dimensionless,1335.261911 dimensionless,0.729911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.014115e-06 dimensionless,1.326891e+00 dimensionless,8.144679e+01 dimensionless,1.764508e+05 dimensionless,2.746258e-31 dimensionless,1.007833e-17 dimensionless,1.906420e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.340625e+04 dimensionless,3.246875e+04 dimensionless,7.064664e+01 dimensionless,2.012803e+01 dimensionless,-9.948749e+01 dimensionless
C II 1335,2.687438e-04 dimensionless,1.776947e-04 dimensionless,4.464863e-04 dimensionless,1335.127850 dimensionless,0.595850 dimensionless,6.384683e-15 dimensionless,1.763615e-01 dimensionless,1.818185e-06 dimensionless,1.326891e+00 dimensionless,5.326047e+01 dimensionless,1.437908e+05 dimensionless,2.360934e-31 dimensionless,7.027667e-18 dimensionless,3.693927e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.335938e+04 dimensionless,3.245312e+04 dimensionless,4.903704e+01 dimensionless,1.374750e+01 dimensionless,-6.351849e+01 dimensionless
C II 1335,2.564193e-04 dimensionless,2.144995e-04 dimensionless,4.709737e-04 dimensionless,1335.160530 dimensionless,0.628530 dimensionless,7.787303e-15 dimensionless,2.594193e-01 dimensionless,2.168866e-06 dimensionless,1.326891e+00 dimensionless,6.428640e+01 dimensionless,2.046070e+05 dimensionless,3.756304e-31 dimensionless,1.586187e-17 dimensionless,1.217345e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.335938e+04 dimensionless,3.248438e+04 dimensionless,7.200788e+01 dimensionless,1.412893e+01 dimensionless,-7.721296e+01 dimensionless
C II 1335,2.560131e-04 dimensionless,2.171719e-04 dimensionless,4.732406e-04 dimensionless,1335.163555 dimensionless,0.631555 dimensionless,3.227219e-13 dimensionless,1.213270e+01 dimensionless,2.474077e-06 dimensionless,1.326891e+00 dimensionless,6.509246e+01 dimensionless,2.662450e+05 dimensionless,3.486931e-31 dimensionless,1.928929e-17 dimensionless,3.815661e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.332812e+04 dimensionless,3.248438e+04 dimensionless,5.870964e+01 dimensionless,2.495019e+01 dimensionless,-6.596204e+01 dimensionless
C II 1335,2.432824e-04 dimensionless,1.586989e-04 dimensionless,4.020199e-04 dimensionless,1335.068508 dimensionless,0.536508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.263135e-06 dimensionless,1.326891e+00 dimensionless,4.756934e+01 dimensionless,2.227800e+05 dimensionless,2.454678e-31 dimensionless,1.127908e-17 dimensionless,1.662951e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.329688e+04 dimensionless,3.248438e+04 dimensionless,4.541929e+01 dimensionless,2.059008e+01 dimensionless,-4.414337e+01 dimensionless
C II 1335,2.377340e-04 dimensionless,1.102401e-04 dimensionless,3.480003e-04 dimensionless,1334.996418 dimensionless,0.464418 dimensionless,5.616265e-13 dimensionless,1.462474e+01 dimensionless,1.708681e-06 dimensionless,1.326891e+00 dimensionless,3.304247e+01 dimensionless,1.269922e+05 dimensionless,3.704717e-31 dimensionless,9.840263e-18 dimensionless,2.152711e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.329688e+04 dimensionless,3.251562e+04 dimensionless,4.461649e+01 dimensionless,2.532179e+00 dimensionless,-4.480608e+01 dimensionless
C II 1335,2.305516e-04 dimensionless,1.156171e-04 dimensionless,3.461954e-04 dimensionless,1334.994009 dimensionless,0.462009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387934e-06 dimensionless,1.326891e+00 dimensionless,3.465380e+01 dimensionless,2.480275e+05 dimensionless,3.875513e-31 dimensionless,1.971922e-17 dimensionless,3.447636e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.326562e+04 dimensionless,3.251562e+04 dimensionless,4.761688e+01 dimensionless,3.219977e+00 dimensionless,-4.596516e+01 dimensionless
C II 1335,2.190488e-04 dimensionless,1.014420e-04 dimensionless,3.205131e-04 dimensionless,1334.959735 dimensionless,0.427735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.881862e-06 dimensionless,1.326891e+00 dimensionless,3.039722e+01 dimensionless,1.540391e+05 dimensionless,6.506977e-31 dimensionless,2.105543e-17 dimensionless,3.680254e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.326562e+04 dimensionless,3.254688e+04 dimensionless,6.910906e+01 dimensionless,-1.502747e+01 dimensionless,-5.996816e+01 dimensionless
C II 1335,2.178209e-04 dimensionless,8.197193e-05 dimensionless,2.998107e-04 dimensionless,1334.932107 dimensionless,0.400107 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.572144e-06 dimensionless,1.326891e+00 dimensionless,2.456673e+01 dimensionless,2.877701e+05 dimensionless,3.624937e-31 dimensionless,2.151560e-17 dimensionless,5.439226e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.323438e+04 dimensionless,3.254688e+04 dimensionless,5.181555e+01 dimensionless,-8.460582e+00 dimensionless,-4.402560e+01 dimensionless
C II 1335,2.160061e-04 dimensionless,6.998510e-05 dimensionless,2.860064e-04 dimensionless,1334.913685 dimensionless,0.381685 dimensionless,1.519243e-13 dimensionless,3.914708e+00 dimensionless,1.678103e-06 dimensionless,1.326891e+00 dimensionless,2.097242e+01 dimensionless,1.224876e+05 dimensionless,5.162313e-31 dimensionless,1.321979e-17 dimensionless,3.271739e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.323438e+04 dimensionless,3.254688e+04 dimensionless,5.627356e+01 dimensionless,-1.266839e+01 dimensionless,-4.269164e+01 dimensionless
C II 1335,2.050902e-04 dimensionless,4.593053e-05 dimensionless,2.510301e-04 dimensionless,1334.867008 dimensionless,0.335008 dimensionless,6.301889e-14 dimensionless,1.658815e+00 dimensionless,1.729277e-06 dimensionless,1.326891e+00 dimensionless,1.376185e+01 dimensionless,1.300722e+05 dimensionless,5.532433e-31 dimensionless,1.498504e-17 dimensionless,1.416660e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.320312e+04 dimensionless,3.254688e+04 dimensionless,5.603218e+01 dimensionless,-1.646171e+01 dimensionless,-3.539492e+01 dimensionless
C II 1335,2.003636e-04 dimensionless,7.241126e-05 dimensionless,2.727894e-04 dimensionless,1334.896046 dimensionless,0.364046 dimensionless,6.623845e-12 dimensionless,1.553701e+02 dimensionless,1.533318e-06 dimensionless,1.326891e+00 dimensionless,2.169645e+01 dimensionless,1.022633e+05 dimensionless,8.425809e-31 dimensionless,1.812497e-17 dimensionless,2.399001e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.320312e+04 dimensionless,3.257812e+04 dimensionless,7.252183e+01 dimensionless,-1.337930e+01 dimensionless,-4.113844e+01 dimensionless
C II 1335,1.923595e-04 dimensionless,7.449853e-05 dimensionless,2.668723e-04 dimensionless,1334.888150 dimensionless,0.356150 dimensionless,1.991503e-10 dimensionless,4.953813e+03 dimensionless,1.634213e-06 dimensionless,1.326891e+00 dimensionless,2.232407e+01 dimensionless,1.161642e+05 dimensionless,1.061676e-30 dimensionless,2.594439e-17 dimensionless,3.201345e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.317188e+04 dimensionless,3.257812e+04 dimensionless,6.523618e+01 dimensionless,-1.095077e+01 dimensionless,-4.044492e+01 dimensionless
C II 1335,1.816784e-04 dimensionless,5.164072e-05 dimensionless,2.333285e-04 dimensionless,1334.843384 dimensionless,0.311384 dimensionless,2.012418e-11 dimensionless,5.492265e+02 dimensionless,1.779583e-06 dimensionless,1.326891e+00 dimensionless,1.547135e+01 dimensionless,1.377500e+05 dimensionless,1.163528e-30 dimensionless,3.372905e-17 dimensionless,6.143163e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.317188e+04 dimensionless,3.260938e+04 dimensionless,6.948129e+01 dimensionless,-1.450605e+01 dimensionless,-3.236483e+01 dimensionless
C II 1335,1.796287e-04 dimensionless,2.884934e-05 dimensionless,2.084833e-04 dimensionless,1334.810228 dimensionless,0.278228 dimensionless,1.300891e-10 dimensionless,3.552063e+03 dimensionless,1.756679e-06 dimensionless,1.326891e+00 dimensionless,8.643891e+00 dimensionless,1.342270e+05 dimensionless,1.244633e-30 dimensionless,3.515068e-17 dimensionless,3.815661e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.314062e+04 dimensionless,3.260938e+04 dimensionless,4.481344e+01 dimensionless,-1.501537e+01 dimensionless,-2.678891e+01 dimensionless
