Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.341852e-04 dimensionless,-3.908388e-04 dimensionless,4.317663e-05 dimensionless,1334.589621 dimensionless,0.057621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.941352e-06 dimensionless,8.343355e-01 dimensionless,-1.172413e+02 dimensionless,3.763128e+05 dimensionless,2.835764e-31 dimensionless,2.246128e-17 dimensionless,2.854109e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.395312e+04 dimensionless,3.310938e+04 dimensionless,1.287604e+02 dimensionless,-1.380034e+02 dimensionless,-8.251444e+01 dimensionless
C II 1335,4.246626e-04 dimensionless,-3.485388e-04 dimensionless,7.597579e-05 dimensionless,1334.633392 dimensionless,0.101392 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.005575e-06 dimensionless,8.343355e-01 dimensionless,-1.045413e+02 dimensionless,4.398294e+04 dimensionless,2.270800e-31 dimensionless,2.102207e-18 dimensionless,3.904067e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.395312e+04 dimensionless,3.307812e+04 dimensionless,1.048464e+02 dimensionless,-1.204496e+02 dimensionless,-7.560126e+01 dimensionless
C II 1335,4.233600e-04 dimensionless,-3.402267e-04 dimensionless,8.298926e-05 dimensionless,1334.642752 dimensionless,0.110752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.333994e-07 dimensionless,8.343355e-01 dimensionless,-1.020493e+02 dimensionless,4.834869e+03 dimensionless,2.716115e-31 dimensionless,2.763836e-19 dimensionless,2.571324e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.392188e+04 dimensionless,3.307812e+04 dimensionless,1.096554e+02 dimensionless,-1.201451e+02 dimensionless,-6.820711e+01 dimensionless
C II 1335,4.147810e-04 dimensionless,-3.130500e-04 dimensionless,1.016011e-04 dimensionless,1334.667590 dimensionless,0.135590 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.128670e-07 dimensionless,8.343355e-01 dimensionless,-9.390047e+01 dimensionless,3.624684e+04 dimensionless,2.739828e-31 dimensionless,2.090277e-18 dimensionless,6.731924e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.392188e+04 dimensionless,3.307812e+04 dimensionless,1.131868e+02 dimensionless,-1.122948e+02 dimensionless,-6.944635e+01 dimensionless
C II 1335,4.125349e-04 dimensionless,-3.022739e-04 dimensionless,1.101363e-04 dimensionless,1334.678980 dimensionless,0.146980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.224024e-06 dimensionless,8.343355e-01 dimensionless,-9.068961e+01 dimensionless,6.516809e+04 dimensionless,4.063250e-31 dimensionless,5.573383e-18 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.389062e+04 dimensionless,3.307812e+04 dimensionless,1.501899e+02 dimensionless,-1.160989e+02 dimensionless,-7.777545e+01 dimensionless
C II 1335,4.017098e-04 dimensionless,-2.008632e-04 dimensionless,2.007659e-04 dimensionless,1334.799928 dimensionless,0.267928 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.477656e-06 dimensionless,8.343355e-01 dimensionless,-6.027708e+01 dimensionless,2.670158e+05 dimensionless,3.949185e-31 dimensionless,2.219511e-17 dimensionless,6.489032e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.384375e+04 dimensionless,3.309375e+04 dimensionless,1.495796e+02 dimensionless,-8.399630e+01 dimensionless,-8.019738e+01 dimensionless
C II 1335,3.800595e-04 dimensionless,-5.383354e-05 dimensionless,3.262055e-04 dimensionless,1334.967332 dimensionless,0.435332 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.794648e-06 dimensionless,8.343355e-01 dimensionless,-1.615352e+01 dimensionless,3.397108e+05 dimensionless,1.487340e-31 dimensionless,1.063493e-17 dimensionless,3.768544e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.378125e+04 dimensionless,3.309375e+04 dimensionless,7.698285e+01 dimensionless,-2.703280e+01 dimensionless,-4.602421e+01 dimensionless
C II 1335,3.674860e-04 dimensionless,-7.553892e-05 dimensionless,2.919193e-04 dimensionless,1334.921576 dimensionless,0.389576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.548286e-06 dimensionless,8.343355e-01 dimensionless,-2.266093e+01 dimensionless,2.824563e+05 dimensionless,1.439156e-31 dimensionless,8.553377e-18 dimensionless,2.720488e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.378125e+04 dimensionless,3.309375e+04 dimensionless,7.704892e+01 dimensionless,-3.430180e+01 dimensionless,-4.291210e+01 dimensionless
C II 1335,3.584092e-04 dimensionless,8.192024e-06 dimensionless,3.666042e-04 dimensionless,1335.021245 dimensionless,0.489245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.762228e-06 dimensionless,8.343355e-01 dimensionless,2.441970e+00 dimensionless,3.318747e+05 dimensionless,1.819372e-31 dimensionless,1.269655e-17 dimensionless,4.347998e+00 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.309375e+04 dimensionless,7.512797e+01 dimensionless,-6.397009e+00 dimensionless,-5.168162e+01 dimensionless
C II 1335,3.569585e-04 dimensionless,1.346841e-05 dimensionless,3.704318e-04 dimensionless,1335.026353 dimensionless,0.494353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.392870e-06 dimensionless,8.343355e-01 dimensionless,4.030457e+00 dimensionless,2.490539e+05 dimensionless,9.953234e-32 dimensionless,5.216245e-18 dimensionless,6.054232e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.303125e+04 dimensionless,4.446832e+01 dimensionless,1.804877e+00 dimensionless,-4.877399e+01 dimensionless
C II 1335,3.367590e-04 dimensionless,4.932842e-05 dimensionless,3.861040e-04 dimensionless,1335.047268 dimensionless,0.515268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.439254e-06 dimensionless,8.343355e-01 dimensionless,1.477861e+01 dimensionless,2.588029e+05 dimensionless,1.574721e-31 dimensionless,8.572104e-18 dimensionless,6.489032e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.365625e+04 dimensionless,3.303125e+04 dimensionless,4.471560e+01 dimensionless,1.468507e+01 dimensionless,-5.989152e+01 dimensionless
C II 1335,3.151087e-04 dimensionless,5.110338e-05 dimensionless,3.662282e-04 dimensionless,1335.020743 dimensionless,0.488743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.629721e-06 dimensionless,8.343355e-01 dimensionless,1.530955e+01 dimensionless,3.007977e+05 dimensionless,2.005164e-31 dimensionless,1.267140e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.304688e+04 dimensionless,3.828781e+01 dimensionless,1.810829e+01 dimensionless,-6.865224e+01 dimensionless
C II 1335,3.042836e-04 dimensionless,3.959491e-05 dimensionless,3.438905e-04 dimensionless,1334.990933 dimensionless,0.458933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.494500e-06 dimensionless,8.343355e-01 dimensionless,1.185961e+01 dimensionless,2.706587e+05 dimensionless,2.140974e-31 dimensionless,1.218003e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.357812e+04 dimensionless,3.304688e+04 dimensionless,3.664013e+01 dimensionless,1.501987e+01 dimensionless,-6.937986e+01 dimensionless
C II 1335,2.934584e-04 dimensionless,2.769425e-05 dimensionless,3.211608e-04 dimensionless,1334.960599 dimensionless,0.428599 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.534697e-06 dimensionless,8.343355e-01 dimensionless,8.292173e+00 dimensionless,2.794519e+05 dimensionless,2.312925e-31 dimensionless,1.358694e-17 dimensionless,1.260006e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.354688e+04 dimensionless,3.304688e+04 dimensionless,2.250805e+01 dimensionless,1.528058e+01 dimensionless,-7.394531e+01 dimensionless
C II 1335,2.892545e-04 dimensionless,3.458382e-05 dimensionless,3.238483e-04 dimensionless,1334.964186 dimensionless,0.432186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.368645e-06 dimensionless,8.343355e-01 dimensionless,1.035629e+01 dimensionless,2.440367e+05 dimensionless,2.664986e-31 dimensionless,1.366623e-17 dimensionless,1.984510e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.354688e+04 dimensionless,3.301562e+04 dimensionless,2.977519e+01 dimensionless,1.617270e+01 dimensionless,-7.652463e+01 dimensionless
C II 1335,2.826333e-04 dimensionless,2.170031e-06 dimensionless,2.848039e-04 dimensionless,1334.912080 dimensionless,0.380080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.720365e-06 dimensionless,8.343355e-01 dimensionless,6.444737e-01 dimensionless,3.218915e+05 dimensionless,2.733438e-31 dimensionless,1.850282e-17 dimensionless,2.918468e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.351562e+04 dimensionless,3.301562e+04 dimensionless,1.714352e+00 dimensionless,9.802588e+00 dimensionless,-5.957793e+01 dimensionless
C II 1335,2.728960e-04 dimensionless,8.590151e-05 dimensionless,3.588209e-04 dimensionless,1335.010858 dimensionless,0.478858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.403101e-06 dimensionless,8.343355e-01 dimensionless,2.574134e+01 dimensionless,2.511881e+05 dimensionless,2.122560e-31 dimensionless,1.101789e-17 dimensionless,3.260477e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,2.977914e+01 dimensionless,3.111388e+01 dimensionless,-7.007404e+01 dimensionless
C II 1335,2.718081e-04 dimensionless,-7.981882e-06 dimensionless,2.638241e-04 dimensionless,1334.884082 dimensionless,0.352082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.669095e-06 dimensionless,8.343355e-01 dimensionless,-2.401016e+00 dimensionless,3.098726e+05 dimensionless,3.304138e-31 dimensionless,2.152195e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.348438e+04 dimensionless,3.301562e+04 dimensionless,1.191062e+01 dimensionless,5.727085e+00 dimensionless,-6.846059e+01 dimensionless
C II 1335,2.609830e-04 dimensionless,-5.201881e-05 dimensionless,2.089506e-04 dimensionless,1334.810851 dimensionless,0.278851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377993e-06 dimensionless,8.343355e-01 dimensionless,-1.560291e+01 dimensionless,2.459667e+05 dimensionless,3.522992e-31 dimensionless,1.821763e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.345312e+04 dimensionless,3.301562e+04 dimensionless,1.727558e+01 dimensionless,-9.490322e+00 dimensionless,-6.669287e+01 dimensionless
C II 1335,2.501579e-04 dimensionless,-7.395579e-06 dimensionless,2.427604e-04 dimensionless,1334.855972 dimensionless,0.323972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.549390e-06 dimensionless,8.343355e-01 dimensionless,-2.221602e+00 dimensionless,2.827011e+05 dimensionless,3.692199e-31 dimensionless,2.196183e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.342188e+04 dimensionless,3.301562e+04 dimensionless,1.874249e+01 dimensionless,1.110720e+00 dimensionless,-4.820325e+01 dimensionless
C II 1335,2.393327e-04 dimensionless,4.123688e-05 dimensionless,2.805795e-04 dimensionless,1334.906442 dimensionless,0.374442 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.107076e-06 dimensionless,8.343355e-01 dimensionless,1.235751e+01 dimensionless,4.199126e+05 dimensionless,5.216468e-31 dimensionless,4.608376e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.339062e+04 dimensionless,3.301562e+04 dimensionless,2.841749e+01 dimensionless,1.348668e+01 dimensionless,-4.478670e+01 dimensionless
C II 1335,2.285076e-04 dimensionless,3.712084e-05 dimensionless,2.656369e-04 dimensionless,1334.886501 dimensionless,0.354501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.985415e-06 dimensionless,8.343355e-01 dimensionless,1.112420e+01 dimensionless,3.876720e+05 dimensionless,5.574027e-31 dimensionless,4.531985e-17 dimensionless,8.711726e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.335938e+04 dimensionless,3.301562e+04 dimensionless,2.814226e+01 dimensionless,1.166134e+01 dimensionless,-4.098496e+01 dimensionless
C II 1335,2.256010e-04 dimensionless,1.751999e-04 dimensionless,4.008405e-04 dimensionless,1335.066934 dimensionless,0.534934 dimensionless,6.580046e-13 dimensionless,2.421203e+01 dimensionless,2.430483e-06 dimensionless,8.343355e-01 dimensionless,5.251178e+01 dimensionless,2.569451e+05 dimensionless,1.290130e-30 dimensionless,6.962064e-17 dimensionless,1.214040e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.335938e+04 dimensionless,3.301562e+04 dimensionless,5.909300e+01 dimensionless,4.697725e+01 dimensionless,-3.741771e+01 dimensionless
C II 1335,2.215504e-04 dimensionless,1.469749e-04 dimensionless,3.685579e-04 dimensionless,1335.023852 dimensionless,0.491852 dimensionless,7.129813e-12 dimensionless,2.605092e+02 dimensionless,2.404387e-06 dimensionless,8.343355e-01 dimensionless,4.405479e+01 dimensionless,2.514570e+05 dimensionless,1.400586e-30 dimensionless,7.391976e-17 dimensionless,1.159303e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,4.679300e+01 dimensionless,3.893373e+01 dimensionless,-2.441873e+01 dimensionless
C II 1335,2.176825e-04 dimensionless,1.151613e-04 dimensionless,3.328688e-04 dimensionless,1334.976224 dimensionless,0.444224 dimensionless,1.182524e-09 dimensionless,4.385254e+04 dimensionless,2.448280e-06 dimensionless,8.343355e-01 dimensionless,3.451801e+01 dimensionless,2.607218e+05 dimensionless,1.383797e-30 dimensionless,7.544585e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.332812e+04 dimensionless,3.298438e+04 dimensionless,4.497332e+01 dimensionless,3.042560e+01 dimensionless,-3.052859e+01 dimensionless
C II 1335,2.068573e-04 dimensionless,4.038613e-05 dimensionless,2.472518e-04 dimensionless,1334.861965 dimensionless,0.329965 dimensionless,3.711133e-10 dimensionless,1.386627e+04 dimensionless,2.451176e-06 dimensionless,8.343355e-01 dimensionless,1.210174e+01 dimensionless,2.613389e+05 dimensionless,1.490009e-30 dimensionless,8.191746e-17 dimensionless,3.244516e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.329688e+04 dimensionless,3.298438e+04 dimensionless,4.150957e+01 dimensionless,9.492951e+00 dimensionless,-4.021112e+01 dimensionless
