Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.787334e-04 dimensionless,9.675181e-05 dimensionless,5.755315e-04 dimensionless,1335.300065 dimensionless,0.768065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.284054e-06 dimensionless,1.379211e+00 dimensionless,2.899674e+01 dimensionless,7.171693e+04 dimensionless,7.211049e-32 dimensionless,1.086158e-18 dimensionless,1.087050e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.221875e+04 dimensionless,3.209375e+04 dimensionless,-8.616560e+00 dimensionless,1.599969e+01 dimensionless,-7.000029e+01 dimensionless
C II 1335,4.751065e-04 dimensionless,1.500643e-04 dimensionless,6.252421e-04 dimensionless,1335.366406 dimensionless,0.834406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.382664e-06 dimensionless,1.379211e+00 dimensionless,4.497464e+01 dimensionless,8.315495e+04 dimensionless,1.146237e-31 dimensionless,2.006103e-18 dimensionless,3.529510e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.209375e+04 dimensionless,-6.135128e-01 dimensionless,1.771751e+01 dimensionless,-8.825248e+01 dimensionless
C II 1335,4.633305e-04 dimensionless,1.204249e-04 dimensionless,5.838112e-04 dimensionless,1335.311115 dimensionless,0.779115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.452468e-06 dimensionless,1.379211e+00 dimensionless,3.608892e+01 dimensionless,9.176320e+04 dimensionless,1.033101e-31 dimensionless,1.995378e-18 dimensionless,4.904796e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.209375e+04 dimensionless,-6.960977e+00 dimensionless,2.627438e+01 dimensionless,-8.599071e+01 dimensionless
C II 1335,4.469659e-04 dimensionless,9.301342e-05 dimensionless,5.400209e-04 dimensionless,1335.252675 dimensionless,0.720675 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414781e-06 dimensionless,1.379211e+00 dimensionless,2.787247e+01 dimensionless,8.706301e+04 dimensionless,1.176467e-31 dimensionless,2.155888e-18 dimensionless,1.217467e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.209375e+04 dimensionless,-1.800711e+00 dimensionless,4.229568e+01 dimensionless,-7.452221e+01 dimensionless
C II 1335,4.429039e-04 dimensionless,1.139771e-04 dimensionless,5.569315e-04 dimensionless,1335.275243 dimensionless,0.743243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.120092e-06 dimensionless,1.379211e+00 dimensionless,3.415652e+01 dimensionless,5.457105e+04 dimensionless,1.951602e-31 dimensionless,2.241531e-18 dimensionless,7.216839e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.215625e+04 dimensionless,-1.062812e+00 dimensionless,3.565492e+01 dimensionless,-8.055866e+01 dimensionless
C II 1335,4.188254e-04 dimensionless,4.208383e-05 dimensionless,4.609268e-04 dimensionless,1335.147122 dimensionless,0.615122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.049340e-06 dimensionless,1.379211e+00 dimensionless,1.261229e+01 dimensionless,4.789472e+04 dimensionless,9.856760e-32 dimensionless,9.936297e-19 dimensionless,3.521984e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.215625e+04 dimensionless,-2.348437e+00 dimensionless,2.817184e+01 dimensionless,-4.087194e+01 dimensionless
C II 1335,4.070745e-04 dimensionless,9.272041e-05 dimensionless,4.998326e-04 dimensionless,1335.199043 dimensionless,0.667043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.349727e-06 dimensionless,1.379211e+00 dimensionless,2.778494e+01 dimensionless,7.924042e+04 dimensionless,2.488918e-31 dimensionless,4.129665e-18 dimensionless,1.800795e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.221875e+04 dimensionless,-3.482694e+00 dimensionless,3.935739e+01 dimensionless,-7.482256e+01 dimensionless
C II 1335,4.010662e-04 dimensionless,1.318813e-04 dimensionless,5.330004e-04 dimensionless,1335.243306 dimensionless,0.711306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.897647e-06 dimensionless,1.379211e+00 dimensionless,3.952838e+01 dimensionless,1.566340e+05 dimensionless,1.781307e-31 dimensionless,5.767233e-18 dimensionless,3.111526e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.234375e+04 dimensionless,3.221875e+04 dimensionless,1.181912e+01 dimensionless,2.414448e+01 dimensionless,-6.676337e+01 dimensionless
C II 1335,3.906848e-04 dimensionless,1.119994e-04 dimensionless,5.027280e-04 dimensionless,1335.202907 dimensionless,0.670907 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.291623e-06 dimensionless,1.379211e+00 dimensionless,3.357161e+01 dimensionless,2.284238e+05 dimensionless,1.298879e-31 dimensionless,6.091126e-18 dimensionless,5.826501e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.221875e+04 dimensionless,1.137919e+01 dimensionless,1.431857e+01 dimensionless,-5.143429e+01 dimensionless
C II 1335,3.712450e-04 dimensionless,1.217302e-04 dimensionless,4.930204e-04 dimensionless,1335.189952 dimensionless,0.657952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.394696e-06 dimensionless,1.379211e+00 dimensionless,3.648803e+01 dimensionless,2.494342e+05 dimensionless,1.469771e-31 dimensionless,7.604884e-18 dimensionless,2.607805e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.228125e+04 dimensionless,1.234443e+01 dimensionless,1.479913e+01 dimensionless,-5.549289e+01 dimensionless
C II 1335,3.625443e-04 dimensionless,9.845280e-05 dimensionless,4.610328e-04 dimensionless,1335.147263 dimensionless,0.615263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.577236e-06 dimensionless,1.379211e+00 dimensionless,2.951084e+01 dimensionless,2.889105e+05 dimensionless,1.207841e-31 dimensionless,6.674301e-18 dimensionless,7.116049e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.234375e+04 dimensionless,3.228125e+04 dimensionless,9.364246e+00 dimensionless,1.703266e+01 dimensionless,-4.858432e+01 dimensionless
C II 1335,3.388020e-04 dimensionless,2.050008e-04 dimensionless,5.438723e-04 dimensionless,1335.257815 dimensionless,0.725815 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.889640e-06 dimensionless,1.379211e+00 dimensionless,6.144266e+01 dimensionless,1.553149e+05 dimensionless,3.538397e-31 dimensionless,1.156016e-17 dimensionless,1.014969e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.239062e+04 dimensionless,3.229688e+04 dimensionless,3.002620e+01 dimensionless,3.035965e+01 dimensionless,-8.481140e+01 dimensionless
C II 1335,3.354156e-04 dimensionless,1.558951e-04 dimensionless,4.913630e-04 dimensionless,1335.187740 dimensionless,0.655740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.653939e-06 dimensionless,1.379211e+00 dimensionless,4.672692e+01 dimensionless,1.189855e+05 dimensionless,3.341748e-31 dimensionless,8.366612e-18 dimensionless,3.032880e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.239062e+04 dimensionless,3.232813e+04 dimensionless,2.494913e+01 dimensionless,2.770268e+01 dimensionless,-6.446200e+01 dimensionless
C II 1335,3.344037e-04 dimensionless,1.503230e-04 dimensionless,4.847770e-04 dimensionless,1335.178950 dimensionless,0.646950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.643204e-06 dimensionless,1.379211e+00 dimensionless,4.505630e+01 dimensionless,1.174460e+05 dimensionless,3.757015e-31 dimensionless,9.286561e-18 dimensionless,4.217153e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.239062e+04 dimensionless,3.232813e+04 dimensionless,2.512360e+01 dimensionless,3.134172e+01 dimensionless,-6.346343e+01 dimensionless
C II 1335,3.203334e-04 dimensionless,1.402736e-04 dimensionless,4.606520e-04 dimensionless,1335.146755 dimensionless,0.614755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.364946e-06 dimensionless,1.379211e+00 dimensionless,4.204251e+01 dimensionless,8.103750e+04 dimensionless,4.193944e-31 dimensionless,7.151906e-18 dimensionless,8.489704e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.232813e+04 dimensionless,2.237367e+01 dimensionless,3.817519e+01 dimensionless,-6.571867e+01 dimensionless
C II 1335,3.175009e-04 dimensionless,1.270296e-04 dimensionless,4.445708e-04 dimensionless,1335.125294 dimensionless,0.593294 dimensionless,1.953196e-12 dimensionless,4.040611e+01 dimensionless,1.342316e-06 dimensionless,1.379211e+00 dimensionless,3.807359e+01 dimensionless,7.837265e+04 dimensionless,5.215828e-31 dimensionless,8.596768e-18 dimensionless,2.946561e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.235938e+04 dimensionless,1.936316e+01 dimensionless,3.533882e+01 dimensionless,-6.110013e+01 dimensionless
C II 1335,3.076699e-04 dimensionless,1.171013e-04 dimensionless,4.248071e-04 dimensionless,1335.098919 dimensionless,0.566919 dimensionless,5.639248e-12 dimensionless,1.036723e+02 dimensionless,1.197459e-06 dimensionless,1.379211e+00 dimensionless,3.509606e+01 dimensionless,6.237011e+04 dimensionless,6.326083e-31 dimensionless,8.293599e-18 dimensionless,4.216220e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.242188e+04 dimensionless,3.235938e+04 dimensionless,1.823169e+01 dimensionless,4.298954e+01 dimensionless,-6.182727e+01 dimensionless
C II 1335,3.062631e-04 dimensionless,1.183431e-04 dimensionless,4.246425e-04 dimensionless,1335.098699 dimensionless,0.566699 dimensionless,7.004819e-12 dimensionless,1.644722e+02 dimensionless,1.541097e-06 dimensionless,1.379211e+00 dimensionless,3.546886e+01 dimensionless,1.033034e+05 dimensionless,6.562064e-31 dimensionless,1.425330e-17 dimensionless,2.001229e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.242188e+04 dimensionless,3.235938e+04 dimensionless,2.143326e+01 dimensionless,4.285269e+01 dimensionless,-5.831272e+01 dimensionless
C II 1335,2.995862e-04 dimensionless,1.053524e-04 dimensionless,4.049702e-04 dimensionless,1335.072446 dimensionless,0.540446 dimensionless,5.439626e-11 dimensionless,1.265580e+03 dimensionless,1.499020e-06 dimensionless,1.379211e+00 dimensionless,3.157455e+01 dimensionless,9.773944e+04 dimensionless,8.248975e-31 dimensionless,1.686737e-17 dimensionless,2.215924e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.242188e+04 dimensionless,3.239062e+04 dimensionless,1.405789e+01 dimensionless,4.176701e+01 dimensionless,-6.038728e+01 dimensionless
C II 1335,2.921929e-04 dimensionless,9.799084e-05 dimensionless,3.902123e-04 dimensionless,1335.052751 dimensionless,0.520751 dimensionless,1.472892e-11 dimensionless,6.456874e+02 dimensionless,2.889209e-06 dimensionless,1.379211e+00 dimensionless,2.936985e+01 dimensionless,3.630890e+05 dimensionless,5.856163e-31 dimensionless,4.304059e-17 dimensionless,3.153487e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.239062e+04 dimensionless,7.181940e+00 dimensionless,2.881948e+01 dimensionless,-5.790327e+01 dimensionless
C II 1335,2.816714e-04 dimensionless,1.228989e-04 dimensionless,4.046050e-04 dimensionless,1335.071958 dimensionless,0.539958 dimensionless,6.744844e-12 dimensionless,2.762552e+02 dimensionless,2.692677e-06 dimensionless,1.379211e+00 dimensionless,3.683696e+01 dimensionless,3.153724e+05 dimensionless,6.448904e-31 dimensionless,4.117001e-17 dimensionless,1.063666e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.242188e+04 dimensionless,2.425909e+01 dimensionless,3.296793e+01 dimensionless,-5.137738e+01 dimensionless
C II 1335,2.781226e-04 dimensionless,1.626514e-04 dimensionless,4.408192e-04 dimensionless,1335.120287 dimensionless,0.588287 dimensionless,8.943448e-12 dimensionless,4.500596e+02 dimensionless,3.330989e-06 dimensionless,1.379211e+00 dimensionless,4.875216e+01 dimensionless,4.826158e+05 dimensionless,8.973277e-31 dimensionless,8.742011e-17 dimensionless,4.750129e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.242188e+04 dimensionless,3.242188e+04 dimensionless,2.568389e+01 dimensionless,2.596301e+01 dimensionless,-6.600518e+01 dimensionless
C II 1335,2.765377e-04 dimensionless,1.177988e-04 dimensionless,3.943691e-04 dimensionless,1335.058298 dimensionless,0.526298 dimensionless,9.295165e-11 dimensionless,4.350193e+03 dimensionless,3.099158e-06 dimensionless,1.379211e+00 dimensionless,3.530627e+01 dimensionless,4.177750e+05 dimensionless,1.026142e-30 dimensionless,8.661231e-17 dimensionless,1.146027e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.244531e+04 dimensionless,3.241406e+04 dimensionless,1.303015e+01 dimensionless,3.381991e+01 dimensionless,-6.353463e+01 dimensionless
C II 1335,2.727141e-04 dimensionless,1.165611e-04 dimensionless,3.893070e-04 dimensionless,1335.051543 dimensionless,0.519543 dimensionless,2.796118e-11 dimensionless,1.102050e+03 dimensionless,2.586834e-06 dimensionless,1.379211e+00 dimensionless,3.493542e+01 dimensionless,2.910664e+05 dimensionless,1.037969e-30 dimensionless,6.117111e-17 dimensionless,4.875364e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.244531e+04 dimensionless,3.242969e+04 dimensionless,1.221683e+01 dimensionless,3.277439e+01 dimensionless,-6.333133e+01 dimensionless
C II 1335,2.710874e-04 dimensionless,1.279374e-04 dimensionless,3.990595e-04 dimensionless,1335.064558 dimensionless,0.532558 dimensionless,1.522761e-10 dimensionless,5.377598e+03 dimensionless,2.325039e-06 dimensionless,1.379211e+00 dimensionless,3.834677e+01 dimensionless,2.351341e+05 dimensionless,9.835206e-31 dimensionless,4.699778e-17 dimensionless,2.108576e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.244531e+04 dimensionless,3.242969e+04 dimensionless,1.520415e+01 dimensionless,2.633291e+01 dimensionless,-6.168253e+01 dimensionless
C II 1335,2.640523e-04 dimensionless,1.238315e-04 dimensionless,3.879165e-04 dimensionless,1335.049687 dimensionless,0.517687 dimensionless,3.069704e-12 dimensionless,9.147976e+01 dimensionless,1.965273e-06 dimensionless,1.379211e+00 dimensionless,3.711692e+01 dimensionless,1.679967e+05 dimensionless,8.458739e-31 dimensionless,2.930262e-17 dimensionless,8.859278e-01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.244531e+04 dimensionless,3.242969e+04 dimensionless,2.048456e+01 dimensionless,2.800312e+01 dimensionless,-5.380731e+01 dimensionless
C II 1335,2.637567e-04 dimensionless,1.200543e-04 dimensionless,3.838427e-04 dimensionless,1335.044250 dimensionless,0.512250 dimensionless,4.415781e-11 dimensionless,1.169126e+03 dimensionless,1.729197e-06 dimensionless,1.379211e+00 dimensionless,3.598481e+01 dimensionless,1.300601e+05 dimensionless,9.372085e-31 dimensionless,2.526511e-17 dimensionless,8.347375e+00 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.244531e+04 dimensionless,3.244531e+04 dimensionless,2.491936e+01 dimensionless,3.147817e+01 dimensionless,-4.821526e+01 dimensionless
C II 1335,2.609717e-04 dimensionless,9.503989e-05 dimensionless,3.560364e-04 dimensionless,1335.007142 dimensionless,0.475142 dimensionless,1.003944e-09 dimensionless,3.002645e+04 dimensionless,1.970125e-06 dimensionless,1.379211e+00 dimensionless,2.848612e+01 dimensionless,1.688273e+05 dimensionless,1.051042e-30 dimensionless,3.639446e-17 dimensionless,1.185246e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.246094e+04 dimensionless,3.244531e+04 dimensionless,2.194336e+01 dimensionless,3.725956e+01 dimensionless,-4.244691e+01 dimensionless
C II 1335,2.570172e-04 dimensionless,1.018878e-04 dimensionless,3.589312e-04 dimensionless,1335.011005 dimensionless,0.479005 dimensionless,2.313265e-10 dimensionless,7.299563e+03 dimensionless,2.053002e-06 dimensionless,1.379211e+00 dimensionless,3.053832e+01 dimensionless,1.833301e+05 dimensionless,9.082695e-31 dimensionless,3.419752e-17 dimensionless,6.647220e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.246094e+04 dimensionless,3.244531e+04 dimensionless,2.512328e+01 dimensionless,4.000557e+01 dimensionless,-4.350441e+01 dimensionless
C II 1335,2.547994e-04 dimensionless,9.247523e-05 dimensionless,3.472982e-04 dimensionless,1334.995481 dimensionless,0.463481 dimensionless,1.697867e-10 dimensionless,5.708279e+03 dimensionless,2.214550e-06 dimensionless,1.379211e+00 dimensionless,2.771635e+01 dimensionless,2.133173e+05 dimensionless,9.660218e-31 dimensionless,4.169434e-17 dimensionless,1.443854e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.246094e+04 dimensionless,3.246094e+04 dimensionless,2.428002e+01 dimensionless,4.339863e+01 dimensionless,-4.168185e+01 dimensionless
C II 1335,2.499820e-04 dimensionless,1.095549e-04 dimensionless,3.595643e-04 dimensionless,1335.011850 dimensionless,0.479850 dimensionless,7.256622e-12 dimensionless,2.184850e+02 dimensionless,1.960716e-06 dimensionless,1.379211e+00 dimensionless,3.283597e+01 dimensionless,1.672186e+05 dimensionless,8.924815e-31 dimensionless,3.046626e-17 dimensionless,1.240851e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.246094e+04 dimensionless,3.246094e+04 dimensionless,3.118543e+01 dimensionless,4.383784e+01 dimensionless,-4.193900e+01 dimensionless
C II 1335,2.458420e-04 dimensionless,1.103636e-04 dimensionless,3.562327e-04 dimensionless,1335.007404 dimensionless,0.475404 dimensionless,4.432712e-13 dimensionless,1.405888e+01 dimensionless,2.091645e-06 dimensionless,1.379211e+00 dimensionless,3.307870e+01 dimensionless,1.902966e+05 dimensionless,8.684613e-31 dimensionless,3.370417e-17 dimensionless,1.307965e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.246094e+04 dimensionless,3.247656e+04 dimensionless,2.839560e+01 dimensionless,4.125524e+01 dimensionless,-4.442202e+01 dimensionless
C II 1335,2.454056e-04 dimensionless,1.045690e-04 dimensionless,3.500002e-04 dimensionless,1334.999087 dimensionless,0.467087 dimensionless,4.250341e-12 dimensionless,1.568047e+02 dimensionless,2.439108e-06 dimensionless,1.379211e+00 dimensionless,3.134047e+01 dimensionless,2.587719e+05 dimensionless,1.023755e-30 dimensionless,5.353542e-17 dimensionless,7.369287e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.247656e+04 dimensionless,3.247656e+04 dimensionless,2.862464e+01 dimensionless,4.769514e+01 dimensionless,-4.484953e+01 dimensionless
C II 1335,2.429469e-04 dimensionless,1.116634e-04 dimensionless,3.546374e-04 dimensionless,1335.005275 dimensionless,0.473275 dimensionless,9.260096e-11 dimensionless,2.560472e+03 dimensionless,1.813049e-06 dimensionless,1.379211e+00 dimensionless,3.346815e+01 dimensionless,1.429797e+05 dimensionless,9.178599e-31 dimensionless,2.689430e-17 dimensionless,1.816980e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.247656e+04 dimensionless,3.247656e+04 dimensionless,3.127362e+01 dimensionless,4.293713e+01 dimensionless,-4.239462e+01 dimensionless
C II 1335,2.368846e-04 dimensionless,1.134780e-04 dimensionless,3.503895e-04 dimensionless,1334.999606 dimensionless,0.467606 dimensionless,3.003825e-11 dimensionless,8.282174e+02 dimensionless,1.816046e-06 dimensionless,1.379211e+00 dimensionless,3.401043e+01 dimensionless,1.434527e+05 dimensionless,1.076363e-30 dimensionless,3.184761e-17 dimensionless,2.915960e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.247656e+04 dimensionless,3.249219e+04 dimensionless,3.160442e+01 dimensionless,4.964306e+01 dimensionless,-4.676406e+01 dimensionless
