Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.000178e-04 dimensionless,-3.784783e-04 dimensionless,1.213502e-04 dimensionless,1334.693946 dimensionless,0.161946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.278017e-06 dimensionless,5.258172e-01 dimensionless,-1.134892e+02 dimensionless,7.104421e+04 dimensionless,4.341030e-32 dimensionless,6.370638e-19 dimensionless,5.355266e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.234375e+04 dimensionless,3.353125e+04 dimensionless,-7.779786e+01 dimensionless,3.756992e+01 dimensionless,-8.409185e+01 dimensionless
C II 1335,4.821502e-04 dimensionless,-3.538539e-04 dimensionless,1.281258e-04 dimensionless,1334.702988 dimensionless,0.170988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.074111e-06 dimensionless,5.258172e-01 dimensionless,-1.061041e+02 dimensionless,5.018267e+04 dimensionless,4.640879e-32 dimensionless,4.858616e-19 dimensionless,5.753451e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.234375e+04 dimensionless,3.353125e+04 dimensionless,-7.201648e+01 dimensionless,3.539042e+01 dimensionless,-7.987984e+01 dimensionless
C II 1335,4.629542e-04 dimensionless,-4.149956e-04 dimensionless,4.776649e-05 dimensionless,1334.595746 dimensionless,0.063746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.200005e-06 dimensionless,5.258172e-01 dimensionless,-1.244420e+02 dimensionless,6.263565e+04 dimensionless,4.961504e-32 dimensionless,6.493066e-19 dimensionless,1.514593e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.234375e+04 dimensionless,3.346875e+04 dimensionless,-8.431503e+01 dimensionless,4.233990e+01 dimensionless,-9.346297e+01 dimensionless
C II 1335,4.579008e-04 dimensionless,-3.409794e-04 dimensionless,1.167653e-04 dimensionless,1334.687827 dimensionless,0.155827 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.142010e-06 dimensionless,5.258172e-01 dimensionless,-1.022487e+02 dimensionless,4.294082e+05 dimensionless,4.836033e-32 dimensionless,4.342944e-18 dimensionless,7.268045e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.234375e+04 dimensionless,3.346875e+04 dimensionless,-5.789978e+01 dimensionless,2.133215e+01 dimensionless,-1.076693e+02 dimensionless
C II 1335,4.336515e-04 dimensionless,-3.263928e-04 dimensionless,1.071172e-04 dimensionless,1334.674951 dimensionless,0.142951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.187762e-06 dimensionless,5.258172e-01 dimensionless,-9.788037e+01 dimensionless,7.628147e+05 dimensionless,5.715793e-32 dimensionless,9.106670e-18 dimensionless,3.373997e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.234375e+04 dimensionless,3.346875e+04 dimensionless,-4.662868e+01 dimensionless,1.168645e+01 dimensionless,-1.259071e+02 dimensionless
C II 1335,4.223943e-04 dimensionless,-3.156248e-04 dimensionless,1.066362e-04 dimensionless,1334.674309 dimensionless,0.142309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.868955e-06 dimensionless,5.258172e-01 dimensionless,-9.465210e+01 dimensionless,6.510923e+05 dimensionless,6.604025e-32 dimensionless,8.960104e-18 dimensionless,2.244313e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.240625e+04 dimensionless,3.346875e+04 dimensionless,-5.281267e+01 dimensionless,-1.508391e+01 dimensionless,-1.227862e+02 dimensionless
C II 1335,4.149063e-04 dimensionless,-2.353742e-04 dimensionless,1.794344e-04 dimensionless,1334.771461 dimensionless,0.239461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.739011e-06 dimensionless,5.258172e-01 dimensionless,-7.058486e+01 dimensionless,9.768558e+05 dimensionless,5.153736e-32 dimensionless,1.044761e-17 dimensionless,1.649734e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.240625e+04 dimensionless,3.340625e+04 dimensionless,-2.698390e+01 dimensionless,-1.575540e+00 dimensionless,-1.101474e+02 dimensionless
C II 1335,4.094021e-04 dimensionless,-2.342213e-04 dimensionless,1.750848e-04 dimensionless,1334.765656 dimensionless,0.233656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.145170e-06 dimensionless,5.258172e-01 dimensionless,-7.023315e+01 dimensionless,7.473771e+05 dimensionless,6.399958e-32 dimensionless,9.860924e-18 dimensionless,7.268045e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.240625e+04 dimensionless,3.340625e+04 dimensionless,-3.361521e+01 dimensionless,9.403125e+00 dimensionless,-8.940204e+01 dimensionless
C II 1335,3.851527e-04 dimensionless,-2.068910e-04 dimensionless,1.781819e-04 dimensionless,1334.769789 dimensionless,0.237789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.538907e-06 dimensionless,5.258172e-01 dimensionless,-6.203547e+01 dimensionless,5.447452e+05 dimensionless,1.378255e-31 dimensionless,1.569539e-17 dimensionless,5.483169e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.240625e+04 dimensionless,3.340625e+04 dimensionless,-3.681398e+01 dimensionless,-4.312033e+00 dimensionless,-7.266477e+01 dimensionless
C II 1335,3.668584e-04 dimensionless,-2.057630e-06 dimensionless,3.648000e-04 dimensionless,1335.018837 dimensionless,0.486837 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.493585e-06 dimensionless,5.258172e-01 dimensionless,-6.215011e-01 dimensionless,8.782962e+05 dimensionless,9.878429e-32 dimensionless,1.824605e-17 dimensionless,1.784875e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.240625e+04 dimensionless,3.334375e+04 dimensionless,2.082959e+01 dimensionless,-8.167974e+00 dimensionless,-4.775978e+01 dimensionless
C II 1335,3.609033e-04 dimensionless,4.541919e-05 dimensionless,4.063388e-04 dimensionless,1335.074272 dimensionless,0.542272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.992769e-06 dimensionless,5.258172e-01 dimensionless,1.361259e+01 dimensionless,6.934313e+05 dimensionless,1.514773e-31 dimensionless,2.201521e-17 dimensionless,4.835216e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.240625e+04 dimensionless,3.334375e+04 dimensionless,3.188865e+01 dimensionless,-4.714924e+00 dimensionless,-3.473738e+01 dimensionless
C II 1335,3.447709e-04 dimensionless,7.486104e-06 dimensionless,3.522595e-04 dimensionless,1335.002102 dimensionless,0.470102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136328e-06 dimensionless,5.258172e-01 dimensionless,2.237683e+00 dimensionless,4.278565e+05 dimensionless,2.118955e-31 dimensionless,1.899740e-17 dimensionless,2.432829e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.246875e+04 dimensionless,3.334375e+04 dimensionless,1.618567e+01 dimensionless,-3.581489e+01 dimensionless,-4.908336e+01 dimensionless
C II 1335,3.366539e-04 dimensionless,-1.514236e-04 dimensionless,1.851793e-04 dimensionless,1334.779128 dimensionless,0.247128 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.156270e-06 dimensionless,5.258172e-01 dimensionless,-4.540994e+01 dimensionless,4.333148e+05 dimensionless,4.682201e-31 dimensionless,4.262416e-17 dimensionless,5.348029e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.246875e+04 dimensionless,3.334375e+04 dimensionless,-1.330271e+01 dimensionless,-1.852803e+01 dimensionless,-8.974192e+01 dimensionless
C II 1335,3.188105e-04 dimensionless,4.731446e-06 dimensionless,3.235434e-04 dimensionless,1334.963779 dimensionless,0.431779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.528929e-06 dimensionless,5.258172e-01 dimensionless,1.405139e+00 dimensionless,5.416775e+05 dimensionless,1.978885e-31 dimensionless,2.249125e-17 dimensionless,1.920016e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.246875e+04 dimensionless,3.328125e+04 dimensionless,4.089489e+01 dimensionless,-2.586387e+00 dimensionless,-7.939268e+01 dimensionless
C II 1335,3.124045e-04 dimensionless,-2.215012e-05 dimensionless,2.902474e-04 dimensionless,1334.919344 dimensionless,0.387344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.308153e-06 dimensionless,5.258172e-01 dimensionless,-6.649174e+00 dimensionless,8.073045e+05 dimensionless,1.814185e-31 dimensionless,3.072824e-17 dimensionless,1.931803e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.245312e+04 dimensionless,3.329688e+04 dimensionless,2.917773e+01 dimensionless,1.336901e+01 dimensionless,-6.485840e+01 dimensionless
C II 1335,3.059591e-04 dimensionless,-6.264431e-05 dimensionless,2.432956e-04 dimensionless,1334.856686 dimensionless,0.324686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.759858e-06 dimensionless,5.258172e-01 dimensionless,-1.879592e+01 dimensionless,6.148908e+05 dimensionless,2.268830e-31 dimensionless,2.891345e-17 dimensionless,1.702219e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.248438e+04 dimensionless,3.329688e+04 dimensionless,2.902033e+01 dimensionless,1.586169e+01 dimensionless,-9.099154e+01 dimensionless
C II 1335,3.002798e-04 dimensionless,-1.220556e-04 dimensionless,1.781875e-04 dimensionless,1334.769797 dimensionless,0.237797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.627226e-06 dimensionless,5.258172e-01 dimensionless,-3.661145e+01 dimensionless,5.722745e+05 dimensionless,3.558862e-31 dimensionless,4.241083e-17 dimensionless,1.646436e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.248438e+04 dimensionless,3.329688e+04 dimensionless,2.049058e+01 dimensionless,4.013852e+01 dimensionless,-1.001133e+02 dimensionless
C II 1335,2.947865e-04 dimensionless,-1.092550e-04 dimensionless,1.854993e-04 dimensionless,1334.779555 dimensionless,0.247555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.434103e-06 dimensionless,5.258172e-01 dimensionless,-3.277111e+01 dimensionless,5.129578e+05 dimensionless,3.555669e-31 dimensionless,3.785674e-17 dimensionless,1.987586e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,2.007043e+01 dimensionless,3.560275e+01 dimensionless,-9.323965e+01 dimensionless
C II 1335,2.881551e-04 dimensionless,-8.644124e-05 dimensionless,2.016889e-04 dimensionless,1334.801160 dimensionless,0.269160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.048599e-06 dimensionless,5.258172e-01 dimensionless,-2.592429e+01 dimensionless,4.042552e+05 dimensionless,3.960120e-31 dimensionless,3.347197e-17 dimensionless,3.634022e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,1.430833e+01 dimensionless,3.094031e+01 dimensionless,-6.893248e+01 dimensionless
C II 1335,2.760304e-04 dimensionless,-6.846238e-05 dimensionless,2.075491e-04 dimensionless,1334.808981 dimensionless,0.276981 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.356669e-06 dimensionless,5.258172e-01 dimensionless,-2.053710e+01 dimensionless,4.900857e+05 dimensionless,6.064986e-31 dimensionless,6.251931e-17 dimensionless,1.578865e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.248438e+04 dimensionless,3.326562e+04 dimensionless,2.438367e+01 dimensionless,2.702162e+01 dimensionless,-7.890851e+01 dimensionless
C II 1335,2.707626e-04 dimensionless,2.658393e-05 dimensionless,2.973537e-04 dimensionless,1334.928828 dimensionless,0.396828 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.201182e-06 dimensionless,5.258172e-01 dimensionless,7.961455e+00 dimensionless,4.457341e+05 dimensionless,5.085204e-31 dimensionless,4.741209e-17 dimensionless,1.083547e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.248438e+04 dimensionless,3.323438e+04 dimensionless,4.143795e+01 dimensionless,1.470170e+01 dimensionless,-5.466084e+01 dimensionless
C II 1335,2.671474e-04 dimensionless,2.493038e-05 dimensionless,2.920844e-04 dimensionless,1334.921796 dimensionless,0.389796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.547175e-06 dimensionless,5.258172e-01 dimensionless,7.464269e+00 dimensionless,5.472936e+05 dimensionless,4.829468e-31 dimensionless,5.533223e-17 dimensionless,9.716100e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.251562e+04 dimensionless,3.323438e+04 dimensionless,4.486289e+01 dimensionless,2.499752e+01 dimensionless,-5.621965e+01 dimensionless
C II 1335,2.639057e-04 dimensionless,4.897616e-05 dimensionless,3.128948e-04 dimensionless,1334.949568 dimensionless,0.417568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.341472e-06 dimensionless,5.258172e-01 dimensionless,1.467397e+01 dimensionless,4.856582e+05 dimensionless,5.945768e-31 dimensionless,6.062072e-17 dimensionless,3.634022e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.251562e+04 dimensionless,3.323438e+04 dimensionless,4.864446e+01 dimensionless,2.369144e+01 dimensionless,-4.790867e+01 dimensionless
C II 1335,2.517810e-04 dimensionless,5.583883e-05 dimensionless,3.076339e-04 dimensionless,1334.942547 dimensionless,0.410547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.830217e-06 dimensionless,5.258172e-01 dimensionless,1.673325e+01 dimensionless,6.381193e+05 dimensionless,6.260674e-31 dimensionless,8.141304e-17 dimensionless,1.511295e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.251562e+04 dimensionless,3.323438e+04 dimensionless,4.564649e+01 dimensionless,2.947917e+01 dimensionless,-3.364107e+01 dimensionless
C II 1335,2.467386e-04 dimensionless,3.672218e-05 dimensionless,2.834699e-04 dimensionless,1334.910300 dimensionless,0.378300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.629755e-06 dimensionless,5.258172e-01 dimensionless,1.100242e+01 dimensionless,5.730727e+05 dimensionless,7.331001e-31 dimensionless,8.831611e-17 dimensionless,2.122727e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.251562e+04 dimensionless,3.320312e+04 dimensionless,4.043159e+01 dimensionless,3.542383e+01 dimensionless,-3.283329e+01 dimensionless
C II 1335,2.396563e-04 dimensionless,5.988389e-05 dimensionless,2.995545e-04 dimensionless,1334.931765 dimensionless,0.399765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.871144e-06 dimensionless,5.258172e-01 dimensionless,1.794834e+01 dimensionless,6.518290e+05 dimensionless,5.619567e-31 dimensionless,7.633835e-17 dimensionless,3.393022e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.251562e+04 dimensionless,3.320312e+04 dimensionless,3.925467e+01 dimensionless,2.616723e+01 dimensionless,-2.022657e+01 dimensionless
C II 1335,2.283357e-04 dimensionless,-4.041539e-05 dimensionless,1.879110e-04 dimensionless,1334.782773 dimensionless,0.250773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.020261e-06 dimensionless,5.258172e-01 dimensionless,-1.212639e+01 dimensionless,3.967748e+05 dimensionless,1.079082e-30 dimensionless,8.990835e-17 dimensionless,2.410006e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.254688e+04 dimensionless,3.320312e+04 dimensionless,2.708624e+01 dimensionless,5.636625e+01 dimensionless,-4.671993e+01 dimensionless
C II 1335,2.275316e-04 dimensionless,-7.152531e-05 dimensionless,1.559900e-04 dimensionless,1334.740174 dimensionless,0.208174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.207511e-06 dimensionless,5.258172e-01 dimensionless,-2.144960e+01 dimensionless,4.474983e+05 dimensionless,1.016913e-30 dimensionless,9.519823e-17 dimensionless,1.443725e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.254688e+04 dimensionless,3.320312e+04 dimensionless,9.011984e+00 dimensionless,5.342269e+01 dimensionless,-3.421158e+01 dimensionless
C II 1335,2.227147e-04 dimensionless,-9.812790e-06 dimensionless,2.128997e-04 dimensionless,1334.816121 dimensionless,0.284121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.273840e-06 dimensionless,5.258172e-01 dimensionless,-2.944079e+00 dimensionless,7.944958e+05 dimensionless,6.171611e-31 dimensionless,1.027100e-16 dimensionless,2.190298e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.254688e+04 dimensionless,3.317188e+04 dimensionless,1.613005e+01 dimensionless,2.123165e+01 dimensionless,-2.560167e+01 dimensionless
C II 1335,2.154069e-04 dimensionless,-7.209571e-05 dimensionless,1.432956e-04 dimensionless,1334.723233 dimensionless,0.191233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.229302e-06 dimensionless,5.258172e-01 dimensionless,-2.161806e+01 dimensionless,7.780230e+05 dimensionless,7.307509e-31 dimensionless,1.193793e-16 dimensionless,1.409939e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.253906e+04 dimensionless,3.317969e+04 dimensionless,4.722919e+00 dimensionless,3.116082e+01 dimensionless,-3.988117e+01 dimensionless
