Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.556659e-04 dimensionless,-1.308472e-04 dimensionless,4.247460e-04 dimensionless,1335.098837 dimensionless,0.566837 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.636423e-07 dimensionless,1.015485e+00 dimensionless,-3.925578e+01 dimensionless,2.536501e+04 dimensionless,6.060835e-32 dimensionless,3.235677e-19 dimensionless,1.637633e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.178125e+04 dimensionless,3.190625e+04 dimensionless,-6.701724e+01 dimensionless,8.519628e+01 dimensionless,-7.424093e+01 dimensionless
C II 1335,5.502020e-04 dimensionless,-1.407585e-04 dimensionless,4.093661e-04 dimensionless,1335.078312 dimensionless,0.546312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.061539e-07 dimensionless,1.015485e+00 dimensionless,-4.222189e+01 dimensionless,4.076943e+03 dimensionless,5.985822e-32 dimensionless,5.092573e-20 dimensionless,1.426819e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.190625e+04 dimensionless,-5.928844e+01 dimensionless,8.330556e+01 dimensionless,-6.060938e+01 dimensionless
C II 1335,5.454415e-04 dimensionless,-1.209599e-04 dimensionless,4.244157e-04 dimensionless,1335.098396 dimensionless,0.566396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.933806e-07 dimensionless,1.015485e+00 dimensionless,-3.628347e+01 dimensionless,3.471588e+04 dimensionless,4.988895e-32 dimensionless,3.628784e-19 dimensionless,7.114697e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.190625e+04 dimensionless,-5.655868e+01 dimensionless,7.459780e+01 dimensionless,-5.994355e+01 dimensionless
C II 1335,5.217038e-04 dimensionless,-1.397009e-04 dimensionless,3.819300e-04 dimensionless,1335.041698 dimensionless,0.509698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.523454e-07 dimensionless,1.015485e+00 dimensionless,-4.191152e+01 dimensionless,2.462009e+04 dimensionless,6.869254e-32 dimensionless,3.559642e-19 dimensionless,2.538030e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.196875e+04 dimensionless,-6.932581e+01 dimensionless,8.810577e+01 dimensionless,-7.465266e+01 dimensionless
C II 1335,5.132358e-04 dimensionless,-1.339417e-04 dimensionless,3.792254e-04 dimensionless,1335.038088 dimensionless,0.506088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.150414e-06 dimensionless,1.015485e+00 dimensionless,-4.017846e+01 dimensionless,5.756561e+04 dimensionless,6.706375e-32 dimensionless,8.092130e-19 dimensionless,1.668103e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.196875e+04 dimensionless,-6.232877e+01 dimensionless,7.963799e+01 dimensionless,-6.343299e+01 dimensionless
C II 1335,5.076703e-04 dimensionless,-1.339547e-04 dimensionless,3.736476e-04 dimensionless,1335.030645 dimensionless,0.498645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.205600e-06 dimensionless,1.015485e+00 dimensionless,-4.018512e+01 dimensionless,6.322102e+04 dimensionless,7.477970e-32 dimensionless,9.858538e-19 dimensionless,5.973016e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.190625e+04 dimensionless,3.196875e+04 dimensionless,-6.436855e+01 dimensionless,8.369109e+01 dimensionless,-6.894052e+01 dimensionless
C II 1335,4.877417e-04 dimensionless,-1.109651e-04 dimensionless,3.767224e-04 dimensionless,1335.034748 dimensionless,0.502748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.249941e-06 dimensionless,1.015485e+00 dimensionless,-3.329726e+01 dimensionless,6.795694e+04 dimensionless,8.231435e-32 dimensionless,1.174942e-18 dimensionless,3.438427e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.190625e+04 dimensionless,3.203125e+04 dimensionless,-7.073413e+01 dimensionless,8.062758e+01 dimensionless,-8.325224e+01 dimensionless
C II 1335,4.762695e-04 dimensionless,-1.024271e-04 dimensionless,3.737936e-04 dimensionless,1335.030840 dimensionless,0.498840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.688952e-06 dimensionless,1.015485e+00 dimensionless,-3.072670e+01 dimensionless,1.240766e+05 dimensionless,6.949416e-32 dimensionless,1.811844e-18 dimensionless,1.909386e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.190625e+04 dimensionless,3.203125e+04 dimensionless,-6.106709e+01 dimensionless,6.404792e+01 dimensionless,-6.364974e+01 dimensionless
C II 1335,4.698990e-04 dimensionless,-8.933452e-05 dimensionless,3.805225e-04 dimensionless,1335.039819 dimensionless,0.507819 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168790e-06 dimensionless,1.015485e+00 dimensionless,-2.679558e+01 dimensionless,5.941938e+04 dimensionless,5.887358e-32 dimensionless,7.349786e-19 dimensionless,4.831336e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.196875e+04 dimensionless,3.203125e+04 dimensionless,-4.954789e+01 dimensionless,5.568854e+01 dimensionless,-5.195278e+01 dimensionless
C II 1335,4.537795e-04 dimensionless,-5.965624e-07 dimensionless,4.531827e-04 dimensionless,1335.136787 dimensionless,0.604787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.272974e-06 dimensionless,1.015485e+00 dimensionless,-1.836869e-01 dimensionless,7.048458e+04 dimensionless,2.899963e-32 dimensionless,4.276999e-19 dimensionless,4.338824e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.196875e+04 dimensionless,3.209375e+04 dimensionless,-2.243827e+01 dimensionless,2.455086e+01 dimensionless,-4.239058e+01 dimensionless
C II 1335,4.393033e-04 dimensionless,-8.773915e-05 dimensionless,3.515256e-04 dimensionless,1335.001122 dimensionless,0.469122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.618030e-06 dimensionless,1.015485e+00 dimensionless,-2.631686e+01 dimensionless,1.138750e+05 dimensionless,7.718269e-32 dimensionless,1.837858e-18 dimensionless,2.150670e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.209375e+04 dimensionless,-4.397530e+01 dimensionless,5.907296e+01 dimensionless,-5.065584e+01 dimensionless
C II 1335,4.321277e-04 dimensionless,-8.520453e-05 dimensionless,3.468864e-04 dimensionless,1334.994931 dimensionless,0.462931 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.291684e-06 dimensionless,1.015485e+00 dimensionless,-2.555366e+01 dimensionless,7.257178e+04 dimensionless,9.768271e-32 dimensionless,1.485619e-18 dimensionless,3.689655e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.203125e+04 dimensionless,3.209375e+04 dimensionless,-4.272071e+01 dimensionless,4.914526e+01 dimensionless,-4.181969e+01 dimensionless
C II 1335,4.198174e-04 dimensionless,-1.774758e-05 dimensionless,4.020624e-04 dimensionless,1335.068565 dimensionless,0.536565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.449029e-06 dimensionless,1.015485e+00 dimensionless,-5.324594e+00 dimensionless,9.132916e+04 dimensionless,4.484509e-32 dimensionless,8.605042e-19 dimensionless,5.239221e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.203125e+04 dimensionless,3.215625e+04 dimensionless,-1.875532e+01 dimensionless,2.907037e+01 dimensionless,-3.469785e+01 dimensionless
C II 1335,4.023371e-04 dimensionless,-9.723638e-05 dimensionless,3.050616e-04 dimensionless,1334.939114 dimensionless,0.407114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.055379e-06 dimensionless,1.015485e+00 dimensionless,-2.915978e+01 dimensionless,4.844757e+04 dimensionless,9.437192e-32 dimensionless,9.596511e-19 dimensionless,2.391954e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.203125e+04 dimensionless,3.215625e+04 dimensionless,-4.038888e+01 dimensionless,5.060123e+01 dimensionless,-3.511334e+01 dimensionless
C II 1335,3.943565e-04 dimensionless,-7.752609e-05 dimensionless,3.167998e-04 dimensionless,1334.954779 dimensionless,0.422779 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.003439e-06 dimensionless,1.015485e+00 dimensionless,-2.324553e+01 dimensionless,4.379625e+04 dimensionless,7.509286e-32 dimensionless,6.922051e-19 dimensionless,2.547974e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.209375e+04 dimensionless,3.215625e+04 dimensionless,-2.417677e+01 dimensionless,3.706934e+01 dimensionless,-1.768384e+01 dimensionless
C II 1335,3.858553e-04 dimensionless,-8.525657e-05 dimensionless,3.005658e-04 dimensionless,1334.933115 dimensionless,0.401115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.238862e-06 dimensionless,1.015485e+00 dimensionless,-2.556969e+01 dimensionless,6.675762e+04 dimensionless,1.191281e-31 dimensionless,1.673870e-18 dimensionless,6.139618e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.209375e+04 dimensionless,3.221875e+04 dimensionless,-3.660134e+01 dimensionless,5.586237e+01 dimensionless,-4.221122e+01 dimensionless
C II 1335,3.653708e-04 dimensionless,-8.158226e-05 dimensionless,2.837588e-04 dimensionless,1334.910685 dimensionless,0.378685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.096941e-06 dimensionless,1.015485e+00 dimensionless,-2.446296e+01 dimensionless,5.233854e+04 dimensionless,9.089855e-32 dimensionless,1.001305e-18 dimensionless,2.633237e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.209375e+04 dimensionless,3.221875e+04 dimensionless,-2.994754e+01 dimensionless,4.056458e+01 dimensionless,-2.414561e+01 dimensionless
C II 1335,3.565852e-04 dimensionless,-1.373093e-04 dimensionless,2.192269e-04 dimensionless,1334.824565 dimensionless,0.292565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.407012e-07 dimensionless,1.015485e+00 dimensionless,-4.117609e+01 dimensionless,3.849094e+04 dimensionless,1.727430e-31 dimensionless,1.399488e-18 dimensionless,1.406294e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.215625e+04 dimensionless,3.221875e+04 dimensionless,-4.002599e+01 dimensionless,6.741078e+01 dimensionless,-3.032376e+01 dimensionless
C II 1335,3.518932e-04 dimensionless,-1.367951e-04 dimensionless,2.150499e-04 dimensionless,1334.818991 dimensionless,0.286991 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.268319e-06 dimensionless,1.015485e+00 dimensionless,-4.101938e+01 dimensionless,6.997004e+04 dimensionless,1.254121e-31 dimensionless,1.846955e-18 dimensionless,7.040015e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.215625e+04 dimensionless,3.228125e+04 dimensionless,-3.363717e+01 dimensionless,6.305994e+01 dimensionless,-2.079730e+01 dimensionless
C II 1335,3.284046e-04 dimensionless,-1.811653e-04 dimensionless,1.471798e-04 dimensionless,1334.728416 dimensionless,0.196416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.375339e-06 dimensionless,1.015485e+00 dimensionless,-5.432535e+01 dimensionless,8.227631e+04 dimensionless,1.981887e-31 dimensionless,3.432140e-18 dimensionless,2.874521e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.215625e+04 dimensionless,3.228125e+04 dimensionless,-4.145109e+01 dimensionless,7.702659e+01 dimensionless,-1.886341e+01 dimensionless
C II 1335,3.188139e-04 dimensionless,-1.353471e-04 dimensionless,1.834237e-04 dimensionless,1334.776785 dimensionless,0.244785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.405803e-06 dimensionless,1.015485e+00 dimensionless,-4.058423e+01 dimensionless,8.596156e+04 dimensionless,2.308264e-31 dimensionless,4.157304e-18 dimensionless,2.646130e+00 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.221875e+04 dimensionless,3.228125e+04 dimensionless,-2.650461e+01 dimensionless,6.316185e+01 dimensionless,-1.504473e+01 dimensionless
C II 1335,3.179310e-04 dimensionless,-1.339852e-04 dimensionless,1.839032e-04 dimensionless,1334.777425 dimensionless,0.245425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.118889e-06 dimensionless,1.015485e+00 dimensionless,-4.017341e+01 dimensionless,5.445390e+04 dimensionless,1.770166e-31 dimensionless,2.028078e-18 dimensionless,7.940412e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-2.336736e+01 dimensionless,5.316707e+01 dimensionless,-3.844682e+00 dimensionless
C II 1335,2.914383e-04 dimensionless,-1.133243e-04 dimensionless,1.780810e-04 dimensionless,1334.769655 dimensionless,0.237655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.383940e-06 dimensionless,1.015485e+00 dimensionless,-3.397807e+01 dimensionless,8.330857e+04 dimensionless,1.900262e-31 dimensionless,3.328031e-18 dimensionless,2.238737e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-2.423086e+01 dimensionless,4.408365e+01 dimensionless,-6.560766e+00 dimensionless
C II 1335,2.839689e-04 dimensionless,-1.461448e-04 dimensionless,1.377826e-04 dimensionless,1334.715875 dimensionless,0.183875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.510164e-06 dimensionless,1.015485e+00 dimensionless,-4.382275e+01 dimensionless,9.919814e+04 dimensionless,3.037146e-31 dimensionless,6.322038e-18 dimensionless,8.770677e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.223438e+04 dimensionless,3.239062e+04 dimensionless,-4.151268e+01 dimensionless,6.016346e+01 dimensionless,-2.086266e+01 dimensionless
C II 1335,2.810426e-04 dimensionless,-1.862286e-04 dimensionless,9.476170e-05 dimensionless,1334.658463 dimensionless,0.126463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.438682e-06 dimensionless,1.015485e+00 dimensionless,-5.584548e+01 dimensionless,9.002949e+04 dimensionless,4.262481e-31 dimensionless,8.073606e-18 dimensionless,2.423968e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.226562e+04 dimensionless,3.239062e+04 dimensionless,-6.367173e+01 dimensionless,6.706912e+01 dimensionless,-2.784918e+01 dimensionless
C II 1335,2.729552e-04 dimensionless,-2.346592e-04 dimensionless,3.823192e-05 dimensionless,1334.583022 dimensionless,0.051022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.355782e-06 dimensionless,1.015485e+00 dimensionless,-7.036868e+01 dimensionless,7.995301e+04 dimensionless,4.394327e-31 dimensionless,7.392739e-18 dimensionless,1.788538e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.226562e+04 dimensionless,3.239062e+04 dimensionless,-7.200325e+01 dimensionless,7.810246e+01 dimensionless,-2.177088e+01 dimensionless
C II 1335,2.669879e-04 dimensionless,-2.211386e-04 dimensionless,4.579026e-05 dimensionless,1334.593109 dimensionless,0.061109 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.603402e-06 dimensionless,1.015485e+00 dimensionless,-6.631690e+01 dimensionless,1.118253e+05 dimensionless,4.789467e-31 dimensionless,1.126355e-17 dimensionless,1.447908e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.226562e+04 dimensionless,3.242188e+04 dimensionless,-7.985980e+01 dimensionless,7.331363e+01 dimensionless,-3.128205e+01 dimensionless
C II 1335,2.621570e-04 dimensionless,-8.989106e-05 dimensionless,1.722424e-04 dimensionless,1334.761863 dimensionless,0.229863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.582795e-06 dimensionless,1.015485e+00 dimensionless,-2.695519e+01 dimensionless,1.089693e+05 dimensionless,2.453223e-31 dimensionless,5.621786e-18 dimensionless,2.303327e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.229688e+04 dimensionless,3.242188e+04 dimensionless,-3.094635e+01 dimensionless,4.720009e+01 dimensionless,-2.697057e+01 dimensionless
C II 1335,2.544721e-04 dimensionless,-1.408568e-04 dimensionless,1.135795e-04 dimensionless,1334.683575 dimensionless,0.151575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.877593e-06 dimensionless,1.015485e+00 dimensionless,-4.223657e+01 dimensionless,1.533410e+05 dimensionless,2.839807e-31 dimensionless,9.163587e-18 dimensionless,1.338340e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.229688e+04 dimensionless,3.242188e+04 dimensionless,-4.107728e+01 dimensionless,5.641608e+01 dimensionless,-1.967655e+01 dimensionless
C II 1335,2.500068e-04 dimensionless,-1.018742e-04 dimensionless,1.481071e-04 dimensionless,1334.729654 dimensionless,0.197654 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.756206e-06 dimensionless,1.015485e+00 dimensionless,-3.054794e+01 dimensionless,1.341548e+05 dimensionless,2.614840e-31 dimensionless,7.374170e-18 dimensionless,2.018748e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.229688e+04 dimensionless,3.245312e+04 dimensionless,-3.158029e+01 dimensionless,5.004124e+01 dimensionless,-2.425624e+01 dimensionless
C II 1335,2.432714e-04 dimensionless,-8.317349e-05 dimensionless,1.600776e-04 dimensionless,1334.745629 dimensionless,0.213629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.750335e-06 dimensionless,1.015485e+00 dimensionless,-2.494308e+01 dimensionless,1.332593e+05 dimensionless,3.736171e-31 dimensionless,1.047778e-17 dimensionless,5.260388e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.232031e+04 dimensionless,3.244531e+04 dimensionless,-2.158537e+01 dimensionless,5.891891e+01 dimensionless,-3.218438e+01 dimensionless
C II 1335,2.415163e-04 dimensionless,-5.578168e-05 dimensionless,1.857211e-04 dimensionless,1334.779851 dimensionless,0.247851 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.756589e-06 dimensionless,1.015485e+00 dimensionless,-1.672942e+01 dimensionless,1.342132e+05 dimensionless,4.305208e-31 dimensionless,1.215784e-17 dimensionless,1.656646e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.232031e+04 dimensionless,3.246094e+04 dimensionless,-1.192698e+01 dimensionless,5.274711e+01 dimensionless,-3.113880e+01 dimensionless
C II 1335,2.359890e-04 dimensionless,-9.960104e-05 dimensionless,1.363644e-04 dimensionless,1334.713983 dimensionless,0.181983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.823505e-06 dimensionless,1.015485e+00 dimensionless,-2.986825e+01 dimensionless,1.446335e+05 dimensionless,5.304676e-31 dimensionless,1.614687e-17 dimensionless,6.475225e+00 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.232031e+04 dimensionless,3.246094e+04 dimensionless,-2.147849e+01 dimensionless,6.279732e+01 dimensionless,-2.755202e+01 dimensionless
C II 1335,2.338285e-04 dimensionless,-5.629221e-05 dimensionless,1.775232e-04 dimensionless,1334.768910 dimensionless,0.236910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867290e-06 dimensionless,1.015485e+00 dimensionless,-1.688392e+01 dimensionless,1.516627e+05 dimensionless,6.600036e-31 dimensionless,2.106378e-17 dimensionless,2.406186e+00 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.233594e+04 dimensionless,3.246094e+04 dimensionless,-3.855433e+00 dimensionless,6.139606e+01 dimensionless,-3.124829e+01 dimensionless
