Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.410889e-04,-2.363142e-04,3.046468e-04,1334.938561,0.406561,0.000000e+00,0.000000e+00,9.038474e-07,7.748468e-01,-7.086199e+01,3.553410e+04,1.353488e-31,1.006838e-18,2.179491e+01,3.051758e+04,2.257812e+04,3.414062e+04,3.289062e+04,9.363298e+00,-8.625108e+01,-5.029380e+01
C II 1335,5.338171e-04,-1.643670e-04,3.693624e-04,1335.024926,0.492926,0.000000e+00,0.000000e+00,7.764904e-07,7.748468e-01,-4.928471e+01,2.622571e+04,1.007594e-31,5.526185e-19,2.891692e+01,3.051758e+04,2.257812e+04,3.410938e+04,3.289062e+04,9.243508e+00,-6.148428e+01,-3.691637e+01
C II 1335,5.241692e-04,-1.344017e-04,3.896970e-04,1335.052063,0.520063,0.000000e+00,0.000000e+00,9.207626e-07,7.748468e-01,-4.029890e+01,3.687656e+04,7.421863e-32,5.710230e-19,6.551444e+00,3.051758e+04,2.254688e+04,3.410938e+04,3.289062e+04,9.617747e+00,-5.140872e+01,-3.203399e+01
C II 1335,5.219833e-04,-1.971988e-04,3.246816e-04,1334.965298,0.433298,0.000000e+00,0.000000e+00,7.687180e-07,7.748468e-01,-5.913407e+01,2.570332e+04,1.358829e-31,7.327620e-19,3.546836e+01,3.051758e+04,2.254688e+04,3.407812e+04,3.289062e+04,2.014356e+01,-7.873676e+01,-5.104790e+01
C II 1335,5.101495e-04,-2.766280e-04,2.333804e-04,1334.843454,0.311454,0.000000e+00,0.000000e+00,9.318700e-07,7.748468e-01,-8.296184e+01,3.777163e+04,2.172603e-31,1.726670e-18,2.407797e+01,3.051758e+04,2.254688e+04,3.404688e+04,3.289062e+04,2.787290e+01,-1.103028e+02,-7.460003e+01
C II 1335,5.021160e-04,-2.667265e-04,2.352556e-04,1334.845956,0.313956,0.000000e+00,0.000000e+00,1.092176e-06,7.748468e-01,-7.999306e+01,5.188480e+04,2.011243e-31,2.195872e-18,1.139039e+01,3.051758e+04,2.251562e+04,3.404688e+04,3.289062e+04,2.947470e+01,-1.078159e+02,-7.604853e+01
C II 1335,4.983157e-04,-2.851141e-04,2.130595e-04,1334.816335,0.284335,0.000000e+00,0.000000e+00,1.145808e-06,7.748468e-01,-8.550848e+01,5.710562e+04,2.246833e-31,2.699491e-18,3.546836e+01,3.051758e+04,2.251562e+04,3.401562e+04,3.289062e+04,2.768843e+01,-1.131862e+02,-8.038482e+01
C II 1335,4.864819e-04,-3.069279e-04,1.794046e-04,1334.771421,0.239421,0.000000e+00,0.000000e+00,1.251353e-06,7.748468e-01,-9.205312e+01,6.811059e+04,2.174489e-31,3.115696e-18,1.923902e+01,3.051758e+04,2.251562e+04,3.398438e+04,3.289062e+04,2.694728e+01,-1.203468e+02,-8.857847e+01
C II 1335,4.800629e-04,-2.896670e-04,1.902569e-04,1334.785904,0.253904,0.000000e+00,0.000000e+00,1.117606e-06,7.748468e-01,-8.687030e+01,5.432912e+04,1.485866e-31,1.696763e-18,5.169771e+01,2.441406e+05,2.246875e+04,3.396875e+04,3.290625e+04,1.566220e+01,-1.082547e+02,-7.888495e+01
C II 1335,4.628143e-04,-2.154792e-04,2.472354e-04,1334.861944,0.329944,0.000000e+00,0.000000e+00,1.300976e-06,7.748468e-01,-6.461815e+01,7.361969e+04,9.634567e-32,1.492662e-18,7.093673e+01,2.441406e+05,2.246875e+04,3.390625e+04,3.290625e+04,1.500288e+01,-8.245098e+01,-6.667762e+01
C II 1335,4.391467e-04,-3.051904e-04,1.338222e-04,1334.710590,0.178590,0.000000e+00,0.000000e+00,1.187803e-06,7.748468e-01,-9.153352e+01,6.136827e+04,1.813668e-31,2.342506e-18,9.561121e+00,3.051758e+04,2.245312e+04,3.385938e+04,3.289062e+04,3.173849e+01,-1.223293e+02,-8.865803e+01
C II 1335,4.359566e-04,-2.503269e-04,1.855206e-04,1334.779583,0.247583,0.000000e+00,0.000000e+00,1.121998e-06,7.748468e-01,-7.507287e+01,5.475692e+04,1.244451e-31,1.433985e-18,2.590724e+01,3.051758e+04,2.242188e+04,3.385938e+04,3.289062e+04,2.401922e+01,-9.928587e+01,-7.490261e+01
C II 1335,4.273128e-04,-2.574394e-04,1.697634e-04,1334.758555,0.226555,0.000000e+00,0.000000e+00,1.181492e-06,7.748468e-01,-7.720521e+01,6.071787e+04,1.719505e-31,2.195752e-18,3.546836e+01,3.051758e+04,2.242188e+04,3.382812e+04,3.289062e+04,2.057619e+01,-9.986661e+01,-7.541273e+01
C II 1335,4.154790e-04,-3.019068e-04,1.134468e-04,1334.683398,0.151398,0.000000e+00,0.000000e+00,1.638917e-06,7.748468e-01,-9.054355e+01,1.168339e+05,2.378058e-31,5.807214e-18,4.722171e+00,3.051758e+04,2.242188e+04,3.379688e+04,3.289062e+04,1.537527e+01,-1.124030e+02,-8.726838e+01
C II 1335,4.139035e-04,-2.911802e-04,1.226028e-04,1334.695617,0.163617,0.000000e+00,0.000000e+00,1.360848e-06,7.748468e-01,-8.733870e+01,8.055165e+04,2.494066e-31,4.226465e-18,3.074619e+01,3.051758e+04,2.239062e+04,3.379688e+04,3.289062e+04,4.246519e+01,-1.235034e+02,-9.993455e+01
C II 1335,4.036452e-04,-2.069020e-04,1.966597e-04,1334.794449,0.262449,0.000000e+00,0.000000e+00,1.348347e-06,7.748468e-01,-6.205179e+01,7.907848e+04,1.821260e-31,3.029602e-18,3.535158e+01,3.051758e+04,2.239062e+04,3.376562e+04,3.289062e+04,3.120154e+01,-8.836964e+01,-7.543567e+01
C II 1335,3.918504e-04,-1.150103e-04,2.767951e-04,1334.901392,0.369392,0.000000e+00,0.000000e+00,2.289119e-06,7.748468e-01,-3.451230e+01,2.279250e+05,1.825804e-31,8.748077e-18,1.167780e-01,2.441406e+05,2.234375e+04,3.378125e+04,3.290625e+04,6.173209e+01,-7.393027e+01,-1.027963e+02
C II 1335,3.918114e-04,-8.298434e-05,3.087946e-04,1334.944096,0.412096,0.000000e+00,0.000000e+00,2.347342e-06,7.748468e-01,-2.491238e+01,2.396667e+05,3.050586e-31,1.538506e-17,3.546836e+01,3.051758e+04,2.235938e+04,3.373438e+04,3.289062e+04,7.212881e+01,-6.862039e+01,-1.032354e+02
C II 1335,3.799776e-04,-9.883293e-06,3.700906e-04,1335.025898,0.493898,0.000000e+00,0.000000e+00,2.935669e-06,7.748468e-01,-3.006105e+00,3.748603e+05,5.008557e-31,3.951143e-17,3.051264e+01,3.051758e+04,2.235938e+04,3.370312e+04,3.289062e+04,9.748793e+01,-5.754096e+01,-1.143176e+02
C II 1335,3.697973e-04,-6.361476e-06,3.634334e-04,1335.017014,0.485014,0.000000e+00,0.000000e+00,2.575482e-06,7.748468e-01,-1.928574e+00,2.885175e+05,3.104840e-31,1.883860e-17,4.955728e+00,3.051758e+04,2.232812e+04,3.370312e+04,3.289062e+04,5.752273e+01,-3.450900e+01,-9.144441e+01
C II 1335,3.681438e-04,9.226316e-05,4.604409e-04,1335.146473,0.614473,0.000000e+00,0.000000e+00,2.578904e-06,7.748468e-01,2.763240e+01,2.892847e+05,5.639124e-31,3.433308e-17,3.546836e+01,3.051758e+04,2.232812e+04,3.367188e+04,3.289062e+04,8.623100e+01,-1.639351e+01,-9.338698e+01
C II 1335,3.563100e-04,5.890134e-05,4.152323e-04,1335.086141,0.554141,0.000000e+00,0.000000e+00,2.086803e-06,7.748468e-01,1.763408e+01,1.894166e+05,7.146618e-31,2.849210e-17,2.567369e+01,3.051758e+04,2.232812e+04,3.364062e+04,3.289062e+04,7.133999e+01,-1.977189e+01,-9.470773e+01
C II 1335,3.477441e-04,8.530261e-05,4.330764e-04,1335.109954,0.577954,0.000000e+00,0.000000e+00,2.544858e-06,7.748468e-01,2.554438e+01,2.816970e+05,6.892259e-31,4.086425e-17,9.794677e+00,3.051758e+04,2.229688e+04,3.364062e+04,3.289062e+04,9.364323e+01,-2.267118e+01,-8.900434e+01
C II 1335,3.444762e-04,7.717926e-05,4.216820e-04,1335.094748,0.562748,0.000000e+00,0.000000e+00,2.262153e-06,7.748468e-01,2.311781e+01,2.225866e+05,5.650447e-31,2.646509e-17,3.546836e+01,3.051758e+04,2.229688e+04,3.360938e+04,3.289062e+04,5.707852e+01,-5.869811e+00,-9.311274e+01
C II 1335,3.326424e-04,5.072476e-05,3.833840e-04,1335.043638,0.511638,1.160139e-13,4.009478e+00,2.270759e-06,7.748468e-01,1.518866e+01,2.242835e+05,5.800073e-31,2.735753e-17,2.083474e+01,3.051758e+04,2.229688e+04,3.357812e+04,3.289062e+04,3.990435e+01,-5.707023e+00,-9.647754e+01
C II 1335,3.256910e-04,-2.032083e-05,3.053635e-04,1334.939517,0.407517,1.295307e-14,4.347776e-01,2.217011e-06,7.748468e-01,-6.113519e+00,2.137917e+05,6.292325e-31,2.820959e-17,1.463363e+01,3.051758e+04,2.226562e+04,3.357812e+04,3.289062e+04,3.161912e+01,-2.558961e+01,-1.059654e+02
C II 1335,3.208086e-04,-1.101409e-05,3.097909e-04,1334.945426,0.413426,1.350537e-12,3.921675e+01,1.906917e-06,7.748468e-01,-3.321780e+00,1.581680e+05,7.302035e-31,2.429459e-17,3.546836e+01,3.051758e+04,2.226562e+04,3.354688e+04,3.289062e+04,2.165912e+01,-1.706935e+01,-1.055192e+02
C II 1335,3.089748e-04,-1.026719e-04,2.062711e-04,1334.807275,0.275275,1.306043e-15,3.527765e-02,1.776116e-06,7.748468e-01,-3.081163e+01,1.372137e+05,1.209297e-30,3.491378e-17,1.599579e+01,3.051758e+04,2.226562e+04,3.351562e+04,3.289062e+04,2.324434e+01,-4.944244e+01,-1.257707e+02
C II 1335,3.036379e-04,-8.373402e-05,2.198784e-04,1334.825435,0.293435,3.252021e-14,8.774470e-01,1.768631e-06,7.748468e-01,-2.511881e+01,1.360598e+05,5.656429e-31,1.618467e-17,1.947258e+01,3.051758e+04,2.223438e+04,3.351562e+04,3.289062e+04,7.696981e+00,-3.409315e+01,-9.145910e+01
C II 1335,2.971410e-04,-1.558034e-04,1.412913e-04,1334.720558,0.188558,1.337939e-12,5.967862e+01,2.950277e-06,7.748468e-01,-4.673455e+01,3.786001e+05,7.370572e-31,5.864653e-17,3.546836e+01,3.051758e+04,2.223438e+04,3.348438e+04,3.289062e+04,-3.897450e-01,-5.461286e+01,-1.119428e+02
C II 1335,2.853072e-04,-1.204925e-04,1.647803e-04,1334.751905,0.219905,2.859502e-13,1.417462e+01,3.284033e-06,7.748468e-01,-3.613679e+01,4.691050e+05,4.578207e-31,4.515890e-17,1.115684e+01,3.051758e+04,2.223438e+04,3.345312e+04,3.289062e+04,-1.570089e+00,-4.147399e+01,-8.191470e+01
C II 1335,2.815847e-04,-2.283478e-04,5.317262e-05,1334.602961,0.070961,8.460002e-15,3.639863e-01,2.835529e-06,7.748468e-01,-6.848712e+01,3.497223e+05,7.764060e-31,5.698365e-17,2.431153e+01,3.051758e+04,2.220312e+04,3.345312e+04,3.289062e+04,-2.106309e+01,-6.824079e+01,-1.139838e+02
C II 1335,2.734733e-04,-2.132829e-04,6.013215e-05,1334.612248,0.080248,1.254741e-11,3.873536e+02,2.014904e-06,7.748468e-01,-6.396814e+01,1.765891e+05,1.110708e-30,4.110375e-17,3.546836e+01,3.051758e+04,2.220312e+04,3.342188e+04,3.289062e+04,7.013429e-01,-7.464213e+01,-1.046347e+02
C II 1335,2.616395e-04,-2.174846e-04,4.409804e-05,1334.590850,0.058850,7.108291e-11,1.893328e+03,1.716367e-06,7.748468e-01,-6.523133e+01,1.281372e+05,1.419537e-30,3.827358e-17,6.317888e+00,3.051758e+04,2.220312e+04,3.339062e+04,3.289062e+04,-3.392246e+00,-7.403865e+01,-1.146692e+02
C II 1335,2.595316e-04,-1.977944e-04,6.168586e-05,1334.614322,0.082322,1.858600e-10,5.612559e+03,1.980463e-06,7.748468e-01,-5.931971e+01,1.706038e+05,1.204859e-30,4.323888e-17,2.915048e+01,3.051758e+04,2.217188e+04,3.339062e+04,3.289062e+04,-1.812086e+01,-5.916240e+01,-9.810636e+01
C II 1335,2.498057e-04,-2.137076e-04,3.604471e-05,1334.580103,0.048103,2.407258e-10,6.813960e+03,1.824198e-06,7.748468e-01,-6.409825e+01,1.447434e+05,1.363361e-30,4.152841e-17,3.546836e+01,3.051758e+04,2.217188e+04,3.335938e+04,3.289062e+04,-2.683929e+01,-6.021756e+01,-1.176094e+02
C II 1335,2.379719e-04,-1.698066e-04,6.812487e-05,1334.622915,0.090915,5.183962e-11,1.191759e+03,1.483767e-06,7.748468e-01,-5.092025e+01,9.576056e+04,8.782602e-31,1.770154e-17,1.478938e+00,3.051758e+04,2.217188e+04,3.332812e+04,3.289062e+04,-2.286712e+01,-4.669059e+01,-7.345876e+01
C II 1335,2.374785e-04,-3.549111e-04,-1.175169e-04,1334.375170,-0.156830,2.942871e-09,8.119968e+04,1.808662e-06,7.748468e-01,-1.064464e+02,1.422885e+05,2.153425e-30,6.448026e-17,3.398942e+01,3.051758e+04,2.214062e+04,3.332812e+04,3.289062e+04,-5.342869e+01,-9.417307e+01,-1.276100e+02
C II 1335,2.261381e-04,-4.318786e-04,-2.058382e-04,1334.257302,-0.274698,9.125634e-11,2.870540e+03,2.074023e-06,7.748468e-01,-1.295349e+02,1.871037e+05,2.646951e-30,1.040975e-16,1.773418e+01,3.814697e+03,2.213281e+04,3.330469e+04,3.288281e+04,-6.943606e+01,-1.119632e+02,-1.385967e+02
C II 1335,2.202212e-04,-5.429604e-04,-3.228588e-04,1334.101135,-0.430865,7.938040e-09,2.573214e+05,2.112226e-06,7.748468e-01,-1.628667e+02,1.940600e+05,4.076898e-30,1.663061e-16,1.437417e+01,3.814697e+03,2.213281e+04,3.328906e+04,3.288281e+04,-8.443613e+01,-1.421745e+02,-1.656032e+02
C II 1335,2.154254e-04,-3.409882e-04,-1.256363e-04,1334.364334,-0.167666,7.545177e-10,1.874978e+04,1.619609e-06,7.748468e-01,-1.022616e+02,1.140973e+05,1.397678e-30,3.353483e-17,3.360011e+00,3.051758e+04,2.210938e+04,3.329688e+04,3.289062e+04,-5.246907e+01,-8.955885e+01,-1.037292e+02
C II 1335,2.143043e-04,-4.607695e-04,-2.465639e-04,1334.202953,-0.329047,3.717132e-08,1.012222e+06,1.772809e-06,7.748468e-01,-1.381934e+02,1.367033e+05,2.759416e-30,7.935633e-17,3.546836e+01,3.051758e+04,2.210938e+04,3.326562e+04,3.289062e+04,-7.084895e+01,-1.207959e+02,-1.237161e+02
C II 1335,2.024705e-04,-6.235925e-04,-4.212483e-04,1333.969831,-0.562169,8.072161e-08,1.968322e+06,1.602117e-06,7.748468e-01,-1.870442e+02,1.116461e+05,4.679953e-30,1.099503e-16,1.773418e+01,3.814697e+03,2.210156e+04,3.324219e+04,3.288281e+04,-9.079565e+01,-1.659165e+02,-1.475684e+02
C II 1335,1.965536e-04,-4.128642e-04,-2.163917e-04,1334.243218,-0.288782,1.991647e-08,3.614775e+05,1.152753e-06,7.748468e-01,-1.238148e+02,5.779995e+04,2.726501e-30,3.316613e-17,9.535221e+00,3.814697e+03,2.210156e+04,3.322656e+04,3.288281e+04,-6.099437e+01,-1.093124e+02,-9.526940e+01
C II 1335,1.933722e-04,-5.280153e-04,-3.347452e-04,1334.085272,-0.446728,1.492493e-08,2.911201e+05,1.261631e-06,7.748468e-01,-1.583598e+02,6.923411e+04,3.325299e-30,4.844949e-17,8.198961e+00,3.814697e+03,2.208594e+04,3.322656e+04,3.288281e+04,-7.667933e+01,-1.404208e+02,-1.152129e+02
C II 1335,1.906367e-04,-5.632101e-04,-3.726808e-04,1334.034646,-0.497354,1.742027e-08,3.829596e+05,1.426826e-06,7.748468e-01,-1.689206e+02,8.855176e+04,3.125335e-30,5.823988e-17,1.773418e+01,3.814697e+03,2.208594e+04,3.321094e+04,3.288281e+04,-8.170634e+01,-1.498589e+02,-1.246058e+02
C II 1335,1.847198e-04,-3.690854e-04,-1.844338e-04,1334.285867,-0.246133,1.221754e-09,2.780073e+04,1.485191e-06,7.748468e-01,-1.106808e+02,9.594440e+04,1.458690e-30,2.944397e-17,7.115746e+00,3.814697e+03,2.208594e+04,3.319531e+04,3.288281e+04,-4.954867e+01,-1.003208e+02,-8.101577e+01
C II 1335,1.823457e-04,-5.183651e-04,-3.361140e-04,1334.083445,-0.448555,1.029739e-08,3.466758e+05,2.209775e-06,7.748468e-01,-1.554644e+02,2.123983e+05,2.512465e-30,1.121822e-16,1.061844e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.288281e+04,-6.067089e+01,-1.456753e+02,-1.120982e+02
C II 1335,1.788029e-04,-4.343528e-04,-2.556276e-04,1334.190857,-0.341143,5.152458e-09,1.574331e+05,1.983910e-06,7.748468e-01,-1.302597e+02,1.711981e+05,1.713321e-30,6.163786e-17,1.773418e+01,3.814697e+03,2.207031e+04,3.317969e+04,3.288281e+04,-4.293216e+01,-1.262797e+02,-9.276603e+01
C II 1335,1.728860e-04,-3.343397e-04,-1.615116e-04,1334.316458,-0.215542,4.079407e-10,9.144154e+03,1.464514e-06,7.748468e-01,-1.002595e+02,9.329156e+04,1.253484e-30,2.459609e-17,4.696271e+00,3.814697e+03,2.207031e+04,3.316406e+04,3.288281e+04,-2.462247e+01,-1.017280e+02,-7.219259e+01
C II 1335,1.713191e-04,-2.967639e-04,-1.254956e-04,1334.364522,-0.167478,4.626894e-10,1.365025e+04,1.934506e-06,7.748468e-01,-8.899025e+01,1.627779e+05,1.277385e-30,4.372249e-17,4.170819e+00,4.768372e+02,2.205859e+04,3.316797e+04,3.288672e+04,-1.742113e+01,-9.274429e+01,-6.857464e+01
C II 1335,1.699275e-04,-2.886245e-04,-1.187460e-04,1334.373530,-0.158470,1.607500e-10,3.948548e+03,1.595389e-06,7.748468e-01,-8.654913e+01,1.107103e+05,1.263553e-30,2.942894e-17,3.548888e+00,4.768372e+02,2.205859e+04,3.316016e+04,3.288672e+04,-1.633797e+01,-9.053545e+01,-6.735218e+01
C II 1335,1.687435e-04,-3.180823e-04,-1.493925e-04,1334.332631,-0.199369,2.060997e-10,5.400639e+03,1.700923e-06,7.748468e-01,-9.538478e+01,1.258416e+05,1.354910e-30,3.587912e-17,5.318203e+00,4.768372e+02,2.205859e+04,3.316016e+04,3.289453e+04,-1.580745e+01,-1.009258e+02,-7.221476e+01
C II 1335,1.669691e-04,-3.539482e-04,-1.870382e-04,1334.282392,-0.249608,3.268244e-10,8.774332e+03,1.742990e-06,7.748468e-01,-1.061458e+02,1.321432e+05,1.606141e-30,4.466096e-17,1.773418e+01,3.814697e+03,2.205469e+04,3.314844e+04,3.289844e+04,-1.034212e+01,-1.162796e+02,-8.527259e+01
C II 1335,1.610522e-04,-3.157972e-04,-1.547959e-04,1334.325420,-0.206580,1.079034e-11,2.775540e+02,1.683719e-06,7.748468e-01,-9.470037e+01,1.233089e+05,1.431927e-30,3.715948e-17,2.276797e+00,3.814697e+03,2.205469e+04,3.313281e+04,3.289844e+04,-1.224193e+01,-1.020902e+02,-7.397390e+01
C II 1335,1.602925e-04,-2.979176e-04,-1.376728e-04,1334.348271,-0.183729,5.362876e-11,1.658304e+03,2.039654e-06,7.748468e-01,-8.934499e+01,1.809540e+05,1.952447e-30,7.435268e-17,1.545738e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.289844e+04,1.870645e+01,-1.126621e+02,-7.669175e+01
C II 1335,1.551353e-04,-2.812142e-04,-1.261226e-04,1334.363685,-0.168315,6.473707e-12,2.018538e+02,2.043660e-06,7.748468e-01,-8.433251e+01,1.816655e+05,1.684120e-30,6.439268e-17,1.759150e+01,3.814697e+03,2.203906e+04,3.311719e+04,3.289844e+04,1.332568e+01,-1.039876e+02,-7.051689e+01
C II 1335,1.492660e-04,-2.426588e-04,-9.342905e-05,1334.407316,-0.124684,1.255630e-15,4.581595e-02,2.410540e-06,7.748468e-01,-7.277740e+01,2.527456e+05,2.095663e-30,1.114838e-16,1.426782e-01,3.814697e+03,2.202344e+04,3.311719e+04,3.289844e+04,3.307428e+01,-1.016442e+02,-8.148774e+01
C II 1335,1.492184e-04,-1.812165e-04,-3.202514e-05,1334.489261,-0.042739,2.202285e-10,8.223611e+03,2.469108e-06,7.748468e-01,-5.434979e+01,2.651766e+05,1.875392e-30,1.046641e-16,1.773418e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.289844e+04,3.472980e+01,-8.151355e+01,-7.495143e+01
C II 1335,1.433015e-04,-1.905541e-04,-4.727999e-05,1334.468903,-0.063097,9.931071e-10,4.081219e+04,2.719469e-06,7.748468e-01,-5.715355e+01,3.216795e+05,2.192554e-30,1.483856e-16,1.517203e+01,3.814697e+03,2.202344e+04,3.308594e+04,3.289844e+04,4.389676e+01,-8.966858e+01,-7.833487e+01
C II 1335,1.382394e-04,-1.190382e-04,1.918478e-05,1334.557603,0.025603,2.756274e-11,1.360903e+03,3.271727e-06,7.748468e-01,-3.571497e+01,4.655960e+05,2.577434e-30,2.520872e-16,2.562153e+00,3.814697e+03,2.200781e+04,3.308594e+04,3.289844e+04,6.596902e+01,-7.722693e+01,-8.128031e+01
