Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.964483e-04,4.799676e-05,4.444641e-04,1335.125152,0.593152,0.000000e+00,0.000000e+00,1.799534e-06,6.880197e-01,1.437865e+01,1.408559e+05,3.231381e-31,9.485394e-18,5.180122e+00,3.051758e+04,2.251562e+04,3.192188e+04,3.342188e+04,7.033532e+01,1.721208e+01,-3.160355e+01
C II 1335,3.947200e-04,3.161066e-05,4.263431e-04,1335.100969,0.568969,0.000000e+00,0.000000e+00,1.550389e-06,6.880197e-01,9.467759e+00,1.045530e+05,3.773601e-31,8.269923e-18,4.073236e+01,3.051758e+04,2.248438e+04,3.192188e+04,3.342188e+04,6.161788e+01,1.375496e+01,-3.656291e+01
C II 1335,3.811299e-04,7.361891e-05,4.547769e-04,1335.138914,0.606914,0.000000e+00,0.000000e+00,1.324382e-06,6.880197e-01,2.205867e+01,7.629247e+04,4.036302e-31,6.426525e-18,1.361668e+01,3.051758e+04,2.248438e+04,3.195312e+04,3.342188e+04,7.388614e+01,3.672485e+00,-3.948306e+01
C II 1335,3.765868e-04,5.170372e-05,4.283100e-04,1335.103593,0.571593,4.767746e-15,1.100688e-01,1.495314e-06,6.880197e-01,1.548267e+01,9.725684e+04,5.251426e-31,1.071609e-17,8.773029e+00,3.051758e+04,2.245312e+04,3.195312e+04,3.342188e+04,8.346737e+01,7.772281e+00,-5.995575e+01
C II 1335,3.736597e-04,1.987994e-05,3.935471e-04,1335.057201,0.525201,1.291843e-11,2.715606e+02,1.372691e-06,6.880197e-01,5.947359e+00,8.195981e+04,4.983012e-31,8.547567e-18,2.352277e+01,3.051758e+04,2.245312e+04,3.195312e+04,3.339062e+04,6.585083e+01,1.002228e+01,-5.527420e+01
C II 1335,3.658115e-04,6.220812e-05,4.280424e-04,1335.103236,0.571236,1.241552e-11,2.854046e+02,1.486090e-06,6.880197e-01,1.863631e+01,9.606063e+04,5.258232e-31,1.058912e-17,2.205324e+01,3.051758e+04,2.245312e+04,3.198438e+04,3.339062e+04,7.598807e+01,6.158405e+00,-4.595645e+01
C II 1335,3.584535e-04,2.469441e-05,3.831568e-04,1335.043335,0.511335,3.606969e-12,8.574859e+01,1.540356e-06,6.880197e-01,7.393318e+00,1.032042e+05,4.385008e-31,9.454016e-18,2.325675e+01,3.051758e+04,2.242188e+04,3.198438e+04,3.339062e+04,6.122178e+01,1.055477e+01,-4.542828e+01
C II 1335,3.506941e-04,4.597874e-05,3.966889e-04,1335.061394,0.529394,4.209905e-13,9.555817e+00,1.450486e-06,6.880197e-01,1.377126e+01,9.151283e+04,5.416936e-31,1.039751e-17,6.024898e-01,3.051758e+04,2.242188e+04,3.198438e+04,3.335938e+04,7.315026e+01,1.006133e+01,-4.722704e+01
C II 1335,3.504931e-04,5.417624e-05,4.046883e-04,1335.072069,0.540069,1.456717e-10,3.203381e+03,1.408036e-06,6.880197e-01,1.622953e+01,8.623476e+04,5.644639e-31,1.021907e-17,3.048980e+01,3.051758e+04,2.242188e+04,3.201562e+04,3.335938e+04,7.367903e+01,1.087147e+01,-4.126743e+01
C II 1335,3.403203e-04,2.968730e-05,3.700177e-04,1335.025800,0.493800,1.674312e-11,3.429201e+02,1.330857e-06,6.880197e-01,8.888328e+00,7.704027e+04,6.297550e-31,1.017866e-17,1.542268e+01,3.051758e+04,2.239062e+04,3.201562e+04,3.335938e+04,6.690757e+01,1.060617e+01,-4.925926e+01
C II 1335,3.351746e-04,2.724389e-05,3.624277e-04,1335.015671,0.483671,8.536960e-12,1.801205e+02,1.372185e-06,6.880197e-01,8.157012e+00,8.189934e+04,6.459291e-31,1.111928e-17,2.231779e+01,3.051758e+04,2.239062e+04,3.204688e+04,3.335938e+04,6.423363e+01,1.231317e+01,-4.492440e+01
C II 1335,3.277284e-04,3.977198e-05,3.675134e-04,1335.022458,0.490458,2.495141e-11,5.690542e+02,1.467609e-06,6.880197e-01,1.190920e+01,9.368619e+04,6.875070e-31,1.350281e-17,1.660857e+01,3.051758e+04,2.239062e+04,3.204688e+04,3.332812e+04,7.838330e+01,1.912264e+01,-4.437125e+01
C II 1335,3.221871e-04,3.177866e-05,3.539760e-04,1335.004392,0.472392,1.156900e-10,2.514783e+03,1.408589e-06,6.880197e-01,9.511631e+00,8.630256e+04,9.733842e-31,1.762980e-17,6.986119e+00,3.051758e+04,2.235938e+04,3.204688e+04,3.332812e+04,7.975307e+01,2.046861e+01,-4.936917e+01
C II 1335,3.198562e-04,8.204601e-06,3.280634e-04,1334.969811,0.437811,1.424002e-09,2.984595e+04,1.371677e-06,6.880197e-01,2.447230e+00,8.183872e+04,9.937068e-31,1.701450e-17,4.523807e+01,3.051758e+04,2.235938e+04,3.207812e+04,3.332812e+04,6.871546e+01,2.311520e+01,-4.698267e+01
C II 1335,3.047628e-04,-7.954121e-06,2.968063e-04,1334.928097,0.396097,3.641359e-11,1.088054e+03,1.969776e-06,6.880197e-01,-2.402953e+00,1.687674e+05,1.150268e-30,3.996668e-17,6.744120e-01,3.051758e+04,2.235938e+04,3.207812e+04,3.329688e+04,8.142270e+01,3.470788e+01,-5.637963e+01
C II 1335,3.045378e-04,-7.361790e-06,2.971738e-04,1334.928588,0.396588,1.231450e-11,3.596093e+02,1.924849e-06,6.880197e-01,-2.215609e+00,1.611568e+05,7.679029e-31,2.543116e-17,1.450440e+00,3.051758e+04,2.235938e+04,3.210938e+04,3.329688e+04,5.502084e+01,2.308831e+01,-3.994941e+01
C II 1335,3.040539e-04,1.204154e-06,3.052584e-04,1334.939377,0.407377,2.281758e-09,5.074821e+04,1.458079e-06,6.880197e-01,3.482172e-01,9.247354e+04,1.145315e-30,2.220876e-17,4.446204e+01,3.051758e+04,2.232812e+04,3.210938e+04,3.329688e+04,6.776221e+01,2.315317e+01,-5.034185e+01
C II 1335,2.892194e-04,-4.440231e-05,2.448042e-04,1334.858699,0.326699,3.803477e-10,9.417429e+03,1.627116e-06,6.880197e-01,-1.332435e+01,1.151575e+05,1.122424e-30,2.711544e-17,9.887000e+00,3.051758e+04,2.232812e+04,3.214063e+04,3.329688e+04,6.069009e+01,3.588952e+01,-5.240635e+01
C II 1335,2.859206e-04,-2.073196e-05,2.651827e-04,1334.885895,0.353895,1.074638e-09,2.471378e+04,1.501725e-06,6.880197e-01,-6.225068e+00,9.809251e+04,1.294664e-30,2.669284e-17,1.235887e+01,3.051758e+04,2.229688e+04,3.214063e+04,3.329688e+04,5.638600e+01,2.746195e+01,-4.395278e+01
C II 1335,2.817972e-04,-7.546536e-05,2.063105e-04,1334.807328,0.275328,9.345023e-08,1.761426e+06,1.225932e-06,6.880197e-01,-2.264225e+01,6.537146e+04,2.462374e-30,3.380719e-17,2.366661e+01,3.051758e+04,2.229688e+04,3.214063e+04,3.326562e+04,6.763861e+01,4.740693e+01,-6.446357e+01
C II 1335,2.739009e-04,-9.903491e-05,1.748389e-04,1334.765328,0.233328,1.494074e-07,2.761415e+06,1.192061e-06,6.880197e-01,-2.970780e+01,6.180901e+04,3.173026e-30,4.119904e-17,1.832356e+01,3.051758e+04,2.229688e+04,3.217188e+04,3.326562e+04,6.156567e+01,5.263198e+01,-6.450166e+01
C II 1335,2.677874e-04,-5.242531e-05,2.153480e-04,1334.819389,0.287389,3.141592e-09,9.688982e+04,2.034866e-06,6.880197e-01,-1.572619e+01,1.801054e+05,1.380165e-30,5.204601e-17,2.684259e+01,3.051758e+04,2.226562e+04,3.217188e+04,3.326562e+04,4.800211e+01,3.074275e+01,-4.934364e+01
C II 1335,2.588315e-04,-1.210265e-04,1.377736e-04,1334.715863,0.183863,7.019981e-11,1.786005e+03,1.666540e-06,6.880197e-01,-3.629844e+01,1.208054e+05,1.776657e-30,4.510366e-17,7.463342e-01,3.051758e+04,2.226562e+04,3.217188e+04,3.323438e+04,5.100477e+01,5.684029e+01,-5.933404e+01
C II 1335,2.585825e-04,-1.104732e-04,1.480808e-04,1334.729619,0.197619,2.131398e-09,5.839622e+04,1.804379e-06,6.880197e-01,-3.313000e+01,1.416155e+05,1.169498e-30,3.472939e-17,2.676012e+01,3.051758e+04,2.226562e+04,3.220312e+04,3.323438e+04,4.053118e+01,4.994129e+01,-4.943342e+01
C II 1335,2.496542e-04,-8.328462e-05,1.663487e-04,1334.753998,0.221998,2.133262e-10,6.694193e+03,2.058568e-06,6.880197e-01,-2.497619e+01,1.843256e+05,1.074896e-30,4.152883e-17,1.915236e+01,3.051758e+04,2.223438e+04,3.220312e+04,3.323438e+04,3.698871e+01,3.756553e+01,-4.554089e+01
C II 1335,2.432641e-04,-1.127045e-04,1.305321e-04,1334.706199,0.174199,6.728523e-10,2.097578e+04,2.052718e-06,6.880197e-01,-3.379859e+01,1.832795e+05,1.425864e-30,5.460210e-17,2.217394e+01,3.051758e+04,2.223438e+04,3.223438e+04,3.323438e+04,3.803791e+01,4.711659e+01,-5.198323e+01
C II 1335,2.358659e-04,-1.160961e-04,1.197424e-04,1334.691800,0.159800,1.402149e-11,4.700955e+02,2.191635e-06,6.880197e-01,-3.481286e+01,2.089255e+05,1.186912e-30,5.213801e-17,1.302273e+01,3.051758e+04,2.223438e+04,3.223438e+04,3.320312e+04,2.878033e+01,4.638913e+01,-4.358326e+01
C II 1335,2.315209e-04,-1.313735e-04,1.001170e-04,1334.665609,0.133609,4.339083e-10,1.527622e+04,2.321117e-06,6.880197e-01,-3.939458e+01,2.343414e+05,1.983807e-30,9.768359e-17,1.071580e+01,3.051758e+04,2.220312e+04,3.223438e+04,3.320312e+04,3.028553e+01,5.122990e+01,-4.832414e+01
C II 1335,2.279457e-04,-1.190710e-04,1.088475e-04,1334.677260,0.145260,2.633162e-08,7.463587e+05,1.865537e-06,6.880197e-01,-3.570529e+01,1.513780e+05,2.327508e-30,7.383051e-17,1.067784e+01,3.814697e+03,2.221094e+04,3.225781e+04,3.321094e+04,2.936504e+01,4.525858e+01,-4.798444e+01
C II 1335,2.243831e-04,-9.932908e-05,1.250317e-04,1334.698859,0.166859,5.686941e-10,2.001226e+04,2.325354e-06,6.880197e-01,-2.978602e+01,2.351979e+05,2.050318e-30,1.013646e-16,5.780874e+00,3.814697e+03,2.221094e+04,3.225781e+04,3.319531e+04,3.279352e+01,4.299339e+01,-4.268453e+01
C II 1335,2.224543e-04,-7.993191e-05,1.425046e-04,1334.722177,0.190177,2.715317e-09,1.005456e+05,2.429733e-06,6.880197e-01,-2.396951e+01,2.567865e+05,2.005091e-30,1.076613e-16,6.497521e+00,3.814697e+03,2.219531e+04,3.225781e+04,3.319531e+04,3.262379e+01,3.733820e+01,-3.813620e+01
C II 1335,2.202864e-04,-9.160792e-05,1.286583e-04,1334.703699,0.171699,2.911099e-08,1.104372e+06,2.497548e-06,6.880197e-01,-2.747116e+01,2.713205e+05,2.379152e-30,1.348835e-16,2.067700e+01,3.814697e+03,2.219531e+04,3.227344e+04,3.319531e+04,3.440372e+01,4.112042e+01,-4.243301e+01
C II 1335,2.133877e-04,-9.004877e-05,1.233197e-04,1334.696574,0.164574,2.248545e-10,1.046522e+04,3.084216e-06,6.880197e-01,-2.700326e+01,4.137564e+05,1.684944e-30,1.448986e-16,1.460985e+00,3.814697e+03,2.217969e+04,3.227344e+04,3.319531e+04,3.320442e+01,4.096643e+01,-4.011434e+01
C II 1335,2.129002e-04,-8.678777e-05,1.260940e-04,1334.700276,0.168276,5.190146e-12,2.596695e+02,3.311515e-06,6.880197e-01,-2.602676e+01,4.769894e+05,1.425549e-30,1.411549e-16,8.182564e-01,3.814697e+03,2.217969e+04,3.227344e+04,3.317969e+04,3.859505e+01,4.351905e+01,-4.096372e+01
C II 1335,2.126272e-04,-1.088566e-04,1.037475e-04,1334.670454,0.138454,2.834567e-10,1.783335e+04,4.170173e-06,6.880197e-01,-3.264594e+01,7.564205e+05,1.189973e-30,1.855340e-16,2.295624e+01,3.814697e+03,2.217969e+04,3.228906e+04,3.317969e+04,4.350241e+01,5.410414e+01,-4.588926e+01
C II 1335,2.049680e-04,-1.020181e-04,1.029290e-04,1334.669362,0.137362,2.325083e-11,1.583937e+03,4.517314e-06,6.880197e-01,-3.059229e+01,8.875966e+05,1.000131e-30,1.820075e-16,1.939038e+00,3.814697e+03,2.217969e+04,3.230469e+04,3.317969e+04,3.333811e+01,4.934872e+01,-3.562217e+01
C II 1335,2.043211e-04,-8.028096e-05,1.240237e-04,1334.697514,0.165514,1.779411e-11,9.824531e+02,3.660517e-06,6.880197e-01,-2.407392e+01,5.828275e+05,1.215208e-30,1.464232e-16,8.702845e+00,3.814697e+03,2.216406e+04,3.230469e+04,3.317969e+04,3.231683e+01,4.144801e+01,-3.181592e+01
C II 1335,2.014174e-04,-6.839175e-05,1.330119e-04,1334.709509,0.177509,1.481084e-11,8.008717e+02,3.581420e-06,6.880197e-01,-2.050930e+01,5.579119e+05,1.126636e-30,1.301604e-16,1.231436e+01,3.814697e+03,2.216406e+04,3.230469e+04,3.316406e+04,3.388088e+01,3.708171e+01,-3.249120e+01
C II 1335,1.973088e-04,-7.389012e-05,1.234041e-04,1334.696687,0.164687,8.725998e-13,4.459707e+01,3.388148e-06,6.880197e-01,-2.215943e+01,4.993209e+05,1.412201e-30,1.465438e-16,6.157318e+00,3.814697e+03,2.216406e+04,3.232031e+04,3.316406e+04,3.933799e+01,4.028993e+01,-3.822743e+01
C II 1335,1.952545e-04,-8.056677e-05,1.146720e-04,1334.685033,0.153033,7.056129e-10,2.966821e+04,2.776942e-06,6.880197e-01,-2.416318e+01,3.354197e+05,2.296854e-30,1.611728e-16,1.594470e+01,3.814697e+03,2.214844e+04,3.232031e+04,3.316406e+04,4.339541e+01,3.841521e+01,-5.059030e+01
C II 1335,1.899346e-04,-9.101775e-05,9.889957e-05,1334.663985,0.131985,9.334667e-12,4.186111e+02,2.971571e-06,6.880197e-01,-2.729897e+01,3.840849e+05,2.214222e-30,1.775729e-16,8.542175e-01,3.814697e+03,2.214844e+04,3.232031e+04,3.314844e+04,4.823688e+01,4.165959e+01,-5.876502e+01
C II 1335,1.896496e-04,-9.429013e-05,9.534159e-05,1334.659236,0.127236,1.948577e-09,8.946018e+04,3.037875e-06,6.880197e-01,-2.828314e+01,4.014162e+05,2.452037e-30,2.065133e-16,1.037560e+01,3.814697e+03,2.214844e+04,3.233594e+04,3.314844e+04,5.193864e+01,3.657975e+01,-7.323684e+01
C II 1335,1.861878e-04,-6.021474e-05,1.259619e-04,1334.700100,0.168100,3.421340e-09,1.850142e+05,3.580767e-06,6.880197e-01,-1.806998e+01,5.577085e+05,2.726291e-30,3.109117e-16,1.258064e+01,3.814697e+03,2.213281e+04,3.233594e+04,3.314844e+04,6.082788e+01,2.394642e+01,-8.093910e+01
C II 1335,1.819904e-04,-4.708671e-05,1.348951e-04,1334.712022,0.180022,2.589740e-09,1.620628e+05,4.150249e-06,6.880197e-01,-1.413291e+01,7.492097e+05,2.050699e-30,3.156772e-16,1.060592e+01,3.814697e+03,2.213281e+04,3.235156e+04,3.314844e+04,6.250325e+01,2.404472e+01,-7.424160e+01
C II 1335,1.784518e-04,-9.210379e-05,8.633156e-05,1334.647212,0.115212,4.858212e-11,2.476027e+03,3.378154e-06,6.880197e-01,-2.763043e+01,4.963797e+05,2.425678e-30,2.486060e-16,3.987956e+00,3.814697e+03,2.213281e+04,3.235156e+04,3.313281e+04,5.454597e+01,3.030396e+01,-8.451007e+01
C II 1335,1.771212e-04,-5.668160e-05,1.204296e-04,1334.692717,0.160717,2.006207e-10,1.429467e+04,4.727958e-06,6.880197e-01,-1.701518e+01,9.723045e+05,2.085624e-30,4.114288e-16,8.362362e+00,3.814697e+03,2.211719e+04,3.235156e+04,3.313281e+04,6.813009e+01,2.154364e+01,-9.146626e+01
C II 1335,1.743312e-04,-6.014029e-05,1.141804e-04,1334.684377,0.152377,1.355011e-11,8.769688e+02,4.294412e-06,6.880197e-01,-1.804921e+01,8.021627e+05,2.107496e-30,3.510200e-16,1.881216e+01,3.814697e+03,2.211719e+04,3.236719e+04,3.313281e+04,6.366765e+01,2.399354e+01,-8.441928e+01
C II 1335,1.680546e-04,-3.476628e-05,1.332825e-04,1334.709870,0.177870,3.912116e-10,2.782998e+04,4.717065e-06,6.880197e-01,-1.044638e+01,9.678296e+05,2.025596e-30,4.030878e-16,3.253904e+00,3.814697e+03,2.210156e+04,3.236719e+04,3.313281e+04,7.151571e+01,1.268461e+01,-9.456697e+01
C II 1335,1.669690e-04,-8.143466e-05,8.552071e-05,1334.646130,0.114130,5.358874e-13,3.185459e+01,3.943152e-06,6.880197e-01,-2.443199e+01,6.763042e+05,2.354813e-30,3.301487e-16,8.901787e-01,3.814697e+03,2.210156e+04,3.236719e+04,3.311719e+04,5.182063e+01,2.000785e+01,-8.944952e+01
C II 1335,1.666720e-04,-1.401107e-04,2.653792e-05,1334.567416,0.035416,1.389067e-11,7.067444e+02,3.372144e-06,6.880197e-01,-4.202449e+01,4.946150e+05,3.405435e-30,3.529659e-16,2.295624e+01,3.814697e+03,2.210156e+04,3.238281e+04,3.311719e+04,4.519075e+01,3.748978e+01,-9.359370e+01
C II 1335,1.590128e-04,-1.875744e-04,-2.859149e-05,1334.493844,-0.038156,7.668377e-11,3.502020e+03,3.026331e-06,6.880197e-01,-5.625354e+01,3.983711e+05,4.265836e-30,3.572631e-16,7.419712e-02,3.814697e+03,2.210156e+04,3.239844e+04,3.311719e+04,3.560048e+01,5.306334e+01,-8.944112e+01
C II 1335,1.589880e-04,-1.320265e-04,2.694047e-05,1334.567953,0.035953,2.232704e-10,1.188824e+04,3.529046e-06,6.880197e-01,-3.960377e+01,5.417136e+05,4.090570e-30,4.629100e-16,1.049576e+01,3.814697e+03,2.208594e+04,3.239844e+04,3.311719e+04,5.296504e+01,3.711730e+01,-9.866622e+01
C II 1335,1.554861e-04,-2.559668e-04,-1.005204e-04,1334.397852,-0.134148,2.652911e-07,1.061095e+07,2.645482e-06,6.880197e-01,-7.676640e+01,3.044141e+05,5.815203e-30,3.721439e-16,1.238628e+01,3.814697e+03,2.208594e+04,3.239844e+04,3.310156e+04,3.802832e+01,7.735394e+01,-1.012817e+02
