Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.494242e-04 dimensionless,-3.226142e-05 dimensionless,5.171450e-04 dimensionless,1335.222147 dimensionless,0.690147 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.507906e-07 dimensionless,1.140775e+00 dimensionless,-9.709044e+00 dimensionless,2.451844e+04 dimensionless,9.568630e-32 dimensionless,4.938062e-19 dimensionless,3.506135e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.289062e+04 dimensionless,3.192188e+04 dimensionless,-9.335754e+01 dimensionless,7.049319e+01 dimensionless,-9.321413e+01 dimensionless
C II 1335,5.377262e-04 dimensionless,-3.811519e-05 dimensionless,4.995905e-04 dimensionless,1335.198719 dimensionless,0.666719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.133130e-07 dimensionless,1.140775e+00 dimensionless,-1.145770e+01 dimensionless,1.979200e+03 dimensionless,8.702683e-32 dimensionless,3.625240e-20 dimensionless,1.684888e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.289062e+04 dimensionless,3.192188e+04 dimensionless,-8.720266e+01 dimensionless,6.353799e+01 dimensionless,-8.353412e+01 dimensionless
C II 1335,5.321046e-04 dimensionless,-3.959437e-05 dimensionless,4.924892e-04 dimensionless,1335.189243 dimensionless,0.657243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.258347e-07 dimensionless,1.140775e+00 dimensionless,-1.190215e+01 dimensionless,2.218382e+03 dimensionless,1.030624e-31 dimensionless,4.812033e-20 dimensionless,2.268556e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.289062e+04 dimensionless,3.195312e+04 dimensionless,-8.891083e+01 dimensionless,6.405933e+01 dimensionless,-8.494080e+01 dimensionless
C II 1335,5.245357e-04 dimensionless,-4.181172e-05 dimensionless,4.827021e-04 dimensionless,1335.176181 dimensionless,0.644181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870820e-07 dimensionless,1.140775e+00 dimensionless,-1.256613e+01 dimensionless,3.584817e+03 dimensionless,1.038975e-31 dimensionless,7.838869e-20 dimensionless,2.922467e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.289062e+04 dimensionless,3.195312e+04 dimensionless,-8.838329e+01 dimensionless,6.338590e+01 dimensionless,-8.327164e+01 dimensionless
C II 1335,5.147851e-04 dimensionless,-4.212005e-05 dimensionless,4.726434e-04 dimensionless,1335.162758 dimensionless,0.630758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.537222e-07 dimensionless,1.140775e+00 dimensionless,-1.265683e+01 dimensionless,2.800091e+03 dimensionless,1.162645e-31 dimensionless,6.851663e-20 dimensionless,1.030978e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.289062e+04 dimensionless,3.198438e+04 dimensionless,-8.655334e+01 dimensionless,6.013788e+01 dimensionless,-8.132823e+01 dimensionless
C II 1335,5.113453e-04 dimensionless,-4.202562e-05 dimensionless,4.692982e-04 dimensionless,1335.158293 dimensionless,0.626293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.247629e-07 dimensionless,1.140775e+00 dimensionless,-1.262606e+01 dimensionless,4.587624e+03 dimensionless,1.097804e-31 dimensionless,1.059897e-19 dimensionless,3.953445e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.289062e+04 dimensionless,3.198438e+04 dimensionless,-8.332743e+01 dimensionless,5.714496e+01 dimensionless,-7.770573e+01 dimensionless
C II 1335,4.981549e-04 dimensionless,2.600934e-06 dimensionless,5.007571e-04 dimensionless,1335.200276 dimensionless,0.668276 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.760905e-07 dimensionless,1.140775e+00 dimensionless,7.586097e-01 dimensionless,4.144148e+04 dimensionless,1.070051e-31 dimensionless,9.333475e-19 dimensionless,2.065999e+00 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.290625e+04 dimensionless,3.196875e+04 dimensionless,-6.327201e+01 dimensionless,5.694657e+01 dimensionless,-7.364310e+01 dimensionless
C II 1335,4.974656e-04 dimensionless,-3.272579e-06 dimensionless,4.941914e-04 dimensionless,1335.191514 dimensionless,0.659514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.776514e-06 dimensionless,1.140775e+00 dimensionless,-1.028788e+00 dimensionless,1.372753e+05 dimensionless,2.384453e-31 dimensionless,6.889526e-18 dimensionless,7.700290e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.290625e+04 dimensionless,3.203125e+04 dimensionless,-9.677472e+01 dimensionless,8.529734e+01 dimensionless,-1.093396e+02 dimensionless
C II 1335,4.717740e-04 dimensionless,1.706149e-05 dimensionless,4.888435e-04 dimensionless,1335.184377 dimensionless,0.652377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.527280e-06 dimensionless,1.140775e+00 dimensionless,5.097056e+00 dimensionless,1.014595e+05 dimensionless,1.798250e-31 dimensionless,3.839881e-18 dimensionless,4.618614e-01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.290625e+04 dimensionless,3.203125e+04 dimensionless,-5.188468e+01 dimensionless,6.147791e+01 dimensionless,-6.504675e+01 dimensionless
C II 1335,4.716199e-04 dimensionless,4.812949e-05 dimensionless,5.197721e-04 dimensionless,1335.225652 dimensionless,0.693652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.719335e-06 dimensionless,1.140775e+00 dimensionless,1.441500e+01 dimensionless,1.285808e+05 dimensionless,1.564206e-31 dimensionless,4.232890e-18 dimensionless,2.635570e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.285938e+04 dimensionless,3.204688e+04 dimensionless,-3.386700e+01 dimensionless,6.293652e+01 dimensionless,-5.659319e+01 dimensionless
C II 1335,4.628265e-04 dimensionless,-2.343187e-05 dimensionless,4.393838e-04 dimensionless,1335.118372 dimensionless,0.586372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.286338e-06 dimensionless,1.140775e+00 dimensionless,-7.051380e+00 dimensionless,7.197233e+04 dimensionless,2.248292e-31 dimensionless,3.405059e-18 dimensionless,1.271689e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.285938e+04 dimensionless,3.207812e+04 dimensionless,-7.335546e+01 dimensionless,7.515816e+01 dimensionless,-7.048920e+01 dimensionless
C II 1335,4.585836e-04 dimensionless,9.691121e-06 dimensionless,4.682791e-04 dimensionless,1335.156933 dimensionless,0.624933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.465353e-06 dimensionless,1.140775e+00 dimensionless,2.892608e+00 dimensionless,9.339838e+04 dimensionless,1.702418e-31 dimensionless,3.345697e-18 dimensionless,3.919334e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.285938e+04 dimensionless,3.207812e+04 dimensionless,-4.231136e+01 dimensionless,5.824245e+01 dimensionless,-4.942243e+01 dimensionless
C II 1335,4.455069e-04 dimensionless,-1.419355e-05 dimensionless,4.313071e-04 dimensionless,1335.107593 dimensionless,0.575593 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.131839e-06 dimensionless,1.140775e+00 dimensionless,-4.270342e+00 dimensionless,5.572174e+04 dimensionless,1.990402e-31 dimensionless,2.333720e-18 dimensionless,3.411050e-01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.285938e+04 dimensionless,3.210938e+04 dimensionless,-5.414215e+01 dimensionless,5.812962e+01 dimensionless,-5.307933e+01 dimensionless
C II 1335,4.453931e-04 dimensionless,2.403348e-05 dimensionless,4.694373e-04 dimensionless,1335.158479 dimensionless,0.626479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.512500e-07 dimensionless,1.140775e+00 dimensionless,7.180177e+00 dimensionless,3.935904e+04 dimensionless,4.870763e-31 dimensionless,4.034926e-18 dimensionless,3.953445e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.285938e+04 dimensionless,3.210938e+04 dimensionless,-5.937450e+01 dimensionless,7.517568e+01 dimensionless,-7.576881e+01 dimensionless
C II 1335,4.322027e-04 dimensionless,4.186758e-05 dimensionless,4.740884e-04 dimensionless,1335.164686 dimensionless,0.632686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.180001e-06 dimensionless,1.140775e+00 dimensionless,1.251031e+01 dimensionless,6.056470e+04 dimensionless,6.691265e-31 dimensionless,8.529648e-18 dimensionless,1.203468e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.285938e+04 dimensionless,3.210938e+04 dimensionless,-7.417962e+01 dimensionless,9.599021e+01 dimensionless,-1.001532e+02 dimensionless
C II 1335,4.281874e-04 dimensionless,3.404414e-05 dimensionless,4.622461e-04 dimensionless,1335.148882 dimensionless,0.616882 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.228041e-06 dimensionless,1.140775e+00 dimensionless,1.018264e+01 dimensionless,6.559654e+04 dimensionless,4.967315e-31 dimensionless,6.858167e-18 dimensionless,2.749977e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.285938e+04 dimensionless,3.214063e+04 dimensionless,-5.422364e+01 dimensionless,7.555803e+01 dimensionless,-7.392119e+01 dimensionless
C II 1335,4.190123e-04 dimensionless,3.115528e-05 dimensionless,4.501806e-04 dimensionless,1335.132780 dimensionless,0.600780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.372016e-06 dimensionless,1.140775e+00 dimensionless,9.332207e+00 dimensionless,8.187921e+04 dimensionless,2.099638e-31 dimensionless,3.617593e-18 dimensionless,2.441046e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.285938e+04 dimensionless,3.214063e+04 dimensionless,-2.889803e+01 dimensionless,4.300481e+01 dimensionless,-4.536912e+01 dimensionless
C II 1335,4.108679e-04 dimensionless,2.310398e-05 dimensionless,4.339813e-04 dimensionless,1335.111162 dimensionless,0.579162 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.107772e-06 dimensionless,1.140775e+00 dimensionless,6.918153e+00 dimensionless,5.337725e+04 dimensionless,2.243805e-31 dimensionless,2.520828e-18 dimensionless,1.512399e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.285938e+04 dimensionless,3.217188e+04 dimensionless,-3.154399e+01 dimensionless,4.427884e+01 dimensionless,-4.459402e+01 dimensionless
C II 1335,4.058218e-04 dimensionless,4.734712e-05 dimensionless,4.531882e-04 dimensionless,1335.136794 dimensionless,0.604794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.164197e-06 dimensionless,1.140775e+00 dimensionless,1.418209e+01 dimensionless,5.895332e+04 dimensionless,2.439927e-31 dimensionless,3.027444e-18 dimensionless,3.678624e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.285938e+04 dimensionless,3.217188e+04 dimensionless,-3.577203e+01 dimensionless,4.741517e+01 dimensionless,-6.162287e+01 dimensionless
C II 1335,3.935483e-04 dimensionless,1.541762e-06 dimensionless,3.950907e-04 dimensionless,1335.059261 dimensionless,0.527261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.518461e-06 dimensionless,1.140775e+00 dimensionless,4.533943e-01 dimensionless,1.002911e+05 dimensionless,2.205874e-31 dimensionless,4.656452e-18 dimensionless,2.748209e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.285938e+04 dimensionless,3.220312e+04 dimensionless,-3.928246e+01 dimensionless,4.203929e+01 dimensionless,-4.443676e+01 dimensionless
C II 1335,3.926314e-04 dimensionless,3.203145e-05 dimensionless,4.246754e-04 dimensionless,1335.098743 dimensionless,0.566743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.080114e-06 dimensionless,1.140775e+00 dimensionless,9.591767e+00 dimensionless,1.882043e+05 dimensionless,2.331006e-31 dimensionless,9.231342e-18 dimensionless,3.953445e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.285938e+04 dimensionless,3.220312e+04 dimensionless,-3.978654e+01 dimensionless,3.509777e+01 dimensionless,-6.158239e+01 dimensionless
C II 1335,3.794410e-04 dimensionless,1.010399e-04 dimensionless,4.805192e-04 dimensionless,1335.173268 dimensionless,0.641268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.200649e-06 dimensionless,1.140775e+00 dimensionless,3.027757e+01 dimensionless,2.106477e+05 dimensionless,2.875659e-31 dimensionless,1.273840e-17 dimensionless,1.064513e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.285938e+04 dimensionless,3.220312e+04 dimensionless,-2.760979e+01 dimensionless,2.241485e+01 dimensionless,-8.233769e+01 dimensionless
C II 1335,3.794055e-04 dimensionless,7.912749e-05 dimensionless,4.585630e-04 dimensionless,1335.143967 dimensionless,0.611967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066806e-06 dimensionless,1.140775e+00 dimensionless,2.371129e+01 dimensionless,1.858037e+05 dimensionless,2.659297e-31 dimensionless,1.034323e-17 dimensionless,9.521122e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.282812e+04 dimensionless,3.220312e+04 dimensionless,-2.731499e+01 dimensionless,2.348623e+01 dimensionless,-7.084196e+01 dimensionless
C II 1335,3.762288e-04 dimensionless,4.642381e-05 dimensionless,4.226701e-04 dimensionless,1335.096067 dimensionless,0.564067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867566e-06 dimensionless,1.140775e+00 dimensionless,1.390345e+01 dimensionless,1.517074e+05 dimensionless,3.388788e-31 dimensionless,1.076266e-17 dimensionless,2.990688e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.282812e+04 dimensionless,3.223438e+04 dimensionless,-4.224274e+01 dimensionless,3.991569e+01 dimensionless,-7.106484e+01 dimensionless
C II 1335,3.662505e-04 dimensionless,7.623739e-05 dimensionless,4.425158e-04 dimensionless,1335.122552 dimensionless,0.590552 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.720516e-06 dimensionless,1.140775e+00 dimensionless,2.284899e+01 dimensionless,1.287575e+05 dimensionless,3.022457e-31 dimensionless,8.153888e-18 dimensionless,2.200335e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.282812e+04 dimensionless,3.223438e+04 dimensionless,-1.718436e+01 dimensionless,1.315011e+01 dimensionless,-5.804897e+01 dimensionless
C II 1335,3.589093e-04 dimensionless,2.689418e-05 dimensionless,3.858131e-04 dimensionless,1335.046880 dimensionless,0.514880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.416528e-06 dimensionless,1.140775e+00 dimensionless,8.059101e+00 dimensionless,8.727811e+04 dimensionless,3.338123e-31 dimensionless,6.107596e-18 dimensionless,1.753109e+01 dimensionless,3.814697e+03 dimensionless,2.266406e+04 dimensionless,3.283594e+04 dimensionless,3.225781e+04 dimensionless,-2.099007e+01 dimensionless,1.632459e+01 dimensionless,-3.788190e+01 dimensionless
C II 1335,3.530601e-04 dimensionless,1.076370e-04 dimensionless,4.607351e-04 dimensionless,1335.146866 dimensionless,0.614866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.100185e-06 dimensionless,1.140775e+00 dimensionless,3.226421e+01 dimensionless,1.918537e+05 dimensionless,5.532091e-31 dimensionless,2.216160e-17 dimensionless,8.424021e+00 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.283594e+04 dimensionless,3.225781e+04 dimensionless,8.310354e-01 dimensionless,1.749310e+01 dimensionless,-4.921826e+01 dimensionless
C II 1335,3.502495e-04 dimensionless,5.188951e-05 dimensionless,4.021572e-04 dimensionless,1335.068692 dimensionless,0.536692 dimensionless,2.340255e-10 dimensionless,6.438460e+03 dimensionless,1.811710e-06 dimensionless,1.140775e+00 dimensionless,1.554842e+01 dimensionless,1.427686e+05 dimensionless,7.536589e-31 dimensionless,2.232178e-17 dimensionless,1.134320e+01 dimensionless,3.814697e+03 dimensionless,2.264844e+04 dimensionless,3.283594e+04 dimensionless,3.227344e+04 dimensionless,-2.577780e+01 dimensionless,3.261492e+01 dimensionless,-5.354946e+01 dimensionless
C II 1335,3.464649e-04 dimensionless,1.179292e-04 dimensionless,4.644349e-04 dimensionless,1335.151803 dimensionless,0.619803 dimensionless,1.958630e-09 dimensionless,7.505779e+04 dimensionless,2.514760e-06 dimensionless,1.140775e+00 dimensionless,3.534606e+01 dimensionless,2.750731e+05 dimensionless,1.014181e-30 dimensionless,5.791288e-17 dimensionless,1.461191e+01 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.283594e+04 dimensionless,3.227344e+04 dimensionless,-7.275591e+00 dimensionless,3.116317e+01 dimensionless,-6.241444e+01 dimensionless
C II 1335,3.415897e-04 dimensionless,1.379706e-05 dimensionless,3.553915e-04 dimensionless,1335.006281 dimensionless,0.474281 dimensionless,3.382810e-09 dimensionless,9.182432e+04 dimensionless,1.782518e-06 dimensionless,1.140775e+00 dimensionless,4.119553e+00 dimensionless,1.382047e+05 dimensionless,1.262548e-30 dimensionless,3.613922e-17 dimensionless,5.155313e+00 dimensionless,3.814697e+03 dimensionless,2.263281e+04 dimensionless,3.283594e+04 dimensionless,3.228906e+04 dimensionless,-5.231364e+01 dimensionless,5.501454e+01 dimensionless,-6.520018e+01 dimensionless
C II 1335,3.398697e-04 dimensionless,7.632946e-05 dimensionless,4.162251e-04 dimensionless,1335.087466 dimensionless,0.555466 dimensionless,9.840865e-09 dimensionless,3.488406e+05 dimensionless,2.341278e-06 dimensionless,1.140775e+00 dimensionless,2.287688e+01 dimensionless,2.384301e+05 dimensionless,1.474002e-30 dimensionless,7.327002e-17 dimensionless,1.969597e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.283594e+04 dimensionless,3.228906e+04 dimensionless,-1.439957e+01 dimensionless,2.820284e+01 dimensionless,-5.161159e+01 dimensionless
C II 1335,3.332982e-04 dimensionless,4.459106e-05 dimensionless,3.779042e-04 dimensionless,1335.036325 dimensionless,0.504325 dimensionless,9.348194e-12 dimensionless,3.079549e+02 dimensionless,2.171500e-06 dimensionless,1.140775e+00 dimensionless,1.336295e+01 dimensionless,2.051044e+05 dimensionless,9.093682e-31 dimensionless,3.907015e-17 dimensionless,7.125371e-02 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.282031e+04 dimensionless,3.228906e+04 dimensionless,-2.045044e+01 dimensionless,2.666520e+01 dimensionless,-4.404155e+01 dimensionless
C II 1335,3.332745e-04 dimensionless,1.355993e-04 dimensionless,4.689190e-04 dimensionless,1335.157787 dimensionless,0.625787 dimensionless,1.080194e-11 dimensionless,4.469394e+02 dimensionless,2.737391e-06 dimensionless,1.140775e+00 dimensionless,4.064573e+01 dimensionless,3.259332e+05 dimensionless,1.808905e-30 dimensionless,1.239554e-16 dimensionless,1.032578e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.282031e+04 dimensionless,3.228906e+04 dimensionless,5.608540e+00 dimensionless,1.599788e+01 dimensionless,-5.714883e+01 dimensionless
C II 1335,3.329299e-04 dimensionless,1.112573e-04 dimensionless,4.442243e-04 dimensionless,1335.124832 dimensionless,0.592832 dimensionless,7.450127e-11 dimensionless,2.809317e+03 dimensionless,2.486284e-06 dimensionless,1.140775e+00 dimensionless,3.335004e+01 dimensionless,2.688788e+05 dimensionless,1.499212e-30 dimensionless,8.480940e-17 dimensionless,1.873465e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.282031e+04 dimensionless,3.230469e+04 dimensionless,5.791638e+00 dimensionless,2.246357e+01 dimensionless,-4.357496e+01 dimensionless
C II 1335,3.266792e-04 dimensionless,1.917298e-04 dimensionless,5.184717e-04 dimensionless,1335.223917 dimensionless,0.691917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.587594e-06 dimensionless,1.140775e+00 dimensionless,5.747185e+01 dimensionless,2.912375e+05 dimensionless,2.420139e-30 dimensionless,1.483311e-16 dimensionless,7.220469e+00 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.282031e+04 dimensionless,3.230469e+04 dimensionless,2.546401e+01 dimensionless,1.502291e+01 dimensionless,-5.921128e+01 dimensionless
