Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.337021e-04 dimensionless,-1.512893e-04 dimensionless,4.823170e-04 dimensionless,1335.175667 dimensionless,0.643667 dimensionless,2.287753e-15 dimensionless,6.156839e-02 dimensionless,1.764848e-06 dimensionless,3.958322e-01 dimensionless,-4.536422e+01 dimensionless,1.354783e+05 dimensionless,2.651151e-30 dimensionless,7.559546e-17 dimensionless,1.515280e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.207031e+04 dimensionless,3.466406e+04 dimensionless,6.027484e+01 dimensionless,6.358745e-01 dimensionless,-4.087969e+01 dimensionless
C II 1335,6.286465e-04 dimensionless,-1.595330e-04 dimensionless,4.690131e-04 dimensionless,1335.157913 dimensionless,0.625913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.825123e-06 dimensionless,3.958322e-01 dimensionless,-4.783562e+01 dimensionless,1.448903e+05 dimensionless,2.422048e-30 dimensionless,7.386148e-17 dimensionless,1.576328e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.208594e+04 dimensionless,3.466406e+04 dimensionless,5.981520e+01 dimensionless,1.042724e+01 dimensionless,-4.003868e+01 dimensionless
C II 1335,6.281205e-04 dimensionless,-1.644496e-04 dimensionless,4.635676e-04 dimensionless,1335.150646 dimensionless,0.618646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.874644e-06 dimensionless,3.958322e-01 dimensionless,-4.931089e+01 dimensionless,1.528596e+05 dimensionless,2.718826e-30 dimensionless,8.747177e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.208594e+04 dimensionless,3.464844e+04 dimensionless,6.522174e+01 dimensionless,7.489918e+00 dimensionless,-4.201220e+01 dimensionless
C II 1335,6.225390e-04 dimensionless,-2.062392e-04 dimensionless,4.161714e-04 dimensionless,1335.087394 dimensionless,0.555394 dimensionless,1.794235e-13 dimensionless,5.481993e+00 dimensionless,2.013793e-06 dimensionless,3.958322e-01 dimensionless,-6.184349e+01 dimensionless,1.763944e+05 dimensionless,3.289784e-30 dimensionless,1.221354e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.208594e+04 dimensionless,3.463281e+04 dimensionless,7.642059e+01 dimensionless,1.305257e+01 dimensionless,-5.203098e+01 dimensionless
C II 1335,6.169574e-04 dimensionless,-1.459649e-04 dimensionless,4.709024e-04 dimensionless,1335.160434 dimensionless,0.628434 dimensionless,1.599253e-13 dimensionless,4.993532e+00 dimensionless,2.026271e-06 dimensionless,3.958322e-01 dimensionless,-4.376759e+01 dimensionless,1.785871e+05 dimensionless,2.216686e-30 dimensionless,8.326130e-17 dimensionless,1.118552e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.208594e+04 dimensionless,3.461719e+04 dimensionless,6.026726e+01 dimensionless,6.797075e+00 dimensionless,-3.694115e+01 dimensionless
C II 1335,6.132254e-04 dimensionless,-1.646960e-04 dimensionless,4.484284e-04 dimensionless,1335.130442 dimensionless,0.598442 dimensionless,1.444262e-12 dimensionless,5.666079e+01 dimensionless,2.568394e-06 dimensionless,3.958322e-01 dimensionless,-4.938540e+01 dimensionless,2.869316e+05 dimensionless,1.956080e-30 dimensionless,1.180404e-16 dimensionless,5.543607e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.210156e+04 dimensionless,3.461719e+04 dimensionless,6.845942e+01 dimensionless,8.239752e+00 dimensionless,-4.141985e+01 dimensionless
C II 1335,6.113758e-04 dimensionless,-1.327551e-04 dimensionless,4.785396e-04 dimensionless,1335.170626 dimensionless,0.638626 dimensionless,1.172949e-13 dimensionless,4.738959e+00 dimensionless,2.648342e-06 dimensionless,3.958322e-01 dimensionless,-3.980584e+01 dimensionless,3.050727e+05 dimensionless,1.570568e-30 dimensionless,1.006877e-16 dimensionless,1.367874e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.210156e+04 dimensionless,3.460156e+04 dimensionless,5.455152e+01 dimensionless,9.572624e+00 dimensionless,-3.240227e+01 dimensionless
C II 1335,6.068120e-04 dimensionless,-1.589534e-04 dimensionless,4.477621e-04 dimensionless,1335.129553 dimensionless,0.597553 dimensionless,1.222983e-10 dimensionless,5.475601e+03 dimensionless,2.961185e-06 dimensionless,3.958322e-01 dimensionless,-4.766250e+01 dimensionless,3.814048e+05 dimensionless,1.593338e-30 dimensionless,1.274590e-16 dimensionless,3.050390e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.210156e+04 dimensionless,3.460156e+04 dimensionless,6.339086e+01 dimensionless,1.704796e+01 dimensionless,-3.701445e+01 dimensionless
C II 1335,6.057942e-04 dimensionless,-1.594682e-04 dimensionless,4.462294e-04 dimensionless,1335.127507 dimensionless,0.595507 dimensionless,8.615825e-12 dimensionless,3.238346e+02 dimensionless,2.484134e-06 dimensionless,3.958322e-01 dimensionless,-4.781599e+01 dimensionless,2.684140e+05 dimensionless,1.634531e-30 dimensionless,9.171758e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.210156e+04 dimensionless,3.458594e+04 dimensionless,5.801698e+01 dimensionless,2.292935e+01 dimensionless,-3.571515e+01 dimensionless
C II 1335,6.002127e-04 dimensionless,-1.377220e-04 dimensionless,4.624080e-04 dimensionless,1335.149098 dimensionless,0.617098 dimensionless,2.470765e-09 dimensionless,8.343006e+04 dimensionless,2.230403e-06 dimensionless,3.958322e-01 dimensionless,-4.129553e+01 dimensionless,2.163824e+05 dimensionless,2.497577e-30 dimensionless,1.132346e-16 dimensionless,7.218245e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.210156e+04 dimensionless,3.457031e+04 dimensionless,5.727900e+01 dimensionless,1.410528e+01 dimensionless,-3.201908e+01 dimensionless
C II 1335,5.978043e-04 dimensionless,-1.543059e-04 dimensionless,4.434062e-04 dimensionless,1335.123740 dimensionless,0.591740 dimensionless,8.609391e-13 dimensionless,2.996495e+01 dimensionless,2.287630e-06 dimensionless,3.958322e-01 dimensionless,-4.626818e+01 dimensionless,2.276286e+05 dimensionless,2.732691e-30 dimensionless,1.308234e-16 dimensionless,9.510887e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.211719e+04 dimensionless,3.457031e+04 dimensionless,5.884072e+01 dimensionless,1.005399e+01 dimensionless,-3.861618e+01 dimensionless
C II 1335,5.946311e-04 dimensionless,-1.316642e-04 dimensionless,4.628886e-04 dimensionless,1335.149740 dimensionless,0.617740 dimensionless,2.466467e-11 dimensionless,7.756347e+02 dimensionless,2.075396e-06 dimensionless,3.958322e-01 dimensionless,-3.947994e+01 dimensionless,1.873515e+05 dimensionless,3.666548e-30 dimensionless,1.445733e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.211719e+04 dimensionless,3.455469e+04 dimensionless,6.106868e+01 dimensionless,1.055356e+01 dimensionless,-3.089168e+01 dimensionless
C II 1335,5.890495e-04 dimensionless,-9.177631e-05 dimensionless,4.972191e-04 dimensionless,1335.195555 dimensionless,0.663555 dimensionless,3.499555e-12 dimensionless,9.903792e+01 dimensionless,1.857800e-06 dimensionless,3.958322e-01 dimensionless,-2.751838e+01 dimensionless,1.501250e+05 dimensionless,3.357977e-30 dimensionless,1.061015e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.211719e+04 dimensionless,3.453906e+04 dimensionless,4.712741e+01 dimensionless,9.630240e+00 dimensionless,-2.014453e+01 dimensionless
C II 1335,5.834679e-04 dimensionless,-9.660300e-05 dimensionless,4.868086e-04 dimensionless,1335.181662 dimensionless,0.649662 dimensionless,1.853383e-09 dimensionless,5.406804e+04 dimensionless,1.895926e-06 dimensionless,3.958322e-01 dimensionless,-2.896591e+01 dimensionless,1.563500e+05 dimensionless,3.879631e-30 dimensionless,1.276664e-16 dimensionless,3.250966e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.211719e+04 dimensionless,3.452344e+04 dimensionless,4.984756e+01 dimensionless,1.010919e+01 dimensionless,-2.118433e+01 dimensionless
C II 1335,5.823833e-04 dimensionless,-1.047003e-04 dimensionless,4.776219e-04 dimensionless,1335.169402 dimensionless,0.637402 dimensionless,3.445051e-10 dimensionless,1.054407e+04 dimensionless,2.019185e-06 dimensionless,3.958322e-01 dimensionless,-3.139328e+01 dimensionless,1.773402e+05 dimensionless,3.167828e-30 dimensionless,1.182386e-16 dimensionless,1.347817e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.213281e+04 dimensionless,3.452344e+04 dimensionless,4.753297e+01 dimensionless,9.448667e+00 dimensionless,-2.430877e+01 dimensionless
C II 1335,5.778864e-04 dimensionless,-1.108133e-04 dimensionless,4.670090e-04 dimensionless,1335.155238 dimensionless,0.623238 dimensionless,7.029710e-09 dimensionless,2.123619e+05 dimensionless,1.984940e-06 dimensionless,3.958322e-01 dimensionless,-3.322525e+01 dimensionless,1.713760e+05 dimensionless,2.905780e-30 dimensionless,1.046521e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.213281e+04 dimensionless,3.450781e+04 dimensionless,4.160912e+01 dimensionless,8.986504e+00 dimensionless,-2.717064e+01 dimensionless
C II 1335,5.723048e-04 dimensionless,-1.557285e-04 dimensionless,4.164872e-04 dimensionless,1335.087815 dimensionless,0.555815 dimensionless,1.222582e-07 dimensionless,4.280205e+06 dimensionless,2.312441e-06 dimensionless,3.958322e-01 dimensionless,-4.669551e+01 dimensionless,2.325929e+05 dimensionless,4.898575e-30 dimensionless,2.367813e-16 dimensionless,1.601282e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.213281e+04 dimensionless,3.449219e+04 dimensionless,6.024068e+01 dimensionless,3.094881e+01 dimensionless,-3.133767e+01 dimensionless
C II 1335,5.669622e-04 dimensionless,-1.028555e-04 dimensionless,4.640484e-04 dimensionless,1335.151287 dimensionless,0.619287 dimensionless,5.086524e-11 dimensionless,1.707050e+03 dimensionless,2.190735e-06 dimensionless,3.958322e-01 dimensionless,-3.084010e+01 dimensionless,2.087540e+05 dimensionless,1.976179e-30 dimensionless,8.633997e-17 dimensionless,7.163137e-01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.214844e+04 dimensionless,3.449219e+04 dimensionless,4.417107e+01 dimensionless,2.392411e+01 dimensionless,-1.889328e+01 dimensionless
C II 1335,5.667232e-04 dimensionless,-1.312750e-04 dimensionless,4.353738e-04 dimensionless,1335.113020 dimensionless,0.581020 dimensionless,3.047293e-12 dimensionless,1.067376e+02 dimensionless,2.299297e-06 dimensionless,3.958322e-01 dimensionless,-3.936357e+01 dimensionless,2.299562e+05 dimensionless,2.829752e-30 dimensionless,1.364420e-16 dimensionless,1.501230e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.214844e+04 dimensionless,3.447656e+04 dimensionless,5.325331e+01 dimensionless,4.147441e+01 dimensionless,-2.054273e+01 dimensionless
C II 1335,5.617144e-04 dimensionless,-1.225544e-04 dimensionless,4.390912e-04 dimensionless,1335.117981 dimensionless,0.585981 dimensionless,2.433268e-11 dimensionless,7.524996e+02 dimensionless,2.039581e-06 dimensionless,3.958322e-01 dimensionless,-3.674841e+01 dimensionless,1.809409e+05 dimensionless,2.590827e-30 dimensionless,9.862368e-17 dimensionless,1.716835e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.214844e+04 dimensionless,3.447656e+04 dimensionless,5.566354e+01 dimensionless,3.086789e+01 dimensionless,-2.128345e+01 dimensionless
C II 1335,5.611416e-04 dimensionless,-1.237179e-04 dimensionless,4.373543e-04 dimensionless,1335.115663 dimensionless,0.583663 dimensionless,9.915347e-09 dimensionless,2.666763e+05 dimensionless,1.763697e-06 dimensionless,3.958322e-01 dimensionless,-3.709790e+01 dimensionless,1.353016e+05 dimensionless,2.802345e-30 dimensionless,7.976390e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.214844e+04 dimensionless,3.446094e+04 dimensionless,5.659202e+01 dimensionless,3.649432e+01 dimensionless,-1.950627e+01 dimensionless
C II 1335,5.555601e-04 dimensionless,-1.310160e-04 dimensionless,4.244713e-04 dimensionless,1335.098470 dimensionless,0.566470 dimensionless,1.772647e-08 dimensionless,4.587602e+05 dimensionless,1.702090e-06 dimensionless,3.958322e-01 dimensionless,-3.928586e+01 dimensionless,1.260144e+05 dimensionless,3.240581e-30 dimensionless,8.589103e-17 dimensionless,1.204554e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.214844e+04 dimensionless,3.444531e+04 dimensionless,5.399846e+01 dimensionless,3.985610e+01 dimensionless,-2.095305e+01 dimensionless
C II 1335,5.515411e-04 dimensionless,-1.652992e-04 dimensionless,3.861507e-04 dimensionless,1335.047331 dimensionless,0.515331 dimensionless,3.435715e-09 dimensionless,1.103540e+05 dimensionless,2.118516e-06 dimensionless,3.958322e-01 dimensionless,-4.956727e+01 dimensionless,1.952175e+05 dimensionless,3.174285e-30 dimensionless,1.303653e-16 dimensionless,4.683593e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.216406e+04 dimensionless,3.444531e+04 dimensionless,6.321163e+01 dimensionless,4.804163e+01 dimensionless,-2.785799e+01 dimensionless
C II 1335,5.499785e-04 dimensionless,-1.404564e-04 dimensionless,4.094448e-04 dimensionless,1335.078417 dimensionless,0.546417 dimensionless,2.354175e-09 dimensionless,7.848508e+04 dimensionless,2.201406e-06 dimensionless,3.958322e-01 dimensionless,-4.211674e+01 dimensionless,2.107926e+05 dimensionless,3.087758e-30 dimensionless,1.369833e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.216406e+04 dimensionless,3.442969e+04 dimensionless,5.961156e+01 dimensionless,3.441682e+01 dimensionless,-2.525798e+01 dimensionless
C II 1335,5.443969e-04 dimensionless,-1.027760e-04 dimensionless,4.415649e-04 dimensionless,1335.121283 dimensionless,0.589283 dimensionless,1.771092e-15 dimensionless,7.120945e-02 dimensionless,2.638794e-06 dimensionless,3.958322e-01 dimensionless,-3.081879e+01 dimensionless,3.028769e+05 dimensionless,2.144059e-30 dimensionless,1.365905e-16 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.216406e+04 dimensionless,3.441406e+04 dimensionless,6.026999e+01 dimensionless,2.069302e+01 dimensionless,-1.804743e+01 dimensionless
C II 1335,5.388153e-04 dimensionless,-1.112656e-04 dimensionless,4.274897e-04 dimensionless,1335.102499 dimensionless,0.570499 dimensionless,1.092787e-12 dimensionless,4.697546e+01 dimensionless,2.831165e-06 dimensionless,3.958322e-01 dimensionless,-3.336488e+01 dimensionless,3.486467e+05 dimensionless,1.942287e-30 dimensionless,1.424001e-16 dimensionless,8.078259e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.216406e+04 dimensionless,3.439844e+04 dimensionless,6.374156e+01 dimensionless,2.264502e+01 dimensionless,-1.963725e+01 dimensionless
C II 1335,5.361201e-04 dimensionless,-7.376586e-05 dimensionless,4.623147e-04 dimensionless,1335.148974 dimensionless,0.616974 dimensionless,3.358834e-17 dimensionless,1.365097e-03 dimensionless,2.689262e-06 dimensionless,3.958322e-01 dimensionless,-2.212036e+01 dimensionless,3.145729e+05 dimensionless,1.390428e-30 dimensionless,9.203058e-17 dimensionless,8.650872e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.217969e+04 dimensionless,3.439844e+04 dimensionless,5.586882e+01 dimensionless,1.777182e+01 dimensionless,-1.033636e+01 dimensionless
C II 1335,5.332338e-04 dimensionless,-1.051437e-04 dimensionless,4.280340e-04 dimensionless,1335.103225 dimensionless,0.571225 dimensionless,1.090690e-12 dimensionless,3.959641e+01 dimensionless,2.386044e-06 dimensionless,3.958322e-01 dimensionless,-3.152998e+01 dimensionless,2.476350e+05 dimensionless,1.901940e-30 dimensionless,9.912481e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.217969e+04 dimensionless,3.438281e+04 dimensionless,6.532169e+01 dimensionless,2.611725e+01 dimensionless,-1.622037e+01 dimensionless
C II 1335,5.276522e-04 dimensionless,-1.310459e-04 dimensionless,3.965371e-04 dimensionless,1335.061191 dimensionless,0.529191 dimensionless,2.586571e-11 dimensionless,8.405770e+02 dimensionless,2.118191e-06 dimensionless,3.958322e-01 dimensionless,-3.929504e+01 dimensionless,1.951576e+05 dimensionless,2.387186e-30 dimensionless,9.802060e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.217969e+04 dimensionless,3.436719e+04 dimensionless,5.913785e+01 dimensionless,3.219505e+01 dimensionless,-2.309967e+01 dimensionless
C II 1335,5.220706e-04 dimensionless,-1.199002e-04 dimensionless,4.021079e-04 dimensionless,1335.068626 dimensionless,0.536626 dimensionless,1.192679e-11 dimensionless,3.497519e+02 dimensionless,1.933103e-06 dimensionless,3.958322e-01 dimensionless,-3.595249e+01 dimensionless,1.625418e+05 dimensionless,2.632640e-30 dimensionless,9.001539e-17 dimensionless,4.110980e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.217969e+04 dimensionless,3.435156e+04 dimensionless,5.189334e+01 dimensionless,3.674035e+01 dimensionless,-1.877240e+01 dimensionless
C II 1335,5.206990e-04 dimensionless,-9.224490e-05 dimensionless,4.284061e-04 dimensionless,1335.103722 dimensionless,0.571722 dimensionless,4.421403e-10 dimensionless,1.231538e+04 dimensionless,1.819514e-06 dimensionless,3.958322e-01 dimensionless,-2.766219e+01 dimensionless,1.440012e+05 dimensionless,2.666058e-30 dimensionless,8.079000e-17 dimensionless,1.223487e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.219531e+04 dimensionless,3.435156e+04 dimensionless,5.685110e+01 dimensionless,3.746891e+01 dimensionless,-9.018972e+00 dimensionless
C II 1335,5.166169e-04 dimensionless,-7.209047e-05 dimensionless,4.444892e-04 dimensionless,1335.125185 dimensionless,0.593185 dimensionless,5.874358e-14 dimensionless,1.866080e+00 dimensionless,2.089298e-06 dimensionless,3.958322e-01 dimensionless,-2.161639e+01 dimensionless,1.898697e+05 dimensionless,2.047781e-30 dimensionless,8.181923e-17 dimensionless,3.832802e-01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.219531e+04 dimensionless,3.435156e+04 dimensionless,4.609599e+01 dimensionless,1.620820e+01 dimensionless,-1.157227e+01 dimensionless
C II 1335,5.164890e-04 dimensionless,-1.142169e-04 dimensionless,4.022132e-04 dimensionless,1335.068766 dimensionless,0.536766 dimensionless,1.038800e-12 dimensionless,3.223680e+01 dimensionless,2.047481e-06 dimensionless,3.958322e-01 dimensionless,-3.424799e+01 dimensionless,1.823454e+05 dimensionless,2.512150e-30 dimensionless,9.638534e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.219531e+04 dimensionless,3.433594e+04 dimensionless,5.051858e+01 dimensionless,3.288300e+01 dimensionless,-1.851375e+01 dimensionless
C II 1335,5.109075e-04 dimensionless,-1.332952e-04 dimensionless,3.775441e-04 dimensionless,1335.035845 dimensionless,0.503845 dimensionless,3.651627e-13 dimensionless,1.101209e+01 dimensionless,1.983448e-06 dimensionless,3.958322e-01 dimensionless,-3.996806e+01 dimensionless,1.711185e+05 dimensionless,2.334865e-30 dimensionless,8.406146e-17 dimensionless,1.672913e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.219531e+04 dimensionless,3.432031e+04 dimensionless,4.577470e+01 dimensionless,4.124298e+01 dimensionless,-2.219931e+01 dimensionless
