Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.655755e-04,-3.378660e-05,4.317732e-04,1335.108215,0.576215,5.426224e-12,1.936863e+02,2.358620e-06,1.940863e+00,-1.013679e+01,2.419753e+05,8.128885e-31,4.135457e-17,2.928354e+01,3.051758e+04,2.129688e+04,3.145312e+04,3.307812e+04,6.466757e+01,-1.822653e+01,-1.316352e+01
C II 1335,4.558052e-04,-5.127912e-05,4.045028e-04,1335.071822,0.539822,9.107647e-14,3.432148e+00,2.471979e-06,1.940863e+00,-1.538006e+01,2.657937e+05,8.662433e-31,4.844612e-17,3.425723e+01,3.051758e+04,2.129688e+04,3.148438e+04,3.307812e+04,6.212569e+01,-1.147944e+01,-1.366390e+01
C II 1335,4.443755e-04,-8.397014e-05,3.603681e-04,1335.012923,0.480923,0.000000e+00,0.000000e+00,3.135123e-06,1.940863e+00,-2.518118e+01,4.275278e+05,7.285876e-31,6.548505e-17,1.746617e+01,3.051758e+04,2.129688e+04,3.151562e+04,3.307812e+04,6.075174e+01,-2.477182e+00,-2.902014e+01
C II 1335,4.385480e-04,-4.459517e-05,3.939333e-04,1335.057717,0.525717,0.000000e+00,0.000000e+00,3.120629e-06,1.940863e+00,-1.337589e+01,4.235840e+05,5.743043e-31,5.118094e-17,1.679106e+01,3.051758e+04,2.132812e+04,3.151562e+04,3.307812e+04,4.702273e+01,-1.130363e+01,-4.019822e+01
C II 1335,4.329458e-04,-7.792753e-05,3.549845e-04,1335.005738,0.473738,0.000000e+00,0.000000e+00,2.614279e-06,1.940863e+00,-2.337540e+01,2.972755e+05,8.785954e-31,5.496461e-17,3.425723e+01,3.051758e+04,2.132812e+04,3.154688e+04,3.307812e+04,7.538686e+01,-1.322702e+01,-4.608265e+01
C II 1335,4.215161e-04,-6.132468e-05,3.601655e-04,1335.012652,0.480652,0.000000e+00,0.000000e+00,2.440930e-06,1.940863e+00,-1.839529e+01,2.591586e+05,7.812481e-31,4.259778e-17,2.995865e+01,3.051758e+04,2.132812e+04,3.157812e+04,3.307812e+04,7.188316e+01,-1.495540e+01,-3.121423e+01
C II 1335,4.115206e-04,-6.419437e-05,3.472998e-04,1334.995483,0.463483,1.886430e-14,7.213147e-01,2.523551e-06,1.940863e+00,-1.926576e+01,2.769997e+05,1.183807e-30,6.898225e-17,4.298580e+00,3.051758e+04,2.135938e+04,3.157812e+04,3.307812e+04,9.495874e+01,-2.691782e+01,-5.209062e+01
C II 1335,4.100864e-04,-7.788379e-05,3.321706e-04,1334.975292,0.443292,1.881730e-10,8.282169e+03,2.916485e-06,1.940863e+00,-2.337030e+01,3.699769e+05,1.034023e-30,8.021227e-17,3.425723e+01,3.051758e+04,2.135938e+04,3.160938e+04,3.307812e+04,9.643801e+01,-2.336816e+01,-5.423435e+01
C II 1335,3.986566e-04,-3.360265e-05,3.650406e-04,1335.019158,0.487158,2.569357e-14,1.040833e+00,2.680472e-06,1.940863e+00,-1.009324e+01,3.125198e+05,8.171171e-31,5.353573e-17,9.119541e-01,3.051758e+04,2.135938e+04,3.164062e+04,3.307812e+04,9.941878e+01,-3.456946e+01,-2.373450e+01
C II 1335,3.983524e-04,-2.198639e-05,3.763572e-04,1335.034261,0.502261,4.338479e-11,2.189854e+03,3.346577e-06,1.940863e+00,-6.623719e+00,4.871433e+05,8.614405e-31,8.811410e-17,3.334528e+01,3.051758e+04,2.135938e+04,3.164062e+04,3.304688e+04,1.267367e+02,-5.057585e+01,-2.803427e+01
C II 1335,3.872269e-04,-7.300274e-05,3.141959e-04,1334.951304,0.419304,3.132056e-12,1.435150e+02,3.033122e-06,1.940863e+00,-2.192195e+01,4.001612e+05,1.156913e-30,9.737607e-17,8.193899e+00,3.051758e+04,2.135938e+04,3.167188e+04,3.304688e+04,1.393962e+02,-3.916444e+01,-2.806990e+01
C II 1335,3.844931e-04,-1.180900e-04,2.663577e-04,1334.887463,0.355463,0.000000e+00,0.000000e+00,3.641476e-06,1.940863e+00,-3.542067e+01,5.767798e+05,9.364631e-31,1.129389e-16,2.606333e+01,3.051758e+04,2.139062e+04,3.167188e+04,3.304688e+04,1.015218e+02,-7.631641e+00,-2.332185e+01
C II 1335,3.757972e-04,-1.068995e-04,2.688575e-04,1334.890799,0.358799,1.010108e-11,5.863213e+02,3.846624e-06,1.940863e+00,-3.208442e+01,6.435979e+05,2.338692e-30,3.162699e-16,3.425723e+01,3.051758e+04,2.139062e+04,3.170312e+04,3.304688e+04,1.424682e+02,-2.953668e+01,-2.948141e+01
C II 1335,3.643675e-04,-9.661257e-05,2.677197e-04,1334.889281,0.357281,0.000000e+00,0.000000e+00,2.868687e-06,1.940863e+00,-2.898464e+01,3.579492e+05,1.346772e-30,1.012640e-16,2.068638e+01,3.051758e+04,2.139062e+04,3.173438e+04,3.304688e+04,1.052569e+02,-1.786373e+01,-3.387946e+01
C II 1335,3.574656e-04,-7.123126e-05,2.862089e-04,1334.913955,0.381955,0.000000e+00,0.000000e+00,2.580840e-06,1.940863e+00,-2.136387e+01,2.897192e+05,8.472196e-31,5.158992e-17,1.357085e+01,3.051758e+04,2.142188e+04,3.173438e+04,3.304688e+04,6.589439e+01,-9.526522e+00,-3.358053e+01
C II 1335,3.529378e-04,-1.043965e-04,2.485044e-04,1334.863637,0.331637,9.190607e-11,3.916338e+03,2.810470e-06,1.940863e+00,-3.131095e+01,3.435682e+05,1.059391e-30,7.650152e-17,3.425723e+01,3.051758e+04,2.142188e+04,3.176562e+04,3.304688e+04,7.496300e+01,-5.008856e+00,-5.044731e+01
C II 1335,3.415080e-04,-1.254990e-04,2.159662e-04,1334.820214,0.288214,5.542941e-10,2.257355e+04,2.667658e-06,1.940863e+00,-3.763989e+01,3.095391e+05,1.720393e-30,1.119199e-16,3.317886e+01,3.051758e+04,2.142188e+04,3.179688e+04,3.304688e+04,6.653743e+01,2.099286e+00,-7.287583e+01
C II 1335,3.304381e-04,-9.296561e-05,2.374418e-04,1334.848874,0.316874,2.497734e-15,1.038585e-01,2.751849e-06,1.940863e+00,-2.788612e+01,3.293854e+05,1.732408e-30,1.197803e-16,1.078374e+00,3.814697e+03,2.144531e+04,3.180469e+04,3.303906e+04,6.456984e+01,-7.652199e+00,-7.215646e+01
C II 1335,3.300783e-04,-1.057419e-04,2.243015e-04,1334.831338,0.299338,1.308708e-10,5.276325e+03,2.646503e-06,1.940863e+00,-3.171656e+01,3.046492e+05,2.079686e-30,1.331002e-16,1.712862e+01,3.814697e+03,2.144531e+04,3.182031e+04,3.303906e+04,6.388245e+01,-3.435746e+00,-7.396297e+01
C II 1335,3.243634e-04,-1.229407e-04,2.013829e-04,1334.800752,0.268752,2.191735e-11,8.476537e+02,2.532698e-06,1.940863e+00,-3.687112e+01,2.790114e+05,2.333006e-30,1.369524e-16,4.690981e+00,3.814697e+03,2.144531e+04,3.183594e+04,3.303906e+04,5.797501e+01,4.921833e+00,-7.258285e+01
C II 1335,3.227983e-04,-1.115893e-04,2.111730e-04,1334.813817,0.281817,1.335617e-09,4.719128e+04,2.323389e-06,1.940863e+00,-3.346518e+01,2.348005e+05,2.166187e-30,1.069959e-16,1.243764e+01,3.814697e+03,2.144531e+04,3.183594e+04,3.302344e+04,5.295502e+01,4.609298e+00,-6.400108e+01
C II 1335,3.186486e-04,-1.093436e-04,2.092702e-04,1334.811278,0.279278,1.219099e-11,4.972693e+02,2.677980e-06,1.940863e+00,-3.278989e+01,3.119391e+05,1.822462e-30,1.194387e-16,5.167866e+00,3.814697e+03,2.144531e+04,3.185156e+04,3.302344e+04,4.909379e+01,6.567825e+00,-5.695500e+01
C II 1335,3.169244e-04,-9.131473e-05,2.255807e-04,1334.833045,0.301045,1.473882e-11,6.251981e+02,2.795287e-06,1.940863e+00,-2.738306e+01,3.398661e+05,1.714580e-30,1.220311e-16,1.196075e+01,3.814697e+03,2.146094e+04,3.185156e+04,3.302344e+04,4.615997e+01,3.064550e+00,-4.913393e+01
C II 1335,3.129337e-04,-1.175825e-04,1.953144e-04,1334.792653,0.260653,8.532736e-10,4.107377e+04,3.189602e-06,1.940863e+00,-3.526133e+01,4.425151e+05,1.625247e-30,1.500656e-16,1.712862e+01,3.814697e+03,2.146094e+04,3.186719e+04,3.302344e+04,5.488216e+01,6.451636e+00,-5.945112e+01
C II 1335,3.072189e-04,-1.356099e-04,1.715673e-04,1334.760962,0.228962,6.638903e-10,3.189091e+04,3.180075e-06,1.940863e+00,-4.066815e+01,4.398756e+05,1.733129e-30,1.592189e-16,1.141411e+01,3.814697e+03,2.146094e+04,3.188281e+04,3.302344e+04,5.892653e+01,9.599761e+00,-6.651534e+01
C II 1335,3.034106e-04,-1.474911e-04,1.558748e-04,1334.740020,0.208020,2.680535e-10,1.290665e+04,3.185373e-06,1.940863e+00,-4.423149e+01,4.413425e+05,1.865161e-30,1.707325e-16,5.714511e+00,3.814697e+03,2.147656e+04,3.188281e+04,3.302344e+04,6.365556e+01,1.121604e+01,-6.843290e+01
C II 1335,3.015040e-04,-1.112516e-04,1.902189e-04,1334.785853,0.253853,2.179494e-11,1.090641e+03,3.317631e-06,1.940863e+00,-3.336310e+01,4.787528e+05,1.657922e-30,1.661257e-16,1.712862e+01,3.814697e+03,2.147656e+04,3.189844e+04,3.302344e+04,5.293072e+01,5.115015e+00,-5.998630e+01
C II 1335,2.957891e-04,-1.100379e-04,1.857187e-04,1334.779848,0.247848,9.331753e-13,4.494835e+01,3.186890e-06,1.940863e+00,-3.299912e+01,4.417629e+05,1.708931e-30,1.584700e-16,1.712862e+01,3.814697e+03,2.147656e+04,3.191406e+04,3.302344e+04,5.355301e+01,4.621032e+00,-5.887458e+01
C II 1335,2.900743e-04,-1.132315e-04,1.768099e-04,1334.767959,0.235959,6.364364e-13,3.005526e+01,3.127960e-06,1.940863e+00,-3.395735e+01,4.255764e+05,1.979639e-30,1.771335e-16,5.317291e-01,3.814697e+03,2.147656e+04,3.192969e+04,3.302344e+04,5.303102e+01,5.238369e+00,-6.319672e+01
C II 1335,2.898969e-04,-1.326810e-04,1.571774e-04,1334.741758,0.209758,4.036514e-12,2.006489e+02,3.293004e-06,1.940863e+00,-3.978806e+01,4.716715e+05,1.640612e-30,1.625478e-16,1.461307e+01,3.814697e+03,2.149219e+04,3.192969e+04,3.302344e+04,5.457736e+01,1.137297e+01,-6.057421e+01
C II 1335,2.850213e-04,-1.114160e-04,1.735735e-04,1334.763639,0.231639,2.028088e-12,1.150597e+02,3.762742e-06,1.940863e+00,-3.341024e+01,6.158344e+05,1.167359e-30,1.500104e-16,1.983813e+00,3.814697e+03,2.149219e+04,3.192969e+04,3.300781e+04,4.573013e+01,9.059585e+00,-5.438199e+01
C II 1335,2.843594e-04,-1.065486e-04,1.777805e-04,1334.769254,0.237254,1.292589e-10,6.799508e+03,3.484030e-06,1.940863e+00,-3.195098e+01,5.279818e+05,1.433631e-30,1.579987e-16,1.712862e+01,3.814697e+03,2.149219e+04,3.194531e+04,3.300781e+04,4.740371e+01,6.974788e+00,-5.291026e+01
C II 1335,2.786446e-04,-9.955185e-05,1.790650e-04,1334.770968,0.238968,8.544227e-10,3.747579e+04,2.882732e-06,1.940863e+00,-2.985583e+01,3.614628e+05,2.110340e-30,1.596879e-16,6.777969e+00,3.814697e+03,2.149219e+04,3.196094e+04,3.300781e+04,5.760005e+01,-2.395305e-01,-5.691344e+01
C II 1335,2.763831e-04,-1.284687e-04,1.478789e-04,1334.729349,0.197349,2.959530e-10,1.496554e+04,3.348107e-06,1.940863e+00,-3.852772e+01,4.875887e+05,1.668205e-30,1.701472e-16,1.035065e+01,3.814697e+03,2.150781e+04,3.196094e+04,3.300781e+04,6.626011e+01,4.829717e+00,-6.203568e+01
C II 1335,2.729297e-04,-1.123394e-04,1.605596e-04,1334.746272,0.214272,8.299539e-08,3.107700e+06,2.472471e-06,1.940863e+00,-3.368987e+01,2.658996e+05,2.070978e-30,1.158132e-16,1.712862e+01,3.814697e+03,2.150781e+04,3.197656e+04,3.300781e+04,5.593270e+01,4.123601e+00,-6.051589e+01
C II 1335,2.672148e-04,-1.748500e-04,9.231808e-05,1334.655201,0.123201,2.916440e-07,9.933994e+06,2.243263e-06,1.940863e+00,-5.243639e+01,2.188847e+05,3.706356e-30,1.706893e-16,1.302421e+01,3.814697e+03,2.150781e+04,3.199219e+04,3.300781e+04,6.908591e+01,1.701294e+01,-7.438961e+01
C II 1335,2.628694e-04,-1.688116e-04,9.401341e-05,1334.657464,0.125464,9.610964e-11,3.863413e+03,2.658419e-06,1.940863e+00,-5.062754e+01,3.073988e+05,2.644749e-30,1.710798e-16,4.104408e+00,3.814697e+03,2.152344e+04,3.199219e+04,3.300781e+04,7.369624e+01,1.275542e+01,-7.653749e+01
C II 1335,2.615000e-04,-1.923570e-04,6.909268e-05,1334.624206,0.092206,1.308528e-11,5.104800e+02,2.571452e-06,1.940863e+00,-5.768570e+01,2.876153e+05,3.750272e-30,2.270001e-16,1.712862e+01,3.814697e+03,2.152344e+04,3.200781e+04,3.300781e+04,7.620624e+01,2.044217e+01,-6.985552e+01
C II 1335,2.557851e-04,-1.881178e-04,6.761919e-05,1334.622240,0.090240,1.461009e-11,5.527764e+02,2.484256e-06,1.940863e+00,-5.641418e+01,2.684404e+05,4.365124e-30,2.465003e-16,1.712862e+01,3.814697e+03,2.152344e+04,3.202344e+04,3.300781e+04,7.608861e+01,1.945887e+01,-6.747028e+01
C II 1335,2.500703e-04,-1.891227e-04,6.090027e-05,1334.613273,0.081273,1.557209e-10,6.019061e+03,2.543853e-06,1.940863e+00,-5.671359e+01,2.814744e+05,5.271214e-30,3.122057e-16,2.141832e+00,3.814697e+03,2.152344e+04,3.203906e+04,3.300781e+04,7.155640e+01,2.234860e+01,-6.320750e+01
C II 1335,2.493557e-04,-1.721888e-04,7.712388e-05,1334.634924,0.102924,4.442341e-09,1.771521e+05,2.631715e-06,1.940863e+00,-5.163481e+01,3.012541e+05,4.180988e-30,2.648115e-16,6.328176e+00,3.814697e+03,2.153906e+04,3.203906e+04,3.300781e+04,6.808757e+01,1.907409e+01,-5.774695e+01
C II 1335,2.472443e-04,-1.844650e-04,6.273364e-05,1334.615720,0.083720,8.543712e-09,3.417422e+05,2.641937e-06,1.940863e+00,-5.531332e+01,3.035987e+05,3.556976e-30,2.266423e-16,8.658608e+00,3.814697e+03,2.153906e+04,3.203906e+04,3.299219e+04,6.366587e+01,2.612993e+01,-5.012236e+01
C II 1335,2.443554e-04,-2.375628e-04,6.734560e-06,1334.540987,0.008987,6.932441e-09,3.589135e+05,3.429156e-06,1.940863e+00,-7.123825e+01,5.114810e+05,4.713717e-30,5.039843e-16,1.712862e+01,3.814697e+03,2.153906e+04,3.205469e+04,3.299219e+04,8.589442e+01,3.391342e+01,-5.193114e+01
C II 1335,2.386405e-04,-1.988370e-04,3.975608e-05,1334.585056,0.053056,4.420236e-08,2.332627e+06,3.499546e-06,1.940863e+00,-5.962636e+01,5.326949e+05,4.139459e-30,4.601900e-16,8.388072e+00,3.814697e+03,2.153906e+04,3.207031e+04,3.299219e+04,8.404642e+01,2.250825e+01,-4.834407e+01
C II 1335,2.358419e-04,-2.017295e-04,3.406486e-05,1334.577461,0.045461,1.076700e-08,4.259414e+05,2.615831e-06,1.940863e+00,-6.048885e+01,2.976285e+05,4.736864e-30,2.966856e-16,8.740544e+00,3.814697e+03,2.155469e+04,3.207031e+04,3.299219e+04,6.556230e+01,3.219188e+01,-4.225375e+01
C II 1335,2.329257e-04,-1.835806e-04,4.930236e-05,1334.597796,0.065796,1.649824e-07,6.868093e+06,2.754292e-06,1.940863e+00,-5.504927e+01,3.299705e+05,5.376410e-30,3.731885e-16,1.712862e+01,3.814697e+03,2.155469e+04,3.208594e+04,3.299219e+04,7.101060e+01,2.298912e+01,-4.843880e+01
C II 1335,2.272108e-04,-1.756711e-04,5.149984e-05,1334.600728,0.068728,2.498925e-08,1.123808e+06,2.975166e-06,1.940863e+00,-5.268242e+01,3.850149e+05,7.476667e-30,6.056452e-16,1.463431e+01,3.814697e+03,2.155469e+04,3.210156e+04,3.299219e+04,8.186000e+01,1.401156e+01,-6.030313e+01
C II 1335,2.223282e-04,-1.279590e-04,9.434075e-05,1334.657901,0.125901,6.379675e-07,2.912451e+07,3.023284e-06,1.940863e+00,-3.837864e+01,3.975693e+05,7.521272e-30,6.289594e-16,2.494304e+00,3.814697e+03,2.157031e+04,3.210156e+04,3.299219e+04,7.930025e+01,-1.279107e+00,-6.488353e+01
C II 1335,2.214960e-04,-1.714138e-04,5.004423e-05,1334.598786,0.066786,6.045185e-08,2.849977e+06,3.121146e-06,1.940863e+00,-5.141085e+01,4.237242e+05,9.035921e-30,8.056335e-16,1.712862e+01,3.814697e+03,2.157031e+04,3.211719e+04,3.299219e+04,8.540275e+01,8.520289e+00,-7.748421e+01
C II 1335,2.157811e-04,-1.934271e-04,2.231228e-05,1334.561776,0.029776,7.914375e-06,3.224228e+08,2.677065e-06,1.940863e+00,-5.801308e+01,3.117259e+05,1.148578e-29,7.534256e-16,1.712862e+01,3.814697e+03,2.157031e+04,3.213281e+04,3.299219e+04,9.448152e+01,1.194041e+01,-7.733945e+01
C II 1335,2.100662e-04,-2.148499e-04,-4.828788e-06,1334.525556,-0.006444,8.181880e-06,3.547058e+08,2.865520e-06,1.940863e+00,-6.444515e+01,3.571593e+05,1.613007e-29,1.211734e-15,1.795214e+00,3.814697e+03,2.157031e+04,3.214844e+04,3.299219e+04,1.117554e+02,9.628622e+00,-9.094245e+01
C II 1335,2.094673e-04,-2.768165e-04,-6.740722e-05,1334.442043,-0.089957,7.805722e-07,3.529061e+07,2.993812e-06,1.940863e+00,-8.302224e+01,3.898558e+05,1.294806e-29,1.057155e-15,1.956722e+00,3.814697e+03,2.157031e+04,3.214844e+04,3.297656e+04,1.188170e+02,2.918035e+01,-7.657651e+01
C II 1335,2.088144e-04,-2.131622e-04,-4.392254e-06,1334.526138,-0.005862,4.251791e-06,2.173035e+08,3.388556e-06,1.940863e+00,-6.392791e+01,4.994413e+05,8.535568e-30,8.962124e-16,1.337668e+01,3.814697e+03,2.158594e+04,3.214844e+04,3.297656e+04,9.879323e+01,1.875717e+01,-6.308677e+01
C II 1335,2.043514e-04,-2.524859e-04,-4.818608e-05,1334.467694,-0.064306,9.662301e-06,5.010044e+08,3.436541e-06,1.940863e+00,-7.572841e+01,5.136865e+05,1.339439e-29,1.446814e-15,1.712862e+01,3.814697e+03,2.158594e+04,3.216406e+04,3.297656e+04,1.254166e+02,1.937130e+01,-7.011446e+01
C II 1335,1.986365e-04,-1.860924e-04,1.250715e-05,1334.548691,0.016691,3.368833e-07,1.762975e+07,3.466993e-06,1.940863e+00,-5.581642e+01,5.228307e+05,1.060236e-29,1.166370e-15,9.998175e+00,3.814697e+03,2.158594e+04,3.217969e+04,3.297656e+04,1.012407e+02,6.566334e+00,-7.805083e+01
C II 1335,1.953007e-04,-2.297091e-04,-3.445326e-05,1334.486021,-0.045979,9.372117e-07,5.229050e+07,3.700413e-06,1.940863e+00,-6.889103e+01,5.956012e+05,9.157364e-30,1.147125e-15,7.130441e+00,3.814697e+03,2.160156e+04,3.217969e+04,3.297656e+04,9.363207e+01,2.397791e+01,-7.896871e+01
C II 1335,1.929217e-04,-2.006185e-04,-7.735505e-06,1334.521677,-0.010323,2.547159e-07,1.756528e+07,4.574443e-06,1.940863e+00,-6.016612e+01,9.101888e+05,6.416072e-30,1.227502e-15,1.712862e+01,3.814697e+03,2.160156e+04,3.219531e+04,3.297656e+04,8.654809e+01,1.812890e+01,-7.421103e+01
