Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.946238e-04 dimensionless,-1.789035e-04 dimensionless,3.156318e-04 dimensionless,1334.953221 dimensionless,0.421221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.819893e-07 dimensionless,1.002719e+00 dimensionless,-5.363918e+01 dimensionless,2.659847e+04 dimensionless,6.845055e-32 dimensionless,3.819159e-19 dimensionless,3.457847e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.128125e+04 dimensionless,3.271875e+04 dimensionless,-9.248577e+00 dimensionless,5.434559e+01 dimensionless,-1.100673e+01 dimensionless
C II 1335,4.830869e-04 dimensionless,-2.478687e-04 dimensionless,2.350984e-04 dimensionless,1334.845746 dimensionless,0.313746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.527462e-07 dimensionless,1.002719e+00 dimensionless,-7.431991e+01 dimensionless,1.853292e+04 dimensionless,8.851621e-32 dimensionless,3.451856e-19 dimensionless,2.866978e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.128125e+04 dimensionless,3.278125e+04 dimensionless,-1.544407e+01 dimensionless,7.566830e+01 dimensionless,-2.178390e+01 dimensionless
C II 1335,4.735214e-04 dimensionless,-1.915965e-04 dimensionless,2.818341e-04 dimensionless,1334.908117 dimensionless,0.376117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.298700e-06 dimensionless,1.002719e+00 dimensionless,-5.744684e+01 dimensionless,7.336230e+04 dimensionless,2.464020e-31 dimensionless,3.794583e-18 dimensionless,6.324824e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.134375e+04 dimensionless,3.278125e+04 dimensionless,-8.871424e-01 dimensionless,6.105780e+01 dimensionless,-2.931570e+01 dimensionless
C II 1335,4.524190e-04 dimensionless,-9.624594e-05 dimensionless,3.561295e-04 dimensionless,1335.007266 dimensionless,0.475266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.970309e-06 dimensionless,1.002719e+00 dimensionless,-2.885570e+01 dimensionless,1.688589e+05 dimensionless,1.182737e-31 dimensionless,3.953971e-18 dimensionless,6.324824e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.140625e+04 dimensionless,3.278125e+04 dimensionless,9.367277e-01 dimensionless,3.073225e+01 dimensionless,-1.378126e+01 dimensionless
C II 1335,4.313166e-04 dimensionless,-6.371796e-05 dimensionless,3.675711e-04 dimensionless,1335.022535 dimensionless,0.490535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.155799e-06 dimensionless,1.002719e+00 dimensionless,-1.910387e+01 dimensionless,2.021490e+05 dimensionless,8.557462e-32 dimensionless,3.417352e-18 dimensionless,6.324824e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.146875e+04 dimensionless,3.278125e+04 dimensionless,7.446780e+00 dimensionless,2.242811e+01 dimensionless,-2.162770e+01 dimensionless
C II 1335,4.102142e-04 dimensionless,-2.515383e-05 dimensionless,3.850500e-04 dimensionless,1335.045862 dimensionless,0.513862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.740537e-06 dimensionless,1.002719e+00 dimensionless,-7.541774e+00 dimensionless,1.317715e+05 dimensionless,9.165166e-32 dimensionless,2.473434e-18 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.151562e+04 dimensionless,3.276562e+04 dimensionless,4.298957e-01 dimensionless,9.773156e+00 dimensionless,-2.025992e+01 dimensionless
C II 1335,3.996630e-04 dimensionless,-4.901765e-05 dimensionless,3.506257e-04 dimensionless,1334.999921 dimensionless,0.467921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.825590e-06 dimensionless,1.002719e+00 dimensionless,-1.469692e+01 dimensionless,1.449645e+05 dimensionless,1.410593e-31 dimensionless,4.254950e-18 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.154688e+04 dimensionless,3.276562e+04 dimensionless,-2.611839e+00 dimensionless,1.742769e+01 dimensionless,-2.768332e+01 dimensionless
C II 1335,3.891118e-04 dimensionless,1.172032e-05 dimensionless,4.008367e-04 dimensionless,1335.066929 dimensionless,0.534929 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.098752e-06 dimensionless,1.002719e+00 dimensionless,3.510639e+00 dimensionless,1.915921e+05 dimensionless,1.858917e-31 dimensionless,7.458624e-18 dimensionless,2.470737e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.157812e+04 dimensionless,3.276562e+04 dimensionless,1.402025e+01 dimensionless,2.216508e+00 dimensionless,-4.014896e+01 dimensionless
C II 1335,3.808683e-04 dimensionless,8.449528e-05 dimensionless,4.653958e-04 dimensionless,1335.153086 dimensionless,0.621086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.318274e-06 dimensionless,1.002719e+00 dimensionless,2.532468e+01 dimensionless,2.337678e+05 dimensionless,2.289850e-31 dimensionless,1.113314e-17 dimensionless,6.916752e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.157812e+04 dimensionless,3.279688e+04 dimensionless,2.419587e+01 dimensionless,-1.723045e+01 dimensionless,-5.418576e+01 dimensionless
C II 1335,3.785606e-04 dimensionless,1.475569e-04 dimensionless,5.261733e-04 dimensionless,1335.234195 dimensionless,0.702195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.601635e-06 dimensionless,1.002719e+00 dimensionless,4.422241e+01 dimensionless,2.944068e+05 dimensionless,4.100431e-31 dimensionless,2.511932e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.160938e+04 dimensionless,3.279688e+04 dimensionless,3.293146e+01 dimensionless,-3.277218e+01 dimensionless,-7.908156e+01 dimensionless
C II 1335,3.680094e-04 dimensionless,7.445685e-05 dimensionless,4.424936e-04 dimensionless,1335.122522 dimensionless,0.590522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487992e-06 dimensionless,1.002719e+00 dimensionless,2.230574e+01 dimensionless,2.692483e+05 dimensionless,5.272605e-31 dimensionless,2.967539e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.164062e+04 dimensionless,3.279688e+04 dimensionless,1.932794e+01 dimensionless,-1.052544e+01 dimensionless,-9.501146e+01 dimensionless
C II 1335,3.574582e-04 dimensionless,2.654545e-05 dimensionless,3.840131e-04 dimensionless,1335.044478 dimensionless,0.512478 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.959744e-06 dimensionless,1.002719e+00 dimensionless,7.947584e+00 dimensionless,1.670528e+05 dimensionless,4.931450e-31 dimensionless,1.732649e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.167188e+04 dimensionless,3.279688e+04 dimensionless,7.305731e+00 dimensionless,9.746629e-01 dimensionless,-7.915636e+01 dimensionless
C II 1335,3.469070e-04 dimensionless,-3.463864e-05 dimensionless,3.122563e-04 dimensionless,1334.948716 dimensionless,0.416716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.256500e-06 dimensionless,1.002719e+00 dimensionless,-1.040079e+01 dimensionless,2.214756e+05 dimensionless,1.001489e-30 dimensionless,4.665812e-17 dimensionless,1.086393e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.170312e+04 dimensionless,3.279688e+04 dimensionless,-1.813729e+01 dimensionless,1.830427e+01 dimensionless,-9.572612e+01 dimensionless
C II 1335,3.432823e-04 dimensionless,1.299883e-05 dimensionless,3.562856e-04 dimensionless,1335.007475 dimensionless,0.475475 dimensionless,2.303770e-09 dimensionless,6.813150e+04 dimensionless,1.948336e-06 dimensionless,1.002719e+00 dimensionless,3.888084e+00 dimensionless,1.651136e+05 dimensionless,8.898031e-31 dimensionless,3.088963e-17 dimensionless,2.076019e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.170312e+04 dimensionless,3.279688e+04 dimensionless,3.111367e+00 dimensionless,3.934963e+00 dimensionless,-7.274609e+01 dimensionless
C II 1335,3.363558e-04 dimensionless,-3.779819e-05 dimensionless,2.985449e-04 dimensionless,1334.930418 dimensionless,0.398418 dimensionless,4.998202e-11 dimensionless,1.690431e+03 dimensionless,2.202477e-06 dimensionless,1.002719e+00 dimensionless,-1.134678e+01 dimensionless,2.109977e+05 dimensionless,1.276003e-30 dimensionless,5.662593e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.173438e+04 dimensionless,3.279688e+04 dimensionless,-1.266211e+01 dimensionless,1.956008e+01 dimensionless,-9.247042e+01 dimensionless
C II 1335,3.258046e-04 dimensionless,-1.468862e-04 dimensionless,1.788705e-04 dimensionless,1334.770708 dimensionless,0.238708 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.379907e-06 dimensionless,1.002719e+00 dimensionless,-4.405231e+01 dimensionless,2.463628e+05 dimensionless,1.014772e-30 dimensionless,5.257895e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.176562e+04 dimensionless,3.279688e+04 dimensionless,-1.316262e+01 dimensionless,5.186899e+01 dimensionless,-8.539674e+01 dimensionless
C II 1335,3.152534e-04 dimensionless,-1.884357e-04 dimensionless,1.267583e-04 dimensionless,1334.701163 dimensionless,0.169163 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.405463e-06 dimensionless,1.002719e+00 dimensionless,-5.650810e+01 dimensionless,2.516822e+05 dimensionless,7.416470e-31 dimensionless,3.925700e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.179688e+04 dimensionless,3.279688e+04 dimensionless,-2.849668e+01 dimensionless,6.140933e+01 dimensionless,-7.292467e+01 dimensionless
C II 1335,3.047022e-04 dimensionless,-2.339340e-04 dimensionless,7.069693e-05 dimensionless,1334.626347 dimensionless,0.094347 dimensionless,2.685478e-13 dimensionless,9.349813e+00 dimensionless,2.296918e-06 dimensionless,1.002719e+00 dimensionless,-7.015441e+01 dimensionless,2.294806e+05 dimensionless,1.036553e-30 dimensionless,5.006421e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.182812e+04 dimensionless,3.279688e+04 dimensionless,-5.274313e+01 dimensionless,7.260563e+01 dimensionless,-7.483071e+01 dimensionless
C II 1335,2.941510e-04 dimensionless,-3.017715e-04 dimensionless,-7.709290e-06 dimensionless,1334.521712 dimensionless,-0.010288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.390557e-06 dimensionless,1.002719e+00 dimensionless,-9.049989e+01 dimensionless,5.000312e+05 dimensionless,1.223050e-30 dimensionless,1.286509e-16 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.185938e+04 dimensionless,3.279688e+04 dimensionless,-5.711421e+01 dimensionless,9.337997e+01 dimensionless,-8.153361e+01 dimensionless
C II 1335,2.835998e-04 dimensionless,-1.842221e-04 dimensionless,9.932540e-05 dimensionless,1334.664553 dimensionless,0.132553 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.518104e-06 dimensionless,1.002719e+00 dimensionless,-5.524415e+01 dimensionless,5.383594e+05 dimensionless,8.645310e-31 dimensionless,9.786397e-17 dimensionless,1.483628e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.189062e+04 dimensionless,3.279688e+04 dimensionless,-4.340905e+01 dimensionless,5.759203e+01 dimensionless,-6.507856e+01 dimensionless
C II 1335,2.786498e-04 dimensionless,-1.407725e-04 dimensionless,1.378381e-04 dimensionless,1334.715949 dimensionless,0.183949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.995728e-06 dimensionless,1.002719e+00 dimensionless,-4.221505e+01 dimensionless,3.903550e+05 dimensionless,7.205525e-31 dimensionless,5.919463e-17 dimensionless,1.678785e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.189062e+04 dimensionless,3.282812e+04 dimensionless,-6.844552e+00 dimensionless,4.925338e+01 dimensionless,-7.097530e+01 dimensionless
C II 1335,2.730486e-04 dimensionless,-1.459790e-04 dimensionless,1.270297e-04 dimensionless,1334.701525 dimensionless,0.169525 dimensionless,2.328495e-13 dimensionless,1.001719e+01 dimensionless,2.829010e-06 dimensionless,1.002719e+00 dimensionless,-4.377973e+01 dimensionless,3.481160e+05 dimensionless,1.046041e-30 dimensionless,7.661452e-17 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.192188e+04 dimensionless,3.282812e+04 dimensionless,-1.068278e+01 dimensionless,5.170404e+01 dimensionless,-8.368661e+01 dimensionless
C II 1335,2.624974e-04 dimensionless,-1.907420e-04 dimensionless,7.170537e-05 dimensionless,1334.627693 dimensionless,0.095693 dimensionless,5.230127e-13 dimensionless,2.339494e+01 dimensionless,2.962239e-06 dimensionless,1.002719e+00 dimensionless,-5.720415e+01 dimensionless,3.816764e+05 dimensionless,1.201983e-30 dimensionless,9.630476e-17 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.194531e+04 dimensionless,3.282031e+04 dimensionless,-1.758416e+01 dimensionless,6.515733e+01 dimensionless,-9.015826e+01 dimensionless
C II 1335,2.572218e-04 dimensionless,-1.953789e-04 dimensionless,6.179267e-05 dimensionless,1334.614464 dimensionless,0.082464 dimensionless,1.047443e-13 dimensionless,4.297692e+00 dimensionless,2.707377e-06 dimensionless,1.002719e+00 dimensionless,-5.858949e+01 dimensionless,3.188252e+05 dimensionless,1.177422e-30 dimensionless,7.879073e-17 dimensionless,1.492010e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.196094e+04 dimensionless,3.282031e+04 dimensionless,-7.470418e+00 dimensionless,6.601697e+01 dimensionless,-7.354886e+01 dimensionless
C II 1335,2.522438e-04 dimensionless,-1.692148e-04 dimensionless,8.298629e-05 dimensionless,1334.642748 dimensionless,0.110748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.758287e-06 dimensionless,1.002719e+00 dimensionless,-5.074534e+01 dimensionless,3.309283e+05 dimensionless,1.126343e-30 dimensionless,7.836167e-17 dimensionless,8.919640e-01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.196094e+04 dimensionless,3.282031e+04 dimensionless,-8.064850e+00 dimensionless,5.849250e+01 dimensionless,-7.822306e+01 dimensionless
C II 1335,2.519462e-04 dimensionless,-1.700460e-04 dimensionless,8.185739e-05 dimensionless,1334.641241 dimensionless,0.109241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.816699e-06 dimensionless,1.002719e+00 dimensionless,-5.099063e+01 dimensionless,3.450930e+05 dimensionless,9.949848e-31 dimensionless,7.224374e-17 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.197656e+04 dimensionless,3.282031e+04 dimensionless,1.048722e-02 dimensionless,5.805575e+01 dimensionless,-6.252003e+01 dimensionless
C II 1335,2.466706e-04 dimensionless,-1.931638e-04 dimensionless,5.345917e-05 dimensionless,1334.603343 dimensionless,0.071343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.299341e-06 dimensionless,1.002719e+00 dimensionless,-5.792210e+01 dimensionless,4.734885e+05 dimensionless,9.410586e-31 dimensionless,9.358345e-17 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.199219e+04 dimensionless,3.282031e+04 dimensionless,6.612431e+00 dimensionless,6.548635e+01 dimensionless,-5.913896e+01 dimensionless
C II 1335,2.413950e-04 dimensionless,-2.178809e-04 dimensionless,2.346154e-05 dimensionless,1334.563310 dimensionless,0.031310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.500005e-06 dimensionless,1.002719e+00 dimensionless,-6.533617e+01 dimensionless,8.808075e+05 dimensionless,7.485622e-31 dimensionless,1.373920e-16 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.201562e+04 dimensionless,3.282812e+04 dimensionless,1.097608e+01 dimensionless,7.440356e+01 dimensionless,-6.794176e+01 dimensionless
C II 1335,2.308438e-04 dimensionless,-2.362988e-04 dimensionless,-5.509528e-06 dimensionless,1334.524647 dimensionless,-0.007353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.886919e-06 dimensionless,1.002719e+00 dimensionless,-7.085564e+01 dimensionless,1.038784e+06 dimensionless,1.510537e-30 dimensionless,3.208913e-16 dimensionless,3.162412e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.204688e+04 dimensionless,3.282812e+04 dimensionless,-2.139451e+01 dimensionless,7.484540e+01 dimensionless,-5.445616e+01 dimensionless
C II 1335,2.202926e-04 dimensionless,-1.518932e-04 dimensionless,6.836595e-05 dimensionless,1334.623237 dimensionless,0.091237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.038452e-06 dimensionless,1.002719e+00 dimensionless,-4.554365e+01 dimensionless,4.015687e+05 dimensionless,1.364160e-30 dimensionless,1.137400e-16 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.207031e+04 dimensionless,3.283594e+04 dimensionless,-2.586629e+01 dimensionless,4.701946e+01 dimensionless,-3.805807e+01 dimensionless
C II 1335,2.150170e-04 dimensionless,-2.273197e-04 dimensionless,-1.235163e-05 dimensionless,1334.515516 dimensionless,-0.016484 dimensionless,4.093465e-10 dimensionless,1.637786e+04 dimensionless,2.642133e-06 dimensionless,1.002719e+00 dimensionless,-6.815812e+01 dimensionless,3.036438e+05 dimensionless,2.064309e-30 dimensionless,1.316905e-16 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.208594e+04 dimensionless,3.283594e+04 dimensionless,-1.784970e+01 dimensionless,6.923490e+01 dimensionless,-2.256829e+01 dimensionless
C II 1335,2.097414e-04 dimensionless,-2.553040e-04 dimensionless,-4.561617e-05 dimensionless,1334.471124 dimensionless,-0.060876 dimensionless,1.739770e-10 dimensionless,6.415091e+03 dimensionless,2.413403e-06 dimensionless,1.002719e+00 dimensionless,-7.654855e+01 dimensionless,2.533465e+05 dimensionless,2.673821e-30 dimensionless,1.425167e-16 dimensionless,9.042151e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.210156e+04 dimensionless,3.283594e+04 dimensionless,-1.157208e+01 dimensionless,7.717644e+01 dimensionless,-1.019788e+01 dimensionless
C II 1335,2.067245e-04 dimensionless,-2.905918e-04 dimensionless,-8.392735e-05 dimensionless,1334.419996 dimensionless,-0.112004 dimensionless,1.172852e-09 dimensionless,4.584432e+04 dimensionless,2.585594e-06 dimensionless,1.002719e+00 dimensionless,-8.713065e+01 dimensionless,2.907874e+05 dimensionless,2.709767e-30 dimensionless,1.658314e-16 dimensionless,6.769911e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.210156e+04 dimensionless,3.283594e+04 dimensionless,-2.515284e+01 dimensionless,8.588653e+01 dimensionless,-6.083251e+00 dimensionless
C II 1335,2.044658e-04 dimensionless,-2.707578e-04 dimensionless,-6.634738e-05 dimensionless,1334.443457 dimensionless,-0.088543 dimensionless,8.111204e-11 dimensionless,3.461004e+03 dimensionless,2.813630e-06 dimensionless,1.002719e+00 dimensionless,-8.118324e+01 dimensionless,3.443413e+05 dimensionless,2.589679e-30 dimensionless,1.876892e-16 dimensionless,1.581206e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.211719e+04 dimensionless,3.283594e+04 dimensionless,-2.361062e+01 dimensionless,8.076559e+01 dimensionless,-1.304815e+01 dimensionless
