Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.013734e-04,-5.227599e-04,-2.164852e-05,1334.503109,-0.028891,0.000000e+00,0.000000e+00,2.988359e-07,8.327625e-01,-1.567682e+02,3.884372e+03,1.111369e-32,9.086437e-21,1.955407e+01,1.953125e+06,2.106250e+04,3.393750e+04,3.331250e+04,1.402528e+02,-8.227202e+01,-5.281574e+01
C II 1335,4.948493e-04,-5.336362e-04,-3.905090e-05,1334.479885,-0.052115,0.000000e+00,0.000000e+00,1.213414e-06,8.327625e-01,-1.600300e+02,6.404323e+04,1.331863e-32,1.791552e-19,1.598664e+02,1.953125e+06,2.106250e+04,3.381250e+04,3.331250e+04,1.379050e+02,-8.502396e+01,-6.073128e+01
C II 1335,4.415109e-04,-5.046282e-04,-6.334013e-05,1334.447471,-0.084529,0.000000e+00,0.000000e+00,2.838021e-06,8.327625e-01,-1.513292e+02,3.503372e+05,1.930862e-32,1.421188e-18,4.978333e+01,2.441406e+05,2.109375e+04,3.371875e+04,3.328125e+04,1.281738e+02,-7.701353e+01,-7.023340e+01
C II 1335,4.249009e-04,-4.202578e-04,4.464627e-06,1334.537958,0.005958,0.000000e+00,0.000000e+00,2.871360e-06,8.327625e-01,-1.260232e+02,3.586165e+05,1.799646e-32,1.356492e-18,3.014987e+01,2.441406e+05,2.115625e+04,3.371875e+04,3.328125e+04,1.090775e+02,-5.932875e+01,-6.671113e+01
C II 1335,4.148416e-04,-3.294134e-04,8.529160e-05,1334.645824,0.113824,0.000000e+00,0.000000e+00,3.504396e-06,8.327625e-01,-9.877626e+01,5.341724e+05,2.119974e-32,2.379372e-18,7.703605e+01,2.441406e+05,2.115625e+04,3.365625e+04,3.328125e+04,8.223430e+01,-4.622484e+01,-5.889127e+01
C II 1335,3.891390e-04,-2.666483e-04,1.223869e-04,1334.695329,0.163329,0.000000e+00,0.000000e+00,4.281721e-06,8.327625e-01,-7.995820e+01,7.974287e+05,1.961969e-32,3.289938e-18,2.897147e+00,2.441406e+05,2.115625e+04,3.365625e+04,3.321875e+04,5.999535e+01,-2.801612e+01,-8.388389e+01
C II 1335,3.881724e-04,-2.551170e-04,1.329564e-04,1334.709435,0.177435,0.000000e+00,0.000000e+00,3.310411e-06,8.327625e-01,-7.649530e+01,4.766713e+05,1.956312e-32,1.959874e-18,4.518839e+00,2.441406e+05,2.115625e+04,3.359375e+04,3.321875e+04,5.488429e+01,-3.655781e+01,-5.953193e+01
C II 1335,3.866647e-04,-4.593112e-05,3.407158e-04,1334.986696,0.454696,0.000000e+00,0.000000e+00,3.820146e-06,8.327625e-01,-1.377838e+01,6.347681e+05,2.438385e-32,3.253077e-18,7.541436e+01,2.441406e+05,2.121875e+04,3.359375e+04,3.321875e+04,1.251083e+01,1.752394e+01,-6.840216e+01
C II 1335,3.615032e-04,3.278022e-05,3.942952e-04,1335.058200,0.526200,0.000000e+00,0.000000e+00,4.426000e-06,8.327625e-01,9.804537e+00,8.520752e+05,9.470838e-32,1.698265e-17,3.918754e+01,2.441406e+05,2.121875e+04,3.353125e+04,3.321875e+04,2.275472e+01,6.485260e+01,-9.435200e+01
C II 1335,3.484285e-04,2.797797e-04,6.283056e-04,1335.370494,0.838494,0.000000e+00,0.000000e+00,4.353283e-06,8.327625e-01,8.382713e+01,8.243068e+05,6.945070e-32,1.204633e-17,4.074566e+01,2.441406e+05,2.128125e+04,3.353125e+04,3.321875e+04,-1.222612e+01,1.375504e+02,-1.006347e+02
C II 1335,3.348339e-04,2.402765e-04,5.751908e-04,1335.299611,0.767611,0.000000e+00,0.000000e+00,4.520887e-06,8.327625e-01,7.200408e+01,8.890014e+05,6.096747e-32,1.140574e-17,4.419051e+01,2.441406e+05,2.128125e+04,3.346875e+04,3.321875e+04,-1.668368e+01,1.085925e+02,-7.285914e+01
C II 1335,3.200900e-04,1.190315e-04,4.391596e-04,1335.118073,0.586073,0.000000e+00,0.000000e+00,4.033372e-06,8.327625e-01,3.566640e+01,7.076064e+05,7.112978e-32,1.054045e-17,2.966574e+01,2.441406e+05,2.128125e+04,3.346875e+04,3.315625e+04,1.712724e+01,8.196160e+01,-6.317561e+01
C II 1335,3.101922e-04,6.514086e-05,3.753533e-04,1335.032921,0.500921,0.000000e+00,0.000000e+00,3.577513e-06,8.327625e-01,1.952229e+01,5.566953e+05,7.399858e-32,8.633029e-18,6.076952e+00,2.441406e+05,2.134375e+04,3.346875e+04,3.315625e+04,5.735143e+00,4.528648e+01,-4.225039e+01
C II 1335,3.081647e-04,-3.205390e-05,2.761009e-04,1334.900466,0.368466,0.000000e+00,0.000000e+00,4.303399e-06,8.327625e-01,-9.622085e+00,8.055238e+05,1.202793e-31,2.004979e-17,7.993320e+01,2.441406e+05,2.134375e+04,3.340625e+04,3.315625e+04,4.310884e+01,4.193978e+01,-6.259885e+01
C II 1335,2.814955e-04,-8.082032e-05,2.006524e-04,1334.799777,0.267777,0.000000e+00,0.000000e+00,3.702489e-06,8.327625e-01,-2.424348e+01,5.962696e+05,1.592900e-31,1.998526e-17,2.859175e+01,2.441406e+05,2.134375e+04,3.334375e+04,3.315625e+04,4.965330e+01,3.109892e+01,-7.112792e+01
C II 1335,2.719560e-04,5.190895e-05,3.238791e-04,1334.964227,0.432227,0.000000e+00,0.000000e+00,4.121224e-06,8.327625e-01,1.554157e+01,7.387669e+05,2.060981e-31,3.200759e-17,5.134145e+01,2.441406e+05,2.140625e+04,3.334375e+04,3.315625e+04,4.004516e+01,7.502733e+01,-7.047445e+01
C II 1335,2.548262e-04,1.666836e-05,2.714988e-04,1334.894324,0.362324,0.000000e+00,0.000000e+00,3.418334e-06,8.327625e-01,4.984241e+00,5.082579e+05,2.717010e-31,2.904224e-17,1.134497e+01,2.441406e+05,2.140625e+04,3.328125e+04,3.315625e+04,3.934298e+01,5.524994e+01,-5.549519e+01
C II 1335,2.510410e-04,-6.315097e-07,2.504094e-04,1334.866179,0.334179,0.000000e+00,0.000000e+00,3.176122e-06,8.327625e-01,-2.001680e-01,4.387828e+05,3.599928e-31,3.317535e-17,2.862163e+01,3.051758e+04,2.142188e+04,3.329688e+04,3.310938e+04,3.598075e+01,4.624156e+01,-5.541036e+01
C II 1335,2.414916e-04,3.817845e-06,2.453104e-04,1334.859375,0.327375,0.000000e+00,0.000000e+00,3.534459e-06,8.327625e-01,1.130398e+00,5.433767e+05,4.191670e-31,4.792579e-17,2.329386e+01,3.051758e+04,2.142188e+04,3.326562e+04,3.310938e+04,3.504827e+01,5.197856e+01,-6.754202e+01
C II 1335,2.337197e-04,6.232184e-06,2.399534e-04,1334.852225,0.320225,0.000000e+00,0.000000e+00,3.271232e-06,8.327625e-01,1.854355e+00,4.654551e+05,5.561813e-31,5.437893e-17,1.667274e+01,3.051758e+04,2.145312e+04,3.326562e+04,3.310938e+04,2.716655e+01,4.926085e+01,-7.234164e+01
C II 1335,2.281570e-04,-2.507566e-05,2.030756e-04,1334.803011,0.271011,0.000000e+00,0.000000e+00,3.130516e-06,8.327625e-01,-7.528210e+00,4.262723e+05,4.759117e-31,4.264413e-17,3.488880e+01,3.051758e+04,2.145312e+04,3.323438e+04,3.310938e+04,2.928710e+01,3.603458e+01,-6.533642e+01
C II 1335,2.165165e-04,-1.371777e-05,2.027958e-04,1334.802637,0.270637,0.000000e+00,0.000000e+00,3.075850e-06,8.327625e-01,-4.128166e+00,4.115148e+05,6.042643e-31,5.233299e-17,5.077799e+00,3.051758e+04,2.145312e+04,3.323438e+04,3.307812e+04,3.001698e+01,4.642543e+01,-7.966275e+01
C II 1335,2.148224e-04,-2.259201e-05,1.922255e-04,1334.788531,0.256531,0.000000e+00,0.000000e+00,3.070650e-06,8.327625e-01,-6.785131e+00,4.101245e+05,5.654566e-31,4.881112e-17,6.616095e-01,3.051758e+04,2.145312e+04,3.320312e+04,3.307812e+04,3.260289e+01,4.035360e+01,-6.807040e+01
C II 1335,2.146016e-04,-6.076120e-06,2.085242e-04,1334.810282,0.278282,1.815822e-17,8.128659e-04,2.960294e-06,8.327625e-01,-1.836205e+00,3.811753e+05,7.775150e-31,6.234513e-17,3.930499e+01,3.051758e+04,2.148438e+04,3.320312e+04,3.307812e+04,3.129930e+01,4.807741e+01,-7.403489e+01
C II 1335,2.014877e-04,-7.801911e-05,1.234529e-04,1334.696752,0.164752,4.791825e-16,2.022206e-02,2.791044e-06,8.327625e-01,-2.340768e+01,3.388350e+05,9.167229e-31,6.536749e-17,1.799596e+01,3.051758e+04,2.148438e+04,3.317188e+04,3.307812e+04,5.661149e+01,3.969930e+01,-7.806202e+01
C II 1335,1.954835e-04,-5.537148e-06,1.899453e-04,1334.785488,0.253488,9.239109e-12,3.674830e+02,2.626359e-06,8.327625e-01,-1.670292e+00,3.000290e+05,8.150367e-31,5.145340e-17,2.197064e+01,3.051758e+04,2.151562e+04,3.317188e+04,3.307812e+04,3.618791e+01,4.400367e+01,-5.411012e+01
C II 1335,1.881531e-04,-1.785823e-05,1.702915e-04,1334.759260,0.227260,1.443910e-13,5.908891e+00,2.708055e-06,8.327625e-01,-5.365509e+00,3.189849e+05,1.131535e-30,7.563260e-17,1.846603e+01,3.051758e+04,2.151562e+04,3.314062e+04,3.307812e+04,3.584264e+01,4.243343e+01,-6.290398e+01
C II 1335,1.819920e-04,-4.132100e-05,1.406635e-04,1334.719720,0.187720,2.667527e-11,1.033315e+03,2.562240e-06,8.327625e-01,-1.240007e+01,2.855583e+05,1.019561e-30,6.126961e-17,1.686428e+01,3.051758e+04,2.151562e+04,3.314062e+04,3.304688e+04,4.363876e+01,3.895250e+01,-6.310621e+01
C II 1335,1.763654e-04,-6.837067e-06,1.695271e-04,1334.758239,0.226239,1.217019e-10,4.445011e+03,2.414014e-06,8.327625e-01,-2.066026e+00,2.534746e+05,1.414950e-30,7.545938e-17,4.636286e+00,3.051758e+04,2.154688e+04,3.314062e+04,3.304688e+04,5.135100e+01,5.722313e+01,-6.226457e+01
C II 1335,1.748185e-04,-3.298236e-05,1.418304e-04,1334.721277,0.189277,3.595495e-09,1.251687e+05,2.275283e-06,8.327625e-01,-9.906145e+00,2.251780e+05,2.160546e-30,1.023623e-16,3.996660e+01,3.051758e+04,2.154688e+04,3.310938e+04,3.304688e+04,5.784738e+01,5.411959e+01,-6.845844e+01
C II 1335,1.614839e-04,-7.445741e-06,1.540369e-04,1334.737567,0.205567,2.275308e-08,7.767795e+05,2.253962e-06,8.327625e-01,-2.243716e+00,2.209776e+05,1.720556e-30,7.961004e-17,1.269807e+01,3.051758e+04,2.154688e+04,3.307812e+04,3.304688e+04,3.798258e+01,4.600931e+01,-5.796078e+01
C II 1335,1.572473e-04,3.841108e-06,1.610890e-04,1334.746978,0.214978,5.636547e-10,2.352330e+04,2.760201e-06,8.327625e-01,1.136012e+00,3.313879e+05,1.943173e-30,1.351720e-16,7.285234e+00,3.814697e+03,2.157031e+04,3.308594e+04,3.303906e+04,4.531174e+01,5.737065e+01,-6.294972e+01
C II 1335,1.548166e-04,-4.948564e-06,1.498673e-04,1334.732003,0.200003,3.996643e-09,1.752578e+05,2.886958e-06,8.327625e-01,-1.497385e+00,3.625234e+05,1.939460e-30,1.472647e-16,1.998330e+01,3.814697e+03,2.157031e+04,3.307031e+04,3.303906e+04,3.914985e+01,5.047946e+01,-6.495515e+01
C II 1335,1.481493e-04,-1.978931e-05,1.283570e-04,1334.703297,0.171297,7.866500e-11,3.464137e+03,2.917204e-06,8.327625e-01,-5.942616e+00,3.701593e+05,1.721116e-30,1.337764e-16,1.381942e+00,3.814697e+03,2.157031e+04,3.305469e+04,3.303906e+04,3.483272e+01,3.869385e+01,-5.695662e+01
C II 1335,1.476882e-04,-3.693721e-06,1.439939e-04,1334.724165,0.192165,4.449007e-13,1.996491e+01,2.973677e-06,8.327625e-01,-1.115073e+00,3.846296e+05,1.440757e-30,1.164782e-16,6.613178e-01,3.814697e+03,2.158594e+04,3.305469e+04,3.303906e+04,3.525387e+01,3.962832e+01,-4.263024e+01
C II 1335,1.474676e-04,-8.160641e-06,1.393057e-04,1334.717908,0.185908,2.162105e-13,9.849543e+00,3.016830e-06,8.327625e-01,-2.458820e+00,3.958738e+05,1.731792e-30,1.438733e-16,1.794004e+01,3.814697e+03,2.158594e+04,3.305469e+04,3.302344e+04,3.858990e+01,4.717860e+01,-6.060370e+01
C II 1335,1.414820e-04,-2.403987e-05,1.174387e-04,1334.688726,0.156726,0.000000e+00,0.000000e+00,3.116546e-06,8.327625e-01,-7.218826e+00,4.224761e+05,2.100461e-30,1.863278e-16,1.004912e+01,3.814697e+03,2.158594e+04,3.303906e+04,3.302344e+04,3.718354e+01,4.121121e+01,-6.345493e+01
C II 1335,1.381291e-04,-2.022442e-05,1.179019e-04,1334.689344,0.157344,0.000000e+00,0.000000e+00,2.922495e-06,8.327625e-01,-6.072961e+00,3.715034e+05,1.903659e-30,1.484525e-16,9.934181e+00,3.814697e+03,2.160156e+04,3.303906e+04,3.302344e+04,3.182522e+01,3.726301e+01,-5.911475e+01
C II 1335,1.348147e-04,-3.908335e-05,9.572604e-05,1334.659749,0.127749,1.528682e-14,6.593999e-01,2.855564e-06,8.327625e-01,-1.172591e+01,3.546817e+05,2.151464e-30,1.603468e-16,1.381518e+01,3.814697e+03,2.160156e+04,3.302344e+04,3.302344e+04,3.210055e+01,3.013905e+01,-5.889138e+01
C II 1335,1.302053e-04,-4.146859e-05,8.873131e-05,1334.650415,0.118415,6.672215e-11,2.721093e+03,2.672710e-06,8.327625e-01,-1.243808e+01,3.107125e+05,2.319085e-30,1.515499e-16,4.901120e+00,3.814697e+03,2.160156e+04,3.302344e+04,3.300781e+04,3.007449e+01,2.324761e+01,-4.706577e+01
C II 1335,1.285701e-04,-4.833385e-05,8.023001e-05,1334.639070,0.107070,3.855229e-11,1.551074e+03,2.662002e-06,8.327625e-01,-1.449492e+01,3.082279e+05,2.545097e-30,1.649386e-16,1.267005e+00,3.814697e+03,2.161719e+04,3.302344e+04,3.300781e+04,2.908998e+01,1.775768e+01,-4.144053e+01
C II 1335,1.281473e-04,-5.477877e-05,7.336155e-05,1334.629903,0.097903,3.774698e-10,1.585591e+04,2.780233e-06,8.327625e-01,-1.642667e+01,3.362154e+05,3.224515e-30,2.280774e-16,1.998330e+01,3.814697e+03,2.161719e+04,3.300781e+04,3.300781e+04,3.262185e+01,1.581925e+01,-3.644025e+01
C II 1335,1.214800e-04,-3.540355e-05,8.607219e-05,1334.646866,0.114866,1.404963e-07,5.935223e+06,2.794132e-06,8.327625e-01,-1.061844e+01,3.395852e+05,3.929414e-30,2.800128e-16,7.400171e+00,3.814697e+03,2.161719e+04,3.299219e+04,3.300781e+04,2.682653e+01,2.092674e+01,-4.089687e+01
C II 1335,1.190110e-04,-2.419281e-05,9.481532e-05,1334.658534,0.126534,1.638451e-07,6.902787e+06,2.788283e-06,8.327625e-01,-7.258427e+00,3.381651e+05,6.093755e-30,4.331043e-16,1.258313e+01,3.814697e+03,2.163281e+04,3.299219e+04,3.300781e+04,3.058280e+01,2.775682e+01,-4.067140e+01
C II 1335,1.148127e-04,7.362588e-07,1.155491e-04,1334.686204,0.154204,2.285126e-07,9.842968e+06,2.848310e-06,8.327625e-01,2.159406e-01,3.528822e+05,4.975648e-30,3.693093e-16,5.603790e+00,3.814697e+03,2.163281e+04,3.297656e+04,3.300781e+04,2.517268e+01,3.146200e+01,-3.528470e+01
C II 1335,1.129431e-04,4.531891e-05,1.582671e-04,1334.743212,0.211212,2.240602e-08,1.153814e+06,3.413853e-06,8.327625e-01,1.358121e+01,5.069262e+05,3.903266e-30,4.154679e-16,1.046356e+01,3.814697e+03,2.163281e+04,3.297656e+04,3.299219e+04,5.918539e+00,3.706528e+01,-4.030627e+01
C II 1335,1.094520e-04,1.060137e-04,2.154773e-04,1334.819561,0.287561,2.469812e-10,1.411710e+04,3.786861e-06,8.327625e-01,3.177425e+01,6.237546e+05,4.262644e-30,5.544951e-16,3.915953e+00,3.814697e+03,2.164844e+04,3.297656e+04,3.299219e+04,5.836368e+00,5.845976e+01,-3.560486e+01
C II 1335,1.081454e-04,1.348784e-04,2.430384e-04,1334.856343,0.324343,1.998845e-10,1.147218e+04,3.806735e-06,8.327625e-01,4.042793e+01,6.303190e+05,4.681495e-30,6.130777e-16,1.998330e+01,3.814697e+03,2.164844e+04,3.296094e+04,3.299219e+04,-1.549426e+00,6.141150e+01,-2.793020e+01
C II 1335,1.014781e-04,1.592860e-04,2.607802e-04,1334.880020,0.348020,1.201086e-07,7.714151e+06,4.256752e-06,8.327625e-01,4.774518e+01,7.881554e+05,4.925761e-30,7.969346e-16,4.751223e+00,3.814697e+03,2.164844e+04,3.294531e+04,3.299219e+04,-1.008647e+01,6.265717e+01,-2.234263e+01
C II 1335,9.989290e-05,1.521577e-04,2.520658e-04,1334.868390,0.336390,2.283337e-14,1.405532e+00,4.081651e-06,8.327625e-01,4.560796e+01,7.246476e+05,5.665741e-30,8.489859e-16,1.262448e+01,3.814697e+03,2.166406e+04,3.294531e+04,3.299219e+04,-3.537707e+00,6.441363e+01,-2.214105e+01
C II 1335,9.568081e-05,1.736296e-04,2.693270e-04,1334.891426,0.359426,3.562261e-13,1.933736e+01,3.597218e-06,8.327625e-01,5.204486e+01,5.628448e+05,6.723687e-30,7.864752e-16,2.607595e+00,3.814697e+03,2.166406e+04,3.294531e+04,3.297656e+04,-1.146899e+01,6.568537e+01,-1.844216e+01
C II 1335,9.481080e-05,1.758989e-04,2.707264e-04,1334.893293,0.361293,6.618784e-09,3.368232e+05,3.373534e-06,8.327625e-01,5.272530e+01,4.950229e+05,8.697613e-30,8.951737e-16,1.341840e+01,3.814697e+03,2.166406e+04,3.292969e+04,3.297656e+04,-2.160875e+01,6.112298e+01,-2.268749e+01
C II 1335,9.033384e-05,1.619355e-04,2.522840e-04,1334.868681,0.336681,7.293778e-10,3.958730e+04,3.596470e-06,8.327625e-01,4.854067e+01,5.626107e+05,8.150529e-30,9.600620e-16,6.564901e+00,3.814697e+03,2.167969e+04,3.292969e+04,3.297656e+04,-1.722709e+01,5.674712e+01,-1.730182e+01
C II 1335,8.814350e-05,1.652905e-04,2.534486e-04,1334.870235,0.338235,1.690995e-06,9.245538e+07,3.620970e-06,8.327625e-01,4.954808e+01,5.703020e+05,1.080956e-29,1.291827e-15,1.998330e+01,3.814697e+03,2.167969e+04,3.291406e+04,3.297656e+04,-2.816411e+01,4.529358e+01,-4.062449e+00
C II 1335,8.147619e-05,1.410455e-04,2.225331e-04,1334.828978,0.296978,8.016175e-08,4.225128e+06,3.491490e-06,8.327625e-01,4.228123e+01,5.302453e+05,9.699978e-30,1.074310e-15,2.102275e+00,4.768372e+02,2.168359e+04,3.290234e+04,3.297266e+04,-2.476094e+01,3.541604e+01,3.594556e+00
C II 1335,8.077478e-05,1.873884e-04,2.681783e-04,1334.889893,0.357893,1.286110e-08,6.974926e+05,3.591200e-06,8.327625e-01,5.617193e+01,5.609632e+05,1.066686e-29,1.257811e-15,7.062044e+00,4.768372e+02,2.169141e+04,3.290234e+04,3.297266e+04,-2.386182e+01,5.305523e+01,5.544624e+00
C II 1335,7.841857e-05,1.667127e-04,2.451443e-04,1334.859153,0.327153,3.042948e-06,1.791513e+08,3.901906e-06,8.327625e-01,4.997420e+01,6.622297e+05,1.213859e-29,1.688120e-15,1.081898e+01,3.814697e+03,2.169531e+04,3.289844e+04,3.296094e+04,-1.417509e+01,5.281170e+01,3.145595e+00
C II 1335,7.480888e-05,3.011287e-04,3.759601e-04,1335.033731,0.501731,3.005130e-04,1.852360e+10,4.089260e-06,8.327625e-01,9.026152e+01,7.273520e+05,1.680457e-29,2.562606e-15,1.076945e+01,3.814697e+03,2.169531e+04,3.288281e+04,3.296094e+04,-3.433130e+01,8.558413e+01,1.529778e+01
C II 1335,7.121571e-05,4.031148e-04,4.743592e-04,1335.165048,0.633048,3.245873e-07,2.910036e+07,5.952289e-06,8.327625e-01,1.208239e+02,1.541072e+06,5.909840e-30,1.873842e-15,9.213848e+00,3.814697e+03,2.171094e+04,3.288281e+04,3.296094e+04,-3.494537e+01,1.176158e+02,3.245606e+01
C II 1335,6.814157e-05,3.274893e-04,3.956532e-04,1335.060012,0.528012,1.291444e-06,1.147331e+08,5.894746e-06,8.327625e-01,9.816136e+01,1.511420e+06,7.446800e-30,2.319130e-15,5.111390e+00,4.768372e+02,2.170703e+04,3.287109e+04,3.295703e+04,-2.946389e+01,9.123355e+01,3.561921e+01
C II 1335,6.643618e-05,3.898497e-04,4.563118e-04,1335.140963,0.608963,1.183324e-09,1.264152e+05,7.092102e-06,8.327625e-01,1.168490e+02,2.187787e+06,5.473003e-30,2.450014e-15,4.880260e+00,4.768372e+02,2.171484e+04,3.287109e+04,3.295703e+04,-3.467926e+01,1.127817e+02,3.229078e+01
C II 1335,6.480791e-05,4.147653e-04,4.796001e-04,1335.172042,0.640042,0.000000e+00,0.000000e+00,6.178284e-06,8.327625e-01,1.243167e+02,1.660316e+06,7.611026e-30,2.608146e-15,9.444978e+00,4.768372e+02,2.171484e+04,3.286328e+04,3.295703e+04,-4.818644e+01,1.125748e+02,3.316180e+01
C II 1335,6.165665e-05,3.905721e-04,4.522528e-04,1335.135546,0.603546,5.115500e-11,3.959309e+03,5.137504e-06,8.327625e-01,1.170661e+02,1.148046e+06,8.926590e-30,2.115227e-15,5.466723e-01,4.768372e+02,2.172266e+04,3.286328e+04,3.295703e+04,-5.124868e+01,1.089505e+02,1.300700e+01
C II 1335,6.147426e-05,4.215273e-04,4.830274e-04,1335.176616,0.644616,0.000000e+00,0.000000e+00,5.004851e-06,8.327625e-01,1.263425e+02,1.089525e+06,9.843543e-30,2.228429e-15,9.529342e-01,4.768372e+02,2.172266e+04,3.285547e+04,3.295703e+04,-6.179499e+01,1.135126e+02,1.286686e+01
C II 1335,6.115632e-05,4.077089e-04,4.688901e-04,1335.157749,0.625749,0.000000e+00,0.000000e+00,4.752636e-06,8.327625e-01,1.222027e+02,9.824810e+05,8.400276e-30,1.712087e-15,9.038716e+00,4.768372e+02,2.172266e+04,3.285547e+04,3.294922e+04,-5.446008e+01,1.058216e+02,3.231713e+01
C II 1335,5.814061e-05,4.648911e-04,5.230587e-04,1335.230039,0.698039,9.034769e-08,6.301685e+06,4.624481e-06,8.327625e-01,1.393383e+02,9.302102e+05,1.143873e-29,2.216306e-15,3.786916e+00,4.768372e+02,2.172266e+04,3.284766e+04,3.294922e+04,-7.802726e+01,1.113127e+02,3.228185e+01
C II 1335,5.687712e-05,4.558543e-04,5.127574e-04,1335.216291,0.684291,0.000000e+00,0.000000e+00,4.727478e-06,8.327625e-01,1.366303e+02,9.721073e+05,1.213532e-29,2.467916e-15,6.204734e+00,4.768372e+02,2.173047e+04,3.284766e+04,3.294922e+04,-7.914195e+01,1.080056e+02,2.986448e+01
C II 1335,5.480695e-05,5.295595e-04,5.843955e-04,1335.311894,0.779894,0.000000e+00,0.000000e+00,4.703666e-06,8.327625e-01,1.587157e+02,9.623391e+05,1.769199e-29,3.567002e-15,6.838892e+00,4.768372e+02,2.173047e+04,3.283984e+04,3.294922e+04,-8.659792e+01,1.278861e+02,3.805852e+01
