Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-3.161898e-04 dimensionless,3.508201e-04 dimensionless,1335.000181 dimensionless,0.468181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.155029e-07 dimensionless,1.541634e-01 dimensionless,-9.480716e+01 dimensionless,1.155892e+04 dimensionless,2.891799e-32 dimensionless,7.035584e-20 dimensionless,3.362231e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.165625e+04 dimensionless,3.421875e+04 dimensionless,-6.721418e+01 dimensionless,4.096546e+01 dimensionless,-5.753595e+01 dimensionless
C II 1335,6.560030e-04 dimensionless,-2.821821e-04 dimensionless,3.736357e-04 dimensionless,1335.030629 dimensionless,0.498629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.014785e-07 dimensionless,1.541634e-01 dimensionless,-8.460849e+01 dimensionless,1.573604e+04 dimensionless,3.311953e-32 dimensionless,1.096918e-19 dimensionless,5.273838e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.165625e+04 dimensionless,3.421875e+04 dimensionless,-5.729193e+01 dimensionless,4.004851e+01 dimensionless,-5.057111e+01 dimensionless
C II 1335,6.384071e-04 dimensionless,-2.873182e-04 dimensionless,3.509055e-04 dimensionless,1335.000295 dimensionless,0.468295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.019346e-06 dimensionless,1.541634e-01 dimensionless,-8.614824e+01 dimensionless,4.519581e+04 dimensionless,3.815385e-32 dimensionless,3.628524e-19 dimensionless,7.907544e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.165625e+04 dimensionless,3.415625e+04 dimensionless,-4.117778e+01 dimensionless,4.960945e+01 dimensionless,-5.727795e+01 dimensionless
C II 1335,6.357688e-04 dimensionless,-3.530484e-04 dimensionless,2.824960e-04 dimensionless,1334.909000 dimensionless,0.377000 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.089247e-06 dimensionless,1.541634e-01 dimensionless,-1.058601e+02 dimensionless,5.160690e+04 dimensionless,3.988414e-32 dimensionless,4.332293e-19 dimensionless,6.313661e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.171875e+04 dimensionless,3.415625e+04 dimensionless,-6.247359e+01 dimensionless,5.610085e+01 dimensionless,-6.537708e+01 dimensionless
C II 1335,6.147037e-04 dimensionless,-2.770420e-04 dimensionless,3.374914e-04 dimensionless,1334.982393 dimensionless,0.450393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.909853e-07 dimensionless,1.541634e-01 dimensionless,-8.306689e+01 dimensionless,1.519177e+04 dimensionless,4.467941e-32 dimensionless,1.426438e-19 dimensionless,2.168594e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.171875e+04 dimensionless,3.415625e+04 dimensionless,-5.229077e+01 dimensionless,4.501690e+01 dimensionless,-4.805540e+01 dimensionless
C II 1335,6.074683e-04 dimensionless,-2.526980e-04 dimensionless,3.546167e-04 dimensionless,1335.005247 dimensionless,0.473247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.437089e-07 dimensionless,1.541634e-01 dimensionless,-7.576663e+01 dimensionless,3.873747e+04 dimensionless,5.284489e-32 dimensionless,4.308585e-19 dimensionless,3.108064e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.171875e+04 dimensionless,3.409375e+04 dimensionless,-3.426607e+01 dimensionless,4.681877e+01 dimensionless,-4.928549e+01 dimensionless
C II 1335,5.970984e-04 dimensionless,-3.038916e-04 dimensionless,2.930254e-04 dimensionless,1334.923052 dimensionless,0.391052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.643585e-07 dimensionless,1.541634e-01 dimensionless,-9.111830e+01 dimensionless,4.045127e+04 dimensionless,5.933226e-32 dimensionless,5.044863e-19 dimensionless,6.164945e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.409375e+04 dimensionless,-5.009112e+01 dimensionless,5.001673e+01 dimensionless,-5.764878e+01 dimensionless
C II 1335,5.765294e-04 dimensionless,-3.364930e-04 dimensionless,2.398425e-04 dimensionless,1334.852077 dimensionless,0.320077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.968402e-07 dimensionless,1.541634e-01 dimensionless,-1.008951e+02 dimensionless,3.498527e+04 dimensionless,7.775027e-32 dimensionless,5.720515e-19 dimensionless,9.366513e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.403125e+04 dimensionless,-4.762999e+01 dimensionless,5.858532e+01 dimensionless,-6.714269e+01 dimensionless
C II 1335,5.734044e-04 dimensionless,-2.414002e-04 dimensionless,3.318658e-04 dimensionless,1334.974885 dimensionless,0.442885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.462150e-06 dimensionless,1.541634e-01 dimensionless,-7.237945e+01 dimensionless,9.299057e+04 dimensionless,8.679662e-32 dimensionless,1.652660e-18 dimensionless,4.488722e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.178125e+04 dimensionless,3.403125e+04 dimensionless,-1.903996e+01 dimensionless,5.056826e+01 dimensionless,-5.266660e+01 dimensionless
C II 1335,5.584280e-04 dimensionless,-2.885734e-04 dimensionless,2.696934e-04 dimensionless,1334.891915 dimensionless,0.359915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.287208e-06 dimensionless,1.541634e-01 dimensionless,-8.652468e+01 dimensionless,7.206969e+04 dimensionless,1.032993e-31 dimensionless,1.565436e-18 dimensionless,3.847636e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.403125e+04 dimensionless,-4.707169e+01 dimensionless,4.175923e+01 dimensionless,-5.970181e+01 dimensionless
