Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.759278e-04,1.762435e-04,4.522199e-04,1335.135502,0.603502,0.000000e+00,0.000000e+00,1.720390e-06,1.126728e+00,5.282655e+01,1.287387e+05,5.135446e-31,1.381883e-17,1.170355e+01,3.051758e+04,2.170312e+04,3.339062e+04,3.245312e+04,2.971185e+01,2.759981e+01,-6.558553e+01
C II 1335,2.720229e-04,2.290218e-04,5.011070e-04,1335.200743,0.668743,2.497581e-14,7.357660e-01,1.908500e-06,1.126728e+00,6.864275e+01,1.584308e+05,7.827930e-31,2.605364e-17,2.570132e+01,3.051758e+04,2.170312e+04,3.339062e+04,3.248438e+04,3.451060e+01,3.481623e+01,-8.564467e+01
C II 1335,2.634478e-04,1.862790e-04,4.497759e-04,1335.132240,0.600240,2.055878e-11,5.167542e+02,1.625289e-06,1.126728e+00,5.583618e+01,1.148991e+05,6.529826e-31,1.578574e-17,3.370919e+01,3.051758e+04,2.170312e+04,3.335938e+04,3.248438e+04,2.478118e+01,3.416913e+01,-5.938090e+01
C II 1335,2.522010e-04,2.091439e-04,4.613976e-04,1335.147750,0.615750,4.488085e-13,1.333875e+01,1.958594e-06,1.126728e+00,6.269010e+01,1.668568e+05,6.800436e-31,2.387653e-17,3.695679e+00,3.051758e+04,2.170312e+04,3.335938e+04,3.251562e+04,2.753183e+01,4.663979e+01,-5.343632e+01
C II 1335,2.509679e-04,2.370893e-04,4.881168e-04,1335.183407,0.651407,1.450361e-12,4.289030e+01,1.933852e-06,1.126728e+00,7.106528e+01,1.626678e+05,8.180719e-31,2.799715e-17,3.740487e+01,3.051758e+04,2.170312e+04,3.332812e+04,3.251562e+04,3.560837e+01,6.135641e+01,-4.842845e+01
C II 1335,2.384880e-04,2.172206e-04,4.557605e-04,1335.140227,0.608227,1.972313e-12,6.088688e+01,2.000571e-06,1.126728e+00,6.510950e+01,1.740857e+05,7.680814e-31,2.813543e-17,1.830996e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.251562e+04,3.982893e+01,5.506305e+01,-4.837882e+01
C II 1335,2.323790e-04,1.927375e-04,4.251613e-04,1335.099391,0.567391,0.000000e+00,0.000000e+00,2.033239e-06,1.126728e+00,5.777102e+01,1.798176e+05,8.216493e-31,3.109654e-17,1.909491e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.254688e+04,4.197453e+01,4.980014e+01,-4.343585e+01
C II 1335,2.260081e-04,1.951248e-04,4.211770e-04,1335.094074,0.562074,9.660697e-14,2.707979e+00,1.833297e-06,1.126728e+00,5.848503e+01,1.461910e+05,9.511195e-31,2.926353e-17,3.740487e+01,3.051758e+04,2.170312e+04,3.326562e+04,3.254688e+04,4.817560e+01,4.709934e+01,-5.095969e+01
C II 1335,2.135282e-04,1.763443e-04,3.899102e-04,1335.052348,0.520348,2.334282e-12,6.410331e+01,1.784495e-06,1.126728e+00,5.285573e+01,1.385115e+05,9.442330e-31,2.752685e-17,2.910735e+00,3.051758e+04,2.170312e+04,3.323438e+04,3.254688e+04,4.833041e+01,4.023720e+01,-5.120367e+01
C II 1335,2.125570e-04,1.750729e-04,3.876672e-04,1335.049354,0.517354,4.500940e-11,1.277241e+03,1.869975e-06,1.126728e+00,5.247354e+01,1.520991e+05,1.081992e-30,3.461217e-17,3.501786e+00,3.051758e+04,2.170312e+04,3.323438e+04,3.257812e+04,5.280768e+01,3.913173e+01,-5.358793e+01
C II 1335,2.113887e-04,1.499132e-04,3.613336e-04,1335.014211,0.482211,5.125246e-09,1.198112e+05,1.519012e-06,1.126728e+00,4.492987e+01,1.003639e+05,1.462660e-30,3.088168e-17,3.099235e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.257812e+04,6.322775e+01,3.318241e+01,-5.184930e+01
C II 1335,2.010483e-04,1.496019e-04,3.506802e-04,1334.999994,0.467994,4.174062e-09,9.158743e+04,1.437829e-06,1.126728e+00,4.483495e+01,8.992274e+04,1.443729e-30,2.731713e-17,2.491638e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.257812e+04,6.829827e+01,3.197001e+01,-5.512908e+01
C II 1335,1.927351e-04,1.331411e-04,3.259018e-04,1334.966926,0.434926,2.954946e-10,7.215433e+03,1.601022e-06,1.126728e+00,3.990125e+01,1.114935e+05,1.484713e-30,3.483305e-17,1.248849e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.260938e+04,6.834422e+01,2.898744e+01,-5.050058e+01
C II 1335,1.885684e-04,9.942930e-05,2.880164e-04,1334.916367,0.384367,2.063537e-11,5.672310e+02,1.805877e-06,1.126728e+00,2.979731e+01,1.418507e+05,1.222296e-30,3.648852e-17,3.740487e+01,3.051758e+04,2.173438e+04,3.317188e+04,3.260938e+04,6.476632e+01,2.071089e+01,-4.335451e+01
C II 1335,1.760885e-04,7.343841e-05,2.495398e-04,1334.865019,0.333019,1.688656e-10,6.248677e+03,2.439709e-06,1.126728e+00,2.200905e+01,2.588995e+05,9.317365e-31,4.804282e-17,9.517148e+00,3.051758e+04,2.173438e+04,3.314062e+04,3.260938e+04,5.346197e+01,1.398024e+01,-3.581713e+01
C II 1335,1.729131e-04,1.077910e-04,2.807227e-04,1334.906633,0.374633,1.094344e-09,4.142473e+04,2.500563e-06,1.126728e+00,3.229741e+01,2.719762e+05,1.790806e-30,9.901180e-17,2.788772e+01,3.051758e+04,2.173438e+04,3.314062e+04,3.264062e+04,9.039043e+01,3.489341e+01,-3.333627e+01
C II 1335,1.636085e-04,6.785869e-05,2.314783e-04,1334.840915,0.308915,3.970004e-09,2.099301e+05,3.502711e-06,1.126728e+00,2.033139e+01,5.336588e+05,1.832941e-30,1.912992e-16,1.817533e+00,3.814697e+03,2.174219e+04,3.311719e+04,3.263281e+04,7.270614e+01,1.099081e+01,-4.319993e+01
C II 1335,1.630021e-04,2.008522e-05,1.830906e-04,1334.776340,0.244340,2.852591e-10,1.152852e+04,2.671017e-06,1.126728e+00,6.014192e+00,3.103190e+05,1.098121e-30,6.794360e-17,1.688490e+01,3.814697e+03,2.174219e+04,3.311719e+04,3.264844e+04,5.635413e+01,-3.267127e+00,-3.367818e+01
C II 1335,1.573686e-04,3.094182e-05,1.883153e-04,1334.783313,0.251313,1.597286e-09,6.602247e+04,2.723702e-06,1.126728e+00,9.266825e+00,3.226818e+05,1.334631e-30,8.625712e-17,1.282035e+01,3.814697e+03,2.174219e+04,3.310156e+04,3.264844e+04,6.498227e+01,3.208641e-01,-3.677429e+01
C II 1335,1.530912e-04,2.577001e-05,1.788651e-04,1334.770701,0.238701,9.560550e-11,3.208489e+03,2.186758e-06,1.126728e+00,7.715273e+00,2.079968e+05,1.517874e-30,6.556426e-17,5.882082e+00,3.814697e+03,2.174219e+04,3.310156e+04,3.266406e+04,7.124619e+01,1.498065e+00,-3.385054e+01
C II 1335,1.511286e-04,4.723200e-05,1.983678e-04,1334.796728,0.264728,4.473070e-10,1.425463e+04,2.100461e-06,1.126728e+00,1.414917e+01,1.919042e+05,1.769927e-30,7.084480e-17,1.569387e+01,3.814697e+03,2.174219e+04,3.308594e+04,3.266406e+04,7.351652e+01,1.323341e+01,-2.813000e+01
C II 1335,1.458925e-04,3.205872e-05,1.779559e-04,1334.769488,0.237488,2.566959e-11,8.403606e+02,2.161677e-06,1.126728e+00,9.601503e+00,2.032528e+05,1.753246e-30,7.439033e-17,3.008562e+00,3.814697e+03,2.175781e+04,3.308594e+04,3.266406e+04,6.780289e+01,3.916607e+00,-3.255304e+01
C II 1335,1.448887e-04,8.624049e-05,2.311417e-04,1334.840466,0.308466,1.638381e-09,7.292586e+04,2.943775e-06,1.126728e+00,2.584504e+01,3.769332e+05,1.969944e-30,1.531075e-16,5.120740e+00,3.814697e+03,2.175781e+04,3.307031e+04,3.266406e+04,6.075346e+01,1.808919e+01,-3.879030e+01
C II 1335,1.431802e-04,7.465678e-05,2.178476e-04,1334.822725,0.290725,7.764946e-10,3.148625e+04,2.668709e-06,1.126728e+00,2.237463e+01,3.097830e+05,1.758663e-30,1.126690e-16,1.358170e+01,3.814697e+03,2.175781e+04,3.307031e+04,3.267969e+04,5.272598e+01,1.587059e+01,-3.328696e+01
C II 1335,1.386487e-04,8.793827e-05,2.265992e-04,1334.834404,0.302404,5.027565e-09,2.265549e+05,2.986265e-06,1.126728e+00,2.635768e+01,3.878929e+05,1.908798e-30,1.525069e-16,1.612356e+01,3.814697e+03,2.175781e+04,3.305469e+04,3.267969e+04,4.343081e+01,1.919041e+01,-3.277326e+01
C II 1335,1.332692e-04,1.409401e-04,2.742281e-04,1334.897966,0.365966,6.872085e-09,3.033213e+05,2.922283e-06,1.126728e+00,4.224255e+01,3.714495e+05,2.922203e-30,2.234578e-16,2.578875e+00,3.814697e+03,2.175781e+04,3.305469e+04,3.269531e+04,5.165585e+01,2.763652e+01,-5.204676e+01
C II 1335,1.324088e-04,1.457292e-04,2.781573e-04,1334.903210,0.371210,1.697111e-08,7.389485e+05,2.871110e-06,1.126728e+00,4.367648e+01,3.585541e+05,3.461563e-30,2.582445e-16,1.870244e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.269531e+04,5.794087e+01,2.858558e+01,-5.516757e+01
C II 1335,1.261688e-04,8.526736e-05,2.114469e-04,1334.814183,0.282183,1.596779e-11,6.790466e+02,2.806522e-06,1.126728e+00,2.555559e+01,3.426037e+05,3.433741e-30,2.462390e-16,8.423946e+00,3.814697e+03,2.175781e+04,3.302344e+04,3.269531e+04,4.926723e+01,1.582680e+01,-3.835717e+01
C II 1335,1.233582e-04,1.262814e-04,2.496552e-04,1334.865173,0.333173,4.457811e-13,2.382059e+01,3.543735e-06,1.126728e+00,3.785166e+01,5.462325e+05,2.389795e-30,2.735507e-16,1.027849e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.271094e+04,3.914868e+01,2.711403e+01,-4.074377e+01
C II 1335,1.199289e-04,8.675540e-05,2.066947e-04,1334.807841,0.275841,6.341867e-08,2.867840e+06,2.994641e-06,1.126728e+00,2.600404e+01,3.900720e+05,3.456852e-30,2.834769e-16,1.870244e+01,3.814697e+03,2.175781e+04,3.300781e+04,3.271094e+04,3.308921e+01,1.328174e+01,-3.835592e+01
C II 1335,1.136889e-04,7.567320e-05,1.893707e-04,1334.784721,0.252721,3.496612e-08,1.280245e+06,2.412639e-06,1.126728e+00,2.268130e+01,2.531860e+05,6.942031e-30,3.698376e-16,7.243316e-01,3.814697e+03,2.175781e+04,3.299219e+04,3.271094e+04,3.145810e+01,5.330230e+00,-4.417476e+01
C II 1335,1.134472e-04,1.031542e-04,2.166131e-04,1334.821077,0.289077,9.000218e-09,3.760485e+05,2.743633e-06,1.126728e+00,3.091998e+01,3.274214e+05,4.905014e-30,3.378751e-16,9.077836e-01,3.814697e+03,2.175781e+04,3.299219e+04,3.272656e+04,2.922981e+01,1.582725e+01,-4.249073e+01
C II 1335,1.131443e-04,5.990511e-05,1.730562e-04,1334.762949,0.230949,4.191658e-07,2.020750e+07,3.194749e-06,1.126728e+00,1.795338e+01,4.439444e+05,5.020221e-30,4.685582e-16,1.707032e+01,3.814697e+03,2.177344e+04,3.299219e+04,3.272656e+04,3.741617e+01,2.768444e-01,-4.501585e+01
C II 1335,1.074489e-04,4.027930e-05,1.477326e-04,1334.729154,0.197154,2.963315e-07,1.760820e+07,3.938284e-06,1.126728e+00,1.206739e+01,6.746353e+05,4.200722e-30,5.954381e-16,1.172715e+01,3.814697e+03,2.177344e+04,3.297656e+04,3.272656e+04,5.241931e+01,-4.114757e+00,-4.534160e+01
C II 1335,1.035362e-04,1.661746e-04,2.697281e-04,1334.891961,0.359961,2.312989e-08,1.375944e+06,3.944457e-06,1.126728e+00,4.980788e+01,6.767520e+05,3.517360e-30,4.984748e-16,6.975283e+00,3.814697e+03,2.177344e+04,3.297656e+04,3.274219e+04,4.130763e+01,3.118051e+01,-5.766875e+01
C II 1335,1.012090e-04,1.750669e-04,2.762936e-04,1334.900723,0.368723,7.464074e-13,4.673322e+01,4.150482e-06,1.126728e+00,5.247357e+01,7.492938e+05,3.477645e-30,5.452992e-16,1.870244e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.274219e+04,4.042488e+01,3.453874e+01,-5.713552e+01
C II 1335,9.496903e-05,2.023159e-04,2.973041e-04,1334.928762,0.396762,0.000000e+00,0.000000e+00,3.817382e-06,1.126728e+00,6.064313e+01,6.338498e+05,3.168763e-30,4.215957e-16,4.027538e+00,3.814697e+03,2.177344e+04,3.294531e+04,3.274219e+04,2.077523e+01,3.673194e+01,-6.323665e+01
C II 1335,9.362526e-05,2.155824e-04,3.092279e-04,1334.944675,0.412675,0.000000e+00,0.000000e+00,4.165547e-06,1.126728e+00,6.461960e+01,7.547432e+05,4.445451e-30,7.047785e-16,1.467490e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.275781e+04,-5.019682e+00,3.071184e+01,-7.255160e+01
C II 1335,8.872907e-05,1.323465e-04,2.210874e-04,1334.827048,0.295048,6.962533e-15,3.700022e-01,3.523197e-06,1.126728e+00,3.966918e+01,5.399194e+05,6.497794e-30,7.377475e-16,1.503036e+01,3.814697e+03,2.177344e+04,3.292969e+04,3.275781e+04,-2.676585e+01,4.351735e+00,-6.040413e+01
C II 1335,8.371428e-05,1.694004e-04,2.531288e-04,1334.869809,0.337809,0.000000e+00,0.000000e+00,3.307850e-06,1.126728e+00,5.077486e+01,4.759341e+05,7.255272e-30,7.267314e-16,3.672076e+00,3.814697e+03,2.177344e+04,3.292969e+04,3.277344e+04,-5.634110e+01,1.827008e+01,-5.046016e+01
C II 1335,8.248911e-05,1.794622e-04,2.619661e-04,1334.881602,0.349602,9.431010e-08,4.841986e+06,3.401506e-06,1.126728e+00,5.378812e+01,5.032659e+05,9.290305e-30,9.838212e-16,6.272792e+00,3.814697e+03,2.177344e+04,3.291406e+04,3.277344e+04,-6.290713e+01,1.344304e+01,-6.186845e+01
C II 1335,8.039623e-05,2.482466e-04,3.286628e-04,1334.970611,0.438611,3.072873e-06,1.956545e+08,4.220901e-06,1.126728e+00,7.439852e+01,7.749352e+05,1.108306e-29,1.804483e-15,1.242964e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.277344e+04,-8.562263e+01,2.179917e+01,-8.090484e+01
C II 1335,7.624916e-05,2.064247e-04,2.826896e-04,1334.909258,0.377258,3.609448e-07,2.580987e+07,4.742582e-06,1.126728e+00,6.186959e+01,9.783288e+05,7.833504e-30,1.608555e-15,7.330745e+00,3.814697e+03,2.178906e+04,3.289844e+04,3.277344e+04,-6.942523e+01,2.279859e+01,-6.040026e+01
C II 1335,7.380330e-05,2.176028e-04,2.914221e-04,1334.920912,0.388912,7.394055e-08,6.152068e+06,5.520934e-06,1.126728e+00,6.520899e+01,1.325807e+06,8.549525e-30,2.370801e-15,2.020473e+00,4.768372e+02,2.178516e+04,3.290234e+04,3.278516e+04,-1.109431e+02,2.103477e+01,-5.698531e+01
C II 1335,7.312918e-05,2.060900e-04,2.792342e-04,1334.904647,0.372647,6.298158e-09,5.460814e+05,5.756265e-06,1.126728e+00,6.175977e+01,1.441241e+06,7.310793e-30,2.203553e-15,9.351218e+00,4.768372e+02,2.178516e+04,3.289453e+04,3.278516e+04,-1.116962e+02,3.029383e+01,-3.549372e+01
C II 1335,7.000920e-05,2.127020e-04,2.827261e-04,1334.909307,0.377307,6.049957e-16,5.328023e-02,5.844178e-06,1.126728e+00,6.374178e+01,1.485600e+06,7.393714e-30,2.296841e-15,3.480938e+00,4.768372e+02,2.178516e+04,3.288672e+04,3.278516e+04,-1.124032e+02,4.073579e+01,-2.246274e+01
C II 1335,6.884781e-05,2.290179e-04,2.978815e-04,1334.929532,0.397532,5.629161e-10,5.323898e+04,6.276839e-06,1.126728e+00,6.862883e+01,1.713709e+06,8.142968e-30,2.918902e-15,5.870280e+00,4.768372e+02,2.178516e+04,3.288672e+04,3.279297e+04,-1.220068e+02,4.441121e+01,-2.300952e+01
C II 1335,6.688922e-05,2.253898e-04,2.922941e-04,1334.922076,0.390076,4.151108e-10,3.659296e+04,5.851273e-06,1.126728e+00,6.754457e+01,1.489210e+06,9.012610e-30,2.807219e-15,8.593131e+00,4.768372e+02,2.178516e+04,3.287891e+04,3.279297e+04,-1.132221e+02,4.298111e+01,-2.587827e+01
C II 1335,6.402218e-05,2.254377e-04,2.894743e-04,1334.918313,0.386313,4.105408e-09,3.469388e+05,5.608579e-06,1.126728e+00,6.755964e+01,1.368235e+06,1.150896e-29,3.293770e-15,3.892175e-01,4.768372e+02,2.179297e+04,3.287891e+04,3.279297e+04,-1.111472e+02,4.124460e+01,-2.929301e+01
C II 1335,6.389232e-05,2.268826e-04,2.907894e-04,1334.920068,0.388068,4.433271e-08,3.705807e+06,5.545584e-06,1.126728e+00,6.798110e+01,1.337672e+06,2.241139e-29,6.268751e-15,3.688698e-01,4.768372e+02,2.179297e+04,3.287891e+04,3.280078e+04,-1.398122e+02,3.096426e+01,-3.774734e+01
C II 1335,6.376925e-05,2.026929e-04,2.664751e-04,1334.887620,0.355620,3.232496e-05,9.411227e+08,1.917797e-06,1.126728e+00,6.074165e+01,1.599781e+05,2.678658e-29,9.008337e-16,9.351218e+00,4.768372e+02,2.179297e+04,3.287109e+04,3.280078e+04,-1.105782e+02,2.704121e+01,-3.906265e+01
C II 1335,6.064927e-05,2.141566e-04,2.748188e-04,1334.898755,0.366755,6.181468e-06,2.552284e+08,2.732341e-06,1.126728e+00,6.418610e+01,3.247319e+05,2.044933e-29,1.396312e-15,5.132541e+00,4.768372e+02,2.179297e+04,3.286328e+04,3.280078e+04,-8.423417e+01,3.802185e+01,-3.614320e+01
C II 1335,5.893683e-05,1.981079e-04,2.570564e-04,1334.875050,0.343050,9.448193e-06,3.651554e+08,2.549831e-06,1.126728e+00,5.937396e+01,2.827990e+05,2.487140e-29,1.479880e-15,4.218677e+00,4.768372e+02,2.179297e+04,3.286328e+04,3.280859e+04,-9.084854e+01,4.188609e+01,-1.885526e+01
C II 1335,5.752929e-05,2.004743e-04,2.580151e-04,1334.876329,0.344329,4.531726e-06,1.950066e+08,2.845706e-06,1.126728e+00,6.008873e+01,3.522372e+05,1.981491e-29,1.468341e-15,9.351218e+00,4.768372e+02,2.179297e+04,3.285547e+04,3.280859e+04,-6.641751e+01,5.073421e+01,-1.355446e+01
C II 1335,5.440931e-05,1.541334e-04,2.085511e-04,1334.810318,0.278318,4.948397e-07,2.219752e+07,2.966548e-06,1.126728e+00,4.620054e+01,3.827875e+05,1.741236e-29,1.400293e-15,1.282733e+00,4.768372e+02,2.179297e+04,3.284766e+04,3.280859e+04,-4.845482e+01,4.632915e+01,4.160073e-01
