Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.888868e-04 dimensionless,-4.903525e-05 dimensionless,5.398227e-04 dimensionless,1335.252411 dimensionless,0.720411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.003090e-06 dimensionless,1.112745e+00 dimensionless,-1.470131e+01 dimensionless,3.922761e+05 dimensionless,5.374543e-31 dimensionless,4.436238e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.273438e+04 dimensionless,3.445312e+04 dimensionless,1.287031e+01 dimensionless,1.660237e+01 dimensionless,-1.014403e+01 dimensionless
C II 1335,5.771718e-04 dimensionless,-1.088131e-04 dimensionless,4.682959e-04 dimensionless,1335.156956 dimensionless,0.624956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.740312e-06 dimensionless,1.112745e+00 dimensionless,-3.262418e+01 dimensionless,3.266293e+05 dimensionless,6.211098e-31 dimensionless,4.261331e-17 dimensionless,4.633175e-01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.273438e+04 dimensionless,3.442188e+04 dimensionless,1.559419e+01 dimensionless,2.468523e+01 dimensionless,-2.899281e+01 dimensionless
C II 1335,5.770172e-04 dimensionless,-9.558996e-05 dimensionless,4.813721e-04 dimensionless,1335.174406 dimensionless,0.642406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.836588e-06 dimensionless,1.112745e+00 dimensionless,-2.865857e+01 dimensionless,3.499836e+05 dimensionless,8.271996e-31 dimensionless,6.090755e-17 dimensionless,3.464905e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.273438e+04 dimensionless,3.442188e+04 dimensionless,1.786006e+01 dimensionless,-8.641385e-01 dimensionless,-2.304233e+01 dimensionless
C II 1335,5.654568e-04 dimensionless,-1.081284e-04 dimensionless,4.572672e-04 dimensionless,1335.142238 dimensionless,0.610238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.128052e-06 dimensionless,1.112745e+00 dimensionless,-3.241829e+01 dimensionless,4.256013e+05 dimensionless,6.458881e-31 dimensionless,5.780902e-17 dimensionless,3.390986e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.273438e+04 dimensionless,3.439062e+04 dimensionless,1.739680e+01 dimensionless,1.601333e+01 dimensionless,-2.772482e+01 dimensionless
C II 1335,5.541429e-04 dimensionless,-1.562466e-04 dimensionless,3.978098e-04 dimensionless,1335.062890 dimensionless,0.530890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.182880e-06 dimensionless,1.112745e+00 dimensionless,-4.684544e+01 dimensionless,4.406519e+05 dimensionless,8.573181e-31 dimensionless,7.933857e-17 dimensionless,1.202511e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.273438e+04 dimensionless,3.439062e+04 dimensionless,3.106030e+01 dimensionless,3.719040e+00 dimensionless,-3.677650e+01 dimensionless
C II 1335,5.537417e-04 dimensionless,-1.182087e-04 dimensionless,4.354675e-04 dimensionless,1335.113145 dimensionless,0.581145 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.425907e-06 dimensionless,1.112745e+00 dimensionless,-3.544054e+01 dimensionless,5.105123e+05 dimensionless,5.883296e-31 dimensionless,6.321350e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.273438e+04 dimensionless,3.435938e+04 dimensionless,1.101734e+01 dimensionless,1.295474e+01 dimensionless,-3.434782e+01 dimensionless
C II 1335,5.420267e-04 dimensionless,-4.061721e-05 dimensionless,5.013875e-04 dimensionless,1335.201118 dimensionless,0.669118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.641717e-06 dimensionless,1.112745e+00 dimensionless,-1.217829e+01 dimensionless,5.768562e+05 dimensionless,4.295263e-31 dimensionless,5.212536e-17 dimensionless,3.224403e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.273438e+04 dimensionless,3.432812e+04 dimensionless,-1.494322e+01 dimensionless,1.567851e+01 dimensionless,-2.154176e+01 dimensionless
C II 1335,5.312687e-04 dimensionless,-5.160891e-05 dimensionless,4.796323e-04 dimensionless,1335.172085 dimensionless,0.640085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.636327e-06 dimensionless,1.112745e+00 dimensionless,-1.547314e+01 dimensionless,5.751497e+05 dimensionless,3.801356e-31 dimensionless,4.596671e-17 dimensionless,2.868340e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.273438e+04 dimensionless,3.432812e+04 dimensionless,-8.197611e+00 dimensionless,1.296434e+01 dimensionless,-2.175358e+01 dimensionless
C II 1335,5.303117e-04 dimensionless,-4.565986e-05 dimensionless,4.846276e-04 dimensionless,1335.178751 dimensionless,0.646751 dimensionless,6.326224e-15 dimensionless,2.576856e-01 dimensionless,2.695238e-06 dimensionless,1.112745e+00 dimensionless,-1.368916e+01 dimensionless,3.159726e+05 dimensionless,6.440805e-31 dimensionless,4.281152e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.273438e+04 dimensionless,3.429688e+04 dimensionless,-5.856573e+00 dimensionless,5.369567e+00 dimensionless,-1.845077e+01 dimensionless
C II 1335,5.185966e-04 dimensionless,-6.903680e-05 dimensionless,4.495240e-04 dimensionless,1335.131904 dimensionless,0.599904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.461507e-06 dimensionless,1.112745e+00 dimensionless,-2.069801e+01 dimensionless,2.635465e+05 dimensionless,1.009064e-30 dimensionless,5.593962e-17 dimensionless,3.057820e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.273438e+04 dimensionless,3.426562e+04 dimensionless,-5.361906e+00 dimensionless,8.172797e+00 dimensionless,-2.610922e+01 dimensionless
C II 1335,5.083944e-04 dimensionless,-5.959304e-05 dimensionless,4.487711e-04 dimensionless,1335.130899 dimensionless,0.598899 dimensionless,2.906235e-12 dimensionless,1.135100e+02 dimensionless,2.559341e-06 dimensionless,1.112745e+00 dimensionless,-1.786639e+01 dimensionless,2.849125e+05 dimensionless,1.050542e-30 dimensionless,6.288582e-17 dimensionless,4.534169e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.273438e+04 dimensionless,3.426562e+04 dimensionless,-2.268010e+00 dimensionless,-7.560471e+00 dimensionless,-2.113725e+01 dimensionless
C II 1335,5.068816e-04 dimensionless,-5.849477e-05 dimensionless,4.483572e-04 dimensionless,1335.130347 dimensionless,0.598347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.394219e-06 dimensionless,1.112745e+00 dimensionless,-1.753782e+01 dimensionless,2.493348e+05 dimensionless,7.633080e-31 dimensionless,3.997644e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.273438e+04 dimensionless,3.423438e+04 dimensionless,-1.210067e+01 dimensionless,9.510653e+00 dimensionless,-2.602719e+01 dimensionless
C II 1335,4.951666e-04 dimensionless,-8.500584e-05 dimensionless,4.101186e-04 dimensionless,1335.079316 dimensionless,0.547316 dimensionless,1.821281e-17 dimensionless,6.641195e-04 dimensionless,2.410598e-06 dimensionless,1.112745e+00 dimensionless,-2.548598e+01 dimensionless,2.527578e+05 dimensionless,9.468867e-31 dimensionless,5.028650e-17 dimensionless,2.891237e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.273438e+04 dimensionless,3.420312e+04 dimensionless,-4.020675e+00 dimensionless,1.233909e+01 dimensionless,-3.085656e+01 dimensionless
C II 1335,4.855201e-04 dimensionless,-8.659789e-05 dimensionless,3.988802e-04 dimensionless,1335.064318 dimensionless,0.532318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.156069e-06 dimensionless,1.112745e+00 dimensionless,-2.596295e+01 dimensionless,4.332594e+05 dimensionless,7.641589e-31 dimensionless,6.919951e-17 dimensionless,6.199997e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.273438e+04 dimensionless,3.420312e+04 dimensionless,3.991063e+00 dimensionless,1.297774e+01 dimensionless,-2.729763e+01 dimensionless
C II 1335,4.834515e-04 dimensionless,-8.575946e-05 dimensionless,3.976506e-04 dimensionless,1335.062677 dimensionless,0.530677 dimensionless,7.234255e-12 dimensionless,3.304103e+02 dimensionless,3.025526e-06 dimensionless,1.112745e+00 dimensionless,-2.571200e+01 dimensionless,3.981594e+05 dimensionless,8.082489e-31 dimensionless,6.760100e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.273438e+04 dimensionless,3.417188e+04 dimensionless,-7.192214e+00 dimensionless,7.641331e+00 dimensionless,-3.267336e+01 dimensionless
C II 1335,4.717365e-04 dimensionless,-1.210463e-04 dimensionless,3.506330e-04 dimensionless,1334.999931 dimensionless,0.467931 dimensionless,1.405975e-10 dimensionless,5.424407e+03 dimensionless,2.551810e-06 dimensionless,1.112745e+00 dimensionless,-3.629209e+01 dimensionless,2.832381e+05 dimensionless,9.709593e-31 dimensionless,5.780778e-17 dimensionless,2.724654e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.273438e+04 dimensionless,3.414062e+04 dimensionless,-4.993500e+00 dimensionless,8.324995e+00 dimensionless,-4.344397e+01 dimensionless
C II 1335,4.626458e-04 dimensionless,-1.537171e-04 dimensionless,3.088576e-04 dimensionless,1334.944180 dimensionless,0.412180 dimensionless,1.010938e-10 dimensionless,4.425648e+03 dimensionless,2.890200e-06 dimensionless,1.112745e+00 dimensionless,-4.608760e+01 dimensionless,3.633380e+05 dimensionless,1.044519e-30 dimensionless,7.926706e-17 dimensionless,7.865826e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.273438e+04 dimensionless,3.414062e+04 dimensionless,1.476099e+00 dimensionless,-4.067166e+00 dimensionless,-5.097464e+01 dimensionless
C II 1335,4.600215e-04 dimensionless,-1.724120e-04 dimensionless,2.875302e-04 dimensionless,1334.915718 dimensionless,0.383718 dimensionless,4.422791e-11 dimensionless,1.717541e+03 dimensionless,2.564059e-06 dimensionless,1.112745e+00 dimensionless,-5.169271e+01 dimensionless,2.859638e+05 dimensionless,1.302291e-30 dimensionless,7.832597e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.273438e+04 dimensionless,3.410938e+04 dimensionless,1.000607e+01 dimensionless,4.952761e+00 dimensionless,-5.302191e+01 dimensionless
C II 1335,4.483064e-04 dimensionless,-1.892320e-04 dimensionless,2.589896e-04 dimensionless,1334.877630 dimensionless,0.345630 dimensionless,3.519560e-09 dimensionless,1.483291e+05 dimensionless,2.788467e-06 dimensionless,1.112745e+00 dimensionless,-5.673693e+01 dimensionless,3.382097e+05 dimensionless,1.844852e-30 dimensionless,1.288296e-16 dimensionless,2.558072e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.273438e+04 dimensionless,3.407812e+04 dimensionless,2.084247e+01 dimensionless,2.588296e+01 dimensionless,-5.341357e+01 dimensionless
C II 1335,4.397716e-04 dimensionless,-1.997830e-04 dimensionless,2.399007e-04 dimensionless,1334.852155 dimensionless,0.320155 dimensionless,2.837244e-13 dimensionless,1.025506e+01 dimensionless,2.370104e-06 dimensionless,1.112745e+00 dimensionless,-5.989996e+01 dimensionless,2.443373e+05 dimensionless,1.439452e-30 dimensionless,7.388165e-17 dimensionless,9.531655e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.273438e+04 dimensionless,3.407812e+04 dimensionless,2.610972e+01 dimensionless,1.739637e+01 dimensionless,-5.415889e+01 dimensionless
C II 1335,4.365914e-04 dimensionless,-1.184688e-04 dimensionless,3.180709e-04 dimensionless,1334.956476 dimensionless,0.424476 dimensionless,3.583500e-11 dimensionless,1.500236e+03 dimensionless,2.768140e-06 dimensionless,1.112745e+00 dimensionless,-3.552008e+01 dimensionless,3.332969e+05 dimensionless,1.051401e-30 dimensionless,7.264988e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.273438e+04 dimensionless,3.404688e+04 dimensionless,2.312732e+01 dimensionless,3.283945e+01 dimensionless,-2.849524e+01 dimensionless
C II 1335,4.248764e-04 dimensionless,-6.347678e-05 dimensionless,3.613726e-04 dimensionless,1335.014263 dimensionless,0.482263 dimensionless,1.698223e-10 dimensionless,6.326354e+03 dimensionless,2.453856e-06 dimensionless,1.112745e+00 dimensionless,-1.903412e+01 dimensionless,2.619106e+05 dimensionless,1.207991e-30 dimensionless,6.640053e-17 dimensionless,2.391489e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.273438e+04 dimensionless,3.401562e+04 dimensionless,1.979673e+01 dimensionless,4.499012e+01 dimensionless,-1.183641e+01 dimensionless
C II 1335,4.168973e-04 dimensionless,-1.252860e-04 dimensionless,2.915591e-04 dimensionless,1334.921095 dimensionless,0.389095 dimensionless,1.339139e-09 dimensionless,4.658542e+04 dimensionless,2.272460e-06 dimensionless,1.112745e+00 dimensionless,-3.756564e+01 dimensionless,2.246197e+05 dimensionless,1.561606e-30 dimensionless,7.353609e-17 dimensionless,1.119748e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.401562e+04 dimensionless,2.933900e+01 dimensionless,4.335995e+01 dimensionless,-2.774995e+01 dimensionless
C II 1335,4.131613e-04 dimensionless,-8.122044e-05 dimensionless,3.319073e-04 dimensionless,1334.974941 dimensionless,0.442941 dimensionless,4.969464e-10 dimensionless,1.501153e+04 dimensionless,1.983707e-06 dimensionless,1.112745e+00 dimensionless,-2.435354e+01 dimensionless,1.711630e+05 dimensionless,1.885771e-30 dimensionless,6.783762e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.398438e+04 dimensionless,1.874729e+01 dimensionless,4.321169e+01 dimensionless,-1.832748e+01 dimensionless
C II 1335,4.014463e-04 dimensionless,-8.200858e-05 dimensionless,3.194048e-04 dimensionless,1334.958256 dimensionless,0.426256 dimensionless,5.321556e-11 dimensionless,1.854423e+03 dimensionless,2.302072e-06 dimensionless,1.112745e+00 dimensionless,-2.459020e+01 dimensionless,2.305117e+05 dimensionless,1.395935e-30 dimensionless,6.768272e-17 dimensionless,2.224906e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.395312e+04 dimensionless,1.436001e+01 dimensionless,4.631025e+01 dimensionless,-2.088088e+01 dimensionless
C II 1335,3.940230e-04 dimensionless,-1.544201e-04 dimensionless,2.395421e-04 dimensionless,1334.851677 dimensionless,0.319677 dimensionless,1.518122e-09 dimensionless,4.516189e+04 dimensionless,1.935115e-06 dimensionless,1.112745e+00 dimensionless,-4.630041e+01 dimensionless,1.628804e+05 dimensionless,1.944928e-30 dimensionless,6.664907e-17 dimensionless,1.286331e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.395312e+04 dimensionless,2.161547e+01 dimensionless,4.085405e+01 dimensionless,-4.148712e+01 dimensionless
C II 1335,3.897313e-04 dimensionless,-1.143900e-04 dimensionless,2.752966e-04 dimensionless,1334.899392 dimensionless,0.367392 dimensionless,2.855570e-11 dimensionless,8.365005e+02 dimensionless,1.931334e-06 dimensionless,1.112745e+00 dimensionless,-3.429829e+01 dimensionless,1.622445e+05 dimensionless,1.493085e-30 dimensionless,5.097794e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.392188e+04 dimensionless,1.743652e+01 dimensionless,4.236034e+01 dimensionless,-3.016154e+01 dimensionless
C II 1335,3.780162e-04 dimensionless,-1.300380e-04 dimensionless,2.479291e-04 dimensionless,1334.862869 dimensionless,0.330869 dimensionless,8.172429e-10 dimensionless,2.401130e+04 dimensionless,1.917882e-06 dimensionless,1.112745e+00 dimensionless,-3.898938e+01 dimensionless,1.599923e+05 dimensionless,1.669795e-30 dimensionless,5.620958e-17 dimensionless,2.058323e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.389062e+04 dimensionless,2.203759e+01 dimensionless,3.750281e+01 dimensionless,-3.301244e+01 dimensionless
C II 1335,3.711488e-04 dimensionless,-1.407022e-04 dimensionless,2.303943e-04 dimensionless,1334.839469 dimensionless,0.307469 dimensionless,3.293097e-09 dimensionless,8.405787e+04 dimensionless,1.678822e-06 dimensionless,1.112745e+00 dimensionless,-4.218669e+01 dimensionless,1.225927e+05 dimensionless,2.146565e-30 dimensionless,5.537011e-17 dimensionless,1.452914e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.272656e+04 dimensionless,3.388281e+04 dimensionless,2.539555e+01 dimensionless,3.563185e+01 dimensionless,-3.486067e+01 dimensionless
C II 1335,3.663012e-04 dimensionless,-7.270757e-05 dimensionless,2.935670e-04 dimensionless,1334.923775 dimensionless,0.391775 dimensionless,5.485035e-10 dimensionless,1.762825e+04 dimensionless,2.108597e-06 dimensionless,1.112745e+00 dimensionless,-2.180006e+01 dimensionless,1.933936e+05 dimensionless,1.389345e-30 dimensionless,5.650112e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.273438e+04 dimensionless,3.385938e+04 dimensionless,9.770416e+00 dimensionless,3.513554e+01 dimensionless,-1.995025e+01 dimensionless
C II 1335,3.545862e-04 dimensionless,-7.912220e-05 dimensionless,2.754359e-04 dimensionless,1334.899578 dimensionless,0.367578 dimensionless,1.684772e-11 dimensionless,7.004253e+02 dimensionless,2.751487e-06 dimensionless,1.112745e+00 dimensionless,-2.372570e+01 dimensionless,3.292987e+05 dimensionless,1.055477e-30 dimensionless,7.293941e-17 dimensionless,1.891740e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,5.467222e+00 dimensionless,5.138381e+01 dimensionless,-2.453034e+01 dimensionless
C II 1335,3.482745e-04 dimensionless,-1.219194e-04 dimensionless,2.263126e-04 dimensionless,1334.834021 dimensionless,0.302021 dimensionless,5.023214e-11 dimensionless,1.664129e+03 dimensionless,2.176238e-06 dimensionless,1.112745e+00 dimensionless,-3.655617e+01 dimensionless,2.060003e+05 dimensionless,1.618184e-30 dimensionless,7.011528e-17 dimensionless,1.619497e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,5.023334e+00 dimensionless,4.279137e+01 dimensionless,-3.906152e+01 dimensionless
C II 1335,3.428711e-04 dimensionless,-1.342342e-04 dimensionless,2.085909e-04 dimensionless,1334.810371 dimensionless,0.278371 dimensionless,1.220353e-09 dimensionless,4.125494e+04 dimensionless,2.201118e-06 dimensionless,1.112745e+00 dimensionless,-4.024815e+01 dimensionless,2.107375e+05 dimensionless,1.492876e-30 dimensionless,6.615182e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.379688e+04 dimensionless,6.108117e+00 dimensionless,3.993570e+01 dimensionless,-4.261689e+01 dimensionless
C II 1335,3.311561e-04 dimensionless,-1.589725e-04 dimensionless,1.721310e-04 dimensionless,1334.761714 dimensionless,0.229714 dimensionless,2.391953e-16 dimensionless,9.140297e-03 dimensionless,2.506950e-06 dimensionless,1.112745e+00 dimensionless,-4.766693e+01 dimensionless,2.733673e+05 dimensionless,1.359691e-30 dimensionless,7.814038e-17 dimensionless,1.725157e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.376562e+04 dimensionless,2.513933e+00 dimensionless,4.588597e+01 dimensionless,-5.287120e+01 dimensionless
