Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.514032e-04 dimensionless,-9.602314e-05 dimensionless,3.553368e-04 dimensionless,1335.006208 dimensionless,0.474208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.962896e-06 dimensionless,1.931259e+00 dimensionless,-2.879580e+01 dimensionless,3.818456e+05 dimensionless,5.400681e-31 dimensionless,4.340057e-17 dimensionless,7.206511e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.157812e+04 dimensionless,3.326562e+04 dimensionless,6.155003e+01 dimensionless,-1.037689e+01 dimensionless,-3.706731e+01 dimensionless
C II 1335,4.489988e-04 dimensionless,-5.337341e-05 dimensionless,3.956015e-04 dimensionless,1335.059943 dimensionless,0.527943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.680654e-06 dimensionless,1.931259e+00 dimensionless,-1.600733e+01 dimensionless,3.125623e+05 dimensionless,5.170945e-31 dimensionless,3.395916e-17 dimensionless,2.947929e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.157812e+04 dimensionless,3.326562e+04 dimensionless,4.541073e+01 dimensionless,-1.733211e+01 dimensionless,-3.831367e+01 dimensionless
C II 1335,4.391632e-04 dimensionless,-9.142716e-05 dimensionless,3.476959e-04 dimensionless,1334.996011 dimensionless,0.464011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.280540e-06 dimensionless,1.931259e+00 dimensionless,-2.741694e+01 dimensionless,2.262197e+05 dimensionless,5.042616e-31 dimensionless,2.397119e-17 dimensionless,3.072656e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.160938e+04 dimensionless,3.326562e+04 dimensionless,5.385640e+01 dimensionless,-9.198893e+00 dimensionless,-4.090847e+01 dimensionless
C II 1335,4.289115e-04 dimensionless,-7.971096e-05 dimensionless,3.491664e-04 dimensionless,1334.997974 dimensionless,0.465974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.259166e-06 dimensionless,1.931259e+00 dimensionless,-2.390568e+01 dimensionless,2.219991e+05 dimensionless,5.290545e-31 dimensionless,2.461745e-17 dimensionless,5.959240e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.160938e+04 dimensionless,3.323438e+04 dimensionless,6.250146e+01 dimensionless,-1.585186e+01 dimensionless,-3.469087e+01 dimensionless
C II 1335,4.269232e-04 dimensionless,-1.477180e-04 dimensionless,2.791422e-04 dimensionless,1334.904524 dimensionless,0.372524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.444826e-06 dimensionless,1.931259e+00 dimensionless,-4.430568e+01 dimensionless,2.599867e+05 dimensionless,7.866599e-31 dimensionless,4.303590e-17 dimensionless,3.832259e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.164062e+04 dimensionless,3.323438e+04 dimensionless,1.051646e+02 dimensionless,-1.461412e+01 dimensionless,-3.578173e+01 dimensionless
C II 1335,4.256446e-04 dimensionless,-9.241127e-05 dimensionless,3.331940e-04 dimensionless,1334.976658 dimensionless,0.444658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.158643e-06 dimensionless,1.931259e+00 dimensionless,-2.771721e+01 dimensionless,2.026827e+05 dimensionless,6.186233e-31 dimensionless,2.621660e-17 dimensionless,3.285355e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.164062e+04 dimensionless,3.323438e+04 dimensionless,8.391415e+01 dimensionless,-1.813012e+01 dimensionless,-2.079522e+01 dimensionless
C II 1335,4.146832e-04 dimensionless,-1.211699e-04 dimensionless,2.934631e-04 dimensionless,1334.923636 dimensionless,0.391636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.966884e-06 dimensionless,1.931259e+00 dimensionless,-3.634389e+01 dimensionless,1.682722e+05 dimensionless,1.025784e-30 dimensionless,3.631580e-17 dimensionless,3.668581e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.167188e+04 dimensionless,3.323438e+04 dimensionless,1.011884e+02 dimensionless,-1.619859e+01 dimensionless,-1.812859e+01 dimensionless
C II 1335,4.024432e-04 dimensionless,-1.685469e-04 dimensionless,2.338285e-04 dimensionless,1334.844052 dimensionless,0.312052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940946e-06 dimensionless,1.931259e+00 dimensionless,-5.055032e+01 dimensionless,3.762091e+05 dimensionless,1.051965e-30 dimensionless,8.258431e-17 dimensionless,4.580066e-01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.170312e+04 dimensionless,3.323438e+04 dimensionless,1.110646e+02 dimensionless,-4.986680e+00 dimensionless,-1.902861e+01 dimensionless
C II 1335,4.022904e-04 dimensionless,-9.275141e-05 dimensionless,3.095017e-04 dimensionless,1334.945040 dimensionless,0.413040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.321937e-06 dimensionless,1.931259e+00 dimensionless,-2.782077e+01 dimensionless,4.799964e+05 dimensionless,9.001901e-31 dimensionless,8.923743e-17 dimensionless,3.426272e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.170312e+04 dimensionless,3.323438e+04 dimensionless,9.088485e+01 dimensionless,-1.880491e+01 dimensionless,-1.191318e+01 dimensionless
C II 1335,3.908589e-04 dimensionless,-4.758788e-05 dimensionless,3.432524e-04 dimensionless,1334.990081 dimensionless,0.458081 dimensionless,2.162393e-12 dimensionless,1.062088e+02 dimensionless,3.250026e-06 dimensionless,1.931259e+00 dimensionless,-1.427377e+01 dimensionless,4.594399e+05 dimensionless,4.214629e-31 dimensionless,4.046925e-17 dimensionless,1.965076e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.170312e+04 dimensionless,3.320312e+04 dimensionless,6.255562e+01 dimensionless,-1.907766e+01 dimensionless,-9.478107e+00 dimensionless
C II 1335,3.902032e-04 dimensionless,-3.219670e-04 dimensionless,6.811058e-05 dimensionless,1334.622896 dimensionless,0.090896 dimensionless,3.471552e-11 dimensionless,2.454576e+03 dimensionless,4.691730e-06 dimensionless,1.931259e+00 dimensionless,-9.658365e+01 dimensionless,9.574612e+05 dimensionless,2.361451e-30 dimensionless,4.730753e-16 dimensionless,3.376956e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.173438e+04 dimensionless,3.320312e+04 dimensionless,1.898136e+02 dimensionless,1.219400e+01 dimensionless,-5.310337e+00 dimensionless
C II 1335,3.789362e-04 dimensionless,-1.084390e-04 dimensionless,2.704561e-04 dimensionless,1334.892932 dimensionless,0.360932 dimensionless,1.460945e-12 dimensionless,1.014890e+02 dimensionless,4.609458e-06 dimensionless,1.931259e+00 dimensionless,-3.253136e+01 dimensionless,9.241765e+05 dimensionless,6.081546e-31 dimensionless,1.178498e-16 dimensionless,2.916246e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.173438e+04 dimensionless,3.320312e+04 dimensionless,1.073168e+02 dimensionless,-2.810230e+01 dimensionless,-3.123593e+01 dimensionless
C II 1335,3.779632e-04 dimensionless,-1.201517e-04 dimensionless,2.577662e-04 dimensionless,1334.875997 dimensionless,0.343997 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.824236e-06 dimensionless,1.931259e+00 dimensionless,-3.603463e+01 dimensionless,6.361279e+05 dimensionless,6.581486e-31 dimensionless,8.793249e-17 dimensionless,3.668581e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.176562e+04 dimensionless,3.320312e+04 dimensionless,7.979483e+01 dimensionless,-1.349177e+01 dimensionless,-4.344273e+01 dimensionless
C II 1335,3.657232e-04 dimensionless,-1.865363e-04 dimensionless,1.791187e-04 dimensionless,1334.771040 dimensionless,0.239040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.914493e-06 dimensionless,1.931259e+00 dimensionless,-5.594479e+01 dimensionless,6.665092e+05 dimensionless,1.000406e-30 dimensionless,1.401756e-16 dimensionless,3.039531e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.179688e+04 dimensionless,3.320312e+04 dimensionless,9.893719e+01 dimensionless,-5.846077e+00 dimensionless,-6.114838e+01 dimensionless
C II 1335,3.555820e-04 dimensionless,-1.937701e-04 dimensionless,1.617430e-04 dimensionless,1334.747851 dimensionless,0.215851 dimensionless,3.811848e-09 dimensionless,1.603505e+05 dimensionless,2.783505e-06 dimensionless,1.931259e+00 dimensionless,-5.811422e+01 dimensionless,3.370073e+05 dimensionless,1.930299e-30 dimensionless,1.365321e-16 dimensionless,6.290498e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.179688e+04 dimensionless,3.320312e+04 dimensionless,9.537027e+01 dimensionless,-4.311301e+00 dimensionless,-7.010645e+01 dimensionless
C II 1335,3.534832e-04 dimensionless,-2.170750e-04 dimensionless,1.363315e-04 dimensionless,1334.713939 dimensionless,0.181939 dimensionless,5.428878e-10 dimensionless,2.188110e+04 dimensionless,2.657098e-06 dimensionless,1.931259e+00 dimensionless,-6.509765e+01 dimensionless,3.070932e+05 dimensionless,1.861653e-30 dimensionless,1.197115e-16 dimensionless,2.029088e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.182031e+04 dimensionless,3.319531e+04 dimensionless,8.592260e+01 dimensionless,9.476211e+00 dimensionless,-6.812364e+01 dimensionless
C II 1335,3.528063e-04 dimensionless,-2.330179e-04 dimensionless,1.197061e-04 dimensionless,1334.691752 dimensionless,0.159752 dimensionless,1.142157e-09 dimensionless,4.132022e+04 dimensionless,2.370123e-06 dimensionless,1.931259e+00 dimensionless,-6.988134e+01 dimensionless,2.443414e+05 dimensionless,2.044576e-30 dimensionless,1.048352e-16 dimensionless,1.631381e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.182031e+04 dimensionless,3.317969e+04 dimensionless,9.093230e+01 dimensionless,8.972167e+00 dimensionless,-7.898677e+01 dimensionless
C II 1335,3.473632e-04 dimensionless,-2.887354e-04 dimensionless,5.852758e-05 dimensionless,1334.610107 dimensionless,0.078107 dimensionless,9.621603e-09 dimensionless,3.490354e+05 dimensionless,2.366598e-06 dimensionless,1.931259e+00 dimensionless,-8.659234e+01 dimensionless,2.436150e+05 dimensionless,2.641649e-30 dimensionless,1.351924e-16 dimensionless,1.036528e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.183594e+04 dimensionless,3.317969e+04 dimensionless,1.003124e+02 dimensionless,1.934646e+01 dimensionless,-9.244002e+01 dimensionless
C II 1335,3.439049e-04 dimensionless,-2.383215e-04 dimensionless,1.055014e-04 dimensionless,1334.672795 dimensionless,0.140795 dimensionless,3.808841e-09 dimensionless,1.359089e+05 dimensionless,2.342263e-06 dimensionless,1.931259e+00 dimensionless,-7.146893e+01 dimensionless,2.386307e+05 dimensionless,2.406520e-30 dimensionless,1.207284e-16 dimensionless,7.977624e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.183594e+04 dimensionless,3.317969e+04 dimensionless,7.493439e+01 dimensionless,1.726870e+01 dimensionless,-8.505455e+01 dimensionless
C II 1335,3.412432e-04 dimensionless,-2.434748e-04 dimensionless,9.768538e-05 dimensionless,1334.662364 dimensionless,0.130364 dimensionless,3.815759e-09 dimensionless,1.439666e+05 dimensionless,2.477763e-06 dimensionless,1.931259e+00 dimensionless,-7.301200e+01 dimensionless,2.670389e+05 dimensionless,2.290515e-30 dimensionless,1.284956e-16 dimensionless,1.834290e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.185156e+04 dimensionless,3.317969e+04 dimensionless,7.540448e+01 dimensionless,2.147379e+01 dimensionless,-7.684719e+01 dimensionless
C II 1335,3.351232e-04 dimensionless,-2.206247e-04 dimensionless,1.144246e-04 dimensionless,1334.684703 dimensionless,0.152703 dimensionless,2.406288e-12 dimensionless,9.902480e+01 dimensionless,2.716281e-06 dimensionless,1.931259e+00 dimensionless,-6.615783e+01 dimensionless,3.209258e+05 dimensionless,1.900175e-30 dimensionless,1.272305e-16 dimensionless,4.026170e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.186719e+04 dimensionless,3.317969e+04 dimensionless,6.535072e+01 dimensionless,2.062810e+01 dimensionless,-7.084229e+01 dimensionless
C II 1335,3.337799e-04 dimensionless,-2.140224e-04 dimensionless,1.196861e-04 dimensionless,1334.691725 dimensionless,0.159725 dimensionless,2.191548e-12 dimensionless,9.472507e+01 dimensionless,2.843564e-06 dimensionless,1.931259e+00 dimensionless,-6.417800e+01 dimensionless,3.517072e+05 dimensionless,1.685166e-30 dimensionless,1.238608e-16 dimensionless,4.651982e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.186719e+04 dimensionless,3.316406e+04 dimensionless,5.927653e+01 dimensionless,2.044186e+01 dimensionless,-7.409272e+01 dimensionless
