Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.134657e-04 dimensionless,5.126882e-04 dimensionless,1.126468e-03 dimensionless,1336.035308 dimensionless,1.503308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.988878e-06 dimensionless,1.726733e-01 dimensionless,1.536450e+02 dimensionless,1.720567e+05 dimensionless,2.839761e-30 dimensionless,1.028295e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.107031e+04 dimensionless,7.489243e+01 dimensionless,7.376323e+01 dimensionless,-1.482047e+02 dimensionless
C II 1335,6.082421e-04 dimensionless,4.092131e-04 dimensionless,1.017704e-03 dimensionless,1335.890159 dimensionless,1.358159 dimensionless,8.219233e-11 dimensionless,2.234990e+03 dimensionless,1.748395e-06 dimensionless,1.726733e-01 dimensionless,1.226435e+02 dimensionless,1.329640e+05 dimensionless,2.908255e-30 dimensionless,8.138702e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.108594e+04 dimensionless,6.266138e+01 dimensionless,5.821295e+01 dimensionless,-1.182940e+02 dimensionless
C II 1335,6.030185e-04 dimensionless,3.565272e-04 dimensionless,9.597606e-04 dimensionless,1335.812831 dimensionless,1.280831 dimensionless,3.268784e-10 dimensionless,9.031335e+03 dimensionless,1.799096e-06 dimensionless,1.726733e-01 dimensionless,1.068547e+02 dimensionless,1.407874e+05 dimensionless,3.241562e-30 dimensionless,9.605075e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.110156e+04 dimensionless,5.581791e+01 dimensionless,6.368632e+01 dimensionless,-1.022521e+02 dimensionless
C II 1335,5.977948e-04 dimensionless,3.356397e-04 dimensionless,9.336351e-04 dimensionless,1335.777966 dimensionless,1.245966 dimensionless,2.421484e-10 dimensionless,6.711271e+03 dimensionless,1.824600e-06 dimensionless,1.726733e-01 dimensionless,1.005923e+02 dimensionless,1.448073e+05 dimensionless,3.476138e-30 dimensionless,1.059417e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.111719e+04 dimensionless,6.396921e+01 dimensionless,6.853290e+01 dimensionless,-9.554610e+01 dimensionless
C II 1335,5.925712e-04 dimensionless,2.708878e-04 dimensionless,8.636195e-04 dimensionless,1335.684528 dimensionless,1.152528 dimensionless,1.493125e-10 dimensionless,3.822926e+03 dimensionless,1.671665e-06 dimensionless,1.726733e-01 dimensionless,8.118595e+01 dimensionless,1.215496e+05 dimensionless,3.252994e-30 dimensionless,8.320249e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.113281e+04 dimensionless,4.902586e+01 dimensionless,7.970874e+01 dimensionless,-7.566450e+01 dimensionless
C II 1335,5.873476e-04 dimensionless,2.304781e-04 dimensionless,8.179610e-04 dimensionless,1335.623595 dimensionless,1.091595 dimensionless,8.665345e-10 dimensionless,2.370632e+04 dimensionless,1.785283e-06 dimensionless,1.726733e-01 dimensionless,6.906868e+01 dimensionless,1.386338e+05 dimensionless,3.387000e-30 dimensionless,9.877916e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.114844e+04 dimensionless,1.073414e+01 dimensionless,1.101511e+02 dimensionless,-6.229454e+01 dimensionless
C II 1335,5.821239e-04 dimensionless,2.264348e-04 dimensionless,8.086905e-04 dimensionless,1335.611223 dimensionless,1.079223 dimensionless,2.115999e-10 dimensionless,6.709032e+03 dimensionless,2.064810e-06 dimensionless,1.726733e-01 dimensionless,6.784771e+01 dimensionless,1.854451e+05 dimensionless,4.092312e-30 dimensionless,1.595742e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.116406e+04 dimensionless,4.769160e+00 dimensionless,1.335021e+02 dimensionless,-5.974194e+01 dimensionless
C II 1335,5.769003e-04 dimensionless,2.163309e-04 dimensionless,7.933560e-04 dimensionless,1335.590759 dimensionless,1.058759 dimensionless,9.222331e-11 dimensionless,3.396721e+03 dimensionless,2.408435e-06 dimensionless,1.726733e-01 dimensionless,6.482359e+01 dimensionless,2.523044e+05 dimensionless,3.208429e-30 dimensionless,1.699064e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.117969e+04 dimensionless,-2.053724e+00 dimensionless,1.230913e+02 dimensionless,-5.746111e+01 dimensionless
C II 1335,5.716767e-04 dimensionless,2.194410e-04 dimensionless,7.912431e-04 dimensionless,1335.587939 dimensionless,1.055939 dimensionless,1.895202e-10 dimensionless,7.532785e+03 dimensionless,2.628859e-06 dimensionless,1.726733e-01 dimensionless,6.575651e+01 dimensionless,3.006004e+05 dimensionless,2.594253e-30 dimensionless,1.635793e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.119531e+04 dimensionless,2.089382e+00 dimensionless,1.212606e+02 dimensionless,-5.843935e+01 dimensionless
C II 1335,5.664530e-04 dimensionless,3.161650e-04 dimensionless,8.827971e-04 dimensionless,1335.710121 dimensionless,1.178121 dimensionless,9.606361e-11 dimensionless,4.080094e+03 dimensionless,2.784894e-06 dimensionless,1.726733e-01 dimensionless,9.472460e+01 dimensionless,3.373435e+05 dimensionless,4.079267e-30 dimensionless,2.886798e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.121094e+04 dimensionless,-7.524501e+00 dimensionless,1.681852e+02 dimensionless,-8.475524e+01 dimensionless
C II 1335,5.612294e-04 dimensionless,2.905338e-04 dimensionless,8.519263e-04 dimensionless,1335.668923 dimensionless,1.136923 dimensionless,7.757961e-10 dimensionless,3.154229e+04 dimensionless,2.690318e-06 dimensionless,1.726733e-01 dimensionless,8.705115e+01 dimensionless,3.148199e+05 dimensionless,3.754871e-30 dimensionless,2.478394e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.122656e+04 dimensionless,-2.044813e+01 dimensionless,1.504531e+02 dimensionless,-7.836426e+01 dimensionless
C II 1335,5.560058e-04 dimensionless,3.689097e-04 dimensionless,9.251206e-04 dimensionless,1335.766603 dimensionless,1.234603 dimensionless,1.382220e-10 dimensionless,5.664694e+03 dimensionless,2.709479e-06 dimensionless,1.726733e-01 dimensionless,1.105249e+02 dimensionless,3.193203e+05 dimensionless,5.098855e-30 dimensionless,3.415093e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.124219e+04 dimensionless,-3.164654e+01 dimensionless,1.781049e+02 dimensionless,-1.003795e+02 dimensionless
C II 1335,5.507821e-04 dimensionless,3.820692e-04 dimensionless,9.330617e-04 dimensionless,1335.777201 dimensionless,1.245201 dimensionless,2.237313e-10 dimensionless,9.082919e+03 dimensionless,2.684738e-06 dimensionless,1.726733e-01 dimensionless,1.144746e+02 dimensionless,3.135155e+05 dimensionless,4.497255e-30 dimensionless,2.962186e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.125781e+04 dimensionless,-2.894444e+01 dimensionless,1.679799e+02 dimensionless,-1.049115e+02 dimensionless
C II 1335,5.455585e-04 dimensionless,3.667594e-04 dimensionless,9.125180e-04 dimensionless,1335.749784 dimensionless,1.217784 dimensionless,1.385547e-10 dimensionless,5.409007e+03 dimensionless,2.582392e-06 dimensionless,1.726733e-01 dimensionless,1.098927e+02 dimensionless,2.900678e+05 dimensionless,3.884863e-30 dimensionless,2.368446e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.127344e+04 dimensionless,-3.427841e+01 dimensionless,1.547436e+02 dimensionless,-1.012179e+02 dimensionless
C II 1335,5.403348e-04 dimensionless,3.681831e-04 dimensionless,9.087168e-04 dimensionless,1335.744712 dimensionless,1.212712 dimensionless,1.446369e-11 dimensionless,4.591477e+02 dimensionless,2.086121e-06 dimensionless,1.726733e-01 dimensionless,1.103176e+02 dimensionless,1.892928e+05 dimensionless,5.521927e-30 dimensionless,2.196871e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.128906e+04 dimensionless,-3.038101e+01 dimensionless,1.591014e+02 dimensionless,-1.013127e+02 dimensionless
C II 1335,5.351112e-04 dimensionless,2.988428e-04 dimensionless,8.341139e-04 dimensionless,1335.645152 dimensionless,1.113152 dimensionless,2.196010e-09 dimensionless,4.952325e+04 dimensionless,1.468206e-06 dimensionless,1.726733e-01 dimensionless,8.954983e+01 dimensionless,9.376242e+04 dimensionless,4.805902e-30 dimensionless,9.475564e-17 dimensionless,8.760198e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.282031e+04 dimensionless,3.130469e+04 dimensionless,-3.332588e+00 dimensionless,1.337683e+02 dimensionless,-8.160521e+01 dimensionless
C II 1335,5.321884e-04 dimensionless,3.100417e-04 dimensionless,8.423951e-04 dimensionless,1335.656203 dimensionless,1.124203 dimensionless,8.615642e-10 dimensionless,2.152758e+04 dimensionless,1.637115e-06 dimensionless,1.726733e-01 dimensionless,9.290917e+01 dimensionless,1.165772e+05 dimensionless,4.483019e-30 dimensionless,1.098950e-16 dimensionless,6.896113e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.130469e+04 dimensionless,2.102195e+00 dimensionless,1.268194e+02 dimensionless,-8.530633e+01 dimensionless
C II 1335,5.298876e-04 dimensionless,1.736868e-04 dimensionless,7.036664e-04 dimensionless,1335.471065 dimensionless,0.939065 dimensionless,1.816769e-09 dimensionless,5.016424e+04 dimensionless,1.785069e-06 dimensionless,1.726733e-01 dimensionless,5.205669e+01 dimensionless,1.386007e+05 dimensionless,2.120711e-30 dimensionless,6.183894e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.132031e+04 dimensionless,1.761597e+01 dimensionless,7.359045e+01 dimensionless,-4.737018e+01 dimensionless
C II 1335,5.246639e-04 dimensionless,2.075011e-04 dimensionless,7.322739e-04 dimensionless,1335.509243 dimensionless,0.977243 dimensionless,1.048029e-10 dimensionless,4.094556e+03 dimensionless,2.584417e-06 dimensionless,1.726733e-01 dimensionless,6.219248e+01 dimensionless,2.905229e+05 dimensionless,1.477886e-30 dimensionless,9.032372e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.133594e+04 dimensionless,3.836930e+01 dimensionless,6.356162e+01 dimensionless,-5.779643e+01 dimensionless
C II 1335,5.194403e-04 dimensionless,2.379633e-04 dimensionless,7.575272e-04 dimensionless,1335.542944 dimensionless,1.010944 dimensionless,5.112496e-11 dimensionless,2.424138e+03 dimensionless,3.141946e-06 dimensionless,1.726733e-01 dimensionless,7.132396e+01 dimensionless,4.293906e+05 dimensionless,1.336718e-30 dimensionless,1.206951e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.135156e+04 dimensionless,4.025433e+01 dimensionless,5.668995e+01 dimensionless,-6.733521e+01 dimensionless
C II 1335,5.142167e-04 dimensionless,2.731252e-04 dimensionless,7.874824e-04 dimensionless,1335.582920 dimensionless,1.050920 dimensionless,2.512678e-13 dimensionless,1.370402e+01 dimensionless,3.616204e-06 dimensionless,1.726733e-01 dimensionless,8.186081e+01 dimensionless,5.688017e+05 dimensionless,1.394167e-30 dimensionless,1.666039e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.136719e+04 dimensionless,4.210209e+01 dimensionless,6.543552e+01 dimensionless,-7.732789e+01 dimensionless
C II 1335,5.089930e-04 dimensionless,2.685452e-04 dimensionless,7.776749e-04 dimensionless,1335.569832 dimensionless,1.037832 dimensionless,5.439191e-10 dimensionless,2.802348e+04 dimensionless,3.410623e-06 dimensionless,1.726733e-01 dimensionless,8.048944e+01 dimensionless,5.059674e+05 dimensionless,1.438325e-30 dimensionless,1.527904e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.138281e+04 dimensionless,3.661211e+01 dimensionless,6.214027e+01 dimensionless,-7.624600e+01 dimensionless
C II 1335,5.037694e-04 dimensionless,2.043868e-04 dimensionless,7.082592e-04 dimensionless,1335.477195 dimensionless,0.945195 dimensionless,1.461895e-09 dimensionless,6.237672e+04 dimensionless,2.822897e-06 dimensionless,1.726733e-01 dimensionless,6.126487e+01 dimensionless,3.466133e+05 dimensionless,1.250797e-30 dimensionless,9.105054e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.139844e+04 dimensionless,2.171171e+01 dimensionless,3.637926e+01 dimensionless,-5.880435e+01 dimensionless
C II 1335,4.985458e-04 dimensionless,2.140341e-04 dimensionless,7.126865e-04 dimensionless,1335.483103 dimensionless,0.951103 dimensionless,1.023980e-10 dimensionless,3.892640e+03 dimensionless,2.500361e-06 dimensionless,1.726733e-01 dimensionless,6.415451e+01 dimensionless,2.719321e+05 dimensionless,1.780887e-30 dimensionless,1.017431e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.141406e+04 dimensionless,3.462839e+01 dimensionless,4.285098e+01 dimensionless,-6.109056e+01 dimensionless
C II 1335,4.933221e-04 dimensionless,2.639532e-04 dimensionless,7.574056e-04 dimensionless,1335.542782 dimensionless,1.010782 dimensionless,6.204003e-12 dimensionless,2.326261e+02 dimensionless,2.464109e-06 dimensionless,1.726733e-01 dimensionless,7.911124e+01 dimensionless,2.641040e+05 dimensionless,2.460870e-30 dimensionless,1.364864e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.142969e+04 dimensionless,4.297062e+01 dimensionless,6.757168e+01 dimensionless,-7.442784e+01 dimensionless
C II 1335,4.880985e-04 dimensionless,3.668924e-04 dimensionless,8.551700e-04 dimensionless,1335.673252 dimensionless,1.141252 dimensionless,2.114984e-12 dimensionless,1.071822e+02 dimensionless,3.359429e-06 dimensionless,1.726733e-01 dimensionless,1.099525e+02 dimensionless,4.908922e+05 dimensionless,3.661766e-30 dimensionless,3.764420e-16 dimensionless,1.745013e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.280469e+04 dimensionless,3.144531e+04 dimensionless,3.751103e+01 dimensionless,1.067021e+02 dimensionless,-1.030286e+02 dimensionless
C II 1335,4.875163e-04 dimensionless,3.094022e-04 dimensionless,7.970694e-04 dimensionless,1335.595715 dimensionless,1.063715 dimensionless,3.675393e-09 dimensionless,1.736246e+05 dimensionless,3.131205e-06 dimensionless,1.726733e-01 dimensionless,9.272931e+01 dimensionless,4.264598e+05 dimensionless,3.681147e-30 dimensionless,3.287196e-16 dimensionless,1.391130e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.144531e+04 dimensionless,2.597457e+01 dimensionless,8.957896e+01 dimensionless,-8.700853e+01 dimensionless
C II 1335,4.828749e-04 dimensionless,2.616671e-04 dimensionless,7.446683e-04 dimensionless,1335.525784 dimensionless,0.993784 dimensionless,1.004654e-10 dimensionless,5.193677e+03 dimensionless,3.427837e-06 dimensionless,1.726733e-01 dimensionless,7.842614e+01 dimensionless,5.110876e+05 dimensionless,3.183651e-30 dimensionless,3.403177e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.146094e+04 dimensionless,1.989058e+01 dimensionless,7.746504e+01 dimensionless,-7.351796e+01 dimensionless
C II 1335,4.776512e-04 dimensionless,2.347396e-04 dimensionless,7.125029e-04 dimensionless,1335.482858 dimensionless,0.950858 dimensionless,4.668311e-12 dimensionless,2.597275e+02 dimensionless,3.689144e-06 dimensionless,1.726733e-01 dimensionless,7.035817e+01 dimensionless,5.919789e+05 dimensionless,2.835306e-30 dimensionless,3.503554e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.147656e+04 dimensionless,2.068373e+01 dimensionless,6.460073e+01 dimensionless,-6.620729e+01 dimensionless
C II 1335,4.724276e-04 dimensionless,2.915520e-04 dimensionless,7.641173e-04 dimensionless,1335.551739 dimensionless,1.019739 dimensionless,1.662749e-11 dimensionless,8.951800e+02 dimensionless,3.567987e-06 dimensionless,1.726733e-01 dimensionless,8.737876e+01 dimensionless,5.537345e+05 dimensionless,3.644240e-30 dimensionless,4.213430e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.149219e+04 dimensionless,3.595732e+01 dimensionless,8.853055e+01 dimensionless,-8.154634e+01 dimensionless
C II 1335,4.672040e-04 dimensionless,2.018032e-04 dimensionless,6.691014e-04 dimensionless,1335.424937 dimensionless,0.892937 dimensionless,3.097234e-11 dimensionless,1.247300e+03 dimensionless,2.658075e-06 dimensionless,1.726733e-01 dimensionless,6.048100e+01 dimensionless,3.073190e+05 dimensionless,2.797486e-30 dimensionless,1.799017e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.150781e+04 dimensionless,3.850720e+01 dimensionless,7.949129e+01 dimensionless,-5.510522e+01 dimensionless
C II 1335,4.619803e-04 dimensionless,1.775387e-04 dimensionless,6.396011e-04 dimensionless,1335.385568 dimensionless,0.853568 dimensionless,2.575077e-11 dimensionless,6.286499e+02 dimensionless,1.596019e-06 dimensionless,1.726733e-01 dimensionless,5.321170e+01 dimensionless,1.107978e+05 dimensionless,2.481516e-30 dimensionless,5.786731e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.152344e+04 dimensionless,3.320882e+01 dimensionless,6.600069e+01 dimensionless,-4.873382e+01 dimensionless
C II 1335,4.567567e-04 dimensionless,1.660346e-04 dimensionless,6.228671e-04 dimensionless,1335.363236 dimensionless,0.831236 dimensionless,1.339625e-11 dimensionless,3.978556e+02 dimensionless,1.941496e-06 dimensionless,1.726733e-01 dimensionless,4.976397e+01 dimensionless,1.639563e+05 dimensionless,2.281423e-30 dimensionless,7.810723e-17 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.153906e+04 dimensionless,3.369628e+01 dimensionless,6.294219e+01 dimensionless,-4.545813e+01 dimensionless
C II 1335,4.515331e-04 dimensionless,1.538045e-04 dimensionless,6.054070e-04 dimensionless,1335.339935 dimensionless,0.807935 dimensionless,5.653993e-15 dimensionless,1.795371e-01 dimensionless,2.095865e-06 dimensionless,1.726733e-01 dimensionless,4.609922e+01 dimensionless,1.910652e+05 dimensionless,2.286937e-30 dimensionless,9.105569e-17 dimensionless,1.431445e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.280469e+04 dimensionless,3.155469e+04 dimensionless,3.542623e+01 dimensionless,5.551634e+01 dimensionless,-4.221149e+01 dimensionless
