Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.835290e-04,2.422382e-04,8.259086e-04,1335.634201,1.102201,0.000000e+00,0.000000e+00,1.574362e-06,2.419720e-01,7.257306e+01,1.078113e+05,4.079276e-31,9.255975e-18,3.317410e+01,3.051758e+04,2.126562e+04,3.251562e+04,3.126562e+04,1.180106e+02,2.497523e+01,-1.195957e+02
C II 1335,5.724606e-04,1.929739e-04,7.655450e-04,1335.553644,1.021644,0.000000e+00,0.000000e+00,1.358844e-06,2.419720e-01,5.780956e+01,8.031455e+04,3.236509e-31,5.471047e-18,9.039511e+00,3.051758e+04,2.126562e+04,3.251562e+04,3.129688e+04,1.200165e+02,1.831533e+01,-1.037841e+02
C II 1335,5.694447e-04,2.033488e-04,7.729093e-04,1335.563472,1.031472,0.000000e+00,0.000000e+00,1.449895e-06,2.419720e-01,6.093292e+01,9.143837e+04,2.734414e-31,5.261909e-18,2.413459e+01,3.051758e+04,2.129688e+04,3.251562e+04,3.129688e+04,8.876653e+01,2.072332e+01,-9.692940e+01
C II 1335,5.613923e-04,1.637503e-04,7.252345e-04,1335.499849,0.967849,0.000000e+00,0.000000e+00,1.376226e-06,2.419720e-01,4.906311e+01,8.238244e+04,2.186615e-31,3.790383e-18,3.317410e+01,3.051758e+04,2.129688e+04,3.251562e+04,3.132812e+04,9.299163e+01,2.597400e+01,-8.638267e+01
C II 1335,5.503240e-04,1.453796e-04,6.957836e-04,1335.460545,0.928545,0.000000e+00,0.000000e+00,1.090321e-06,2.419720e-01,4.355925e+01,5.170868e+04,2.117623e-31,2.300210e-18,3.317410e+01,3.051758e+04,2.129688e+04,3.251562e+04,3.135938e+04,8.866973e+01,2.417633e+01,-7.887398e+01
C II 1335,5.392556e-04,1.481361e-04,6.874716e-04,1335.449453,0.917453,3.558690e-18,4.714730e-05,8.468165e-07,2.419720e-01,4.438094e+01,3.119132e+04,3.186054e-31,2.085262e-18,8.594040e+00,3.051758e+04,2.129688e+04,3.251562e+04,3.139062e+04,1.000151e+02,2.281961e+01,-8.337990e+01
C II 1335,5.363883e-04,1.613042e-04,6.977790e-04,1335.463208,0.931208,0.000000e+00,0.000000e+00,9.942536e-07,2.419720e-01,4.834002e+01,4.299812e+04,2.030998e-31,1.833735e-18,4.258559e+00,3.051758e+04,2.132812e+04,3.251562e+04,3.139062e+04,6.629423e+01,2.139280e+01,-7.611820e+01
C II 1335,5.349674e-04,1.808534e-04,7.159175e-04,1335.487415,0.955415,0.000000e+00,0.000000e+00,1.351645e-06,2.419720e-01,5.419219e+01,7.946580e+04,2.346326e-31,3.922635e-18,2.032150e+01,3.051758e+04,2.132812e+04,3.254688e+04,3.139062e+04,8.724414e+01,1.647195e+01,-8.874632e+01
C II 1335,5.281873e-04,1.609803e-04,6.892526e-04,1335.451830,0.919830,0.000000e+00,0.000000e+00,1.201936e-06,2.419720e-01,4.823421e+01,6.283735e+04,2.566780e-31,3.394733e-18,3.317410e+01,3.051758e+04,2.132812e+04,3.254688e+04,3.142188e+04,9.405769e+01,6.908751e+00,-8.353866e+01
C II 1335,5.171189e-04,1.716223e-04,6.888300e-04,1335.451266,0.919266,0.000000e+00,0.000000e+00,1.397362e-06,2.419720e-01,5.140505e+01,8.493227e+04,3.436282e-31,6.141897e-18,3.317410e+01,3.051758e+04,2.132812e+04,3.254688e+04,3.145312e+04,1.333897e+02,-2.440156e+00,-9.893620e+01
C II 1335,5.060506e-04,1.461193e-04,6.522439e-04,1335.402440,0.870440,0.000000e+00,0.000000e+00,1.303013e-06,2.419720e-01,4.376381e+01,7.385031e+04,3.103449e-31,4.822681e-18,8.148569e+00,3.051758e+04,2.132812e+04,3.254688e+04,3.148438e+04,1.295035e+02,5.159309e+00,-9.044843e+01
C II 1335,5.033319e-04,1.628760e-04,6.662898e-04,1335.421185,0.889185,0.000000e+00,0.000000e+00,1.592009e-06,2.419720e-01,4.877423e+01,1.102418e+05,3.871491e-31,8.966854e-18,2.502553e+01,3.051758e+04,2.135938e+04,3.254688e+04,3.148438e+04,1.481619e+02,1.500312e+01,-1.032132e+02
C II 1335,4.949823e-04,1.099710e-04,6.050076e-04,1335.339402,0.807402,0.000000e+00,0.000000e+00,1.134297e-06,2.419720e-01,3.293403e+01,5.596398e+04,3.628941e-31,4.270051e-18,3.317410e+01,3.051758e+04,2.135938e+04,3.254688e+04,3.151562e+04,1.191407e+02,2.128106e+01,-7.744471e+01
C II 1335,4.839139e-04,1.121537e-04,5.961218e-04,1335.327544,0.795544,0.000000e+00,0.000000e+00,1.145425e-06,2.419720e-01,3.359516e+01,5.706744e+04,3.649644e-31,4.382709e-18,3.317410e+01,3.051758e+04,2.135938e+04,3.254688e+04,3.154688e+04,1.047952e+02,1.713230e+01,-7.283816e+01
C II 1335,4.728456e-04,1.189024e-04,5.918042e-04,1335.321782,0.789782,0.000000e+00,0.000000e+00,1.256232e-06,2.419720e-01,3.561307e+01,6.864272e+04,3.442527e-31,4.970405e-18,7.703098e+00,3.051758e+04,2.135938e+04,3.254688e+04,3.157812e+04,1.145320e+02,2.114719e+01,-7.872927e+01
C II 1335,4.702755e-04,9.446590e-05,5.647858e-04,1335.285725,0.753725,0.000000e+00,0.000000e+00,1.295626e-06,2.419720e-01,2.829181e+01,7.301540e+04,3.623847e-31,5.532324e-18,2.547100e+01,3.051758e+04,2.139062e+04,3.254688e+04,3.157812e+04,1.063153e+02,2.990530e+01,-6.927227e+01
C II 1335,4.617772e-04,9.680267e-05,5.586246e-04,1335.277502,0.745502,0.000000e+00,0.000000e+00,9.755322e-07,2.419720e-01,2.898977e+01,4.139409e+04,4.177132e-31,3.631616e-18,3.317410e+01,3.051758e+04,2.139062e+04,3.254688e+04,3.160938e+04,1.120864e+02,2.881668e+01,-7.181301e+01
C II 1335,4.507089e-04,1.508865e-04,6.016634e-04,1335.334939,0.802939,0.000000e+00,0.000000e+00,9.846462e-07,2.419720e-01,4.517900e+01,4.217116e+04,7.604233e-31,6.746393e-18,1.995630e+01,3.051758e+04,2.139062e+04,3.254688e+04,3.164062e+04,1.481711e+02,3.295570e+01,-1.015852e+02
C II 1335,4.440506e-04,1.559404e-04,6.000603e-04,1335.332800,0.800800,0.000000e+00,0.000000e+00,1.212281e-06,2.419720e-01,4.669427e+01,6.392370e+04,6.484345e-31,8.707221e-18,1.321780e+01,3.051758e+04,2.139062e+04,3.257812e+04,3.164062e+04,1.457439e+02,3.781066e+01,-1.029721e+02
C II 1335,4.396405e-04,9.645926e-05,5.361422e-04,1335.247499,0.715499,0.000000e+00,0.000000e+00,1.409706e-06,2.419720e-01,2.889692e+01,8.643945e+04,2.927122e-31,5.320448e-18,7.257627e+00,3.051758e+04,2.139062e+04,3.257812e+04,3.167188e+04,8.703115e+01,2.988110e+01,-6.345472e+01
C II 1335,4.372191e-04,1.009690e-04,5.382323e-04,1335.250288,0.718288,0.000000e+00,0.000000e+00,1.720490e-06,2.419720e-01,3.025192e+01,1.287536e+05,2.384305e-31,6.435403e-18,2.591647e+01,3.051758e+04,2.142188e+04,3.257812e+04,3.167188e+04,7.425824e+01,3.732781e+01,-6.152294e+01
C II 1335,4.285722e-04,1.558005e-04,5.844395e-04,1335.311953,0.779953,0.000000e+00,0.000000e+00,1.475251e-06,2.419720e-01,4.666708e+01,9.466439e+04,5.022008e-31,1.000514e-17,3.317410e+01,3.051758e+04,2.142188e+04,3.257812e+04,3.170312e+04,1.120313e+02,5.542365e+01,-9.379944e+01
C II 1335,4.175039e-04,1.849855e-04,6.025666e-04,1335.336144,0.804144,0.000000e+00,0.000000e+00,1.302228e-06,2.419720e-01,5.540911e+01,7.376138e+04,7.338688e-31,1.138587e-17,3.317410e+01,3.051758e+04,2.142188e+04,3.257812e+04,3.173438e+04,1.195254e+02,5.801489e+01,-1.059045e+02
C II 1335,4.064355e-04,1.417146e-04,5.482077e-04,1335.263601,0.731601,0.000000e+00,0.000000e+00,1.357560e-06,2.419720e-01,4.246493e+01,8.016281e+04,5.758069e-31,9.711070e-18,6.812156e+00,3.051758e+04,2.142188e+04,3.257812e+04,3.176562e+04,7.216969e+01,3.704143e+01,-7.375374e+01
C II 1335,4.041627e-04,1.864950e-04,5.907331e-04,1335.320352,0.788352,0.000000e+00,0.000000e+00,1.818388e-06,2.419720e-01,5.588850e+01,1.438230e+05,5.366048e-31,1.619082e-17,2.636195e+01,3.051758e+04,2.145312e+04,3.257812e+04,3.176562e+04,6.884429e+01,2.650101e+01,-8.560717e+01
C II 1335,3.953672e-04,1.781064e-04,5.735440e-04,1335.297413,0.765413,0.000000e+00,0.000000e+00,1.602588e-06,2.419720e-01,5.337883e+01,1.117118e+05,5.136316e-31,1.205154e-17,3.317410e+01,3.051758e+04,2.145312e+04,3.257812e+04,3.179688e+04,5.673482e+01,1.896414e+01,-7.797079e+01
C II 1335,3.842988e-04,2.267845e-04,6.111705e-04,1335.347627,0.815627,5.897260e-11,1.414013e+03,1.573026e-06,2.419720e-01,6.796663e+01,1.076284e+05,7.309115e-31,1.655347e-17,3.317410e+01,3.051758e+04,2.145312e+04,3.257812e+04,3.182812e+04,5.924961e+01,2.237472e+01,-9.471402e+01
C II 1335,3.732305e-04,2.196631e-04,5.929756e-04,1335.323345,0.791345,1.572051e-10,3.425452e+03,1.404980e-06,2.419720e-01,6.583254e+01,8.586086e+04,9.807427e-31,1.769900e-17,6.366685e+00,3.051758e+04,2.145312e+04,3.257812e+04,3.185938e+04,5.782803e+01,2.472375e+01,-9.225852e+01
C II 1335,3.711063e-04,2.929686e-04,6.641836e-04,1335.418374,0.886374,4.402456e-12,1.100690e+02,1.643040e-06,2.419720e-01,8.780336e+01,1.174225e+05,6.774314e-31,1.654170e-17,2.680742e+01,3.051758e+04,2.148438e+04,3.257812e+04,3.185938e+04,5.484866e+01,1.011082e+01,-1.128055e+02
C II 1335,3.621622e-04,2.949211e-04,6.571901e-04,1335.409041,0.877041,1.160356e-10,3.632688e+03,2.065943e-06,2.419720e-01,8.838564e+01,1.856487e+05,9.819072e-31,3.832554e-17,2.706000e+01,3.051758e+04,2.148438e+04,3.257812e+04,3.189062e+04,6.338204e+01,1.089657e+01,-1.163766e+02
C II 1335,3.531338e-04,2.734179e-04,6.266482e-04,1335.368282,0.836282,1.174153e-10,3.179646e+03,1.782409e-06,2.419720e-01,8.194363e+01,1.381879e+05,9.786568e-31,2.837169e-17,6.114099e+00,3.051758e+04,2.148438e+04,3.260938e+04,3.189062e+04,5.313775e+01,2.385901e+01,-1.076859e+02
C II 1335,3.510938e-04,2.491350e-04,6.003163e-04,1335.333141,0.801141,9.731493e-10,2.861941e+04,1.921383e-06,2.419720e-01,7.466540e+01,1.605768e+05,9.790898e-31,3.298655e-17,3.317410e+01,3.051758e+04,2.148438e+04,3.260938e+04,3.192188e+04,5.660860e+01,2.405366e+01,-1.011453e+02
C II 1335,3.400255e-04,2.264027e-04,5.665052e-04,1335.288019,0.756019,9.852907e-12,3.115187e+02,2.085892e-06,2.419720e-01,6.785560e+01,1.892512e+05,8.871179e-31,3.523842e-17,5.921214e+00,3.051758e+04,2.148438e+04,3.260938e+04,3.195312e+04,5.036510e+01,1.378977e+01,-9.057619e+01
C II 1335,3.380499e-04,1.943118e-04,5.324274e-04,1335.242541,0.710541,3.372257e-12,9.675468e+01,1.869220e-06,2.419720e-01,5.824203e+01,1.519763e+05,6.231989e-31,1.980921e-17,2.725289e+01,3.051758e+04,2.151562e+04,3.260938e+04,3.195312e+04,3.543166e+01,1.027435e+00,-7.381680e+01
C II 1335,3.289571e-04,2.430652e-04,5.721023e-04,1335.295489,0.763489,9.694889e-13,2.890463e+01,1.959308e-06,2.419720e-01,7.285112e+01,1.669785e+05,7.873578e-31,2.757597e-17,3.317410e+01,3.051758e+04,2.151562e+04,3.260938e+04,3.198438e+04,4.574195e+01,3.994947e+00,-9.313887e+01
C II 1335,3.178888e-04,3.050978e-04,6.230836e-04,1335.363525,0.831525,7.458143e-12,2.264017e+02,1.987370e-06,2.419720e-01,9.144148e+01,1.717959e+05,9.352407e-31,3.375336e-17,3.317410e+01,3.051758e+04,2.151562e+04,3.260938e+04,3.201562e+04,4.390344e+01,8.071400e+00,-1.127545e+02
C II 1335,3.068205e-04,2.858398e-04,5.927479e-04,1335.323041,0.791041,4.283235e-11,1.187256e+03,1.806451e-06,2.419720e-01,8.567417e+01,1.419408e+05,9.667145e-31,2.884300e-17,5.475743e+00,3.051758e+04,2.151562e+04,3.260938e+04,3.204688e+04,2.925321e+01,1.873582e+00,-1.009722e+02
C II 1335,3.049935e-04,2.153271e-04,5.203862e-04,1335.226472,0.694472,7.348746e-11,1.986550e+03,1.775569e-06,2.419720e-01,6.454155e+01,1.371293e+05,8.564174e-31,2.455510e-17,2.769836e+01,3.051758e+04,2.154688e+04,3.260938e+04,3.204688e+04,2.971487e+01,3.613134e+00,-7.890481e+01
C II 1335,2.957521e-04,1.800720e-04,4.758774e-04,1335.167074,0.635074,3.187260e-11,1.167968e+03,2.420620e-06,2.419720e-01,5.397709e+01,2.548640e+05,6.398526e-31,3.407145e-17,3.317410e+01,3.051758e+04,2.154688e+04,3.260938e+04,3.207812e+04,1.777921e+01,-3.117087e+00,-6.287410e+01
C II 1335,2.846838e-04,2.487785e-04,5.335331e-04,1335.244017,0.712017,3.438849e-12,1.356047e+02,2.599019e-06,2.419720e-01,7.456791e+01,2.938151e+05,8.113953e-31,4.977579e-17,3.317410e+01,3.051758e+04,2.154688e+04,3.260938e+04,3.210938e+04,2.658786e+01,-3.677708e+00,-8.761389e+01
C II 1335,2.736154e-04,2.332826e-04,5.069618e-04,1335.208557,0.676557,7.782212e-14,3.314584e+00,2.819099e-06,2.419720e-01,6.992509e+01,3.456811e+05,5.882117e-31,4.235790e-17,5.030272e+00,3.051758e+04,2.154688e+04,3.260938e+04,3.214063e+04,1.806703e+01,-1.262023e+00,-8.012625e+01
C II 1335,2.719371e-04,1.826765e-04,4.546633e-04,1335.138763,0.606763,4.014202e-10,1.072320e+04,1.758228e-06,2.419720e-01,5.475395e+01,1.344638e+05,1.142798e-30,3.229922e-17,2.814383e+01,3.051758e+04,2.157812e+04,3.260938e+04,3.214063e+04,3.143346e+01,2.332254e+01,-7.148947e+01
C II 1335,2.625471e-04,2.137833e-04,4.763865e-04,1335.167753,0.635753,1.294929e-10,4.416584e+03,2.252036e-06,2.419720e-01,6.407873e+01,2.206001e+05,1.222378e-30,5.652682e-17,9.896026e-01,3.051758e+04,2.157812e+04,3.260938e+04,3.217188e+04,2.512190e+01,1.790202e+01,-7.861517e+01
C II 1335,2.622169e-04,1.953656e-04,4.576337e-04,1335.142727,0.610727,9.931291e-12,3.514178e+02,2.321937e-06,2.419720e-01,5.855930e+01,2.345071e+05,1.056470e-30,5.200636e-17,1.559745e+01,3.814697e+03,2.157031e+04,3.263281e+04,3.216406e+04,1.998241e+01,2.023395e+01,-7.131893e+01
C II 1335,2.570129e-04,1.769497e-04,4.340081e-04,1335.111198,0.579198,2.041429e-11,8.092476e+02,2.600311e-06,2.419720e-01,5.304035e+01,2.941073e+05,8.038015e-31,4.934463e-17,4.807536e+00,3.814697e+03,2.157031e+04,3.263281e+04,3.217969e+04,1.938937e+01,1.343682e+01,-6.443410e+01
C II 1335,2.554089e-04,1.616511e-04,4.171013e-04,1335.088635,0.556635,4.241876e-10,1.532294e+04,2.387555e-06,2.419720e-01,4.845419e+01,2.479488e+05,9.189987e-31,4.755546e-17,1.177951e+01,3.814697e+03,2.158594e+04,3.263281e+04,3.217969e+04,2.190973e+01,1.867841e+01,-6.104759e+01
C II 1335,2.514788e-04,1.860967e-04,4.376223e-04,1335.116021,0.584021,6.451534e-10,2.825449e+04,2.901652e-06,2.419720e-01,5.578198e+01,3.662230e+05,9.542797e-31,7.252397e-17,1.658705e+01,3.814697e+03,2.158594e+04,3.263281e+04,3.219531e+04,1.677677e+01,1.693779e+01,-6.689598e+01
C II 1335,2.459446e-04,1.926990e-04,4.386910e-04,1335.117447,0.585447,4.541102e-11,2.292234e+03,3.345370e-06,2.419720e-01,5.776242e+01,4.867920e+05,8.408051e-31,8.451223e-17,1.658705e+01,3.814697e+03,2.158594e+04,3.263281e+04,3.221094e+04,9.933683e+00,4.865181e+00,-6.523733e+01
C II 1335,2.404104e-04,2.210202e-04,4.614837e-04,1335.147865,0.615865,7.093807e-09,3.448777e+05,3.220874e-06,2.419720e-01,6.625216e+01,4.512348e+05,1.247767e-30,1.163118e-16,4.584800e+00,3.814697e+03,2.158594e+04,3.263281e+04,3.222656e+04,-1.666427e+00,-4.986492e+00,-6.916635e+01
C II 1335,2.388807e-04,3.742768e-04,6.132469e-04,1335.350398,0.818398,5.029643e-09,2.567176e+05,3.379124e-06,2.419720e-01,1.121830e+02,4.966647e+05,1.803879e-30,1.868900e-16,1.200225e+01,3.814697e+03,2.160156e+04,3.263281e+04,3.222656e+04,-1.241067e+01,-2.803226e+01,-1.115221e+02
C II 1335,2.348762e-04,4.164808e-04,6.514549e-04,1335.401387,0.869387,1.761087e-08,9.564386e+05,3.598866e-06,2.419720e-01,1.248301e+02,5.633605e+05,2.314465e-30,2.701827e-16,1.658705e+01,3.814697e+03,2.160156e+04,3.263281e+04,3.224219e+04,-2.668309e+01,-4.375932e+01,-1.182544e+02
C II 1335,2.293421e-04,4.373072e-04,6.667496e-04,1335.421799,0.889799,2.575123e-09,1.805347e+05,4.650899e-06,2.419720e-01,1.310632e+02,9.408684e+05,2.261961e-30,4.399200e-16,1.658705e+01,3.814697e+03,2.160156e+04,3.263281e+04,3.225781e+04,-5.953460e+01,-8.681599e+01,-1.086298e+02
C II 1335,2.238079e-04,2.807327e-04,5.046034e-04,1335.205409,0.673409,4.113339e-12,2.899062e+02,4.677470e-06,2.419720e-01,8.413899e+01,9.516498e+05,2.116963e-30,4.175907e-16,4.362065e+00,3.814697e+03,2.160156e+04,3.263281e+04,3.227344e+04,-2.865940e+01,-8.917027e+01,-6.886773e+01
C II 1335,2.223525e-04,3.250518e-04,5.474766e-04,1335.262625,0.730625,3.704699e-12,3.160348e+02,5.662484e-06,2.419720e-01,9.741589e+01,1.394662e+06,1.758802e-30,5.071702e-16,1.222499e+01,3.814697e+03,2.161719e+04,3.263281e+04,3.227344e+04,-3.378183e+01,-1.092645e+02,-7.880066e+01
C II 1335,2.182737e-04,3.576617e-04,5.760135e-04,1335.300708,0.768708,1.545903e-11,1.088840e+03,4.671168e-06,2.419720e-01,1.071850e+02,9.490870e+05,2.990829e-30,5.924637e-16,4.541453e+00,3.814697e+03,2.161719e+04,3.263281e+04,3.228906e+04,-1.079479e+01,-1.193847e+02,-9.563606e+01
C II 1335,2.167585e-04,3.270899e-04,5.439193e-04,1335.257878,0.725878,7.185060e-11,4.160939e+03,3.839722e-06,2.419720e-01,9.802396e+01,6.412903e+05,3.106241e-30,4.179362e-16,1.204560e+01,3.814697e+03,2.161719e+04,3.264844e+04,3.228906e+04,-2.007497e+01,-1.172718e+02,-8.306085e+01
C II 1335,2.127396e-04,2.627950e-04,4.755905e-04,1335.166691,0.634691,1.232288e-10,6.437888e+03,3.463709e-06,2.419720e-01,7.875597e+01,5.218408e+05,3.596196e-30,3.948231e-16,1.658705e+01,3.814697e+03,2.161719e+04,3.264844e+04,3.230469e+04,-1.177994e+01,-1.107453e+02,-6.617848e+01
C II 1335,2.072054e-04,2.654433e-04,4.727037e-04,1335.162838,0.630838,1.303345e-09,7.494124e+04,3.813102e-06,2.419720e-01,7.954912e+01,6.324293e+05,3.541348e-30,4.703625e-16,4.139329e+00,3.814697e+03,2.161719e+04,3.264844e+04,3.232031e+04,-2.158488e+01,-1.129634e+02,-6.346742e+01
C II 1335,2.058243e-04,2.800893e-04,4.859713e-04,1335.180544,0.648544,5.817903e-09,2.955991e+05,3.363960e-06,2.419720e-01,8.393313e+01,4.922173e+05,3.873332e-30,4.003201e-16,1.244772e+01,3.814697e+03,2.163281e+04,3.264844e+04,3.232031e+04,-1.774818e+01,-1.281407e+02,-6.755831e+01
C II 1335,2.016712e-04,2.521173e-04,4.538394e-04,1335.137663,0.605663,3.897221e-09,1.831161e+05,3.112557e-06,2.419720e-01,7.555108e+01,4.213952e+05,3.978231e-30,3.525965e-16,1.658705e+01,3.814697e+03,2.163281e+04,3.264844e+04,3.233594e+04,-3.801841e+01,-1.218432e+02,-5.263971e+01
C II 1335,1.961371e-04,2.209513e-04,4.171317e-04,1335.088676,0.556676,2.730132e-10,1.437092e+04,3.487431e-06,2.419720e-01,6.620534e+01,5.290130e+05,4.398347e-30,4.893886e-16,1.658705e+01,3.814697e+03,2.163281e+04,3.264844e+04,3.235156e+04,-3.436941e+01,-1.323023e+02,-4.266703e+01
C II 1335,1.906029e-04,2.275149e-04,4.181612e-04,1335.090049,0.558049,7.045008e-12,3.686391e+02,3.463989e-06,2.419720e-01,6.817506e+01,5.219251e+05,3.924096e-30,4.298788e-16,3.916594e+00,3.814697e+03,2.163281e+04,3.264844e+04,3.236719e+04,-5.312423e+01,-1.220865e+02,-3.972201e+01
C II 1335,1.892961e-04,2.466467e-04,4.359895e-04,1335.113842,0.581842,5.891948e-12,3.206564e+02,3.609126e-06,2.419720e-01,7.391381e+01,5.665772e+05,3.656096e-30,4.343893e-16,1.267046e+01,3.814697e+03,2.164844e+04,3.264844e+04,3.236719e+04,-4.228233e+01,-1.142719e+02,-5.039567e+01
C II 1335,1.850687e-04,2.237476e-04,4.088577e-04,1335.077634,0.545634,2.456896e-11,1.548622e+03,4.180775e-06,2.419720e-01,6.705431e+01,7.602715e+05,4.036300e-30,6.444138e-16,1.658705e+01,3.814697e+03,2.164844e+04,3.264844e+04,3.238281e+04,-2.825319e+01,-1.044227e+02,-4.901029e+01
C II 1335,1.795345e-04,1.598770e-04,3.394402e-04,1334.984994,0.452994,5.152723e-13,3.107708e+01,4.001253e-06,2.419720e-01,4.791752e+01,6.963813e+05,5.037947e-30,7.378429e-16,1.658705e+01,3.814697e+03,2.164844e+04,3.264844e+04,3.239844e+04,-1.500698e+01,-7.657210e+01,-3.652106e+01
C II 1335,1.740004e-04,9.079116e-05,2.648073e-04,1334.885394,0.353394,4.650586e-09,2.958184e+05,4.220525e-06,2.419720e-01,2.721201e+01,7.747972e+05,4.782961e-30,7.788831e-16,3.693858e+00,3.814697e+03,2.164844e+04,3.264844e+04,3.241406e+04,-1.263246e+00,-5.864445e+01,-2.132505e+01
C II 1335,1.727679e-04,6.581837e-05,2.385977e-04,1334.850416,0.318416,7.287895e-12,4.811553e+02,4.376979e-06,2.419720e-01,1.972419e+01,8.333050e+05,5.308064e-30,9.274260e-16,4.399446e+00,3.814697e+03,2.166406e+04,3.264844e+04,3.241406e+04,3.462770e+00,-6.622261e+01,-1.403605e+01
C II 1335,1.713001e-04,8.648150e-05,2.577964e-04,1334.876038,0.344038,2.925740e-11,1.704039e+03,3.863379e-06,2.419720e-01,2.591850e+01,6.492169e+05,5.231754e-30,7.120571e-16,8.493746e+00,3.814697e+03,2.166406e+04,3.266406e+04,3.241406e+04,-1.252089e+01,-6.639186e+01,-1.523930e+01
