Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-2.720137e-04,3.950257e-04,1335.059174,0.527174,0.000000e+00,0.000000e+00,1.588048e-07,1.945401e+00,-8.156066e+01,1.096939e+03,2.782895e-32,6.425169e-21,2.230576e+01,2.441406e+05,2.159375e+04,3.071875e+04,3.278125e+04,7.655012e-01,8.345911e+01,-2.892347e+01
C II 1335,6.597787e-04,-2.668465e-04,3.927561e-04,1335.056146,0.524146,0.000000e+00,0.000000e+00,1.572300e-07,1.945401e+00,-8.001103e+01,1.075291e+03,2.677982e-32,6.060925e-21,3.144948e+01,3.051758e+04,2.160938e+04,3.076562e+04,3.279688e+04,-5.472075e-02,8.191383e+01,-2.755411e+01
C II 1335,6.492857e-04,-2.484840e-04,4.006404e-04,1335.066667,0.534667,0.000000e+00,0.000000e+00,1.565905e-07,1.945401e+00,-7.450437e+01,1.066562e+03,2.483966e-32,5.576190e-21,1.380771e+01,3.051758e+04,2.160938e+04,3.079688e+04,3.279688e+04,-2.532486e-01,7.626851e+01,-2.509718e+01
C II 1335,6.446789e-04,-2.837504e-04,3.607456e-04,1335.013427,0.481427,0.000000e+00,0.000000e+00,1.469279e-07,1.945401e+00,-8.508042e+01,9.389955e+02,2.506058e-32,4.952903e-21,1.764177e+01,2.441406e+05,2.165625e+04,3.078125e+04,3.278125e+04,-2.229946e+00,8.734608e+01,-2.974030e+01
C II 1335,6.387928e-04,-2.910621e-04,3.475448e-04,1334.995810,0.463810,0.000000e+00,0.000000e+00,1.481251e-07,1.945401e+00,-8.727302e+01,9.543601e+02,2.515725e-32,5.053366e-21,6.289895e+01,2.441406e+05,2.165625e+04,3.084375e+04,3.278125e+04,-2.589919e+00,8.956145e+01,-2.918958e+01
C II 1335,6.178070e-04,-2.819154e-04,3.357173e-04,1334.980026,0.448026,0.000000e+00,0.000000e+00,1.468810e-07,1.945401e+00,-8.452990e+01,9.383967e+02,2.406185e-32,4.752486e-21,6.289895e+01,2.441406e+05,2.165625e+04,3.090625e+04,3.278125e+04,-2.747206e+00,8.671485e+01,-2.716426e+01
C II 1335,5.968211e-04,-3.156914e-04,2.809413e-04,1334.906925,0.374925,0.000000e+00,0.000000e+00,3.006044e-07,1.945401e+00,-9.465902e+01,3.930482e+03,2.910791e-32,2.387676e-20,6.289895e+01,2.441406e+05,2.165625e+04,3.096875e+04,3.278125e+04,-2.088292e+00,9.695009e+01,-2.931573e+01
C II 1335,5.758352e-04,-3.120581e-04,2.635974e-04,1334.883779,0.351779,0.000000e+00,0.000000e+00,9.066747e-07,1.945401e+00,-9.356940e+01,3.575675e+04,3.260063e-32,2.427708e-19,2.195267e+01,2.441406e+05,2.165625e+04,3.103125e+04,3.278125e+04,1.962077e+00,9.548548e+01,-3.016086e+01
C II 1335,5.685109e-04,-2.517859e-04,3.165818e-04,1334.954489,0.422489,0.000000e+00,0.000000e+00,1.646407e-06,1.945401e+00,-7.549397e+01,1.179043e+05,3.195890e-32,7.807355e-19,4.094628e+01,2.441406e+05,2.165625e+04,3.103125e+04,3.284375e+04,7.169607e+00,7.625073e+01,-1.990510e+01
C II 1335,5.548494e-04,-2.186188e-04,3.361093e-04,1334.980549,0.448549,0.000000e+00,0.000000e+00,2.181820e-06,1.945401e+00,-6.554900e+01,2.070585e+05,3.490395e-32,1.504712e-18,6.289895e+01,2.441406e+05,2.165625e+04,3.109375e+04,3.284375e+04,2.417315e+01,6.461819e+01,-2.188221e+01
C II 1335,5.338635e-04,-1.906287e-04,3.431331e-04,1334.989922,0.457922,0.000000e+00,0.000000e+00,1.980556e-06,1.945401e+00,-5.715626e+01,1.706198e+05,3.087833e-32,1.095289e-18,6.289895e+01,2.441406e+05,2.165625e+04,3.115625e+04,3.284375e+04,2.836553e+01,5.568138e+01,-2.057990e+01
C II 1335,5.128777e-04,-1.585942e-04,3.542021e-04,1335.004694,0.472694,0.000000e+00,0.000000e+00,1.433431e-06,1.945401e+00,-4.755127e+01,8.937353e+04,5.170666e-32,9.629558e-19,6.289895e+01,2.441406e+05,2.165625e+04,3.121875e+04,3.284375e+04,3.687456e+01,4.480308e+01,-1.363483e+01
C II 1335,4.918918e-04,-1.959100e-04,2.958854e-04,1334.926869,0.394869,0.000000e+00,0.000000e+00,1.501694e-06,1.945401e+00,-5.874393e+01,9.808853e+04,1.398301e-31,2.886907e-18,6.289895e+01,2.441406e+05,2.165625e+04,3.128125e+04,3.284375e+04,6.259144e+01,5.344952e+01,-1.341912e+01
C II 1335,4.709059e-04,-2.141561e-04,2.566489e-04,1334.874506,0.342506,1.245763e-14,2.640693e-01,1.372497e-06,1.945401e+00,-6.421478e+01,8.193661e+04,3.130909e-31,5.383907e-18,6.289895e+01,2.441406e+05,2.165625e+04,3.134375e+04,3.284375e+04,6.048682e+01,5.928831e+01,-1.579766e+01
C II 1335,4.499201e-04,-2.866451e-04,1.631460e-04,1334.749724,0.217724,0.000000e+00,0.000000e+00,2.395634e-06,1.945401e+00,-8.595180e+01,2.496295e+05,4.120905e-31,2.145709e-17,3.144948e+01,3.051758e+04,2.167188e+04,3.139062e+04,3.282812e+04,6.165149e+01,8.108591e+01,-1.659030e+01
C II 1335,4.394271e-04,-3.663472e-04,7.291895e-05,1334.629313,0.097313,0.000000e+00,0.000000e+00,2.746124e-06,1.945401e+00,-1.098648e+02,3.280162e+05,6.554643e-31,4.498576e-17,5.331870e+00,3.051758e+04,2.167188e+04,3.142188e+04,3.282812e+04,9.634335e+01,1.031046e+02,-4.579430e+01
C II 1335,4.376482e-04,-1.474420e-04,2.901416e-04,1334.919203,0.387203,0.000000e+00,0.000000e+00,2.403740e-06,1.945401e+00,-4.420742e+01,2.513218e+05,1.646760e-31,8.664904e-18,2.611760e+01,3.051758e+04,2.170312e+04,3.142188e+04,3.282812e+04,3.467738e+01,4.183548e+01,-1.711003e+01
C II 1335,4.289342e-04,-1.306540e-04,2.982242e-04,1334.929990,0.397990,0.000000e+00,0.000000e+00,2.347860e-06,1.945401e+00,-3.917382e+01,2.397725e+05,1.928602e-31,9.660281e-18,3.144948e+01,3.051758e+04,2.170312e+04,3.145312e+04,3.282812e+04,3.606569e+01,3.648683e+01,-1.428438e+01
C II 1335,4.184413e-04,-2.799330e-04,1.383912e-04,1334.716687,0.184687,6.485838e-14,1.888353e+00,1.915916e-06,1.945401e+00,-8.394306e+01,1.596645e+05,6.117631e-31,2.049141e-17,3.144948e+01,3.051758e+04,2.170312e+04,3.148438e+04,3.282812e+04,7.736649e+01,7.795416e+01,-2.618458e+01
C II 1335,4.079484e-04,-2.782721e-04,1.295627e-04,1334.704906,0.172906,1.233872e-10,2.006861e+03,1.036497e-06,1.945401e+00,-8.344137e+01,4.672949e+04,1.108151e-30,1.089491e-17,3.144948e+01,3.051758e+04,2.170312e+04,3.151562e+04,3.282812e+04,6.171181e+01,7.880897e+01,-2.167037e+01
C II 1335,3.974554e-04,-2.123996e-04,1.849714e-04,1334.778850,0.246850,2.853811e-09,6.887602e+04,1.585224e-06,1.945401e+00,-6.368670e+01,1.093041e+05,1.256214e-30,2.884573e-17,3.144948e+01,3.051758e+04,2.170312e+04,3.154688e+04,3.282812e+04,5.214062e+01,5.962103e+01,-1.615836e+01
C II 1335,3.869625e-04,-3.439965e-04,4.283289e-05,1334.589162,0.057162,4.365105e-12,1.887023e+02,2.861849e-06,1.945401e+00,-1.031631e+02,3.562448e+05,1.980286e-30,1.484778e-16,3.144948e+01,3.051758e+04,2.170312e+04,3.157812e+04,3.282812e+04,9.425594e+01,9.702199e+01,-5.474483e+01
C II 1335,3.764696e-04,-2.998017e-04,7.655498e-05,1334.634165,0.102165,8.360776e-12,3.679914e+02,2.916335e-06,1.945401e+00,-8.990292e+01,3.699388e+05,1.640014e-30,1.276432e-16,3.144948e+01,3.051758e+04,2.170312e+04,3.160938e+04,3.282812e+04,6.652769e+01,8.642934e+01,-5.358087e+01
C II 1335,3.659766e-04,-1.910699e-04,1.748368e-04,1334.765325,0.233325,3.502203e-12,1.611851e+02,3.050353e-06,1.945401e+00,-5.728898e+01,4.047205e+05,6.957734e-31,5.875354e-17,1.795231e+01,3.051758e+04,2.170312e+04,3.164062e+04,3.282812e+04,3.146100e+01,5.561251e+01,-2.279237e+01
C II 1335,3.599870e-04,-3.611778e-04,-1.320843e-06,1334.530237,-0.001763,1.084444e-10,5.215735e+03,3.182354e-06,1.945401e+00,-1.083067e+02,4.405062e+05,1.511337e-30,1.393294e-16,1.349717e+01,3.051758e+04,2.170312e+04,3.164062e+04,3.285938e+04,6.924578e+01,1.038693e+02,-3.756745e+01
C II 1335,3.554837e-04,-4.818125e-04,-1.265000e-04,1334.363182,-0.168818,1.039850e-11,5.451468e+02,3.475718e-06,1.945401e+00,-1.444946e+02,5.254654e+05,2.217712e-30,2.438753e-16,3.144948e+01,3.051758e+04,2.170312e+04,3.167188e+04,3.285938e+04,1.032767e+02,1.366598e+02,-3.401472e+01
C II 1335,3.449908e-04,-4.061127e-04,-6.126202e-05,1334.450244,-0.081756,0.000000e+00,0.000000e+00,4.257568e-06,1.945401e+00,-1.217865e+02,7.884574e+05,2.450192e-30,4.062426e-16,3.144948e+01,3.051758e+04,2.170312e+04,3.170312e+04,3.285938e+04,8.301154e+01,1.162612e+02,-4.196822e+01
C II 1335,3.344979e-04,-4.956414e-04,-1.613094e-04,1334.316727,-0.215273,7.620388e-15,1.910042e-01,1.643974e-06,1.945401e+00,-1.486416e+02,1.175560e+05,4.026348e-30,9.960524e-17,1.093951e+00,3.051758e+04,2.170312e+04,3.173438e+04,3.285938e+04,9.422798e+01,1.423421e+02,-4.577100e+01
C II 1335,3.341329e-04,-1.926267e-04,1.414418e-04,1334.720759,0.188759,1.233746e-12,3.484725e+01,1.825740e-06,1.945401e+00,-5.775968e+01,1.449882e+05,1.392180e-30,4.243411e-17,3.035552e+01,3.051758e+04,2.173438e+04,3.173438e+04,3.285938e+04,4.670588e+01,5.548572e+01,-4.156857e+01
C II 1335,3.240049e-04,-1.944445e-04,1.294974e-04,1334.704818,0.172818,4.434205e-13,1.539382e+01,2.285814e-06,1.945401e+00,-5.830263e+01,2.272672e+05,9.140048e-31,4.371996e-17,3.144948e+01,3.051758e+04,2.173438e+04,3.176562e+04,3.285938e+04,3.074559e+01,5.751641e+01,-3.891448e+01
C II 1335,3.135120e-04,-2.542004e-04,5.923192e-05,1334.611047,0.079047,0.000000e+00,0.000000e+00,2.511543e-06,1.945401e+00,-7.622764e+01,2.743699e+05,1.432786e-30,8.238443e-17,3.144948e+01,3.051758e+04,2.173438e+04,3.179688e+04,3.285938e+04,3.643193e+01,7.657012e+01,-7.052588e+01
C II 1335,3.030191e-04,-2.094073e-04,9.354834e-05,1334.656843,0.124843,0.000000e+00,0.000000e+00,3.015264e-06,1.945401e+00,-6.279315e+01,3.954630e+05,9.727570e-31,8.081198e-17,3.144948e+01,3.051758e+04,2.173438e+04,3.182812e+04,3.285938e+04,2.949815e+01,6.329677e+01,-6.146466e+01
C II 1335,2.925261e-04,-1.680055e-04,1.244715e-04,1334.698111,0.166111,0.000000e+00,0.000000e+00,3.353782e-06,1.945401e+00,-5.037928e+01,4.892433e+05,7.133225e-31,7.305850e-17,3.144948e+01,3.051758e+04,2.173438e+04,3.185938e+04,3.285938e+04,2.127210e+01,5.186674e+01,-6.602037e+01
C II 1335,2.820332e-04,-1.391995e-04,1.427945e-04,1334.722564,0.190564,0.000000e+00,0.000000e+00,2.870548e-06,1.945401e+00,-4.174535e+01,3.584138e+05,9.847017e-31,7.401070e-17,1.572474e+01,3.814697e+03,2.174219e+04,3.188281e+04,3.285156e+04,2.718716e+01,4.316320e+01,-7.764765e+01
C II 1335,2.767867e-04,-1.474351e-04,1.293108e-04,1334.704569,0.172569,0.000000e+00,0.000000e+00,2.677833e-06,1.945401e+00,-4.421515e+01,3.119047e+05,1.232522e-30,8.080897e-17,1.572474e+01,3.814697e+03,2.174219e+04,3.189844e+04,3.285156e+04,1.870046e+01,4.668797e+01,-8.120383e+01
C II 1335,2.715403e-04,-2.480563e-04,2.341662e-05,1334.563250,0.031250,3.019654e-09,1.289598e+05,2.815373e-06,1.945401e+00,-7.439515e+01,3.447681e+05,2.054442e-30,1.489665e-16,1.572474e+01,3.814697e+03,2.174219e+04,3.191406e+04,3.285156e+04,1.500714e+01,7.872535e+01,-1.068468e+02
C II 1335,2.662938e-04,-3.186930e-04,-5.248407e-05,1334.461958,-0.070042,2.695442e-08,1.085176e+06,2.645763e-06,1.945401e+00,-9.557868e+01,3.044787e+05,2.727000e-30,1.743732e-16,1.572474e+01,3.814697e+03,2.174219e+04,3.192969e+04,3.285156e+04,2.166044e+01,9.945501e+01,-1.085425e+02
C II 1335,2.610473e-04,-2.299521e-04,3.103519e-05,1334.573417,0.041417,4.010822e-09,1.602429e+05,2.631555e-06,1.945401e+00,-6.895651e+01,3.012175e+05,1.716501e-30,1.084748e-16,1.572474e+01,3.814697e+03,2.174219e+04,3.194531e+04,3.285156e+04,1.401673e+01,7.180868e+01,-7.616883e+01
C II 1335,2.558009e-04,-1.825059e-04,7.324829e-05,1334.629752,0.097752,0.000000e+00,0.000000e+00,2.558813e-06,1.945401e+00,-5.472530e+01,2.847948e+05,1.091237e-30,6.525587e-17,2.273873e-01,3.814697e+03,2.174219e+04,3.196094e+04,3.285156e+04,1.384184e+01,5.662424e+01,-5.867850e+01
C II 1335,2.557250e-04,-1.846274e-04,7.105041e-05,1334.626819,0.094819,0.000000e+00,0.000000e+00,2.189717e-06,1.945401e+00,-5.535987e+01,2.085599e+05,1.307914e-30,5.734539e-17,1.549735e+01,3.814697e+03,2.174219e+04,3.196094e+04,3.286719e+04,1.658261e+01,5.655136e+01,-5.006013e+01
C II 1335,2.505544e-04,-2.487763e-04,1.715748e-06,1334.534290,0.002290,2.959415e-12,1.210909e+02,2.699250e-06,1.945401e+00,-7.459786e+01,3.169139e+05,1.416703e-30,9.417911e-17,1.572474e+01,3.814697e+03,2.174219e+04,3.197656e+04,3.286719e+04,2.457435e+01,7.561532e+01,-6.026008e+01
C II 1335,2.453079e-04,-2.735715e-04,-2.833065e-05,1334.494192,-0.037808,6.786339e-10,3.057419e+04,2.985513e-06,1.945401e+00,-8.203348e+01,3.876975e+05,1.378748e-30,1.119223e-16,1.572474e+01,3.814697e+03,2.174219e+04,3.199219e+04,3.286719e+04,2.944084e+01,8.259020e+01,-5.996382e+01
C II 1335,2.400615e-04,-3.576399e-04,-1.176643e-04,1334.374973,-0.157027,1.805671e-09,7.833846e+04,2.866210e-06,1.945401e+00,-1.072464e+02,3.573313e+05,2.032729e-30,1.523121e-16,1.572474e+01,3.814697e+03,2.174219e+04,3.200781e+04,3.286719e+04,3.886500e+01,1.072353e+02,-6.446649e+01
C II 1335,2.348150e-04,-2.798226e-04,-4.507329e-05,1334.471848,-0.060152,3.488252e-10,1.306993e+04,2.457567e-06,1.945401e+00,-8.390508e+01,2.627035e+05,1.839055e-30,1.014723e-16,1.258077e+01,3.814697e+03,2.174219e+04,3.202344e+04,3.286719e+04,2.091604e+01,8.468792e+01,-4.704742e+01
C II 1335,2.306175e-04,-2.983099e-04,-6.776115e-05,1334.441571,-0.090429,1.602429e-10,5.731435e+03,2.341436e-06,1.945401e+00,-8.945227e+01,2.384622e+05,2.164917e-30,1.085772e-16,3.143968e+00,3.814697e+03,2.175781e+04,3.202344e+04,3.286719e+04,2.190244e+01,9.097374e+01,-6.300950e+01
C II 1335,2.295686e-04,-2.754466e-04,-4.594124e-05,1334.470690,-0.061310,1.132605e-11,4.866218e+02,2.821072e-06,1.945401e+00,-8.259560e+01,3.461652e+05,1.867570e-30,1.357744e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.203906e+04,3.286719e+04,1.848349e+01,8.435932e+01,-6.180607e+01
C II 1335,2.243221e-04,-2.868470e-04,-6.258924e-05,1334.448473,-0.083527,0.000000e+00,0.000000e+00,2.943984e-06,1.945401e+00,-8.601345e+01,3.769867e+05,1.946355e-30,1.537806e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.205469e+04,3.286719e+04,2.418512e+01,8.695094e+01,-5.643849e+01
C II 1335,2.190756e-04,-3.347155e-04,-1.157132e-04,1334.377577,-0.154423,0.000000e+00,0.000000e+00,2.467943e-06,1.945401e+00,-1.003673e+02,2.649266e+05,2.383969e-30,1.325962e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.207031e+04,3.286719e+04,1.082236e+01,1.024893e+02,-5.124055e+01
C II 1335,2.138292e-04,-3.178877e-04,-1.041265e-04,1334.393040,-0.138960,5.303946e-14,2.047120e+00,2.539054e-06,1.945401e+00,-9.531959e+01,2.804135e+05,2.502652e-30,1.476644e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.208594e+04,3.286719e+04,1.010979e+01,9.715465e+01,-4.474181e+01
C II 1335,2.085827e-04,-3.315855e-04,-1.230720e-04,1334.367756,-0.164244,2.702508e-10,1.132065e+04,2.771600e-06,1.945401e+00,-9.942893e+01,3.341306e+05,3.210313e-30,2.257536e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.210156e+04,3.286719e+04,1.405549e+01,1.012985e+02,-5.285356e+01
C II 1335,2.033362e-04,-3.144107e-04,-1.111384e-04,1334.383682,-0.148318,4.180972e-10,1.856616e+04,2.942164e-06,1.945401e+00,-9.427849e+01,3.765207e+05,3.153370e-30,2.498970e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.211719e+04,3.286719e+04,9.918061e+00,9.658106e+01,-5.377828e+01
