Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.787836e-04 dimensionless,-1.848964e-04 dimensionless,1.938172e-04 dimensionless,1334.790655 dimensionless,0.258655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.130747e-06 dimensionless,1.002422e+00 dimensionless,-5.544821e+01 dimensionless,4.263351e+05 dimensionless,1.922517e-32 dimensionless,1.721027e-18 dimensionless,5.520527e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.371875e+04 dimensionless,3.290625e+04 dimensionless,7.724631e+01 dimensionless,-2.609234e+01 dimensionless,-6.279165e+01 dimensionless
C II 1335,3.603647e-04 dimensionless,-8.150957e-05 dimensionless,2.788258e-04 dimensionless,1334.904102 dimensionless,0.372102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.163477e-06 dimensionless,1.002422e+00 dimensionless,-2.445241e+01 dimensionless,4.352958e+05 dimensionless,2.965323e-32 dimensionless,2.714873e-18 dimensionless,1.337321e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.371875e+04 dimensionless,3.290625e+04 dimensionless,6.247695e+01 dimensionless,1.216095e+00 dimensionless,-7.721896e+01 dimensionless
C II 1335,3.559028e-04 dimensionless,-5.081418e-05 dimensionless,3.050706e-04 dimensionless,1334.939126 dimensionless,0.407126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.245192e-06 dimensionless,1.002422e+00 dimensionless,-1.524481e+01 dimensionless,4.580741e+05 dimensionless,3.510419e-32 dimensionless,3.383623e-18 dimensionless,6.857849e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.365625e+04 dimensionless,3.290625e+04 dimensionless,4.852334e+01 dimensionless,5.043330e+00 dimensionless,-6.540060e+01 dimensionless
C II 1335,3.330220e-04 dimensionless,-2.780714e-05 dimensionless,3.052056e-04 dimensionless,1334.939307 dimensionless,0.407307 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.696563e-06 dimensionless,1.002422e+00 dimensionless,-8.352889e+00 dimensionless,5.943624e+05 dimensionless,5.671834e-32 dimensionless,7.095584e-18 dimensionless,6.857849e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.359375e+04 dimensionless,3.290625e+04 dimensionless,3.724497e+01 dimensionless,7.453552e+00 dimensionless,-9.199062e+01 dimensionless
C II 1335,3.101412e-04 dimensionless,5.245670e-05 dimensionless,3.626142e-04 dimensionless,1335.015920 dimensionless,0.483920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772504e-06 dimensionless,1.002422e+00 dimensionless,1.571605e+01 dimensionless,3.343486e+05 dimensionless,5.288049e-32 dimensionless,3.721407e-18 dimensionless,1.317960e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.290625e+04 dimensionless,1.985125e+01 dimensionless,2.605514e+01 dimensionless,-7.047070e+01 dimensionless
C II 1335,3.097015e-04 dimensionless,1.026928e-04 dimensionless,4.124261e-04 dimensionless,1335.082396 dimensionless,0.550396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645430e-06 dimensionless,1.002422e+00 dimensionless,3.077381e+01 dimensionless,3.044022e+05 dimensionless,7.807339e-32 dimensionless,4.999198e-18 dimensionless,6.726053e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.353125e+04 dimensionless,3.290625e+04 dimensionless,1.282051e+01 dimensionless,3.938813e+01 dimensionless,-7.683038e+01 dimensionless
C II 1335,2.872604e-04 dimensionless,1.361183e-05 dimensionless,3.008762e-04 dimensionless,1334.933529 dimensionless,0.401529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.624444e-06 dimensionless,1.002422e+00 dimensionless,4.068816e+00 dimensionless,2.995917e+05 dimensionless,1.162858e-31 dimensionless,7.321659e-18 dimensionless,6.857849e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.346875e+04 dimensionless,3.290625e+04 dimensionless,2.860794e+01 dimensionless,1.721419e+01 dimensionless,-7.761963e+01 dimensionless
C II 1335,2.643796e-04 dimensionless,7.472583e-05 dimensionless,3.391252e-04 dimensionless,1334.984573 dimensionless,0.452573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.526005e-06 dimensionless,1.002422e+00 dimensionless,2.238132e+01 dimensionless,5.407803e+05 dimensionless,2.812262e-31 dimensionless,3.197401e-17 dimensionless,1.600914e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.290625e+04 dimensionless,3.271286e+01 dimensionless,3.911309e+01 dimensionless,-9.970576e+01 dimensionless
C II 1335,2.590383e-04 dimensionless,8.591402e-05 dimensionless,3.449745e-04 dimensionless,1334.992380 dimensionless,0.460380 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.219959e-06 dimensionless,1.002422e+00 dimensionless,2.574875e+01 dimensionless,2.143607e+05 dimensionless,2.541927e-31 dimensionless,1.143647e-17 dimensionless,1.828011e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.342188e+04 dimensionless,3.289062e+04 dimensionless,7.833564e+00 dimensionless,3.166073e+01 dimensionless,-5.924142e+01 dimensionless
C II 1335,2.529392e-04 dimensionless,1.214775e-04 dimensionless,3.744474e-04 dimensionless,1335.031712 dimensionless,0.499712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.713689e-06 dimensionless,1.002422e+00 dimensionless,3.640641e+01 dimensionless,3.203134e+05 dimensionless,4.074139e-31 dimensionless,2.743568e-17 dimensionless,3.428924e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.339062e+04 dimensionless,3.289062e+04 dimensionless,1.913496e+01 dimensionless,4.844574e+01 dimensionless,-6.524125e+01 dimensionless
C II 1335,2.414988e-04 dimensionless,1.107702e-04 dimensionless,3.522958e-04 dimensionless,1335.002150 dimensionless,0.470150 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.344641e-06 dimensionless,1.002422e+00 dimensionless,3.319684e+01 dimensionless,4.865799e+05 dimensionless,5.295415e-31 dimensionless,5.420330e-17 dimensionless,2.335472e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.335938e+04 dimensionless,3.289062e+04 dimensionless,2.289866e+01 dimensionless,4.662755e+01 dimensionless,-6.353854e+01 dimensionless
C II 1335,2.337066e-04 dimensionless,1.361443e-04 dimensionless,3.698827e-04 dimensionless,1335.025620 dimensionless,0.493620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.630282e-06 dimensionless,1.002422e+00 dimensionless,4.080105e+01 dimensionless,3.009260e+05 dimensionless,9.148962e-31 dimensionless,5.782709e-17 dimensionless,1.093452e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.335938e+04 dimensionless,3.289062e+04 dimensionless,2.851711e+01 dimensionless,5.750501e+01 dimensionless,-6.524009e+01 dimensionless
C II 1335,2.300584e-04 dimensionless,7.438264e-05 dimensionless,3.044582e-04 dimensionless,1334.938309 dimensionless,0.406309 dimensionless,7.861110e-15 dimensionless,3.174487e-01 dimensionless,2.671571e-06 dimensionless,1.002422e+00 dimensionless,2.229049e+01 dimensionless,3.104479e+05 dimensionless,8.043529e-31 dimensionless,5.255192e-17 dimensionless,3.428924e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.332812e+04 dimensionless,3.289062e+04 dimensionless,2.417404e+01 dimensionless,3.524639e+01 dimensionless,-5.902758e+01 dimensionless
C II 1335,2.186180e-04 dimensionless,8.215046e-05 dimensionless,3.007864e-04 dimensionless,1334.933409 dimensionless,0.401409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.889717e-06 dimensionless,1.002422e+00 dimensionless,2.461747e+01 dimensionless,3.632167e+05 dimensionless,7.939653e-31 dimensionless,6.069146e-17 dimensionless,3.070031e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,2.401393e+01 dimensionless,3.771187e+01 dimensionless,-6.608522e+01 dimensionless
C II 1335,2.083750e-04 dimensionless,5.683203e-05 dimensionless,2.652189e-04 dimensionless,1334.885943 dimensionless,0.353943 dimensionless,2.500545e-12 dimensionless,8.818887e+01 dimensionless,2.326155e-06 dimensionless,1.002422e+00 dimensionless,1.703021e+01 dimensionless,2.353599e+05 dimensionless,1.097490e-30 dimensionless,5.434973e-17 dimensionless,3.588935e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,2.662673e+01 dimensionless,3.059332e+01 dimensionless,-5.396904e+01 dimensionless
C II 1335,2.071776e-04 dimensionless,5.816059e-05 dimensionless,2.653502e-04 dimensionless,1334.886118 dimensionless,0.354118 dimensionless,5.748072e-12 dimensionless,2.230827e+02 dimensionless,2.563402e-06 dimensionless,1.002422e+00 dimensionless,1.742619e+01 dimensionless,2.858173e+05 dimensionless,1.194666e-30 dimensionless,7.186483e-17 dimensionless,3.428924e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.326562e+04 dimensionless,3.289062e+04 dimensionless,3.229961e+01 dimensionless,3.357343e+01 dimensionless,-6.143640e+01 dimensionless
C II 1335,1.957372e-04 dimensionless,5.886461e-05 dimensionless,2.546133e-04 dimensionless,1334.871790 dimensionless,0.339790 dimensionless,1.326013e-12 dimensionless,5.346475e+01 dimensionless,2.649003e-06 dimensionless,1.002422e+00 dimensionless,1.763754e+01 dimensionless,3.052249e+05 dimensionless,1.021444e-30 dimensionless,6.557817e-17 dimensionless,3.428924e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.323438e+04 dimensionless,3.289062e+04 dimensionless,2.623167e+01 dimensionless,3.105888e+01 dimensionless,-6.417718e+01 dimensionless
C II 1335,1.842968e-04 dimensionless,6.242568e-05 dimensionless,2.467340e-04 dimensionless,1334.861274 dimensionless,0.329274 dimensionless,9.341943e-12 dimensionless,4.243180e+02 dimensionless,3.006349e-06 dimensionless,1.002422e+00 dimensionless,1.870449e+01 dimensionless,3.931279e+05 dimensionless,8.389583e-31 dimensionless,6.925269e-17 dimensionless,3.756653e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.289062e+04 dimensionless,2.693855e+01 dimensionless,3.254473e+01 dimensionless,-6.605313e+01 dimensionless
C II 1335,1.830434e-04 dimensionless,1.725188e-05 dimensionless,2.002985e-04 dimensionless,1334.799305 dimensionless,0.267305 dimensionless,1.458300e-09 dimensionless,5.585259e+04 dimensionless,2.533084e-06 dimensionless,1.002422e+00 dimensionless,5.161282e+00 dimensionless,2.790965e+05 dimensionless,1.344681e-30 dimensionless,7.883590e-17 dimensionless,3.053259e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.289062e+04 dimensionless,3.782722e+01 dimensionless,2.260012e+01 dimensionless,-6.689234e+01 dimensionless
C II 1335,1.728564e-04 dimensionless,2.060326e-05 dimensionless,1.934632e-04 dimensionless,1334.790183 dimensionless,0.258183 dimensionless,2.861129e-09 dimensionless,1.138606e+05 dimensionless,2.604834e-06 dimensionless,1.002422e+00 dimensionless,6.168854e+00 dimensionless,2.951312e+05 dimensionless,1.078456e-30 dimensionless,6.688737e-17 dimensionless,3.428924e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.289062e+04 dimensionless,3.141907e+01 dimensionless,2.083264e+01 dimensionless,-5.730992e+01 dimensionless
C II 1335,1.614160e-04 dimensionless,-1.233225e-05 dimensionless,1.490818e-04 dimensionless,1334.730954 dimensionless,0.198954 dimensionless,1.025223e-11 dimensionless,4.150444e+02 dimensionless,2.655626e-06 dimensionless,1.002422e+00 dimensionless,-3.705080e+00 dimensionless,3.067530e+05 dimensionless,1.235946e-30 dimensionless,7.973449e-17 dimensionless,1.110224e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.289062e+04 dimensionless,4.207502e+01 dimensionless,1.482086e+01 dimensionless,-5.277589e+01 dimensionless
C II 1335,1.577118e-04 dimensionless,-5.108627e-05 dimensionless,1.066175e-04 dimensionless,1334.674284 dimensionless,0.142284 dimensionless,9.638427e-10 dimensionless,3.763345e+04 dimensionless,2.573961e-06 dimensionless,1.002422e+00 dimensionless,-1.532332e+01 dimensionless,2.881769e+05 dimensionless,1.468861e-30 dimensionless,8.901092e-17 dimensionless,2.318700e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.289062e+04 dimensionless,3.961049e+01 dimensionless,9.502907e-01 dimensionless,-5.703022e+01 dimensionless
C II 1335,1.499756e-04 dimensionless,-3.830219e-05 dimensionless,1.116677e-04 dimensionless,1334.681024 dimensionless,0.149024 dimensionless,4.281459e-09 dimensionless,1.650997e+05 dimensionless,2.526630e-06 dimensionless,1.002422e+00 dimensionless,-1.149079e+01 dimensionless,2.776760e+05 dimensionless,1.835122e-30 dimensionless,1.071716e-16 dimensionless,1.477503e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.311719e+04 dimensionless,3.289844e+04 dimensionless,4.320847e+01 dimensionless,6.786764e+00 dimensionless,-5.417493e+01 dimensionless
C II 1335,1.450460e-04 dimensionless,-3.651688e-05 dimensionless,1.085238e-04 dimensionless,1334.676829 dimensionless,0.144829 dimensionless,2.645022e-11 dimensionless,1.007058e+03 dimensionless,2.515632e-06 dimensionless,1.002422e+00 dimensionless,-1.095412e+01 dimensionless,2.752640e+05 dimensionless,1.951249e-30 dimensionless,1.129032e-16 dimensionless,2.369588e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.311719e+04 dimensionless,3.289844e+04 dimensionless,3.622143e+01 dimensionless,4.226084e+00 dimensionless,-5.145206e+01 dimensionless
C II 1335,1.442554e-04 dimensionless,-3.929095e-05 dimensionless,1.049588e-04 dimensionless,1334.672071 dimensionless,0.140071 dimensionless,3.264019e-08 dimensionless,1.130389e+06 dimensionless,2.267754e-06 dimensionless,1.002422e+00 dimensionless,-1.178733e+01 dimensionless,2.236902e+05 dimensionless,2.898904e-30 dimensionless,1.364450e-16 dimensionless,1.714462e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.310156e+04 dimensionless,3.289844e+04 dimensionless,4.565795e+01 dimensionless,7.570949e+00 dimensionless,-5.266461e+01 dimensionless
C II 1335,1.385352e-04 dimensionless,-2.938715e-05 dimensionless,1.091440e-04 dimensionless,1334.677656 dimensionless,0.145656 dimensionless,2.937315e-07 dimensionless,9.734911e+06 dimensionless,2.187413e-06 dimensionless,1.002422e+00 dimensionless,-8.820653e+00 dimensionless,2.081214e+05 dimensionless,4.178247e-30 dimensionless,1.827354e-16 dimensionless,1.714462e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.308594e+04 dimensionless,3.289844e+04 dimensionless,5.346419e+01 dimensionless,1.434123e+01 dimensionless,-5.741242e+01 dimensionless
C II 1335,1.328150e-04 dimensionless,7.017647e-05 dimensionless,2.030008e-04 dimensionless,1334.802911 dimensionless,0.270911 dimensionless,4.864492e-09 dimensionless,2.474694e+05 dimensionless,3.372082e-06 dimensionless,1.002422e+00 dimensionless,2.103006e+01 dimensionless,4.945968e+05 dimensionless,2.853256e-30 dimensionless,2.960552e-16 dimensionless,1.303206e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.289844e+04 dimensionless,2.285195e+01 dimensionless,3.326864e+01 dimensionless,-5.795115e+01 dimensionless
C II 1335,1.323802e-04 dimensionless,7.097790e-05 dimensionless,2.033675e-04 dimensionless,1334.803400 dimensionless,0.271400 dimensionless,6.242777e-08 dimensionless,2.594101e+06 dimensionless,2.738735e-06 dimensionless,1.002422e+00 dimensionless,2.127070e+01 dimensionless,3.262535e+05 dimensionless,2.994159e-30 dimensionless,2.049656e-16 dimensionless,1.584142e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.307031e+04 dimensionless,3.289844e+04 dimensionless,2.889445e+01 dimensionless,3.627675e+01 dimensionless,-5.106789e+01 dimensionless
C II 1335,1.270948e-04 dimensionless,1.696003e-04 dimensionless,2.967167e-04 dimensionless,1334.927978 dimensionless,0.395978 dimensionless,6.489192e-11 dimensionless,3.264281e+03 dimensionless,3.333049e-06 dimensionless,1.002422e+00 dimensionless,5.083480e+01 dimensionless,4.832128e+05 dimensionless,2.841970e-30 dimensionless,2.881415e-16 dimensionless,1.714462e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.305469e+04 dimensionless,3.289844e+04 dimensionless,1.103971e+01 dimensionless,6.066031e+01 dimensionless,-4.749929e+01 dimensionless
C II 1335,1.213746e-04 dimensionless,2.107093e-04 dimensionless,3.321095e-04 dimensionless,1334.975211 dimensionless,0.443211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.568152e-06 dimensionless,1.002422e+00 dimensionless,6.315943e+01 dimensionless,5.537857e+05 dimensionless,2.696043e-30 dimensionless,3.135815e-16 dimensionless,4.975999e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.303906e+04 dimensionless,3.289844e+04 dimensionless,-2.573511e+00 dimensionless,6.806590e+01 dimensionless,-3.365653e+01 dimensionless
C II 1335,1.197144e-04 dimensionless,1.736126e-04 dimensionless,2.933478e-04 dimensionless,1334.923482 dimensionless,0.391482 dimensionless,7.317298e-09 dimensionless,3.648658e+05 dimensionless,3.305413e-06 dimensionless,1.002422e+00 dimensionless,5.204050e+01 dimensionless,4.752331e+05 dimensionless,3.244624e-30 dimensionless,3.242531e-16 dimensionless,1.216862e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.303906e+04 dimensionless,3.289844e+04 dimensionless,6.951004e+00 dimensionless,6.018378e+01 dimensionless,-2.605481e+01 dimensionless
C II 1335,1.156544e-04 dimensionless,2.023301e-04 dimensionless,3.180079e-04 dimensionless,1334.956392 dimensionless,0.424392 dimensionless,5.041837e-07 dimensionless,2.596208e+07 dimensionless,3.414003e-06 dimensionless,1.002422e+00 dimensionless,6.064802e+01 dimensionless,5.069707e+05 dimensionless,5.971026e-30 dimensionless,6.369436e-16 dimensionless,1.714462e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.302344e+04 dimensionless,3.289844e+04 dimensionless,4.662278e+00 dimensionless,6.859454e+01 dimensionless,-2.616859e+01 dimensionless
C II 1335,1.099342e-04 dimensionless,2.254231e-04 dimensionless,3.353820e-04 dimensionless,1334.979578 dimensionless,0.447578 dimensionless,2.700269e-08 dimensionless,1.963797e+06 dimensionless,4.823243e-06 dimensionless,1.002422e+00 dimensionless,6.757032e+01 dimensionless,1.011890e+06 dimensionless,5.283265e-30 dimensionless,1.120796e-15 dimensionless,8.648793e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.300781e+04 dimensionless,3.289844e+04 dimensionless,-6.731839e+00 dimensionless,7.103992e+01 dimensionless,-2.811891e+01 dimensionless
C II 1335,1.070486e-04 dimensionless,1.702984e-04 dimensionless,2.773652e-04 dimensionless,1334.902153 dimensionless,0.370153 dimensionless,5.855045e-09 dimensionless,3.171868e+05 dimensionless,3.590937e-06 dimensionless,1.002422e+00 dimensionless,5.104850e+01 dimensionless,5.608808e+05 dimensionless,5.175894e-30 dimensionless,6.083675e-16 dimensionless,8.495829e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.300391e+04 dimensionless,3.289453e+04 dimensionless,1.688656e+00 dimensionless,5.674559e+01 dimensionless,-1.380517e+01 dimensionless
C II 1335,1.042140e-04 dimensionless,1.818197e-04 dimensionless,2.860526e-04 dimensionless,1334.913746 dimensionless,0.381746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.552686e-06 dimensionless,1.002422e+00 dimensionless,5.450111e+01 dimensionless,5.489956e+05 dimensionless,5.274299e-30 dimensionless,6.084106e-16 dimensionless,1.714462e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.299219e+04 dimensionless,3.289844e+04 dimensionless,7.927036e+00 dimensionless,6.335423e+01 dimensionless,-1.251636e+01 dimensionless
