Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.698162e-04 dimensionless,-3.458922e-04 dimensionless,2.237269e-04 dimensionless,1334.830571 dimensionless,0.298571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.578946e-06 dimensionless,2.896288e-01 dimensionless,-1.037145e+02 dimensionless,1.084400e+05 dimensionless,5.762300e-32 dimensionless,1.315228e-18 dimensionless,7.563841e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.221875e+04 dimensionless,3.384375e+04 dimensionless,-7.058587e+01 dimensionless,2.239781e+01 dimensionless,-7.553367e+01 dimensionless
C II 1335,5.445799e-04 dimensionless,-3.504034e-04 dimensionless,1.939856e-04 dimensionless,1334.790880 dimensionless,0.258880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.723534e-06 dimensionless,2.896288e-01 dimensionless,-1.050676e+02 dimensionless,1.292096e+05 dimensionless,5.804888e-32 dimensionless,1.565162e-18 dimensionless,2.752025e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.221875e+04 dimensionless,3.384375e+04 dimensionless,-6.830991e+01 dimensionless,2.598217e+01 dimensionless,-7.900495e+01 dimensionless
C II 1335,5.353979e-04 dimensionless,-3.858227e-04 dimensionless,1.493686e-04 dimensionless,1334.731337 dimensionless,0.199337 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.810903e-07 dimensionless,2.896288e-01 dimensionless,-1.156897e+02 dimensionless,3.376727e+04 dimensionless,5.897828e-32 dimensionless,4.191823e-19 dimensionless,5.456967e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.221875e+04 dimensionless,3.378125e+04 dimensionless,-7.551791e+01 dimensionless,3.767128e+01 dimensionless,-8.167729e+01 dimensionless
C II 1335,5.171911e-04 dimensionless,-4.049235e-04 dimensionless,1.120581e-04 dimensionless,1334.681545 dimensionless,0.149545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.016487e-06 dimensionless,2.896288e-01 dimensionless,-1.214210e+02 dimensionless,1.768666e+05 dimensionless,6.669341e-32 dimensionless,2.481609e-18 dimensionless,4.458956e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.221875e+04 dimensionless,3.378125e+04 dimensionless,-6.878332e+01 dimensionless,2.709492e+01 dimensionless,-1.064598e+02 dimensionless
C II 1335,5.023140e-04 dimensionless,-3.501497e-04 dimensionless,1.519884e-04 dimensionless,1334.734833 dimensionless,0.202833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.615792e-06 dimensionless,2.896288e-01 dimensionless,-1.049981e+02 dimensionless,2.976196e+05 dimensionless,6.069071e-32 dimensionless,3.755233e-18 dimensionless,1.049004e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.228125e+04 dimensionless,3.378125e+04 dimensionless,-4.788189e+01 dimensionless,1.079331e+01 dimensionless,-1.144009e+02 dimensionless
C II 1335,4.988141e-04 dimensionless,-3.361384e-04 dimensionless,1.625080e-04 dimensionless,1334.748872 dimensionless,0.216872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.434316e-06 dimensionless,2.896288e-01 dimensionless,-1.007898e+02 dimensionless,8.948384e+04 dimensionless,5.206857e-32 dimensionless,9.460679e-19 dimensionless,2.701032e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.228125e+04 dimensionless,3.371875e+04 dimensionless,-6.336825e+01 dimensionless,2.551901e+01 dimensionless,-7.835163e+01 dimensionless
C II 1335,4.898023e-04 dimensionless,-3.549834e-04 dimensionless,1.346450e-04 dimensionless,1334.711688 dimensionless,0.179688 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.665542e-06 dimensionless,2.896288e-01 dimensionless,-1.064461e+02 dimensionless,3.090482e+05 dimensionless,7.292712e-32 dimensionless,4.600497e-18 dimensionless,8.208992e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.228125e+04 dimensionless,3.371875e+04 dimensionless,-5.409491e+01 dimensionless,1.110851e+01 dimensionless,-1.084715e+02 dimensionless
C II 1335,4.624134e-04 dimensionless,-2.864130e-04 dimensionless,1.758680e-04 dimensionless,1334.766701 dimensionless,0.234701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.436211e-06 dimensionless,2.896288e-01 dimensionless,-8.588617e+01 dimensionless,5.135878e+05 dimensionless,6.296313e-32 dimensionless,6.725836e-18 dimensionless,5.490205e-01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.371875e+04 dimensionless,-3.331436e+01 dimensionless,-5.198132e+00 dimensionless,-1.089962e+02 dimensionless
C II 1335,4.622303e-04 dimensionless,-5.181706e-04 dimensionless,-5.617987e-05 dimensionless,1334.457026 dimensionless,-0.074974 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.659681e-06 dimensionless,2.896288e-01 dimensionless,-1.554013e+02 dimensionless,5.825614e+05 dimensionless,9.457383e-32 dimensionless,1.148455e-17 dimensionless,8.154090e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.365625e+04 dimensionless,-7.175613e+01 dimensionless,1.018588e+01 dimensionless,-1.712676e+02 dimensionless
C II 1335,4.350246e-04 dimensionless,-5.295512e-04 dimensionless,-9.475689e-05 dimensionless,1334.405544 dimensionless,-0.126456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.070525e-06 dimensionless,2.896288e-01 dimensionless,-1.588117e+02 dimensionless,4.100912e+05 dimensionless,1.610033e-31 dimensionless,1.363471e-17 dimensionless,6.376853e-01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.365625e+04 dimensionless,-6.518077e+01 dimensionless,5.088643e+01 dimensionless,-1.639753e+02 dimensionless
C II 1335,4.348119e-04 dimensionless,-2.972929e-04 dimensionless,1.373897e-04 dimensionless,1334.715351 dimensionless,0.183351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110167e-06 dimensionless,2.896288e-01 dimensionless,-8.914690e+01 dimensionless,4.207485e+05 dimensionless,8.061732e-32 dimensionless,6.982941e-18 dimensionless,2.747068e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.234375e+04 dimensionless,3.365625e+04 dimensionless,-3.561871e+01 dimensionless,6.243987e+00 dimensionless,-1.054376e+02 dimensionless
C II 1335,4.256464e-04 dimensionless,-3.915187e-04 dimensionless,3.396108e-05 dimensionless,1334.577322 dimensionless,0.045322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.148136e-06 dimensionless,2.896288e-01 dimensionless,-1.174066e+02 dimensionless,4.310842e+05 dimensionless,9.138054e-32 dimensionless,7.903409e-18 dimensionless,5.398156e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.234375e+04 dimensionless,3.359375e+04 dimensionless,-5.439490e+01 dimensionless,1.083375e+01 dimensionless,-1.274488e+02 dimensionless
C II 1335,4.076358e-04 dimensionless,-3.509368e-04 dimensionless,5.655594e-05 dimensionless,1334.607476 dimensionless,0.075476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.779943e-06 dimensionless,2.896288e-01 dimensionless,-1.052316e+02 dimensionless,1.378057e+05 dimensionless,1.409446e-31 dimensionless,3.930768e-18 dimensionless,5.566771e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.234375e+04 dimensionless,3.359375e+04 dimensionless,-5.317282e+01 dimensionless,1.643221e+01 dimensionless,-1.046874e+02 dimensionless
C II 1335,3.890626e-04 dimensionless,-2.559097e-04 dimensionless,1.330534e-04 dimensionless,1334.709564 dimensionless,0.177564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.728136e-06 dimensionless,2.896288e-01 dimensionless,-7.673154e+01 dimensionless,1.299005e+05 dimensionless,8.567509e-32 dimensionless,2.272555e-18 dimensionless,2.642221e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.234375e+04 dimensionless,3.353125e+04 dimensionless,-3.916892e+01 dimensionless,1.988281e+01 dimensionless,-7.152236e+01 dimensionless
C II 1335,3.802470e-04 dimensionless,-3.171591e-04 dimensionless,6.296732e-05 dimensionless,1334.616032 dimensionless,0.084032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.982077e-06 dimensionless,2.896288e-01 dimensionless,-9.511027e+01 dimensionless,1.708820e+05 dimensionless,2.620318e-31 dimensionless,9.424030e-18 dimensionless,3.877573e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.353125e+04 dimensionless,-1.650378e+01 dimensionless,4.038337e+01 dimensionless,-1.229295e+02 dimensionless
C II 1335,3.673097e-04 dimensionless,-4.002194e-04 dimensionless,-3.305670e-05 dimensionless,1334.487885 dimensionless,-0.044115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.119347e-06 dimensionless,2.896288e-01 dimensionless,-1.200146e+02 dimensionless,1.953707e+05 dimensionless,5.106056e-31 dimensionless,2.099547e-17 dimensionless,4.331419e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.240625e+04 dimensionless,3.353125e+04 dimensionless,-5.830963e+01 dimensionless,1.554029e+01 dimensionless,-1.242444e+02 dimensionless
C II 1335,3.528582e-04 dimensionless,-5.981235e-05 dimensionless,2.930247e-04 dimensionless,1334.923051 dimensionless,0.391051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.483293e-06 dimensionless,2.896288e-01 dimensionless,-1.793816e+01 dimensionless,5.277582e+05 dimensionless,3.926328e-31 dimensionless,4.343416e-17 dimensionless,1.137129e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.239062e+04 dimensionless,3.351562e+04 dimensionless,1.061961e+01 dimensionless,-2.390558e+01 dimensionless,-5.861134e+01 dimensionless
C II 1335,3.524788e-04 dimensionless,-1.945660e-05 dimensionless,3.330153e-04 dimensionless,1334.976420 dimensionless,0.444420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.019387e-06 dimensionless,2.896288e-01 dimensionless,-5.847293e+00 dimensionless,7.027078e+05 dimensionless,4.754429e-31 dimensionless,6.939518e-17 dimensionless,3.990783e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.239062e+04 dimensionless,3.348438e+04 dimensionless,3.301215e+01 dimensionless,-4.082528e+01 dimensionless,-7.647934e+01 dimensionless
C II 1335,3.391638e-04 dimensionless,9.746051e-06 dimensionless,3.489131e-04 dimensionless,1334.997636 dimensionless,0.465636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.319523e-06 dimensionless,2.896288e-01 dimensionless,2.916686e+00 dimensionless,4.792990e+05 dimensionless,3.708306e-31 dimensionless,3.656124e-17 dimensionless,1.491680e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.239062e+04 dimensionless,3.348438e+04 dimensionless,2.694662e+01 dimensionless,-2.222151e+01 dimensionless,-4.291946e+01 dimensionless
C II 1335,3.341869e-04 dimensionless,-3.763453e-05 dimensionless,2.965398e-04 dimensionless,1334.927742 dimensionless,0.395742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.319657e-06 dimensionless,2.896288e-01 dimensionless,-1.129235e+01 dimensionless,4.793376e+05 dimensionless,5.498598e-31 dimensionless,5.527857e-17 dimensionless,1.882993e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.239062e+04 dimensionless,3.345312e+04 dimensionless,3.051048e+01 dimensionless,-1.505382e+01 dimensionless,-6.872332e+01 dimensionless
C II 1335,3.335586e-04 dimensionless,-4.717012e-05 dimensionless,2.863728e-04 dimensionless,1334.914174 dimensionless,0.382174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.051952e-06 dimensionless,2.896288e-01 dimensionless,-1.414769e+01 dimensionless,4.051450e+05 dimensionless,4.158433e-31 dimensionless,3.544702e-17 dimensionless,2.424517e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.242188e+04 dimensionless,3.345312e+04 dimensionless,2.200779e+01 dimensionless,-6.540630e+00 dimensionless,-5.776161e+01 dimensionless
C II 1335,3.254694e-04 dimensionless,-5.127651e-05 dimensionless,2.741762e-04 dimensionless,1334.897897 dimensionless,0.365897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.835714e-06 dimensionless,2.896288e-01 dimensionless,-1.537850e+01 dimensionless,3.497679e+05 dimensionless,5.560971e-31 dimensionless,4.093436e-17 dimensionless,2.869647e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.242188e+04 dimensionless,3.345312e+04 dimensionless,2.575244e+01 dimensionless,1.538278e+01 dimensionless,-5.304102e+01 dimensionless
C II 1335,3.158950e-04 dimensionless,-7.820807e-05 dimensionless,2.376622e-04 dimensionless,1334.849168 dimensionless,0.317168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717417e-06 dimensionless,2.896288e-01 dimensionless,-2.345245e+01 dimensionless,3.211942e+05 dimensionless,5.471979e-31 dimensionless,3.694514e-17 dimensionless,1.234849e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.242188e+04 dimensionless,3.342188e+04 dimensionless,1.852286e+01 dimensionless,2.121268e+01 dimensionless,-5.438954e+01 dimensionless
C II 1335,3.117750e-04 dimensionless,-1.192090e-04 dimensionless,1.925288e-04 dimensionless,1334.788936 dimensionless,0.256936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.763437e-06 dimensionless,2.896288e-01 dimensionless,-3.574852e+01 dimensionless,3.321652e+05 dimensionless,7.920505e-31 dimensionless,5.532616e-17 dimensionless,3.586882e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.242188e+04 dimensionless,3.342188e+04 dimensionless,1.887353e+01 dimensionless,3.808008e+01 dimensionless,-6.728847e+01 dimensionless
C II 1335,2.998076e-04 dimensionless,-1.052765e-04 dimensionless,1.944995e-04 dimensionless,1334.791566 dimensionless,0.259566 dimensionless,1.930960e-12 dimensionless,7.378249e+01 dimensionless,2.505995e-06 dimensionless,2.896288e-01 dimensionless,-3.157087e+01 dimensionless,2.731591e+05 dimensionless,6.784171e-31 dimensionless,3.893702e-17 dimensionless,5.176143e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.245312e+04 dimensionless,3.342188e+04 dimensionless,2.116710e+01 dimensionless,3.351975e+01 dimensionless,-6.549438e+01 dimensionless
C II 1335,2.980806e-04 dimensionless,-7.321425e-05 dimensionless,2.248445e-04 dimensionless,1334.832062 dimensionless,0.300062 dimensionless,6.825608e-15 dimensionless,3.220056e-01 dimensionless,3.124782e-06 dimensionless,2.896288e-01 dimensionless,-2.195737e+01 dimensionless,4.247121e+05 dimensionless,6.099966e-31 dimensionless,5.351663e-17 dimensionless,1.431184e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.245312e+04 dimensionless,3.342188e+04 dimensionless,2.591078e+01 dimensionless,1.939409e+01 dimensionless,-6.262041e+01 dimensionless
C II 1335,2.976031e-04 dimensionless,-1.112218e-04 dimensionless,1.863481e-04 dimensionless,1334.780688 dimensionless,0.248688 dimensionless,1.992980e-11 dimensionless,7.464524e+02 dimensionless,2.449968e-06 dimensionless,2.896288e-01 dimensionless,-3.335678e+01 dimensionless,2.610815e+05 dimensionless,7.739817e-31 dimensionless,4.201421e-17 dimensionless,3.961378e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.245312e+04 dimensionless,3.339062e+04 dimensionless,2.751100e+01 dimensionless,2.712506e+01 dimensionless,-8.056693e+01 dimensionless
C II 1335,2.843862e-04 dimensionless,-9.576190e-05 dimensionless,1.885970e-04 dimensionless,1334.783689 dimensionless,0.251689 dimensionless,1.001269e-11 dimensionless,3.864540e+02 dimensionless,2.541737e-06 dimensionless,2.896288e-01 dimensionless,-2.871894e+01 dimensionless,2.810065e+05 dimensionless,7.055363e-31 dimensionless,4.101523e-17 dimensionless,1.521086e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.245312e+04 dimensionless,3.339062e+04 dimensionless,2.294863e+01 dimensionless,1.350895e+01 dimensionless,-7.371576e+01 dimensionless
C II 1335,2.793112e-04 dimensionless,-9.713599e-05 dimensionless,1.821480e-04 dimensionless,1334.775082 dimensionless,0.243082 dimensionless,7.737891e-13 dimensionless,3.324784e+01 dimensionless,2.838644e-06 dimensionless,2.896288e-01 dimensionless,-2.912822e+01 dimensionless,3.504910e+05 dimensionless,6.747697e-31 dimensionless,4.724949e-17 dimensionless,2.583410e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.245312e+04 dimensionless,3.335938e+04 dimensionless,1.597228e+01 dimensionless,1.682285e+01 dimensionless,-6.331932e+01 dimensionless
C II 1335,2.706918e-04 dimensionless,-1.333107e-04 dimensionless,1.373450e-04 dimensionless,1334.715291 dimensionless,0.183291 dimensionless,2.841635e-11 dimensionless,1.069919e+03 dimensionless,2.483856e-06 dimensionless,2.896288e-01 dimensionless,-3.997563e+01 dimensionless,2.683539e+05 dimensionless,9.680311e-31 dimensionless,5.327477e-17 dimensionless,1.389288e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.245312e+04 dimensionless,3.335938e+04 dimensionless,1.191943e+01 dimensionless,2.386900e+01 dimensionless,-7.311764e+01 dimensionless
C II 1335,2.660565e-04 dimensionless,-1.139929e-04 dimensionless,1.520333e-04 dimensionless,1334.734893 dimensionless,0.202893 dimensionless,3.856615e-12 dimensionless,1.610118e+02 dimensionless,2.756742e-06 dimensionless,2.896288e-01 dimensionless,-3.418451e+01 dimensionless,3.305578e+05 dimensionless,9.473351e-31 dimensionless,6.467967e-17 dimensionless,1.509765e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.248438e+04 dimensionless,3.335938e+04 dimensionless,1.968000e+01 dimensionless,3.083086e+01 dimensionless,-6.955064e+01 dimensionless
C II 1335,2.610192e-04 dimensionless,-9.759758e-05 dimensionless,1.633962e-04 dimensionless,1334.750057 dimensionless,0.218057 dimensionless,1.604852e-13 dimensionless,6.836902e+00 dimensionless,2.793132e-06 dimensionless,2.896288e-01 dimensionless,-2.926690e+01 dimensionless,3.393424e+05 dimensionless,9.023358e-31 dimensionless,6.417380e-17 dimensionless,1.205443e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.248438e+04 dimensionless,3.332812e+04 dimensionless,1.804221e+01 dimensionless,3.146630e+01 dimensionless,-5.839122e+01 dimensionless
C II 1335,2.569974e-04 dimensionless,-6.213785e-05 dimensionless,1.948435e-04 dimensionless,1334.792025 dimensionless,0.260025 dimensionless,3.498525e-09 dimensionless,1.396006e+05 dimensionless,2.622123e-06 dimensionless,2.896288e-01 dimensionless,-1.863334e+01 dimensionless,2.990620e+05 dimensionless,1.086656e-30 dimensionless,6.822114e-17 dimensionless,4.104496e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.248438e+04 dimensionless,3.332812e+04 dimensionless,1.860279e+01 dimensionless,1.995102e+01 dimensionless,-4.672550e+01 dimensionless
C II 1335,2.433029e-04 dimensionless,-1.024269e-04 dimensionless,1.408511e-04 dimensionless,1334.719970 dimensionless,0.187970 dimensionless,9.340326e-11 dimensionless,3.310149e+03 dimensionless,2.342083e-06 dimensionless,2.896288e-01 dimensionless,-3.071214e+01 dimensionless,2.385940e+05 dimensionless,1.209172e-30 dimensionless,6.053590e-17 dimensionless,1.725238e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.248438e+04 dimensionless,3.332812e+04 dimensionless,6.990147e+00 dimensionless,1.979829e+01 dimensionless,-5.248792e+01 dimensionless
